Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-03-21,0.6954985205502591,0.7002568839350924,0.6863561116370064,0.7095305220580876,0.14618567214314648,BHARTIARTL,yfinance,0.7022003547335554,0.6783811840498518,0.6702862938960812,0.6785444687886938,0.8706982413439714,0.759151481487991,0.8469487968576784,0.4529661192285125,0.34972803666673363,0.7995657193292418,0.6687958123722629,0.689262121391357,0.3745164541202946,0.8305644700238978,0.6623771682920234,0.5231137553529382,7895760.0,6870999.9,0.20710572807782637,0.8950678630975442,0.5385218376160423,0.5805589763629091,0.980397725021615,0.8122806163053927,0.9803977250102881,1.0,0.2983843007880021,0.6623771682920234,0.5231137553529382,0.8006144678609495,0.6591848149731776,0.9816906864463881,0.5030059482974396,0.0647889257172903,0.7229055824328664,0.30036695223265175,0.8102092534334501,0.5,0.8870975353349191
2025-03-24,0.7173446602008064,0.7063645657136495,0.7026824861987632,0.704512093768868,0.0409389548774028,BHARTIARTL,yfinance,0.5567363312219551,0.690073815946941,0.6768225907259218,0.6814463237380316,0.8223107055426002,0.7094219906108091,0.7960640559541432,0.49333445453963065,0.3819411876979698,0.8430490184349246,0.6778901874592539,0.6849274767763411,0.4361908403562252,0.7456413369128819,0.631477575664404,0.5123886012239717,7438855.4,6800824.7,0.05859794893045229,0.1638709098110332,0.6036695466328367,0.6239568317024384,0.8878849198672475,0.9497844027355341,0.8878849198512603,1.0,0.3162578277459447,0.631477575664404,0.5123886012239716,0.6624178079561389,0.6185516275600911,0.8989404283151998,0.4815511225288356,0.023559288988419073,0.7184021103726868,0.4100734588638929,0.8086421218931775,0.5,0.8808395140431624
2025-03-25,0.7065474963387492,0.7067196332556103,0.696430538901413,0.7128999083483158,0.04825452238220429,BHARTIARTL,yfinance,0.6548411631545739,0.7034839962179639,0.6842083763743589,0.6849628419462245,0.7376023892343662,0.7508917820173832,0.8857641613084958,0.5326064721549488,0.41706569851936004,0.8749723837824782,0.6880087882984763,0.6807257596016132,0.5017260331751583,0.7379694791478592,0.6635078862982283,0.5456663585979287,8410335.2,6771315.5,0.06937008325790985,0.7400594994890082,0.6797513810412389,0.6703439147150514,0.95240190507296,0.9538606074381573,0.9524019050611934,0.9311398123663709,0.32581638430151444,0.6635078862982283,0.5456663585979287,0.6220253349239169,0.6440899297593248,0.9584720900516874,0.5174107761913156,0.04162544313929305,0.7245476068519647,0.5287090647357985,0.8035206709917889,0.5,0.8707679363783665
2025-03-26,0.7167328716054657,0.7241196423202001,0.7107564527166267,0.7186711582404359,0.0709541899142981,BHARTIARTL,yfinance,0.6353784543700989,0.7183695539935196,0.6898172856582041,0.690252077682112,0.732681615355439,0.7869535043847024,0.8519182506598225,0.5676634675410124,0.45351534376886826,0.8895026217236952,0.6978422115412722,0.6806813480265683,0.5471500436210746,0.7206436649557676,0.5923565338359632,0.6471881084014677,8582121.2,6894775.7,0.10017633706250807,0.3330173937233632,0.7961390763264645,0.676344023458517,0.8584869184145797,0.9117213506965292,0.8584869183972403,0.9234369089435671,0.3520440723156554,0.5923565338359632,0.6471881084014675,0.5497707354424275,0.6471257352551998,0.8730328558058975,0.5420840710490884,0.04162544313929305,0.7082710254209785,0.6445512922811371,0.7957187639067019,0.5,0.8606142970008233
2025-03-27,0.7173086079037059,0.7109098482047538,0.7015392703274111,0.7087417845728314,0.0618141512659682,BHARTIARTL,yfinance,0.5214216488173983,0.7212248103423261,0.6958898795827226,0.6934622224634911,0.7387437808563935,0.4933734166661021,0.7799279680079021,0.5815659748504411,0.4859864231780535,0.8458772301422578,0.7045725209427299,0.6797663324870233,0.5819410509928529,0.6510444752318952,0.6122745068643557,0.5290545066626429,7411696.0,6891552.25,0.08731283732918209,0.3603752109450036,0.7568398821103018,0.7109247107140542,0.7418249241423397,0.8612347709516144,0.7418249241317176,0.8008084947431233,0.3633154531698014,0.6122745068643557,0.5290545066626428,0.4476837940104179,0.58023046608717,0.8004756796448547,0.49963393133354383,0.01887121961295787,0.7215480879730348,0.6472862497445125,0.7883471916372385,0.5,0.8496849367849946
2025-03-28,0.7125220285327012,0.7104482772284713,0.6634919805706582,0.7149790584814695,0.0410607982172268,BHARTIARTL,yfinance,0.6389235300920841,0.7223404912846813,0.7033758376978463,0.6966608118905772,0.7350720033416127,0.4526915479717874,0.7869352753209222,0.5967066564987868,0.5155695639806004,0.8142106805276041,0.7116343826824002,0.6784400848606023,0.6198813526110416,0.6530080625651565,0.6670210831435082,0.5275055250480934,5295279.0,6719778.2,0.05948119611350463,0.8930940649886497,0.6784245137410342,0.7620215929372032,0.801021258428528,0.8089090738932267,0.8010212584188353,0.7092094988630806,0.3494489748220252,0.6670210831435082,0.5275055250480933,0.48890387530598645,0.5962377949291611,0.8460534770874304,0.5262995758877063,0.01028576922881852,0.7354053006427073,0.6207800433469971,0.7851198919961412,0.5,0.8429987970211823
2025-04-01,0.69934947397652,0.7241196425603293,0.6981096706154956,0.7083475923210256,0.06728510100733398,BHARTIARTL,yfinance,0.5451745962144657,0.723125875157809,0.7096821369368851,0.7025936182453617,0.7375907655117535,0.44519036714999793,0.7503512860027047,0.598340149165904,0.5396251494280404,0.7536004565090325,0.71375328797531,0.6887726740859281,0.5838287683945265,0.6113556637848987,0.6215664184645834,0.6888605218319984,5825690.4,6376420.45,0.10271862723812679,0.28967020173742325,0.6104402753162381,0.7689247912922215,0.738083746960497,0.7672909409678635,0.738083746949816,0.7496578604294742,0.3549989376982815,0.6215664184645835,0.6888605218319983,0.42970174259925464,0.5332561891048888,0.7975951863938455,0.46930226269638275,0.060186121107805066,0.7236314373086068,0.5651948461700914,0.7826964074243649,0.5,0.8324144617685072
2025-04-02,0.7029485218548408,0.7208527358547083,0.7041829633355373,0.7301775656514973,0.0638892829191125,BHARTIARTL,yfinance,0.7528619541487144,0.7266637707473437,0.7182475723290824,0.7087133262891844,0.7605409355044614,0.5080185991764444,0.7479995403919868,0.6210098395100887,0.5642691890221367,0.7600529179250072,0.7204582405086165,0.6941652432023202,0.5903805753912661,0.6763166481214227,0.7064220008973814,0.6938150237709264,6140455.8,6348305.5,0.09796646549081789,0.9040862763465703,0.5489069028184875,0.7999355268771877,0.9452663101761403,0.8376117684362977,0.9452663101687127,0.7578168286539129,0.36959886879347537,0.7064220008973814,0.6938150237709262,0.5763829652959274,0.6138563186400692,0.9571139308030894,0.5621240235925402,0.048484641615806894,0.7451185259109845,0.5281251813003893,0.7827215608218575,0.5,0.8237704108818955
2025-04-03,0.7231031587541483,0.7169820769152335,0.7174012901128394,0.7240121235075716,0.023265859077950205,BHARTIARTL,yfinance,0.5491026717963009,0.7277574246571813,0.7263233507499243,0.7152897032628659,0.712235085393192,0.4520024829099563,0.793749893263373,0.628783195089663,0.5858359143243019,0.7263098440655722,0.7220226170294385,0.7065325750596447,0.5434646014308591,0.6370080176289058,0.6884005422909941,0.7235963448552784,5180374.8,6204421.55,0.036502704237652506,0.5644883531768158,0.4629427733993128,0.820172135508339,0.8867517124989526,0.8672450529267761,0.886751712490606,0.7385241674008939,0.3735039186829029,0.6884005422909941,0.7235963448552782,0.5186296701144251,0.5505996170551359,0.912061031532982,0.5051979140050458,0.01200757324867149,0.7443973989885189,0.4689047280212717,0.7802858351316594,0.5,0.8260083414109001
2025-04-04,0.7277818983970541,0.7282388284033152,0.7206523038756952,0.7221839433238553,0.07765919959883193,BHARTIARTL,yfinance,0.5801771261897108,0.7305099363735884,0.7291574763139239,0.7201145617557884,0.7104967664137569,0.4902684092535628,0.8278131993702923,0.6296182922321847,0.6032882018489166,0.6811946024466125,0.7254660531018554,0.7129312767349529,0.5311950516988118,0.6114831127933662,0.4870214574905565,0.6189942718719186,5499373.8,6280517.0,0.12036625784117337,0.11686828500063029,0.46230237212022046,0.7991828992586036,0.8367427548949422,0.9013471754615312,0.8367427548833014,0.7379270759354997,0.3821895606855612,0.4870214574905565,0.6189942718719186,0.4825903400872811,0.5181044853748258,0.8687865371932126,0.45311641134969616,0.0460065002073996,0.6472210556967763,0.4475246478223661,0.7643511681114449,0.5,0.8171512478966216
2025-04-07,0.7101466169873636,0.7310441229635218,0.6702083333084287,0.6814633630643889,0.14772586534029059,BHARTIARTL,yfinance,0.29914649783118835,0.7236470249895058,0.7262528674699635,0.7224171605853279,0.7822646042267383,0.2704126453589551,0.615434497287151,0.5817756256558786,0.6058546452363367,0.517969760740172,0.7244145471307101,0.7191247868464554,0.49976838963674824,0.4175764268460139,0.2810725800772917,0.4816725582828192,7646798.6,6765335.95,0.212556514130977,0.17084008851048182,0.41257227321505374,0.7398065308658062,0.39400009327883234,0.7107984514119838,0.3940000932653347,0.5703993246079107,0.3793729015142352,0.2810725800772917,0.4816725582828191,0.2106649759579735,0.30332339962857624,0.5526012803823246,0.21403120893272298,0.1317477940799734,0.5220228551860191,0.3504902633138127,0.7550789195111186,0.5,0.8067348310894384
2025-04-08,0.7034522876408524,0.7079980348919594,0.6969307480454298,0.7056591076235741,0.07159535509942491,BHARTIARTL,yfinance,0.7740772468288452,0.7230965118043707,0.7263715694229214,0.7258739476682102,0.8084714202143908,0.4144694955894678,0.6710694378429137,0.5685004736068198,0.6047458631014704,0.47767052755044936,0.7248225382188794,0.7261082275939226,0.4716208818861351,0.5200134766975457,0.38894700059002363,0.5434409499203716,7733574.4,6973904.8,0.09993464564258213,0.3997098984113636,0.4042457050541024,0.7026021824612679,0.632290646914086,0.6228423425824148,0.6322906469043301,0.6103307082505104,0.3627269172334664,0.38894700059002363,0.5434409499203715,0.40842248094230804,0.40806390199403797,0.7284361601959866,0.31409172566862864,0.038965489481512634,0.5524666534813586,0.29696750744489775,0.7536278733006826,0.5,0.8552558436387707
2025-04-09,0.7026965950192117,0.697025418382063,0.7003603703596976,0.7021821501770997,0.055638308249384205,BHARTIARTL,yfinance,0.5679082465307524,0.7173639720742403,0.7252624120914459,0.7291341988565664,0.8086256730698607,0.29780263691179926,0.6636529832479737,0.5516987978201012,0.599856936885913,0.43622085136738165,0.7241008311502165,0.7339838334398494,0.4347508964753403,0.4911285578083805,0.3452331124192742,0.5328468800717849,7567462.4,7065015.6,0.07665986235044317,0.27025294304454744,0.34646362439642886,0.6533549450826981,0.5376171959171254,0.5194476634841155,0.537617195916176,0.5772122057865283,0.3602702326401451,0.3452331124192742,0.5328468800717849,0.4252210970365482,0.3754545485704277,0.7031684775577194,0.299712909678405,0.031890409793351115,0.5432247101072429,0.1902375622194372,0.7610746499526623,0.5,0.8610090356443816
2025-04-11,0.731740855416535,0.7255400359073907,0.7151863359140765,0.7316113770925856,0.08285150410263364,BHARTIARTL,yfinance,0.8094617425411834,0.7189200491088986,0.7266015670137227,0.7327432120784533,0.7938392736571118,0.4623780784350867,0.619938150909468,0.5689037375990059,0.6000437476957508,0.4918768400286838,0.7284888589674744,0.7366585096831466,0.4430431357452204,0.6241684385225029,0.4321192761860469,0.5478625469787629,8767065.0,7178087.5,0.11235667875412834,0.7302025168824489,0.34934588066326067,0.6286021472017024,0.8515854323639854,0.6776149877892395,0.8515854323778369,0.7243746448144965,0.33978410850396223,0.4321192761860469,0.5478625469787628,0.6492815019224896,0.5047265147187385,0.9170360262514841,0.42141627966971473,0.13040537768822358,0.5746917304381653,0.16342402749696314,0.7674870178035423,0.5,0.850563994505545
2025-04-15,0.7664356066813576,0.7631807396101962,0.7500184378038451,0.7618651691302727,0.10245580442050817,BHARTIARTL,yfinance,0.8103250081821153,0.7270454582025266,0.7320991897920486,0.7387530968207198,0.7905194672856586,0.611555651638313,0.655603694595062,0.6134725453991284,0.6108088002170329,0.6078683694958475,0.73701702119213,0.7396898491630395,0.4682084432055477,0.7364666700460643,0.5809488637984803,0.6783242707500738,9266280.4,7198376.65,0.13855086591907737,0.47474491001909214,0.3828348354869254,0.625268900517253,0.8782741678746626,0.7626407786313879,0.8782741678630955,0.9334626280376748,0.269892160914426,0.5809488637984803,0.6783242707500738,0.826091512881046,0.6257680110308836,0.9038923521435898,0.5465296051599378,0.048312315727729815,0.630941534847145,0.18746663481959397,0.7729156878399029,0.5,0.8644160924800011
2025-04-16,0.7622607167770286,0.7677969993805263,0.7593069450299085,0.7789275958755506,0.06140306286439814,BHARTIARTL,yfinance,0.7128556846769418,0.747002925430246,0.7387170839406823,0.7460790206736673,0.7976462469694205,0.8954039124941365,0.7068595983704424,0.6643090232533353,0.6315293086224789,0.7170309870694013,0.7466576027974502,0.7442647368170285,0.4915304221328171,0.7718654360971535,0.6197544989053054,0.7510396026516353,7528394.4,7091558.0,0.08428603411642725,0.9177716751772672,0.5500046853136145,0.6202365239234837,0.991675907721632,0.9195891014669357,0.9916759077092877,0.9786930208237055,0.19822825401524635,0.6197544989053054,0.751039602651635,0.8014338105173842,0.6744598632343788,0.9918535022592678,0.6170905764383745,0.015221157844590886,0.6424681772011767,0.33373880782149806,0.7794765843698656,0.5,0.8781714875385667
2025-04-17,0.7850066930850148,0.8183633734694988,0.781885308669528,0.826602355764199,0.10822673812703214,BHARTIARTL,yfinance,0.9228749170145074,0.7717681222779663,0.7509550105443188,0.7557113951409183,0.6476861086891519,0.9968163493216626,0.7650951298040358,0.7535050097774025,0.6693508261490839,0.9045453450793064,0.7682399097867197,0.7399027509531408,0.604319489403909,0.8718279089133584,0.8217031660144936,0.8728155886878963,8265872.4,7315998.15,0.144001901322952,0.9187387968574268,0.7077960239707861,0.6546236012183316,0.9784136440479289,0.963428090995226,0.978413644016516,1.0,0.15202018092296504,0.8217031660144936,0.8728155886878961,0.9760645424390848,0.8608038288040625,0.9696942454146082,0.7615956918773907,0.05535590041043925,0.7245031923654144,0.4943319166197999,0.770050099657028,0.5,0.873342107066079
2025-04-21,0.8313623800777943,0.823050764197959,0.8125375591078877,0.8225159755080156,0.03478096367342898,BHARTIARTL,yfinance,0.5661179659956488,0.7964085293910136,0.7605109104473582,0.765124108774326,0.6454872259730124,0.9955480966057659,0.744177066391272,0.8142012492432043,0.7140649499819187,0.9801234958989891,0.7831354274883658,0.7428577199047548,0.6559901481691282,0.7935436859668898,0.7200078864917328,0.8610659087812176,7845963.8,7491054.3,0.04519661500948783,0.43254288108892086,0.8971088236168643,0.6603655633475433,0.9270850781721164,0.980299897015237,0.9270850781387063,1.0,0.1031788789051728,0.7200078864917328,0.8610659087812176,0.7537519113302764,0.7948421884662853,0.9101165317038618,0.7448554988550411,0.022891902734722434,0.7010176373225852,0.6696403578115097,0.7579867419580665,0.5,0.922066236240082
2025-04-22,0.8238763520257615,0.8114744398320854,0.7898163681046152,0.8001482346417246,0.06114645175057885,BHARTIARTL,yfinance,0.4437613842893703,0.810442622195889,0.7683900699231945,0.7734115367708546,0.6584561385506917,0.7432997988800527,0.7055873330979129,0.8315556077378141,0.7539697900682238,0.9273891953773791,0.7885117229904822,0.7544756821403433,0.6301338726792858,0.6899703638319905,0.6625335065107989,0.8014158408131917,7408988.8,7484637.45,0.0795257431583429,0.31382211690353473,0.9748835654515803,0.6592257158075783,0.794308296081513,0.9120785088474634,0.7943082960460182,0.8824618311404969,0.05722091599304985,0.662533506510799,0.8014158408131915,0.4807345460670973,0.6471529773989024,0.7586244336029537,0.5917585417694777,0.027026204641323767,0.6838996652967573,0.7501696653829258,0.7523480304808222,0.5,0.9109605101812404
2025-04-23,0.8087603472992737,0.8099830112529087,0.7893161409698469,0.8212254746147074,0.06809941983397179,BHARTIARTL,yfinance,0.7367160111656587,0.822597659148043,0.778639661190033,0.78020757457838,0.626829012506676,0.694539199603895,0.7256190811698345,0.8630477610537973,0.7933946082299368,0.922125704645174,0.8014165012760813,0.7541040346880026,0.6864597750645669,0.7230272777011492,0.7466493813267696,0.7070086563380654,6717312.0,7223665.55,0.09176837167100521,0.9532718217545506,1.0,0.702214962539889,0.9155587519013331,0.8903523099045727,0.9155587518694592,0.8387355486117613,0.06338947547037618,0.7466493813267696,0.7070086563380653,0.54888359829949,0.7162306174749444,0.9013762351715915,0.6313775681878226,0.024340026232520483,0.7066441102740852,0.8015126896704791,0.7435754837514713,0.5,0.9151086420770336
2025-04-24,0.8141589124035573,0.8042303939669457,0.7917454736884347,0.7954166039388868,0.05146614989858094,BHARTIARTL,yfinance,0.4205803890085438,0.8259740653285464,0.7904324326392671,0.7848243275917518,0.6754226671467196,0.5004232530006778,0.6741622646538182,0.8531396544255574,0.8225745042974917,0.8097890597292536,0.8078461978586523,0.7565743450477946,0.7032153769801681,0.613664760950474,0.8151697295606368,0.5921304521057448,6517258.0,6746932.5,0.0742544625947064,0.1661743148274272,0.8966512171453661,0.7874192279309129,0.7562243715324701,0.8312932044443636,0.7562243714980945,0.7505810992838409,0.06331564947400875,0.8151697295606368,0.5921304521057447,0.33327241094005267,0.5711770869759967,0.7265780742099146,0.5277193918294882,0.030693459646789083,0.7795426542921599,0.8056101378940171,0.732373128699252,0.5,0.913104404332213
2025-04-25,0.7941482107813314,0.7927960903236291,0.767809587581702,0.7750562696864483,0.045400258947644885,BHARTIARTL,yfinance,0.4543987266423374,0.8154191233365738,0.7976141930275853,0.7886163859743348,0.70636605578946,0.2059788450786329,0.5927913893263093,0.8169648822966241,0.8373021473473562,0.6513185901090792,0.810465927512165,0.761704265042098,0.6928290690752366,0.5330882631892695,0.6417098879082903,0.5510169139018756,5252409.6,6769386.7,0.0652854271712529,0.20979563229849196,0.6765028593928387,0.8283654845694135,0.6305272310816652,0.7746812227872134,0.6305272310453159,0.6504600777422509,0.054497155306875156,0.6417098879082903,0.5510169139018755,0.2572940778653443,0.4567568451051658,0.5886817273067688,0.4459445964436828,0.015361653258475317,0.7389571852581731,0.65541714428172,0.7216674023123587,0.5,0.9220848297319189
2025-04-28,0.7864463307164895,0.7766035783164396,0.773096975356428,0.7783541771936089,0.03280174701792027,BHARTIARTL,yfinance,0.6162285615762705,0.8063762404537366,0.8054970693594652,0.7921348395620645,0.7054173331655056,0.2370833197890817,0.6122731455340064,0.7869212578522815,0.8419283329714489,0.5405550503239115,0.8132549238340153,0.766046604553543,0.6864747215773719,0.5336695783358328,0.6675983600722932,0.5358464947229533,5212563.2,6691611.3,0.04771704190957318,0.3436968053421168,0.4665568846628972,0.8804944767689495,0.6508872869619701,0.6831958235542057,0.6508872869259406,0.6243013316052576,0.05865457132623808,0.6675983600722932,0.5358464947229533,0.3469780640214335,0.45653608174942395,0.6110177750368031,0.45919023908666023,0.03453580324746684,0.7435253112572395,0.511701699661675,0.7108460291740865,0.5,0.9240134579990913
2025-04-29,0.7775926336187562,0.7829243771541241,0.7760978447951071,0.779787988634697,0.04653347651473847,BHARTIARTL,yfinance,0.6032813326032971,0.8022071321489409,0.8104827614271475,0.7954201368385435,0.684545755735104,0.33802278879707137,0.6188455496885988,0.7599515115252955,0.8392055030995881,0.4599723248855912,0.8159183962607085,0.7700321071921075,0.6811042447447666,0.5284324608771477,0.559441869000721,0.5232625443771806,4918368.8,6568699.35,0.06895938175376963,0.21420221193980865,0.3530973977587991,0.9016343338385271,0.6597391061833977,0.6498450691667433,0.6597391061475072,0.6257072956399793,0.053155432168141364,0.559441869000721,0.5232625443771806,0.388078140532647,0.4485346827988055,0.6207286843677888,0.4649489675909706,0.027868169077570226,0.7067454867452296,0.4275822547640519,0.6993866263765552,0.5,0.9118993457608242
2025-04-30,0.7871661415735374,0.8035912501512146,0.7828142215283932,0.8089663338461568,0.09079709058569016,BHARTIARTL,yfinance,0.7949027928405084,0.7996968635809588,0.8153571578569856,0.8008076452652714,0.6921389358170764,0.37430614379802973,0.7669458510766546,0.7665378871115119,0.8385960124683342,0.4831453112369773,0.8215682259307401,0.775074136483038,0.6838424493126132,0.6111980495203582,0.5515329260802941,0.6314628454896196,5375327.6,6714573.45,0.13163177806038795,0.784089498391213,0.2616894069564296,0.8980213400848163,0.8065178606869162,0.7106773655927803,0.8065178606617815,0.686046294326982,0.11036135254648843,0.5515329260802943,0.6314628454896195,0.6265824953863142,0.5621012303874693,0.8183476017908777,0.5821402268198188,0.04882505240180474,0.6984590666461813,0.3326636223883586,0.6890714479563836,0.5,0.8998931731613375
2025-05-02,0.7979632687258384,0.8083495642441352,0.786458173705929,0.7972806117595481,0.03841374296709862,BHARTIARTL,yfinance,0.514415336019511,0.800078551036142,0.8172564712952277,0.8052317141688813,0.6969007318122011,0.43529108472455696,0.702126937789711,0.7539156439029306,0.8351019959526849,0.4515161824795328,0.824835758422047,0.7808129930340861,0.6738186192318334,0.5577465805788295,0.4488546950234915,0.5813557866782995,5112551.2,6701250.55,0.0558004902042152,0.32617683629205246,0.2430235004518632,0.8706665873944102,0.7133569510175155,0.7322704079609207,0.7133569509922404,0.6673249661423255,0.16874491285041843,0.4488546950234915,0.5813557866782993,0.5355817648870502,0.4870099777802528,0.7392026149409823,0.5052406859715362,0.027332486544066274,0.6765928753574426,0.29231035609445816,0.6785083014845573,0.5,0.9092432749376125
2025-05-05,0.8094802004744754,0.8011765355592886,0.7986761761107314,0.8100416924269729,0.035254985426632544,BHARTIARTL,yfinance,0.6803446120693208,0.80724241420577,0.8155426444985092,0.8106982173883189,0.6991708158026502,0.5831283265760876,0.7292242249905346,0.7535625063777479,0.8322226708182807,0.45825633792368115,0.8284988991138341,0.7883402057320097,0.6581900036523323,0.5867980535536096,0.3288391837232935,0.6355673161603972,4908302.4,6540039.7,0.0524743900119281,0.7213375247138696,0.35346377576809823,0.7897849012925394,0.7844560795070568,0.7753796343305308,0.784456079489463,0.6782827288264173,0.22297171195710513,0.3288391837232935,0.6355673161603972,0.5784535875618548,0.5223394187956965,0.8256307837891157,0.5562054117574258,0.02843651736183385,0.6078613407086508,0.3114297727340552,0.6839064623997134,0.5,0.9024948242972661
2025-05-06,0.8240923588370084,0.8285193124664711,0.8225406508637944,0.8351336573822492,0.08541372102238295,BHARTIARTL,yfinance,0.7627585793898837,0.8188689830750625,0.8168484207749895,0.8163400669425013,0.7132768771300029,0.6796824207908716,0.7236460389119641,0.7765327920726386,0.835390379131722,0.5245626936950588,0.8367016499812158,0.7909565698585643,0.6813798463168805,0.6499088175198096,0.42738079148814156,0.6395051558799061,5967508.2,6648374.4,0.12506028602153874,0.6529889554345464,0.48229525855272654,0.7419569408694433,0.9286623028293673,0.8175996487021415,0.9286623028331575,0.772827033489353,0.27517338919758777,0.42738079148814156,0.6395051558799061,0.6796683485864019,0.6141491683300391,0.9584012387261662,0.6564167611487992,0.09535530614311533,0.6403683935560804,0.37438469752199455,0.6910141933327266,0.5,0.8938033976579469
2025-05-07,0.833233872493879,0.832070299946224,0.8246127099633221,0.8321226357068818,0.05518083692456602,BHARTIARTL,yfinance,0.5734144430610423,0.8295853964063103,0.8201573815477932,0.822151480410705,0.7143654587272035,0.6596548600190758,0.6699788932586992,0.7862757285315991,0.8402451632527915,0.5430616568112218,0.8426776317708481,0.7965332632699109,0.6832425272177614,0.6199117344296418,0.49468688327716615,0.6494087280978731,6141600.4,6809005.75,0.07888815991521277,0.37428712988172763,0.575075843514131,0.7154623945343235,0.8451496103946196,0.8631546316008702,0.8451496104023115,0.7596831490971384,0.31781753235673993,0.49468688327716615,0.649408728097873,0.5785130291779144,0.5738308703928023,0.9141655179498187,0.6443914556108288,0.04342471538599119,0.6573363277452465,0.4322641522709448,0.6968762740143638,0.5,0.8966247122970203
2025-05-08,0.8303546042893293,0.8241160411067885,0.808107640682124,0.8164221886379797,0.05464546136241398,BHARTIARTL,yfinance,0.48909716020766947,0.8311121100875308,0.8196602999966749,0.8272171987844071,0.6170788793672362,0.4595130602121571,0.5936946061874886,0.7714389252356175,0.8405950924197213,0.49366544991673605,0.8449286855385479,0.8048409450143645,0.6588392614750225,0.5535291507879561,0.3684299269692193,0.6123344826874062,5413781.0,6693175.25,0.07947474525281922,0.30050739709315405,0.6002381175491136,0.6531613351220067,0.6217080073272856,0.8068997105757426,0.6217080073406139,0.6843005065456866,0.3454989471706843,0.3684299269692193,0.6123344826874062,0.45163460139214884,0.47840491762549053,0.808534092582164,0.5816875984347627,0.02203922718872532,0.6247370254680488,0.4005907740656132,0.6958539745669793,0.5,0.885495261915495
2025-05-09,0.8001226582398244,0.7994720048979413,0.7896019750621596,0.7974240105527393,0.03661965070112274,BHARTIARTL,yfinance,0.465722486646273,0.8311414734409689,0.8198680421128375,0.8334505914017046,0.6347925473654155,0.4277349917831192,0.42740425608462884,0.7338478562622278,0.8319214218448734,0.3947207326471427,0.8372744537160041,0.8272090104062426,0.5377816760820504,0.4721228387125721,0.39162520711961374,0.6816136899075476,5377661.6,6133966.3,0.05811390455379562,0.35884523819408837,0.598042102047933,0.5860001203907724,0.3735019601817177,0.6150049568398627,0.3735019601911489,0.5635755031166663,0.3283400029984918,0.39162520711961374,0.6816136899075476,0.31135441823470345,0.3634015238430468,0.6807157813120774,0.3898468190619342,0.03490935050564599,0.6336320474486125,0.3396069120480393,0.6915939148933746,0.5,0.882340989910978
2025-05-12,0.8101280460619078,0.8082075511809219,0.8021058328571852,0.8134829104819135,0.03910132087816573,BHARTIARTL,yfinance,0.7028101879202653,0.8318461216444587,0.8238447310510819,0.8392465929872738,0.6385759757468674,0.44205143174637956,0.4824856022569246,0.7178267544323143,0.8211665055767693,0.3718996554073829,0.8326663543219858,0.845084190977869,0.44804971324633264,0.527630527877894,0.5194285540594541,0.6529657916795528,5455097.6,5970420.5,0.06375199102437612,0.5962082488946322,0.5577821932854052,0.5674195466435089,0.5833071349222998,0.5244974160657473,0.5833071349350252,0.6245786119010655,0.31217155375413047,0.5194285540594541,0.6529657916795526,0.4246990596876543,0.41222281318084697,0.7887588505260172,0.4378844890342215,0.04061487177439788,0.6559595485535565,0.28179031307152064,0.6844861389917948,0.5,0.8829391685712771
2025-05-13,0.8109197809210662,0.8084205227973222,0.7753833106576576,0.7774937844344625,0.08759769210733416,BHARTIARTL,yfinance,0.35103411298825127,0.8200433726545379,0.8237556908878771,0.8432949231332708,0.7084426766396952,0.18138500804058905,0.4512702158376739,0.6610318628961093,0.7990349037656326,0.24715310561209503,0.8216008021170046,0.8667120929927694,0.3175781428013286,0.312916383086097,0.3816859029360085,0.5644808985020988,5499066.2,6131275.35,0.13907500614953155,0.06219747537078086,0.41174862661744865,0.5212044201942873,0.11311895812016984,0.3487003303356758,0.11311895812551265,0.43768006563537565,0.3053004341470672,0.3816859029360085,0.5644808985020987,0.24254285995921698,0.22994915880052336,0.5466267210748637,0.236798107008938,0.03755599040527059,0.6096164380060973,0.1099735882657082,0.6848033456306767,0.5,0.8768106035776768
2025-05-14,0.7821274922530019,0.7991879585149004,0.7779555673913953,0.7872438434265199,0.07352934120244942,BHARTIARTL,yfinance,0.660829405666626,0.8108536730045101,0.8245272809790749,0.8462854118243835,0.7103652650939538,0.23536240213064452,0.4202262630881622,0.6237820169458381,0.7724572824792504,0.19840203591243,0.8145825116442976,0.8813419106734406,0.23170285928457807,0.3362095344085211,0.4107425457396222,0.5068450953776575,5868465.8,6084355.95,0.11763953668448723,0.2892489460471349,0.28767498970582533,0.49677425263881536,0.24050083605586295,0.3027276338008216,0.24050083606320594,0.39581990913355797,0.27736068481956966,0.4107425457396222,0.5068450953776574,0.3811628384910293,0.26198484985564185,0.612224383627396,0.1358044175248052,0.048796265899306066,0.6191034619060399,0.027178311952841205,0.687510515858181,0.5,0.9051985491109773
