Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-07-16,0.863176608435273,0.8499801322522481,0.8541373987054504,0.8590502615469952,0.04183560860827716,BHARTIARTL,yfinance,0.6045729232082419,0.87278437412588,0.9107187438823324,0.941411074747299,0.31750667828558465,0.18805981306487035,0.2984208595829011,0.4920871340497417,0.6832707085247514,0.01294951426040225,0.929971731023637,0.9517719124593415,0.4358964252520238,0.3051461009321602,0.16745617702949592,0.48560621393373127,6488720.8,5874232.95,0.06932696216311214,0.5354062779211743,0.0,0.43483865386599835,0.2362861378865271,0.17922058517351397,0.2362861378713601,0.34809276864900895,0.6872965542884121,0.16745617702949592,0.48560621393373116,0.46976728675069346,0.1981036776790912,0.5180488411939699,0.1792036673242059,0.0524944726010962,0.5168455785223707,0.3315434401628808,0.24135926483473336,0.5,0.6028297155878914
2025-07-17,0.8629590227344932,0.8506247663524104,0.8532715476848591,0.8541916340309409,0.06215306748133187,BHARTIARTL,yfinance,0.5621228203803816,0.8676617673754138,0.9040244707305983,0.9434785083971622,0.3198141837342855,0.3247788277551098,0.23895155499394902,0.4547734701347699,0.6395906925148468,0.010872488854167528,0.925407566685425,0.9614798249569768,0.38349407374444394,0.25903054406951886,0.1824634164629907,0.45280662850975734,6600842.8,5951440.1,0.10165944739802882,0.13871545615775507,0.01848299906924572,0.3351827311138823,0.18844513154403927,0.20143408678666205,0.18844513152812103,0.31394349282339373,0.6610869624268227,0.1824634164629907,0.4528066285097573,0.47091742552851557,0.1696262518111027,0.48776726311151286,0.13588205359059558,0.04022391703553956,0.5199912550256456,0.40866182755157526,0.2564035266053918,0.5,0.5899884550929828
2025-07-18,0.8538293419265219,0.8413977711591206,0.8388526858558165,0.8447586789131943,0.046134180045037235,BHARTIARTL,yfinance,0.5324963537028453,0.866920346802735,0.8965134201768875,0.9427043825445176,0.3231354188730129,0.41196757676090806,0.245692670917365,0.4139330608055777,0.5949191229264379,0.0,0.9264517082340332,0.9586115824193367,0.39780731182820966,0.22232604611796714,0.15755263424833033,0.3230210611084099,4908839.0,5372211.85,0.08359434893598916,0.3966488140954068,0.10110005757529711,0.2574159047432628,0.09556250900807475,0.1587156976046011,0.09556250899069818,0.2524741728244444,0.6443730780282414,0.15755263424833033,0.32302106110840983,0.40911494031179174,0.13269317224883803,0.42897601681768016,0.035292174157749656,0.012977754063241597,0.5144983259329677,0.41152675858352594,0.2716652756637222,0.5,0.5792128447541613
2025-07-21,0.8389856536291826,0.8442144937890551,0.8394346544722209,0.8507547738731146,0.050760481753366296,BHARTIARTL,yfinance,0.6323221124065194,0.8675511483881911,0.888371011456954,0.9422690353702272,0.32279022229034815,0.439992888393426,0.2394158620609075,0.3877503293680076,0.5529455436999352,0.029583746934504274,0.9269328157411242,0.9571209126318828,0.40501834531685993,0.25511293771088117,0.1404814787539862,0.3381404729616325,4876893.6,5480371.4,0.09016188605516136,0.6344233415099793,0.2083932888288615,0.16866773528917828,0.15460371273481643,0.13048164042342159,0.15460371271836693,0.27718947981705006,0.6278325722041673,0.14048147875398617,0.33814047296163247,0.44730041935798504,0.15971347315924334,0.46634690337333495,0.05609091043152947,0.035509625264067,0.5121440874613099,0.3985389643499866,0.28693487082806557,0.5,0.5718315015588384
2025-07-22,0.8495151330924762,0.8380033157865664,0.8324504094089091,0.8489998802102089,0.04483855767407552,BHARTIARTL,yfinance,0.5820147741047882,0.8658545775093666,0.8803394376681698,0.9418446323689098,0.31999886584324955,0.39268520897893916,0.17470038480963318,0.3648321516625687,0.5139079232054551,0.061776841974673924,0.9274262111918566,0.9556395967076526,0.4122461856787761,0.2511595056892839,0.14334291967333446,0.3386026723646054,4946973.8,5364187.95,0.08136823430943232,0.8774568945292753,0.28556479653575156,0.08107238423651747,0.14708201830228146,0.1161842135009187,0.14708201828543876,0.2627450687511097,0.6282960859765456,0.14334291967333443,0.33860267236460534,0.4466196772731479,0.1539087346877661,0.4554094628504508,0.053718136826661045,0.03970183439547943,0.5123856354518523,0.41298256792116705,0.3019164954736806,0.5,0.5599691357620586
2025-07-23,0.8574123319500551,0.8652314288287172,0.8501293602090214,0.8760555917463942,0.0516011958310365,BHARTIARTL,yfinance,0.7686067021313192,0.8693264100061963,0.8758728498536056,0.9416277308871546,0.35663254160862,0.49745744783995594,0.34733868657969635,0.3763935632203179,0.485431577059631,0.17758232150788056,0.9273600938427106,0.9552496015149518,0.41340663353705737,0.37736261932266385,0.2497877207074806,0.348038489197188,5143578.6,5416263.8,0.09274002351779229,0.9132558137648953,0.3830577257667922,0.032147671298888625,0.42537420351101185,0.23018575329754437,0.4253742035006609,0.3934449810406615,0.5849618633819789,0.2497877207074806,0.34803848919718794,0.6142977882112035,0.269238670914139,0.6240351989770083,0.1476387280860294,0.04516768919955254,0.5342729869341126,0.36626917363382516,0.319968011746095,0.5,0.5483714394862087
2025-07-24,0.8748153753442969,0.8806872123440436,0.8693360119307552,0.8704250252477962,0.041233862450661275,BHARTIARTL,yfinance,0.5575919494217807,0.8726406423380341,0.8749582335498277,0.9392040848521888,0.3480799609125511,0.4944970766194067,0.3366729548561178,0.378917352849387,0.4632516279798865,0.24662297488903293,0.9243949363457294,0.9534594552262471,0.40863506845745484,0.36097267277443207,0.3562940553488676,0.25355293097564113,4722424.6,5153136.0,0.07789142648014219,0.06823133303338688,0.4351992970227536,0.04831354712242503,0.36850989994551037,0.3041238068004568,0.3685098999342665,0.4512878998081001,0.5333641263144707,0.3562940553488676,0.253552930975641,0.5511867208239529,0.2548175680542286,0.5889424822555966,0.12809290560909226,0.024294370353561183,0.5606122168676682,0.3082334489044267,0.32532416564426014,0.5,0.5596259414393026
2025-07-25,0.869184936947285,0.8679036521506774,0.8630065592692058,0.8717412847571152,0.038712544758800704,BHARTIARTL,yfinance,0.6017633183708683,0.878149449677828,0.8773694209779962,0.9363511337885386,0.34632793937844,0.5398812008046389,0.28301409412105827,0.3819656690962867,0.44623373071849587,0.3032254138054886,0.9195929954578038,0.952864822198117,0.39251690692213864,0.3776002194175164,0.4612276765088211,0.23589983356452676,4573009.2,5027687.5,0.07495328793052677,0.48589972833415224,0.4738271173337688,0.10741059198429287,0.3818030881757754,0.3852566587710874,0.3818030881647403,0.4301778324882542,0.48568071727436224,0.4612276765088211,0.2358998335645267,0.5221172927991162,0.2715194953961211,0.5971461189773883,0.13266213939917915,0.030728623884393944,0.6150543269605133,0.22094666051556328,0.32431144260858435,0.5,0.5497237376618731
2025-07-28,0.8647245200551805,0.8515090198674343,0.8339054641641612,0.836934495335964,0.035515311942742434,BHARTIARTL,yfinance,0.3715414240730117,0.8753278818765623,0.876261403480013,0.9323062636703394,0.40995728497921713,0.36959183805079815,0.22102234571008925,0.34569365355407244,0.4239799772003654,0.24581370149106907,0.9176553321927391,0.9464047254299149,0.4085900515394532,0.23368455661258486,0.349507544835926,0.18356193469463525,4266087.2,4926565.5,0.07017438517889615,0.12288602165666028,0.4524906946968571,0.13919672037326758,0.030281826455898792,0.24869042992928153,0.030281826439344184,0.2997759824693943,0.4447946379943082,0.349507544835926,0.1835619346946352,0.2961012806541934,0.13916085088326557,0.3802114994426624,0.011834629913699324,0.025621473101925224,0.5989607486662512,0.21555684615316634,0.32999996978246127,0.5,0.5377016108824288
2025-07-29,0.8281635795295534,0.8468867171110154,0.8302678272760309,0.857409087849834,0.03723389412098882,BHARTIARTL,yfinance,0.7271383676088257,0.8770447177164727,0.8762716528308189,0.9289818328244002,0.4272385024698314,0.4621459576973431,0.32255769991266803,0.33977859822556344,0.4047680992665155,0.2791681859111049,0.912705292359591,0.944967408646055,0.39490132205939904,0.3414796601184691,0.38501829210819905,0.21525048164875712,4112987.0,4925509.25,0.07358589296634963,0.9165332167178423,0.4735863192446551,0.17590076412139033,0.2785297674661171,0.21758821668237122,0.2785297674585038,0.33435691784285837,0.41640150708184365,0.38501829210819905,0.21525048164875707,0.4287666429543453,0.2392859890646486,0.5078201646195168,0.0906799943226515,0.030408921867295782,0.6040104684325073,0.16032650506683863,0.3379804725461726,0.5,0.5763452340374151
2025-07-30,0.8676493952972306,0.8581535194676607,0.8608967121121911,0.8678657011835625,0.05011504484902835,BHARTIARTL,yfinance,0.6606883669740266,0.8753726579641415,0.8771819186907294,0.9256777028179968,0.42883691264401735,0.3936299064652507,0.4655794256422382,0.34670587928010466,0.39104856862391274,0.33939234928649487,0.9049725823170468,0.9467829493842438,0.3585993430004678,0.40432334893828104,0.4133681511339726,0.2170866607149044,4083067.2,4852079.0,0.10054199629270318,0.6406619572208824,0.44179590323385975,0.22272070331081376,0.5813042291969227,0.2865470730439427,0.5813042292301772,0.44856146889221377,0.4172904047525958,0.4133681511339726,0.21708666071490437,0.5140748213417687,0.29692654347640524,0.5768678679805035,0.12703677143190806,0.035564978828236886,0.6101360692116056,0.14365525363248896,0.3496534259916483,0.5,0.5765765955666784
2025-07-31,0.8522938002764673,0.8489812076903559,0.8416172366050991,0.8544841460621383,0.04644219086862003,BHARTIARTL,yfinance,0.5078516923514798,0.8721181453062953,0.8772121229376632,0.9221995436241386,0.43853261310069,0.36168847648493585,0.5290864583084665,0.3374195004231612,0.3778610716261861,0.3452261539334237,0.8984809888427189,0.9467930357002948,0.3335119187222652,0.3469684397973875,0.385649767980564,0.2086615628727625,4187923.4,4807894.95,0.0940296832164684,0.6314218589958945,0.40119957543850576,0.2613458110549971,0.3708436444336366,0.40426446236791197,0.37084364446358653,0.36749956296111813,0.4271551476658657,0.385649767980564,0.20866156287276244,0.44209000329186665,0.25334293401381736,0.5113939458142394,0.08051021437202621,0.04124514916444514,0.6058563878335337,0.1446079516734727,0.3621010302484795,0.5,0.566597312897219
2025-08-01,0.8530250190869797,0.8440699944810811,0.8288127725207786,0.8326201883466849,0.0515844268495752,BHARTIARTL,yfinance,0.45230895215215966,0.8641311263988859,0.8759587250347715,0.9176251390953272,0.35835170042065423,0.26671127064400724,0.45407326538323456,0.30621440908494507,0.3598785016611124,0.2926476765595257,0.8922510616853755,0.9441448762718402,0.31901313740904436,0.24409625904981733,0.3448074523181993,0.16152195940754038,4447065.4,4958608.9,0.10126654613719051,0.16013313710629715,0.31779232077098807,0.2972894976099471,0.04838277627059595,0.3247126701993775,0.04838277629299348,0.27929019468783156,0.4256568033123054,0.3448074523181993,0.16152195940754036,0.342104181265821,0.17738568466899718,0.3747854531541943,0.009593265909606075,0.048795647628398935,0.596434624325446,0.18673309681055458,0.36579345052763657,0.5,0.5633273204177898
2025-08-04,0.836938205255704,0.8442144937890551,0.8291765362095915,0.8547034631389318,0.03054160025178109,BHARTIARTL,yfinance,0.7381004913631699,0.8677588642393216,0.8763664593257717,0.9135882016985486,0.38773664845644573,0.50179277530717,0.4970695933128194,0.3064868943951922,0.34555734749515216,0.3327954843324348,0.8801517666009274,0.9494211160811167,0.2525952117432405,0.38220289492099135,0.39761486837186927,0.18597820899835016,4346932.6,4904056.3,0.06062386001759501,0.909790585727404,0.3576504864166456,0.3464011497795143,0.3881833624908171,0.25795919681349394,0.38818336251855,0.34781898972593894,0.4376087113321995,0.39761486837186927,0.1859782089983501,0.4738733688091443,0.2883242933620238,0.5127642638355816,0.08645675005799891,0.03149128282687366,0.60158604280124,0.10387142271874292,0.37260307069466225,0.5,0.5728725167767608
2025-08-05,0.8574123319500551,0.8569979658193291,0.85362143833593,0.867280766383307,0.051336845951483585,BHARTIARTL,yfinance,0.6744982144311373,0.8697742802253033,0.8782541095461031,0.9103815205325445,0.39592238920894207,0.46799323490213046,0.5299810651093049,0.3209718369927731,0.33755051449924367,0.40203267739120285,0.8666475325489441,0.9581023584866354,0.16793523322649906,0.49914564308315307,0.4445840718195564,0.2210085471138942,4630859.0,4981208.95,0.10032326715425499,0.80605149516384,0.3594957791631498,0.4033767440712981,0.5817133101871922,0.33084765708636354,0.5817133102179637,0.5404169968588,0.41022040359851786,0.44458407181955645,0.22100854711389417,0.5489773341741628,0.35542575638484486,0.5913486839256379,0.13023356113553675,0.05048994770012389,0.6114418852322984,0.04924017402473164,0.38056363737065524,0.5,0.5756146615153122
2025-08-06,0.8647245200551805,0.8766427304933365,0.8605329484233781,0.8657451005350553,0.05425430102767531,BHARTIARTL,yfinance,0.58354914492223,0.8693413353687228,0.8771894674482025,0.9074946208848644,0.3661985345802481,0.41838799011804245,0.540539684028502,0.330917720605247,0.3335140044661173,0.4455676845719605,0.8516534039337763,0.9691892744880904,0.06830755245307868,0.5439942989653974,0.35156034544661413,0.23400079457646086,4714192.2,5107389.7,0.10340520986844645,0.19562950423643097,0.3671537891122335,0.4229173733359636,0.5580836556009277,0.5070290540708614,0.5580836556313282,0.7148666309876522,0.3509209560915356,0.35156034544661413,0.23400079457646084,0.5411257047028819,0.36043125050627545,0.6343413440238166,0.12488849213219488,0.03964425370968324,0.5912511991196727,0.024807940758179173,0.3815666298754409,0.5,0.5671246703111819
2025-08-07,0.8633351864631849,0.8538924208996309,0.8514388562030517,0.8605533467143233,0.0424046016071976,BHARTIARTL,yfinance,0.5601390058397959,0.8705804320405873,0.8761701363292235,0.906485241014249,0.2918718331744885,0.45229646394659945,0.5545696128549896,0.3331762489641335,0.33082274312556437,0.46031847740168275,0.8485519214566969,0.9705964311695064,0.0508338791457299,0.49512775900720934,0.35284438054382533,0.3131567318542986,4632905.8,5036024.15,0.08196575191501881,0.5820391738725201,0.3949253097938373,0.4223158959601384,0.4781969083502356,0.5381428168681247,0.47819690837938167,0.563212089855852,0.28887511797174725,0.35284438054382533,0.3131567318542985,0.4957046232997726,0.3420280533715401,0.7872892547097265,0.10681797083241396,0.033436013028943154,0.5913906299774933,0.0014573043403892586,0.37567321860109326,0.5,0.5553477756729017
2025-08-08,0.832770293739826,0.8253642549011745,0.8128071702130042,0.8137542781111918,0.9318418191912986,BHARTIARTL,yfinance,0.29274050008176583,0.8667287408667123,0.8701825061435159,0.9046185980614001,0.3964458258553124,0.34756070050284,0.4109361055862353,0.2836628346599656,0.31687640100503206,0.336905337672351,0.8536043671883281,0.9607570058310216,0.10649068424354005,0.0,0.1977755767449796,0.27360829402969666,22354608.0,9070880.4,1.0,0.07176489217220265,0.4204825692818214,0.37407345033544587,0.0,0.33706985861090494,0.0,0.0,0.2420027631093584,0.19777557674497956,0.2736082940296966,0.1903202244222797,0.14664402937510967,0.48696160748198736,0.0,0.6615120882702051,0.0,0.024542231265836996,0.3809280692622953,0.5,0.5452871007854374
2025-08-11,0.8157328597508404,0.8052861686294289,0.8053136026996575,0.8128768312797389,0.052318944000810955,BHARTIARTL,yfinance,0.5875363211097737,0.8581893559786254,0.8676983566101512,0.9027437481814782,0.3925920519778502,0.2535317361907335,0.4128139019136182,0.24461606307111577,0.2964189874255365,0.2655107570859504,0.8571938920057277,0.9525871076621822,0.15039688776064142,0.07410601230067147,0.30519306572137533,0.27319520126076136,22793038.4,9070737.95,0.05614661690218408,0.6013490446774309,0.34528700248952504,0.3661690073600908,0.07391819845408674,0.16971494503131535,0.07391819844774083,0.0,0.178484661918235,0.30519306572137533,0.27319520126076124,0.2421492037016968,0.1501656538891707,0.48133069322827815,0.023603827038722436,0.06273087980219925,0.015969012613568534,0.09933280389954487,0.3791073279554712,0.5,0.6220566433060033
2025-08-12,0.8116380522639919,0.8045639365788352,0.8063321587902328,0.8076850774590069,0.046144610987296934,BHARTIARTL,yfinance,0.5588455976845739,0.846022215026217,0.8625639480108501,0.9000693098082331,0.3870439322113254,0.18199471088301708,0.3112769385032851,0.20947352718433898,0.2716826455189608,0.2185918597590577,0.8600329555371845,0.943563926218869,0.19454526624915758,0.10050923356505646,0.22277342992344865,0.23803485915644534,22688506.2,9094831.5,0.049389380161332715,0.1865268785475738,0.2576355970305919,0.33661831429519706,0.014723867571900449,0.009512498654799945,0.014723867564625293,0.028685361984115032,0.16879073811229392,0.22277342992344865,0.2380348591564453,0.2886883826585329,0.1380689236931092,0.4480132094298561,0.0052170686821249035,0.032915920422749906,0.0021072557649289836,0.20663220162412085,0.3748929350720619,0.5,0.6092919701906494
2025-08-13,0.808420671645715,0.809980676958289,0.8097515907507722,0.8201891857489781,0.06653158960695485,BHARTIARTL,yfinance,0.6768290543812179,0.8367214544104254,0.8576409599230429,0.8979749607087952,0.3924555017518616,0.23953507816454897,0.3674386142402474,0.19723678792413396,0.24897896908161452,0.2408802495521563,0.8600320935837321,0.9390629452276745,0.21099792697490266,0.22452630020467151,0.230589681707099,0.26408012323282715,22935677.6,9219128.9,0.07024982661597325,0.7863026243096786,0.20283049256161523,0.30311235556085486,0.16579743042613873,0.0668214500289769,0.1657974304251555,0.16367499034022304,0.18454952476230954,0.230589681707099,0.26408012323282704,0.44427349590808163,0.20072824915846432,0.5282568881076131,0.04950075884369465,0.044906367345039375,0.006702079511350489,0.28519705445930743,0.37107835120747057,0.5,0.5984904741813035
2025-08-14,0.8230450478559657,0.8175641134895243,0.8206645014151639,0.8248691104617193,0.03932595370328601,BHARTIARTL,yfinance,0.6243183342559362,0.8294361097806154,0.8545829665661061,0.8963946750484182,0.3937483687199079,0.2796379741011128,0.3787095765456294,0.19448743918140188,0.23016117538634034,0.2834893608676616,0.8597441155980913,0.9359981131143654,0.22108513460821155,0.27522080374911717,0.28805492196914523,0.2867847011441394,22873697.0,9104237.7,0.04204776530739003,0.45083690729388415,0.15014751980220747,0.28537388190512414,0.22166496186692353,0.1178910719064423,0.2216649618668175,0.27571578819521203,0.1885819389351792,0.28805492196914523,0.28678470114413934,0.5303125227494139,0.22739325043417935,0.5582897673962925,0.06607485842380889,0.033961000304703254,0.017643173042575677,0.34765660773704815,0.3663827318839308,0.5,0.5899011786482218
2025-08-18,0.8373038146609602,0.8389421645544831,0.8232108472368553,0.838396966229812,0.07099374802103915,BHARTIARTL,yfinance,0.6825299126242816,0.8344671961762496,0.8551794658791393,0.8960518217702802,0.40864807954918414,0.5324510291790153,0.5097310919157801,0.2089257816478801,0.21854593133314232,0.3624660721646744,0.8595868199339877,0.9354425290357028,0.22249828111980569,0.3766620610904855,0.40384499549073966,0.3421153547264001,5542751.2,9229358.45,0.0748782757705242,0.5426479828988761,0.205045091638427,0.2959996116153494,0.3831564288968844,0.24524216346056193,0.3831564288993141,0.41199143246426845,0.15126512533723505,0.40384499549073966,0.34211535472640003,0.5925403468498249,0.28774842534672196,0.6451032279230606,0.11398418226300588,0.0027899222818205255,0.046334127209065934,0.2861373113890124,0.37165629746498496,0.5,0.5774760626355588
2025-08-19,0.8435922785793464,0.85280907282374,0.8448183748285529,0.8511203915965767,0.056687353079557384,BHARTIARTL,yfinance,0.6764079958618524,0.8422750560616844,0.8548094845925459,0.8960715260922565,0.4106908337349968,0.5906989003344606,0.4856612111094215,0.2357817151887154,0.2156504060236808,0.45807870158581987,0.8596127379487385,0.9354549941645526,0.22255556031464624,0.4691903677859582,0.37300455210774824,0.35846372231672574,5630697.8,9259189.0,0.05959646138368587,0.3182562116150939,0.30607475688178043,0.29153244692760144,0.5350448481223028,0.3728749153759602,0.5350448481271175,0.5706640714355793,0.11218161684967806,0.3730045521077482,0.3584637223167257,0.6284856641672292,0.3431507709882222,0.7267543487494805,0.15904459070393262,0.039677235628311415,0.046939271149646355,0.19977463215810687,0.3740630393323622,0.5,0.5699683265775692
2025-08-20,0.8698430517287681,0.8673981249804986,0.8637340866468319,0.8647945480113378,0.06916826358597696,BHARTIARTL,yfinance,0.6817999132049587,0.8539346071209942,0.8545527623191725,0.8969227518395093,0.4242277640216099,0.6723381289482696,0.4958954615921779,0.27310526288877723,0.2222238802572129,0.5619072734584581,0.8611514945478319,0.9355101446952917,0.2284660557754793,0.5609037122362431,0.3766554795358482,0.3958542943708971,6094219.4,9381642.9,0.07176872305216399,0.09631134305602254,0.4533290955272372,0.27921526394035434,0.6982828082006042,0.5376209485888827,0.6982828082079819,0.7040344093921665,0.09452943969745406,0.3766554795358482,0.39585429437089703,0.6432704077025218,0.3992915802881871,0.8145066768715523,0.20747204285402443,0.0548908658655492,0.05105476134636788,0.08226597002575389,0.3770308523828697,0.5,0.5618035421314054
2025-08-21,0.8647245200551805,0.8593813668515254,0.8649708476649984,0.8658914011817237,0.03354703287526033,BHARTIARTL,yfinance,0.60039166786304,0.8632652366857246,0.8545678690511603,0.8963749707264419,0.42313360488609497,0.6215575395704869,0.5428932014693097,0.3043830713722504,0.23493255211547984,0.6291803580795224,0.8594747270073567,0.9362664395954062,0.21903016372871364,0.5760381865207096,0.3851686398835844,0.33341663587948495,5430160.8,9290774.45,0.035148714111636906,0.17389853586509157,0.568475295332436,0.2854172945843073,0.7113767109327632,0.6510724064001813,0.7113767109403464,0.6862773774843514,0.09839041712941629,0.3851686398835844,0.3334166358794849,0.5848545946891477,0.4063167299894914,0.8215456061034505,0.2113565826247692,0.018464621591165103,0.052674859831573606,0.021881577947459135,0.38300048344423365,0.5,0.5544662346718736
2025-08-22,0.8676493952972306,0.8642924918977083,0.8574773689611461,0.8683776195536931,0.0325040081889056,BHARTIARTL,yfinance,0.6092774100948329,0.872147996031348,0.8553757888756875,0.8962646294097496,0.3463388920576431,0.6115916005259309,0.6377758758127213,0.3320945564593059,0.2516999387426269,0.673684590673242,0.8591459232999864,0.9364084571470243,0.21720209293141296,0.5958989836785036,0.41011707165225053,0.35269240357075615,5292818.6,9246836.2,0.03421771448286236,0.5475090976589532,0.6683978299789797,0.2959129450838624,0.7410564369092301,0.7222816410304282,0.7410564369172793,0.6959259475196561,0.1049271425100963,0.41011707165225053,0.3526924035707561,0.5401489790260623,0.4176091069867063,0.863357879352888,0.22016160266339124,0.030267172545765827,0.05673645239420011,0.11729717479302942,0.3887113439873643,0.5,0.5423901223515273
2025-08-25,0.8720367081603058,0.8588035459458135,0.8544217006894199,0.866476335981979,0.024352653984872772,BHARTIARTL,yfinance,0.5812211171730075,0.8778807202568096,0.8608197702677144,0.895980884286915,0.2907918039843025,0.5450047379499786,0.5554735207725668,0.3518745744587566,0.26982514382636663,0.6885732122821258,0.8582977718616319,0.9367766863300669,0.21247838611400582,0.5858059441513637,0.5618941877883523,0.3450249503991552,4353821.0,9174561.4,0.02583855548566532,0.678766659651738,0.6727341102544417,0.36157562824897005,0.7183594863725286,0.7292212743537708,0.7183594863802216,0.6691013926897771,0.09987028081206775,0.5618941877883523,0.34502495039915515,0.48689320174493034,0.41048361781786546,0.8511218349694776,0.21342814749437444,0.012561467839492892,0.6468179817991478,0.1812835350994,0.3776335403185339,0.5,0.5304434036042265
2025-08-26,0.8589478736001097,0.8484756805201771,0.8420537352697761,0.847464214361957,0.05945295350490935,BHARTIARTL,yfinance,0.4717498184604708,0.8771342698916312,0.8643911989543559,0.8965483649113333,0.31323373086858186,0.4118946745938511,0.42479954224951644,0.34641152697627103,0.28302409408445617,0.6345563120905506,0.8585808466134225,0.9376700658339495,0.2103298422772723,0.439430294049243,0.5010185396178077,0.3833183923138679,4409499.2,9295042.0,0.06226289670913401,0.29961317675238264,0.6198665406437466,0.39635860800103023,0.49139850568177285,0.6531843886450752,0.49139850568590226,0.5286509055931193,0.08786289089632221,0.5010185396178077,0.38331839231386783,0.35805680345473156,0.32527814203590033,0.7287659868328085,0.1460961248014474,0.038406210066721125,0.6322147440607859,0.16992189107032882,0.36931283576637086,0.5,0.5193371686151824
2025-08-28,0.8376694240662166,0.8296976472047374,0.8289582424725059,0.8302070756669803,0.05457978616310078,BHARTIARTL,yfinance,0.48146924394588553,0.8700728421474889,0.866716778495579,0.8950823604699185,0.3243976835780402,0.28460035512146664,0.3753731626194843,0.32316200178911614,0.28804557530846675,0.5448895075368023,0.8575734135110044,0.9356806292741447,0.21361584587482169,0.3206179367709384,0.4607311624707091,0.2920549450024028,4115798.0,9382345.65,0.05662753344925084,0.14008159139421977,0.50416666291241,0.4392084576793356,0.32259797435753546,0.5085415216184273,0.32259797436952553,0.37862611105179167,0.10587220568104075,0.4607311624707091,0.2920549450024028,0.2842940108366534,0.255913446617682,0.6177046395704213,0.08497942896664412,0.028896094841969314,0.6226955668611925,0.11013227620591871,0.36274438876682824,0.5,0.5247796279895964
2025-08-29,0.8226794384507095,0.8299142639220604,0.824811371943835,0.8358376421655781,0.043105044347051674,BHARTIARTL,yfinance,0.6303343438954702,0.8639370237904992,0.868332608927591,0.8933562647511668,0.3265214150985699,0.3033762141987043,0.4152038097815073,0.31139404148735456,0.2892598133068266,0.5031426867563965,0.8548532075098539,0.9351074250346806,0.20488086721351706,0.37299527177449476,0.4370417445911149,0.2810008694634838,4308223.8,9347063.6,0.044891089154693586,0.6161909776088231,0.4085805211690571,0.4767671488421179,0.3979077512700947,0.3977753121690152,0.3979077512832673,0.39791383328351215,0.12078532457789434,0.43704174459111494,0.28100086946348374,0.36632760110785334,0.28742798894874877,0.6539411392728187,0.10492025613126632,0.04705309328890055,0.6143466663457579,0.06074888680750422,0.35583121258958295,0.5,0.5277694474725814
2025-09-01,0.8347445488241663,0.8333088074577065,0.8333234067382627,0.8444661668819967,0.033989851209761314,BHARTIARTL,yfinance,0.6497864550735853,0.859055227467901,0.870356164433561,0.8928163634426398,0.33039219584712276,0.3288369451329377,0.6532131048639918,0.31205025039019696,0.29038750256409857,0.5021936707443322,0.8540645630767213,0.9348563968038529,0.2026561236418195,0.4430813134298167,0.4500265655072485,0.333397216619617,4338137.4,9284389.7,0.0356371648767002,0.8306352220237526,0.32351245797859396,0.505955346035849,0.5133157251639824,0.40535114046945847,0.5133157251789671,0.4690331768863172,0.1191626138549304,0.4500265655072485,0.33339721661961697,0.4617157397814573,0.32731105923422366,0.7094715256729245,0.1354784459863403,0.03829363047937695,0.6158237606118129,0.013151550424430603,0.3491883301714386,0.5,0.516495927466238
2025-09-02,0.8460784403871107,0.8424811192350113,0.8288127725207786,0.8346675940407883,0.043939589267442576,BHARTIARTL,yfinance,0.5296945624186535,0.8525611092908486,0.8699710764149796,0.8929267047593319,0.3308739804880687,0.296205284319017,0.6029532429316561,0.30218300563925693,0.2889394281725193,0.47395015252180084,0.8540611736516482,0.9350974934913027,0.20175754278396973,0.36641197643043,0.3723838245153768,0.36259931703054105,4732469.6,9245912.45,0.046260834225203225,0.243009669241199,0.2479478101114473,0.5003171507983368,0.3737996893204235,0.423049343544987,0.3737996893345229,0.452612506664888,0.13262104518838155,0.3723838245153768,0.362599317030541,0.4370569184471478,0.2840462073315546,0.6464110890485113,0.10077649414274603,0.06607297964008563,0.5965766609498182,0.0578365163292113,0.3410337309932733,0.5,0.5065409561565657
2025-09-03,0.8362069864451915,0.8241364075173095,0.8229925534997697,0.8322545706232231,0.03778031654770542,BHARTIARTL,yfinance,0.5775754602054939,0.8494558867060379,0.868023026917823,0.891716861314235,0.3286869253050857,0.36366032307487106,0.6178408451130016,0.29229950713953556,0.28542687146911916,0.4513128877168532,0.8529021293456899,0.9338335473211917,0.20177183531667503,0.35635443446323567,0.3229835865504023,0.3033997009220928,4296147.2,9282345.65,0.03962005736510117,0.6562342551494329,0.2333700649907071,0.4912527951544672,0.3094352566387236,0.3924682550459096,0.3094352566564613,0.3771209646416075,0.12049717377605632,0.3229835865504023,0.30339970092209273,0.4415156374822615,0.27836998827155224,0.630881653000781,0.09223069632189862,0.02327053432661804,0.5853924912855901,0.07929542210961071,0.33243563712447244,0.5,0.5008169800040831
