Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-06-22,0.054089276858913404,0.05565788734030519,0.0586728734331986,0.05968977121935126,0.04351238754363897,BHARTIARTL,yfinance,0.6342694859006968,0.052380041837487124,0.04999404840464372,0.04348745642178675,0.36034336957668134,0.5188374745269582,0.5516913835200041,0.4331830129254976,0.4526517740771294,0.4528384289891466,0.03427080769718749,0.05401335343858371,0.08929103960965423,0.6293159134156955,0.4218499140030371,0.44013076276242447,3603897.6,6508709.7,0.06507666016586806,0.9603659803111174,0.4199173470132491,0.425828643484543,0.0,0.30857133230192035
2023-06-23,0.059329465547655946,0.06930644801948227,0.06342234983285677,0.0683040139934471,0.07616912459568799,BHARTIARTL,yfinance,0.7219519534963955,0.05487152957406449,0.05156708875945393,0.04490805820478283,0.3753903832710267,0.5449957177482304,0.6377241722238192,0.4433386556888893,0.4523719480340939,0.48676011801126834,0.036445604022411815,0.054557470282054044,0.10511087179468778,0.7995365100282699,0.5014256642426804,0.509802642359069,4155806.2,6584566.4,0.11260535050825099,0.6557579088703404,0.43142052401628744,0.42827677446546697,0.0,0.3034845091200793
2023-06-26,0.06891264841926936,0.0654777633902599,0.06699346266208372,0.06625817038678539,0.04402843109280303,BHARTIARTL,yfinance,0.5632574640790098,0.05835962698438191,0.05271917840397933,0.046091576244374655,0.3773341421898794,0.5940754058753358,0.6558340520790749,0.44793749659249726,0.4532434603029464,0.49938466331595094,0.03784438502023957,0.055488452958253554,0.11034121824471754,0.7139474882714485,0.4698968385026315,0.4838884937669275,4438731.8,6621924.55,0.06472264035441547,0.5311697195432293,0.4604050453619454,0.42848962894918446,0.0,0.3094266336192739
2023-06-27,0.06830249792539977,0.07540401345367465,0.0721715291662276,0.07555442053786154,0.05497254590898594,BHARTIARTL,yfinance,0.730641933393732,0.06329865555556313,0.05497535740152015,0.047882268444849,0.36987855067870556,0.6626614429846786,0.6465037378751459,0.46059442767130154,0.45695535624533595,0.530529768103135,0.04108536383198369,0.05559656324330686,0.1396564121118,0.8508657925364941,0.5519487844473621,0.5493422223678492,5007150.2,6641194.2,0.08057622460185862,0.6642278641285978,0.4937824987318124,0.4347271838708565,0.0,0.30547041166603006
2023-06-28,0.07763443531850778,0.07699931559166628,0.0793137061061755,0.08079477759356057,0.06231394241366858,BHARTIARTL,yfinance,0.6695911750541155,0.06816439676772035,0.05824330760963403,0.04874195467272613,0.3718826641858045,0.6570087496703579,0.7556375198289238,0.47496331357828525,0.46334732041078414,0.5599169971671634,0.045171792865229654,0.052722182684008856,0.20184693526963396,0.8536648410434379,0.6288254519686272,0.4462350677458941,5657135.2,4587720.4,0.13221950616688175,0.8972953720881067,0.5138451017298727,0.46291307759841716,0.0,0.3131910091453536
2023-06-30,0.08517177965860467,0.08366412256860134,0.0817777810346394,0.08549675005476243,0.05183195807651319,BHARTIARTL,yfinance,0.6611876278198273,0.07343318656270847,0.06186574552634905,0.05070034750159724,0.37028424637668844,0.6749300620793609,0.8036552587422109,0.48991808198124476,0.47202288734545733,0.5849569409615335,0.050495359779408555,0.050783080722911045,0.2672594676954798,0.8280983143305,0.6547364740529553,0.5648947443229393,5824628.2,4362938.2,0.11564471716274537,0.7653505920675677,0.5345419114818122,0.4830519018168267,0.0,0.3107906163152212
2023-07-03,0.0851717310420087,0.08447946250863869,0.08717005954578905,0.08578386172651908,0.03311245001802914,BHARTIARTL,yfinance,0.5974774694206448,0.07700189733436924,0.06491952186824224,0.0523445461277573,0.36840365276081,0.5926083544562735,0.7956746464206527,0.5003098464422082,0.48143849920476933,0.5930716111519863,0.05498280190447735,0.04913430864803814,0.322213673087973,0.764126346537678,0.6101435792185392,0.5298550325690337,4957793.6,4187890.0,0.07696677577255856,0.4971020937950773,0.5411993929815809,0.5001039257185769,0.0,0.3075740213816587
2023-07-04,0.08072112637380768,0.07714111384630595,0.07195727030831078,0.07573388206936071,0.07348840223763779,BHARTIARTL,yfinance,0.44955363339514953,0.07893647221552114,0.0676520442981624,0.05352613472809331,0.40025254509924935,0.5171239687388323,0.6883181908347281,0.49564848783568505,0.48786072483457465,0.5602488172966752,0.05672176917016014,0.049667740407527416,0.3334545549296789,0.6134732387330973,0.5887773155178717,0.48168032369784164,5550893.8,4292862.0,0.16663994801285104,0.6031161512674309,0.5315982731015245,0.5185609850993403,0.0,0.30197707352164005
2023-07-05,0.07655768924131579,0.07515590025867869,0.07892091017890746,0.07681069588942502,0.04256298304762271,BHARTIARTL,yfinance,0.6090254497406913,0.07919295519224712,0.07027009884331703,0.054960232998605196,0.39761107169676047,0.438861936702224,0.7475364778090258,0.49147401203393176,0.4920042094692251,0.5352621833647274,0.058258832708146135,0.05097840322734115,0.336228338184163,0.6087828435452776,0.5795106318616188,0.50911827386913,5301059.4,4370977.15,0.09478961643832715,0.47247001363026914,0.5026590844176383,0.5329094049916431,0.0,0.31858775653268046
2023-07-06,0.07393752215454585,0.08004811089913888,0.07920658265978808,0.07896423426741406,0.06323358395443716,BHARTIARTL,yfinance,0.6246283174751982,0.07881922884258041,0.07253365649672705,0.05593942701622168,0.39756203254329225,0.41012008498086555,0.751996790184517,0.4889118097802121,0.4947087200456603,0.5194836819437072,0.06009612847625578,0.05096229608779501,0.35294816632271864,0.6178260397166113,0.5515657545944073,0.45923524407234906,5319574.0,4483701.3,0.13728350821698912,0.44767151143953327,0.47027799227103495,0.5481944534372815,0.0,0.312726244979735
2023-07-07,0.07440412736431168,0.08408947082807294,0.07852805967459375,0.07953850224199721,0.18640587549347173,BHARTIARTL,yfinance,0.6016745250288039,0.07760278442759794,0.0745756616280473,0.05726750919087187,0.3326280716647194,0.37223005857851105,0.7241067709912598,0.48590648286205007,0.4961565059024349,0.5057035636283057,0.06181137985387175,0.05183860812059626,0.36095165842248644,0.606620541621767,0.5345540515408623,0.4968161661085243,8028871.2,5219370.1,0.34765521452903575,0.393116226324566,0.4301977810534929,0.5570717110223372,0.0,0.3072041738041149
2023-07-10,0.07583987154100258,0.08834364358543034,0.0803136638693076,0.09027053390720563,0.042823299629501876,BHARTIARTL,yfinance,0.7484755172332234,0.07851878985193772,0.07683554143245219,0.059268308937451386,0.3502832886357081,0.4684101847009089,0.866582852255202,0.49375085480261727,0.4991831432186221,0.5230158354192401,0.06520852996345206,0.05221855906999162,0.388179388880592,0.6978108055810546,0.5482152424995347,0.5679736015216772,8224374.0,5268282.35,0.07912583916475509,0.8652291419989758,0.41380346325768147,0.5610314503154336,0.0,0.3015513066016655
2023-07-11,0.09235017855296379,0.09086066815944538,0.09552644455179982,0.09493657835725178,0.03331918135938563,BHARTIARTL,yfinance,0.6596660248909803,0.08243923985436374,0.07978592935231332,0.06140981873421514,0.352463734754936,0.6067454704715649,0.874354164396267,0.5033402392652764,0.5038884968203295,0.5414231354990091,0.06915890355378584,0.05226175553403234,0.42300799580237636,0.7090878656943026,0.5988931175065395,0.582002633792566,7415670.8,5357495.45,0.06053962904460946,0.8529687116862005,0.4260766197444527,0.571398927526821,0.0,0.313517303969308
2023-07-12,0.09231431591265227,0.09266867627609776,0.09324096310512153,0.09353676948534495,0.030132369551356335,BHARTIARTL,yfinance,0.5736224132481615,0.08585405901760035,0.08163592413445109,0.06355325797023481,0.35090652919632404,0.5833060916249521,0.8355437391669451,0.507521595945229,0.5086487144901441,0.5420247257581596,0.07207860154225165,0.053500994360286325,0.43839342788386704,0.6660692033567954,0.5169936122781403,0.5827432872237652,7165412.6,5347937.5,0.05484716774485468,0.5672261094853688,0.44559585025377335,0.5690572105521826,0.0,0.31011324463370893
2023-07-13,0.09331922882527133,0.09096697823024269,0.09334807605199857,0.09001921635339527,0.04200902053978696,BHARTIARTL,yfinance,0.5436423648485988,0.08811106000829638,0.08258491937548906,0.06575452046345887,0.19567520441117925,0.5299893015685245,0.7757992311814879,0.5050909994417182,0.5118779579583169,0.5252374331184906,0.0733565120452162,0.056763333888986134,0.422174090986115,0.6132790373158291,0.4519924733829742,0.590604971829547,6738111.0,5303937.2,0.07709947602917906,0.18686981379575418,0.4618543390058667,0.5556880642291656,0.0,0.30542092604842175
2023-07-14,0.0887609441533953,0.08880446645634332,0.09077689876329309,0.09106010216230398,0.0383469253312522,BHARTIARTL,yfinance,0.6081626816394065,0.09046332636497478,0.08315726798245937,0.06794421590842314,0.08349473839387322,0.5342333318052287,0.7353296959403074,0.5025171825417353,0.5138483091716398,0.5114335475524776,0.07434454735724816,0.06033598097358206,0.4009108502348312,0.608756040714642,0.4249802687014362,0.5888915569030636,3757327.6,5303681.15,0.07038180245591164,0.6742474085099335,0.48390977707818517,0.5381038114691119,0.0,0.303427401019726
2023-07-17,0.08947882927365147,0.0933422443251799,0.08817003484911723,0.08503013222043687,0.05577665234643997,BHARTIARTL,yfinance,0.5077946823268369,0.08939343844415393,0.08307972551804232,0.06949782196867438,0.09323123036222813,0.37920401060566455,0.682623959662433,0.49209014207867807,0.5129410296301061,0.4798800246133665,0.07462123005464183,0.06336151019173819,0.3780815359549431,0.5309168853649024,0.3792396325907079,0.5201103267775316,4018109.8,5339020.9,0.10169464108106586,0.10610327857336278,0.4716365079636822,0.5200512576679645,0.0,0.2977994799819821
2023-07-18,0.08305413215812985,0.08167887118980155,0.07899235336929877,0.08312782213411851,0.047007895637170984,BHARTIARTL,yfinance,0.5661128077658527,0.08698254584503362,0.0838404020336182,0.07132128587467212,0.09408423723914561,0.3199497355554958,0.5867719913130257,0.4801651092950927,0.5093748467757906,0.45072487100960934,0.07321160499671553,0.06891821292553302,0.3195164313020006,0.49661485538941674,0.43907753754122686,0.550564523733478,4293696.6,5424748.25,0.08435259847037514,0.7526892881866454,0.4325073816214975,0.5086832505571788,0.0,0.3011841200870533
2023-07-19,0.08190561022715814,0.07941000973696688,0.0818849270608083,0.07975389178465198,0.06598142197525549,BHARTIARTL,yfinance,0.5448826798453775,0.0841686137750256,0.0841431932354173,0.0728459791079119,0.09251192477297232,0.3017618746961839,0.4937417309033276,0.4655851322879008,0.5030491744305166,0.420466779415943,0.07110111048419498,0.07464204696936272,0.25368815139647927,0.43499464302937224,0.40630480489182985,0.5183521299492075,5015424.4,5622261.65,0.1142399125011707,0.37795182974817587,0.3940122930915959,0.4953353870354175,0.0,0.29714367541930575
2023-07-20,0.07871119480286204,0.08628747784458302,0.08245627526172938,0.08987563820198208,0.037550984831452916,BHARTIARTL,yfinance,0.7396047482408694,0.0841393006538046,0.0852657407070353,0.07461353960868544,0.08450367491980226,0.4257932538779574,0.5494841538857629,0.4639219703817054,0.4975924969929093,0.42999539969037004,0.07022581152577179,0.07946046686404329,0.20651299277688254,0.5782033871507398,0.46453324603133395,0.5422288052581719,4925673.4,5660123.4,0.0645806892602503,0.9401399619702667,0.379882355829747,0.48875728082248665,0.0,0.29515382628026954
2023-07-21,0.0838078327958186,0.08997436892931543,0.08731292753931985,0.09070117909930575,0.06955538068881115,BHARTIARTL,yfinance,0.6051043286310801,0.08406602240672378,0.0864141387278401,0.07627894289210935,0.0630002120747376,0.4238293886000211,0.554447721236153,0.4621819345709901,0.4928127053008663,0.43741752286019253,0.0691149139974927,0.08433135391022717,0.15706440145679937,0.587258818565797,0.46629673369330593,0.5307724403728731,5553974.8,5791200.45,0.11691476970404543,0.6833710600138325,0.36489194270221886,0.4836054928898238,0.0,0.30513306026414355
2023-07-24,0.08876097148548512,0.09047066893354627,0.09159824870990396,0.09224461075369561,0.04098443378565508,BHARTIARTL,yfinance,0.6152825613548649,0.08553894068648915,0.08661722853975573,0.07756462294268884,0.0588248277893858,0.4936015839077287,0.6988789748549988,0.46119040798754685,0.48875270557978057,0.4453101172900572,0.0692094534726595,0.08699057220368567,0.13641097846708225,0.6056446289774858,0.3988823198277328,0.48940616238426227,5256171.8,5614112.3,0.07106325364355807,0.6498948151982699,0.38060705896557356,0.47174776958095843,0.0,0.2994852032134385
2023-07-25,0.09091449625122916,0.09195963630511683,0.09038407507460455,0.08901425855564227,0.036282413370751346,BHARTIARTL,yfinance,0.5476097357551942,0.08674072398488963,0.08600794992086525,0.0787866914182963,0.06671274673824379,0.48152533706378264,0.6423628245519257,0.4555505859493695,0.48416138701946293,0.43948415051048023,0.06783501293842797,0.0912115600929454,0.09021160519744859,0.5284997522428556,0.3424427444153392,0.4833029157463135,5040242.0,5575125.8,0.06335030928282369,0.3043165465298205,0.40293421143919456,0.4512257225841916,0.0,0.29396799738969026
2023-07-26,0.08983776341597094,0.09323588816794925,0.09338382111283139,0.09314196304226086,0.028268658196470016,BHARTIARTL,yfinance,0.6521330078653842,0.08947405180549728,0.08596733287679648,0.07973119387840932,0.06683280469592123,0.5515447720592458,0.6586090562764455,0.45441916604864047,0.48021884536926207,0.44659805735248415,0.0682602358314891,0.09275368985212229,0.08164410032807917,0.617687373095706,0.38187215461100954,0.4532925818391337,4280993.2,5440722.4,0.0505773267441788,0.48216228520028787,0.43721752965037686,0.4403260429856468,0.0,0.29173315263731237
2023-07-27,0.09188353029596652,0.09671003340979567,0.09684773720185713,0.09726957826673999,0.03422785550943545,BHARTIARTL,yfinance,0.6517518190836151,0.0909836092088031,0.0867132383059187,0.0806159388484241,0.05284111777088163,0.49473579977406273,0.684997238623827,0.4568327656263962,0.47763969431073594,0.46154777813815906,0.069737380248726,0.0929506829707677,0.09321478908759814,0.6910824113756129,0.4368224953442634,0.44648649257394796,4214090.6,5299362.25,0.06287287592053489,0.5512102553610301,0.44672809683462156,0.43915519773390027,0.0,0.2880459607663932
2023-07-28,0.09945682680009338,0.0956465504447016,0.09856187482764767,0.09723369488665412,0.022991177598444826,BHARTIARTL,yfinance,0.5928627749351835,0.0923172969967262,0.08734836747399599,0.08124624710582606,0.05397588633627315,0.48677912132942575,0.5923185577781594,0.4574209210954765,0.47571646304189386,0.46874000740353045,0.07107268244898335,0.09276380797286732,0.10656890236954047,0.6622022763252585,0.4290083188246953,0.42044615794702567,3276641.0,5154203.65,0.04342170635427565,0.5077290901416155,0.4554234645010913,0.4395171377110008,0.0,0.2843895711203619
2023-07-31,0.09522151707235138,0.09415755334279352,0.09477650277726557,0.09350084147418924,0.04395715298736176,BHARTIARTL,yfinance,0.5409024457283417,0.09257377086150909,0.08821982025061681,0.08166067148344969,0.0556704750313316,0.43855378816019186,0.48703326274548486,0.4525094873083983,0.4730080501111187,0.46013040815617723,0.07166815541971194,0.09296760385577996,0.11021812394375743,0.5628768179972913,0.4460783679039114,0.39889499421163294,3336489.0,5208786.15,0.08214862010029716,0.3865868320944736,0.44790556344950866,0.4449882470759583,0.0,0.2792602631887251
2023-08-01,0.09558046340796122,0.09387399792880269,0.09684777403918177,0.09475711682575272,0.020736832423048183,BHARTIARTL,yfinance,0.6111269981022077,0.09374624103868856,0.08941622315450315,0.08268227481559376,0.023321465988280776,0.4797053047995953,0.5209489690303531,0.4488279110891753,0.46996442498958824,0.4564547713384182,0.07160791272732836,0.0952371594701924,0.09155175651270392,0.5806324018469008,0.4692222732048307,0.46107588793356785,3023519.0,4943282.1,0.04083516049741303,0.39478572330300155,0.4477244017440189,0.44750027940294496,0.0,0.2780488038983786
2023-08-02,0.08746888463878189,0.08908813536457105,0.08574168095846901,0.08503013222043687,0.033070090458224045,BHARTIARTL,yfinance,0.4561269642139535,0.09209011802927802,0.08995903418013795,0.08312368258097325,0.07360563292540767,0.3532899291476374,0.44928177055644847,0.43408206715216513,0.46401729188140983,0.4246175018395527,0.07082202054957287,0.0970964903974405,0.06976734877910731,0.3141493336683828,0.4232522607119345,0.40221981923236255,3120183.4,4895503.4,0.06575749646848965,0.3179211610857771,0.4205966048595722,0.4488840320806995,0.0,0.272826908595901
2023-08-03,0.08158260804193107,0.0829905773763262,0.08038508029139158,0.08043589916163219,0.046115364612046884,BHARTIARTL,yfinance,0.5275458008857055,0.08865332997102626,0.08898788919677736,0.08320271528907908,0.07649835016351025,0.2749065516335497,0.39373001224491355,0.41647619378225165,0.4550661374036477,0.3916780925582319,0.07062732734792132,0.09749182299211978,0.06489415132244858,0.1784649788447611,0.3168114213846794,0.36554416240539733,3359507.6,4809345.65,0.09333980721804254,0.40626691603618303,0.3900270734540045,0.4368135601727006,0.0,0.2884059408000925
