Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-10-03,0.721761641209578,0.7372224939988568,0.6935247485527316,0.6786442617083763,0.6614584410003005,RELIANCE,yfinance,0.24378009540475803,0.8032375369252582,0.8201782098251449,0.845635955182241,0.4093629354664194,0.21547737942655615,0.2758896366183646,0.36519740117271593,0.4095750562321348,0.32436967339993905,0.7755523972952729,0.8896215820702658,0.14916408202169573,0.006657174675379934,0.2430552879918369,0.1603955140429642,24122845.2,15887794.2,0.6755573681848119,0.10654578432657018,0.4375942513516706,0.4743361185865612,0.025014821388904533,0.17531701391147023,0.025014821373240625,0.0,0.3130720913920235,0.24305528799183687,0.1603955140429642,0.021411873348823107,0.1272865602363087,0.3865499068732534,0.009071610133454922,0.5734526776559735,0.249003445952993,0.0030759184360293775,0.14334621089379118,0.5,0.20483289841413999
2024-10-04,0.6658392977898882,0.6825190650536406,0.6585850218972744,0.6437828497146383,0.6494683321945015,RELIANCE,yfinance,0.41585237411117815,0.7636183838897743,0.80520004429504,0.8352336231467068,0.4221491643654515,0.13564777624554814,0.25419841716384256,0.2902199369895949,0.3821841821258714,0.1976164248699247,0.7902253594418602,0.851592849233084,0.2245710611227303,0.029644592684496374,0.1726403275331842,0.15959491228931863,27773620.8,16928229.6,0.6225435199460669,0.13739743290745496,0.3057023535805639,0.45112966679369065,0.018912129649552807,0.061836033774762024,0.018912129623397056,0.0,0.3359006942853269,0.17264032753318417,0.15959491228931866,0.026681233576116625,0.06981840964695962,0.2866454477678575,0.008869326776034026,0.21150206421433793,0.15475490948806564,0.14721012270787878,0.17023005242814238,0.5,0.40314242651107957
2024-10-07,0.6479834569589327,0.6469321452056886,0.6234731215875204,0.6168483035512635,0.3885880851444917,RELIANCE,yfinance,0.4374962993702471,0.7083453072034418,0.7844485554527363,0.8260381412254278,0.42730416360362183,0.0,0.23326062218097227,0.21850628657756302,0.34458838048878654,0.10284261128705391,0.8076140682846833,0.8129792198644834,0.30535584940622923,0.06564873885873646,0.09062376449418708,0.18031353734199349,28090393.2,17067585.2,0.3694372463150684,0.27391982502173134,0.12094025663327596,0.39828013904073856,0.0424048392579541,0.004234293819876597,0.04240483922400684,0.0,0.3629857419460846,0.09062376449418708,0.1803135373419935,0.11847230317221857,0.0272109427411813,0.20945748802071318,0.020994346294761712,0.11561882702196524,0.0630632381588761,0.375618232046426,0.19793120997830027,0.5,0.35713420004842755
2024-10-08,0.6128284371552255,0.6546127164582021,0.629884368536411,0.662236249057482,0.2981823094696734,RELIANCE,yfinance,0.6499802916749359,0.6801754000837779,0.7671511480813387,0.8196765396417067,0.4581616159183706,0.2380110541338648,0.3111595714815996,0.18973393505866193,0.3082194959145773,0.11423706839097975,0.812266127401978,0.7946099558915529,0.33867008091598144,0.20711967992176114,0.14240409958909583,0.23819347658428955,26092792.0,17468110.7,0.2769868914922297,0.9244092800450537,0.06200418423065118,0.3490560832841609,0.20030904236301386,0.06530268491498123,0.20030904233051572,0.053405456244962735,0.3918170281544369,0.1424040995890959,0.23819347658428958,0.3986695144542338,0.1387351474731675,0.3395284715631597,0.09012090240715809,0.06765960945198221,0.10723265690330663,0.47457618464875745,0.2324841901778939,0.5,0.3074288843063211
2024-10-09,0.654877516560594,0.6545701368130723,0.6426212037166039,0.6234541295396252,0.25070318281716136,RELIANCE,yfinance,0.40381437939171744,0.6480943107729966,0.7464762439148409,0.8111821922582205,0.4709758234634556,0.19880604392073847,0.29112744070201163,0.1488843192111488,0.2701909606204625,0.09882378618334575,0.8203431588043308,0.7679726007241974,0.38918677653911665,0.16833396493875025,0.09244428867625715,0.1942929482852503,25668585.6,17645228.2,0.23054507341036357,0.07588924058277229,0.0,0.2937542344179477,0.06538644102267846,0.08149324389084667,0.06538644098894209,0.12245855466046102,0.3735635822243449,0.09244428867625715,0.19429294828525032,0.366113353829169,0.06863436191830186,0.22838820351870215,0.031055123352639935,0.09350439183808187,0.07837288041349255,0.5998050947136568,0.2696725011110631,0.5,0.2985724375847141
2024-10-10,0.6249036388950933,0.6290105559602461,0.6373285437754832,0.6174023756153135,0.39169425452040085,RELIANCE,yfinance,0.49825630969025114,0.6353205218642737,0.724337753388425,0.8033205821772418,0.4708190265955727,0.37686885316947955,0.26943149640480035,0.11694444591226644,0.23278318183279148,0.10458879149517841,0.827340840538171,0.7438597237429971,0.43471988840889186,0.19285967911629404,0.07207718744805525,0.20617716146449405,22588856.0,18275150.4,0.3477839368137203,0.10088588987658313,0.048196639633047544,0.229640947019362,0.04433245036175728,0.08216477834367786,0.04433245032782762,0.16299819475115795,0.34722977983197684,0.07207718744805525,0.20617716146449408,0.39041569954448363,0.0695580791110384,0.21104532588207903,0.021838206777951452,0.06357691730658341,0.0661157942213062,0.6285253875309208,0.3067923530740302,0.5,0.28140987322900246
2024-10-11,0.6077329760777579,0.6243595863766556,0.6362957186174103,0.6191922456653576,0.13980130718880968,RELIANCE,yfinance,0.5213416594803775,0.6301914312156587,0.7016678504286487,0.7927960908351208,0.4446554050544674,0.4515773507633346,0.2247357514296307,0.0966392033413232,0.19841639280588638,0.13283065757642137,0.8276409227309416,0.7218351983180136,0.46768540445059203,0.22589424535932418,0.06522730148187644,0.15525340892950104,16770305.2,17556687.7,0.12920875031806314,0.2332243089357905,0.13977507995708194,0.17380591255309474,0.050559390152964616,0.029995515280123237,0.05055939011909205,0.21407877247289625,0.3641855466947461,0.06522730148187644,0.1552534089295011,0.41713362878982885,0.092819566089263,0.21617466485580472,0.024564207064333488,0.023110432875032866,0.059285663714302494,0.6065850119562054,0.3411230641949764,0.5,0.22450318233313082
2024-10-14,0.6239186763549334,0.6188976387499248,0.635306098318029,0.6199168014414231,0.21410351487347543,RELIANCE,yfinance,0.5181975285938034,0.630831456316391,0.673990205992246,0.783014280171435,0.44420424271441933,0.5094337818991066,0.2022475305735847,0.08509798791547585,0.1683990060786677,0.17322383445126155,0.8268318860555759,0.7025953526292503,0.4951276970050571,0.25087104344410577,0.0,0.16935646759980702,14778323.6,17732192.9,0.19592264160269068,0.37202194973860664,0.2882362395196095,0.09346543980755073,0.05308011236563032,0.025708279299397375,0.05308011233178089,0.24957275983683447,0.3950893249110587,0.0,0.16935646759980708,0.417586205292956,0.11249791422411715,0.21825106821297524,0.025667716926966566,0.05915468482001818,0.0,0.5603594753553452,0.37239504918791133,0.5,0.1758149873683752
2024-10-15,0.5880788334842431,0.6046031577911999,0.587887814307831,0.5713324952610332,0.5914800219277976,RELIANCE,yfinance,0.37290044674191425,0.6118708162041351,0.6501134044862147,0.7705720314327391,0.46377857413810203,0.3145139251847964,0.17658504012338988,0.05357830158366028,0.13749203709098828,0.16496222719683407,0.8291743421583893,0.6743094439799324,0.5409480377217012,0.20537018551703562,0.04270263805974628,0.1148891714997125,18126720.8,19146243.9,0.5012793000272413,0.11037452404082024,0.3126887992049487,0.040044091882989574,0.004558088972681867,0.011851825599050694,0.004558088932001159,0.21853771837296326,0.43706003181948955,0.04270263805974628,0.1148891714997125,0.29472358806461507,0.026661819133629194,0.07902008035641295,0.005484980594054001,0.2129673535210071,0.027258275531579446,0.609914218893768,0.3933992099274328,0.5,0.1359016272807746
2024-10-16,0.5563495603604458,0.591460912208938,0.5825954041336636,0.5884648547618754,0.35097716816775,RELIANCE,yfinance,0.5676155697721782,0.6045727782338299,0.6301635490146784,0.7590190305875764,0.47393510688143886,0.42921939547665716,0.19317910461892634,0.04271811306396733,0.1103914405884644,0.20031225151063414,0.8263144222195944,0.6537397345324472,0.5679065349276947,0.25510630239082754,0.098145227205084,0.1331891676730348,19271486.4,19851199.4,0.2868899875301107,0.6418025916009101,0.378493063713768,0.0,0.07268189916001289,0.019558788353099148,0.07268189911912282,0.25036019894639067,0.4817596394030294,0.09814522720508406,0.13318916767303482,0.39184433351252324,0.08649625721623089,0.1281173202914525,0.040186376097652854,0.15030514463939834,0.07053853406170746,0.5896758015183841,0.4151933564899666,0.5,0.18500121913142897
2024-10-17,0.6003679575034127,0.599056045117561,0.6074232883762003,0.5924710130681199,0.2723046071850046,RELIANCE,yfinance,0.5280274784706367,0.5993726124208316,0.6210577657302803,0.7485605172474146,0.47205807094472235,0.4502776019797357,0.18824675692020826,0.040986686878626666,0.0883323167281907,0.2471327298468769,0.8227201229716421,0.6362557480038751,0.5893068463510428,0.2796138520441702,0.2534770030706849,0.15422122907498734,17908489.2,20199646.7,0.2187431659877155,0.274515023251717,0.39860264145035806,0.0022973551380575663,0.08492915137306298,0.030654245803441484,0.08492915133228518,0.29419056908691793,0.5373954617620463,0.2534770030706849,0.15422122907498736,0.42816332058484186,0.1150794378990847,0.1395980107106416,0.04639615132755326,0.07463845069371408,0.3047236638892677,0.567586921278344,0.42192058746043537,0.5,0.15174891719464778
2024-10-18,0.5772026468542026,0.5990134762954848,0.5889635004791722,0.5973720019363273,0.2116687669243713,RELIANCE,yfinance,0.5306748052633297,0.5948213615513209,0.6161536089463262,0.7377746289420042,0.46468719212998205,0.45688566489342075,0.10440023568626643,0.04691670934642439,0.07198185790369038,0.300149466543281,0.8155568381101927,0.6221337916601088,0.6005110614664443,0.3023466574358723,0.3172596191272047,0.14844145430482747,18728955.2,19955974.2,0.17211040391983762,0.6825425398832999,0.40013692878025725,0.023981899441860466,0.10503685171354071,0.06565868773947817,0.1050368516753214,0.30463140605279837,0.5928782300710558,0.31725961912720463,0.1484414543048275,0.465742407766534,0.14652962496338517,0.15364307125058208,0.05399296526982056,0.16255501611782688,0.39179654705064876,0.5407497595472742,0.42648494696962314,0.5,0.1165020861418995
2024-10-21,0.6028088236576103,0.6085289874497108,0.6171908699808657,0.6142486358691464,0.24644260164923776,RELIANCE,yfinance,0.566275372511174,0.5936390996201659,0.6158789064035031,0.7263682072883424,0.4509042583055299,0.4909873714442513,0.19123787979622614,0.06533347138479534,0.0629290638707326,0.36792334543218413,0.8013433385407258,0.6147071433112026,0.5911751318197921,0.3391752372894102,0.3897729385475931,0.13831173825077508,19098150.4,19114478.6,0.20920719026670456,0.7255367962316837,0.39529836970979093,0.06805867075499217,0.20133950996732758,0.11047997876939356,0.20133950994346395,0.34875048367886863,0.6623887197294728,0.3897729385475931,0.1383117382507751,0.5389212323992485,0.20671032139204293,0.20200746294191418,0.08015271617051711,0.1235796087060156,0.44659309533178126,0.49235624574162673,0.4290172532924894,0.5,0.08814456462697118
2024-10-22,0.6063626849992827,0.6119425236939191,0.5870703005993751,0.5701817302049295,0.2773552463685326,RELIANCE,yfinance,0.38589635643746356,0.5933990738657688,0.6061516591168175,0.7117077012352708,0.4730613721240961,0.5004694224731829,0.17409742230691866,0.05998179736497272,0.05451646775873875,0.37386890440203746,0.7841612523139747,0.6039331444002842,0.5825630032830499,0.2903639726717694,0.24284269846097087,0.07403141214907377,15511983.6,19464460.9,0.2312156803810207,0.08988752126156625,0.4450055765443343,0.08435362104541616,0.03922998485230729,0.09455946206153237,0.03922998485046636,0.31858505094098866,0.734074289369233,0.24284269846097084,0.07403141214907383,0.3608126600743553,0.13410778434677173,0.0757222632597303,0.01184648403149735,0.05034439577070179,0.34948388259944085,0.4372493114843851,0.43061600733672123,0.5,0.07367245729515803
2024-10-23,0.5520674444251574,0.5803237801938008,0.5780771765220287,0.5619565178785393,0.3015797796723037,RELIANCE,yfinance,0.4912985695568848,0.5878699838708181,0.5996533091865317,0.6969665820162549,0.47273712660913175,0.446243892322683,0.25289436215254485,0.05567775809635939,0.046845137872131515,0.3807530911684681,0.7653195488629798,0.5948700947170336,0.5687390264908907,0.29330502392529856,0.2913883012779874,0.0716144645011032,14948044.4,19468325.8,0.2513604191472221,0.1613957974866907,0.44970250909204024,0.11486899244886667,0.03064328873658502,0.06864249130465824,0.03064328876742395,0.2966011497021329,0.7859069784909326,0.29138830127798737,0.07161446450110326,0.34869759622199936,0.14345357273796022,0.05215077428382031,0.006051799189671581,0.09225250801305934,0.375886595966638,0.3998239672902942,0.43080499637039316,0.5,0.12633148093123625
2024-10-24,0.5482566555701951,0.5568125492630307,0.5576383902662572,0.5641301852067355,0.3881430052308715,RELIANCE,yfinance,0.5226296008390988,0.5819586742150435,0.5940241257844903,0.6819029981570588,0.4724222865347903,0.4424289341244564,0.3036998212846896,0.05793268986683203,0.04120120637975777,0.3995816695089774,0.7404970538988334,0.5919069757895077,0.5363143524423404,0.309267933629074,0.3048995305132415,0.06604324493082142,16270499.2,20222672.4,0.3114415093096514,0.8339838153222224,0.4478142711631864,0.15040567012947337,0.20550518064110848,0.07009371316734264,0.2055051806807029,0.2719779742571209,0.8277927639081065,0.3048995305132414,0.06604324493082148,0.3804587059157605,0.17761567103045284,0.05837998435533187,0.04126404907877568,0.15303529415865097,0.3880498719120473,0.3609181096415685,0.43097702725978415,0.5,0.09902573090627076
2024-10-25,0.5623441779409475,0.5579219272602163,0.5557019838990735,0.5437586351776009,0.32580382245267164,RELIANCE,yfinance,0.4545676318859258,0.5707760364265662,0.5860531821297068,0.6652807573570407,0.43300768642427295,0.3887027076819304,0.31357085278837826,0.05296645071506906,0.03559999128878222,0.3999783794562867,0.7097732722920291,0.5924067611658388,0.4891893242051255,0.2867804519196204,0.2678767256371759,0.03560738305255612,17573508.0,20211597.3,0.2615645096329408,0.26934339010825686,0.43020653057946734,0.18204553091385994,0.06253407837757441,0.07821231222673836,0.06253407841398273,0.253951070377777,0.8589013284707856,0.2678767256371759,0.03560738305255612,0.34054874704450455,0.16268018404454576,0.0,0.012359648306926818,0.16525485345510108,0.3615188255502346,0.3445206333130485,0.42972721907440314,0.5,0.0736510723754823
2024-10-28,0.5512110401173949,0.5726858359999236,0.5558740217633893,0.5548392407541314,0.18962846426021956,RELIANCE,yfinance,0.5498111418788523,0.5583844671786675,0.5791765449639248,0.646535531525382,0.43860257265499475,0.37726709009718584,0.20465782347551204,0.0596063621027349,0.03257110552457981,0.42386776616217436,0.6510178671381528,0.6202363764733714,0.3557635971738023,0.30059286731294865,0.2852431487092289,0.0,16924896.4,19722940.9,0.15601096827649275,0.40794967148640465,0.4004434391224072,0.22682019560688313,0.14656342493700583,0.11859616614928528,0.14656342497422625,0.26704097237979535,0.8854573118149203,0.2852431487092289,0.0,0.43464492096733665,0.22554542163899338,0.06808837305482651,0.029738225458329826,0.0826118924214051,0.36910854641129476,0.3197051765356739,0.4291261560410017,0.5,0.07146237742742068
2024-10-29,0.5359672406800582,0.5559590428307548,0.5527760664908683,0.5644709437046489,0.21037078944345985,RELIANCE,yfinance,0.5452551715171744,0.5571933154047573,0.5784514962689642,0.6331893637999597,0.442730678461661,0.49063567566570354,0.3027705851410642,0.07447106236735673,0.033398767364081094,0.45968377000570776,0.6109400505387286,0.6380658605231249,0.2654471118393112,0.32384053684071795,0.38240439473802923,0.09740571852010221,16160176.6,18972918.25,0.17991798520645538,0.8852396156990423,0.3979179975490737,0.2766548961906172,0.29299840069305644,0.1490767498822286,0.2929984007578389,0.2579080361955601,0.9147047856440942,0.3824043947380292,0.09740571852010227,0.4790799057705879,0.2749525024545463,0.25964616074541613,0.04945726055553745,0.08143364591793284,0.4850999938803717,0.26422500633057433,0.42686770242131455,0.5,0.055237031315172436
2024-10-30,0.5477855163674421,0.5675654525758496,0.5614678716513521,0.5711193906210144,0.20995142697112099,RELIANCE,yfinance,0.5361280701231167,0.559104500864199,0.5766186300381302,0.6213725347817785,0.4445463643306195,0.5227780736601867,0.33930386095798304,0.09397817694919824,0.03832691973122465,0.4977652873600804,0.5651010876580407,0.6655623915123661,0.15022105742564412,0.3363616800999002,0.36471113959700263,0.12657854502123228,15114112.8,18750557.3,0.18168870450415425,0.7743851656889353,0.41767350897876176,0.3156521480037687,0.3694511230416365,0.25599944255939877,0.36945112311386974,0.30365594615655656,0.9317363028005361,0.3647111395970026,0.12657854502123228,0.49890799564598254,0.3146587266108085,0.4592440345845219,0.05989796360056632,0.0747431572434253,0.46737116759838265,0.201048092428075,0.42371427022019226,0.5,0.041301703575398974
2024-10-31,0.556349404550643,0.5556177487142906,0.5628448571525768,0.5509185332300126,0.16347831126246637,RELIANCE,yfinance,0.4552689228552986,0.5563488239206493,0.5722278488815016,0.6140508329067034,0.4466252132458654,0.47438653017705623,0.29354114956147875,0.10221121473925182,0.04406992972710755,0.5053329221884003,0.5507695339583725,0.6666856016465208,0.1253280090649863,0.2601444336164343,0.32377916272906665,0.21255307901788936,12549256.0,17329275.1,0.1530745616459993,0.36031625442577037,0.4260523839943994,0.32580130263609863,0.1875869536086862,0.2702910768135219,0.18758695368796197,0.2612729075807683,0.933589384066676,0.3237791627290666,0.2125530790178894,0.4265058953556302,0.28165526060841106,0.553682306948029,0.028174591822527795,0.04521923455301553,0.45051673104113904,0.18341876413677424,0.42098530717267657,0.5,0.02864400756957397
2024-11-01,0.5444456516896901,0.5538255320373813,0.5746348507489911,0.5621696225185586,0.0372681287113789,RELIANCE,yfinance,0.5502223495244648,0.5601889745250443,0.5685080722323523,0.609372466803717,0.44752195371745646,0.5431114100740163,0.327838464040639,0.1187245160553459,0.05227564175342292,0.5282041931932591,0.5430249147075821,0.6658053514575952,0.11407935589664035,0.32436841284936235,0.3346560571095074,0.26749412077701046,9255223.8,15581998.05,0.03880947062580517,0.649619390569681,0.46594107758113573,0.3283507091487282,0.3232059936428635,0.28081469299464523,0.3232059937359256,0.3159122411019022,0.9291381715661167,0.33465605710950735,0.2674941207770105,0.4577298644362777,0.3179724843753968,0.6711398989515924,0.045843271992876744,0.012281070919691953,0.4481922556892508,0.14244877842538192,0.41914346533625224,0.5,0.036294247780393696
2024-11-04,0.5526670082636607,0.5504974516590015,0.4921908476662804,0.4999476640075249,0.3468156376898842,RELIANCE,yfinance,0.3280752750399556,0.5487397286092244,0.556430079405217,0.6026712982768934,0.4755616919003805,0.3837917690572992,0.3042057031997544,0.10134062924630871,0.055038518467523945,0.47765623411328506,0.5471011468323805,0.6473876963431491,0.1488054856592435,0.10457544808982042,0.20242009323120191,0.222014239632777,11049731.8,15462775.55,0.36394394401720237,0.3195820741982374,0.46844314614989485,0.3029438450541736,0.17839956513216945,0.2142568156561356,0.17839956515265987,0.06628846174583158,0.9273053598791943,0.2024200932312019,0.22201423963277703,0.24561761598784493,0.18328964508618473,0.47596581930282245,0.04361350360296923,0.19635862004379895,0.3491197109760513,0.17368082647424615,0.4217892248463976,0.5,0.02754393982977721
2024-11-05,0.47584858132129226,0.4985251010344258,0.4939980885908628,0.5053174830837748,0.28498497001255246,RELIANCE,yfinance,0.5327400341453927,0.5364015419955188,0.5495759827277598,0.5936761456420139,0.47216706269440084,0.3750815728930874,0.26675034526040964,0.0945760260857419,0.05576946460965676,0.45878556514876445,0.5364007813201424,0.640955934343888,0.14123936056942815,0.15017455034202534,0.2832430281587608,0.17551622054946006,11901555.4,15425109.1,0.2997898946203971,0.8421362129982509,0.43884540134399425,0.30912837032581525,0.21376913543591008,0.22337807310925042,0.21376913545672505,0.04333507820099741,0.925293294586135,0.2832430281587608,0.17551622054946012,0.3161186124811213,0.21425907861518656,0.49293383065671836,0.05227723328549683,0.14544250545671558,0.40129897198580783,0.19435273962149413,0.42169326483216774,0.5,0.1657316508379949
2024-11-06,0.5049660011683492,0.5305278660315398,0.5181804898681766,0.539496960229451,0.3788453969038583,RELIANCE,yfinance,0.621964115246585,0.5298057580252347,0.5472027187758599,0.5888634162781847,0.502241982531078,0.4347918606053488,0.3559533572860979,0.11196994711807495,0.06015810882078343,0.4927548406665242,0.5296426210181049,0.6386831385282079,0.13368472171585233,0.3123146263094173,0.35559534680966115,0.26368006741543387,13829712.6,15790839.05,0.38929612930219587,0.9210005792703069,0.4162575908749958,0.31800771636464853,0.43890026232917706,0.26368324009271554,0.43890026235205815,0.23615617245610626,0.9021749861813613,0.3555953468096611,0.2636800674154339,0.484770640073771,0.30601119922783404,0.6767205237394407,0.10742280643711366,0.19373050562001173,0.4620782096003243,0.20249692261796942,0.42485915607752656,0.5,0.1282467352684219
2024-11-07,0.528944993269848,0.5231885055859571,0.5223113469609688,0.5059141760758286,0.168389221350858,RELIANCE,yfinance,0.4135825116717608,0.5204187813180385,0.5410511303050398,0.5824725084372853,0.5073384688756755,0.40508610294627195,0.292535203307843,0.11102119282035894,0.06346154052830982,0.4826764028526956,0.5259371843590133,0.6297059245655237,0.14142821817305534,0.19428963266330745,0.29434449065446683,0.2288440767165183,13885777.4,15153505.45,0.18031192795027967,0.14666343241779928,0.39865008170716276,0.31688322698371596,0.21769939350094325,0.2773743776296982,0.21769939352179435,0.1912865077364097,0.842412655725577,0.2943444906544668,0.22884407671651835,0.3819053672808721,0.2384820819918847,0.5841421652106877,0.05323994482441563,0.11058824699134633,0.43678287440107194,0.22368522292356458,0.4286056863533152,0.5,0.13739046147659584
2024-11-08,0.48381301448675784,0.4850412042494907,0.47480693704268817,0.46858075025786694,0.34712249511596355,RELIANCE,yfinance,0.4004183440518099,0.5008980811121893,0.5331072087439963,0.5738389114206939,0.5144302531167739,0.30044091830106323,0.2059384956903655,0.09366026911516429,0.062307614802694034,0.44128063976031057,0.5257648946031273,0.6121117403336997,0.16834923972878452,0.10107357801042367,0.26411171372125564,0.17987150363711632,17423191.6,15745219.65,0.3577316066893702,0.3378623227005313,0.3366220616401673,0.31694139268553934,0.07537747708091666,0.22916197296650573,0.07537747708918818,0.009158563912440687,0.8094848879453939,0.2641117137212556,0.17987150363711635,0.3026619502388943,0.1661133676859725,0.481657664208722,0.02097563736350949,1.0,0.4111021276530775,0.28771081679576754,0.43734238351761756,0.5,0.14840178524454928
2024-11-11,0.4517837947877468,0.4583295682855917,0.46103755113445666,0.449743553636871,0.158658953863541,RELIANCE,yfinance,0.4567165901699155,0.4904265435888271,0.5220019229840303,0.5640839638280539,0.4680883125428951,0.3912723054831688,0.232136571546408,0.07375776012001817,0.05703198227902756,0.4030020855479555,0.5252282397339214,0.592619177223785,0.19781715002461175,0.0967659334004761,0.21325568213808882,0.15539764183234742,15275124.0,15586975.65,0.16516803698091886,0.30870726910474117,0.33921808505899176,0.30783912564404636,0.051255626455307034,0.09411568280408583,0.05125562647516013,0.004938764619289382,0.7723862432812744,0.2132556821380888,0.15539764183234744,0.264650406666993,0.14029909373374583,0.4421337577705371,0.012620082803592947,0.04911574579746557,0.39090293733391257,0.2985271926119197,0.4405062235994325,0.5,0.1677801835164131
2024-11-12,0.44596060213353517,0.4639622324939474,0.4618982441322228,0.4523860511731097,0.1869435668941831,RELIANCE,yfinance,0.5244591308921834,0.47938614328443707,0.5101580995591071,0.5572655223669072,0.4096080992179804,0.38548962180656066,0.2492571445193582,0.06384212112850013,0.050643019065449824,0.39266251234245675,0.5288426532894372,0.5744822104253959,0.2321689922860225,0.15947706686728436,0.2020404213747693,0.21647796347098158,14155846.4,14432390.5,0.21018200540563448,0.3186219036316046,0.3426639833223193,0.28390569762037265,0.07299871601398858,0.043705363996113834,0.0729987160399348,0.11110054978216188,0.7372025457232024,0.2020404213747693,0.21647796347098164,0.32017006151702176,0.1605239854373961,0.4505731805945503,0.016944426071894725,0.0704276823190844,0.3850641837796144,0.3233162572491394,0.4369521481642339,0.5,0.14466305498409304
2024-11-13,0.43688266415661325,0.4403226540360168,0.4309170778078599,0.4145413831452196,0.25636212357672006,RELIANCE,yfinance,0.39594601768181725,0.4533229981648357,0.4936127629764109,0.5472955983474814,0.4222929456462235,0.22985602974868163,0.2030581260574839,0.03971381802117557,0.0402552150358263,0.35552502235020905,0.5336642493373329,0.5484864504782543,0.28113610021598173,0.11285668312061026,0.12656811847000354,0.1477225290635059,12757531.2,14162350.25,0.2937256053006359,0.10112098071011265,0.2909740051691374,0.2522367539850744,0.012100523380706243,0.02166115891965545,0.01210052338594636,0.0712393455769898,0.7065717943993579,0.12656811847000354,0.14772252906350594,0.26321390701990843,0.08863273642426694,0.32970754089508514,0.003932441206107029,0.07265184931155486,0.3403551802095541,0.41896812486745183,0.43456434110025055,0.5,0.11058042627025877
2024-11-14,0.40836491224633753,0.4354584439695868,0.4336710635197585,0.44104972002855614,0.22095684508240826,RELIANCE,yfinance,0.601688901970572,0.4397936161995597,0.48200310895370024,0.5386155807943864,0.33467464674862196,0.35904769494366795,0.2904498584081083,0.039932104915152755,0.03199270910733826,0.37526280151980085,0.5298666761603616,0.5348968609304259,0.29657719126845566,0.21767171462873733,0.20471451956638867,0.1766604823465045,13357663.0,14015798.9,0.25580726856618313,0.7897230348855754,0.27997503948244284,0.23669795781836664,0.1654477949089441,0.06144302944780455,0.16544779491559147,0.15762694016259282,0.681101701274542,0.20471451956638864,0.17666048234650453,0.4334175160264504,0.17099167968267714,0.41436800329925205,0.04791985242589547,0.14087956416472713,0.3772122546185138,0.44326945206231777,0.42255196865131606,0.5,0.14346390128563435
2024-11-18,0.4323438517854241,0.43597052296158023,0.4212786717365844,0.42937242145997145,0.2386153021858914,RELIANCE,yfinance,0.47880463721145444,0.4316155709517848,0.46797065047389785,0.5289852356944653,0.32274388549491445,0.41448192120635985,0.25094990522721217,0.03833187892546597,0.02503274995784116,0.3873596366263924,0.524026436784502,0.5216594557916432,0.3082145347040179,0.21463573054525528,0.1663147490213148,0.1560737980912632,12118904.0,14092706.85,0.27474332566345894,0.5979028170747216,0.3100921972464049,0.2144996640027819,0.1490481093803213,0.08793685263736994,0.14904810938439195,0.17756128941143523,0.6766011664531023,0.16631474902131477,0.15607379809126323,0.4166454615626094,0.1621615654437374,0.3770738682202106,0.04459821727862456,0.07380237879129903,0.3642319879236483,0.44261885337311335,0.4091631964829804,0.5,0.13511696678059393
2024-11-19,0.42061122754419045,0.4506489543051899,0.4062183390388443,0.3968123306523237,0.2484806913520934,RELIANCE,yfinance,0.4116122391783502,0.42057521422505584,0.45707251202240307,0.5165209982805834,0.330151320496852,0.38248136850060965,0.19683460394225955,0.023900356233902853,0.016308744057475788,0.3709768218133205,0.5156404224599762,0.5054622770812767,0.3205370373826939,0.1639871075028411,0.21224027439111529,0.09546289825765253,13144342.8,14098523.75,0.2859843608695751,0.1443089173745804,0.30858186146079725,0.21703932871077591,0.044718505818443416,0.09930019192586362,0.04471850581419823,0.18215779953794486,0.6735501931998843,0.21224027439111529,0.09546289825765258,0.3202962504183251,0.10759917294858568,0.27308573966168304,0.015319561524692382,0.16814458598962106,0.41435225610785564,0.4478401683635211,0.3935605640543177,0.5,0.10958121588810954
2024-11-21,0.38789713158570627,0.3865582126196261,0.3754093916397989,0.36501941654874526,0.3404555287628558,RELIANCE,yfinance,0.4125043996914593,0.4023523439061818,0.4422474496132882,0.5047603505670288,0.28881665716737487,0.304350426057217,0.15718747933071958,0.0,0.004102755720483853,0.3386394285931346,0.5175068955686841,0.4791191122232532,0.3663572459289497,0.13980472065780075,0.14729769499653161,0.10592996010125671,14896893.2,14278617.9,0.3868989019025904,0.22160864541761238,0.28951087822444843,0.1998816346976281,0.033623916376244865,0.053375847556875806,0.033623916364164064,0.10775329695410285,0.6960302509720787,0.14729769499653161,0.10592996010125677,0.25602883726084613,0.05297253487729048,0.26241427983723753,0.013415302938082796,0.19552608039754638,0.3632526910785381,0.4954311110683333,0.37388693998285716,0.5,0.1288609719240733
