Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-06-28,0.15128333372023173,0.15779027101792797,0.15320843166769915,0.16580313431303484,0.1989073451044468,RELIANCE,yfinance,0.6073362012703751,0.14894756578497148,0.15937689472863026,0.10177388313670388,0.18386513024370865,0.43593806030627463,0.5359985574765351,0.5296926924258752,0.5677981122334033,0.3746238946363219,0.07369234343669806,0.14990458127387774,0.12612987377333407,0.515093910259153,0.3598413473924205,0.43961799111923644,9586473.4,10628602.85,0.3036672238255889,0.8142238856691099,0.3939242221736011,0.5132336713454402,0.0,0.05778422168255204
2023-06-30,0.18033091519695343,0.1742749244014985,0.1849466934267392,0.18399169471271604,0.1953606681937828,RELIANCE,yfinance,0.5726178786305473,0.15160619728791547,0.15916453699991484,0.1062341759566241,0.18787789379271258,0.5316747069846176,0.6184864223373983,0.5354633443442102,0.5623950586179769,0.40181871778328804,0.07539208287173382,0.1572405303066029,0.11771852922960359,0.5890131929765565,0.39060048561753213,0.47244895780499363,10292951.2,10456546.0,0.30316018086626356,0.7451602419104071,0.40768421080645056,0.49695525836240145,0.0,0.08534714889630168
2023-07-03,0.1904631878561287,0.23157784828119077,0.20447139181921603,0.24136362166031677,0.21292897410323736,RELIANCE,yfinance,0.6930042868774791,0.16980219924288376,0.16270038452499191,0.11446264766610925,0.2518895700382682,0.7011705251359164,0.6991930708967913,0.5669311395668071,0.5649543272351679,0.4757653126926668,0.08817886743228387,0.15952311935884778,0.13582519489283434,0.8097621737777299,0.4523017551213043,0.5606314255765739,11398114.6,10274233.15,0.3362858723663758,0.9317645972423486,0.47847467772155844,0.48204521252316995,0.0,0.07727416161606615
2023-07-04,0.24868913659924807,0.23420832027139493,0.2204295918309369,0.2177400111293477,0.14122944855849537,RELIANCE,yfinance,0.4450266515523344,0.18660128576758073,0.16611161198327595,0.12017898640658675,0.2672358050276913,0.6873609848151715,0.5922853103695249,0.5786773535229855,0.5695705288902384,0.4948681811353303,0.09428815860446083,0.16434237381546968,0.13871585719001256,0.6755126043127985,0.4508144855318154,0.500883175671873,10482211.4,10131881.2,0.22618221473675773,0.30821498140227527,0.5431423431020533,0.4753632849631342,0.0,0.19122989790928413
2023-07-05,0.2347739244592133,0.22017852506713442,0.2227030412970743,0.2140144456492643,0.1795326517253705,RELIANCE,yfinance,0.5047426061887024,0.20247205156951775,0.1686411919682267,0.12556978414695985,0.2680752109197343,0.6771075560493055,0.5346201728903397,0.5845412613218978,0.5745458718207961,0.4982035490892802,0.09832809542019039,0.17089398330887562,0.1354719072773527,0.6398325451478801,0.43607656124879723,0.4932563324366156,10593930.6,10269618.85,0.2836693398382068,0.2696542742885267,0.6074852162853395,0.46641555620785974,0.0,0.15043716212098657
2023-07-06,0.2061174041179421,0.2512628024055412,0.22292577179659379,0.2615682628888769,0.33492214447582,RELIANCE,yfinance,0.6607803741568213,0.22216406695091484,0.17551440339377367,0.13277799615928565,0.2979264613372963,0.7162166968607706,0.612809582819725,0.6107351975406801,0.5842545142025205,0.5421620032782363,0.11395040768181097,0.16773967937489687,0.1664330402719884,0.7858423494712423,0.5077873527970254,0.5339584169663697,12146726.8,10709890.95,0.5074369549910418,0.9432819498713738,0.6698161597482389,0.46789051295068346,0.0,0.10284856726135805
2023-07-07,0.25738587836710236,0.26923844161728994,0.269240360530306,0.2570539388936006,0.234317195977624,RELIANCE,yfinance,0.5026060402244693,0.23718772804347976,0.18457100875105414,0.13964528533868847,0.2992903252725211,0.6643339373396842,0.5690613539008914,0.6271685899484618,0.5956152568103342,0.5575051635522403,0.12553461759150952,0.1685807174697782,0.18441304910722356,0.7249700423600159,0.5455942535287396,0.526053156886281,12591469.2,10775098.85,0.35286304406567537,0.15596008157597022,0.6994997598481626,0.4789530211688475,0.0,0.16230835572548263
2023-07-10,0.30426244772447175,0.3490762861626844,0.31114240503328183,0.3459820664676134,0.5823216346538246,RELIANCE,yfinance,0.7816475149550159,0.2587002353095418,0.20490911227458275,0.152621122576853,0.36487506277957715,0.7282549223315968,0.7297903814741991,0.6813331418225119,0.6165491300908719,0.6464114392830279,0.1608700300329038,0.15449380918383504,0.2641944959498111,0.8958409297614096,0.7370766861554103,0.6680404385807601,16808595.0,12143248.75,0.7781284813612045,0.7628808087763744,0.7074613920197852,0.5122736521393539,0.0,0.11021685536571624
2023-07-11,0.3599227072519824,0.3613519636826883,0.3669517074631834,0.37197218694490974,0.35158874573936627,RELIANCE,yfinance,0.5908027440034246,0.2904147270418962,0.22975704024378896,0.16700424671566028,0.3698536718422776,0.8385605091403273,0.7471192994967427,0.7337512604108342,0.644759579339188,0.7139894648510494,0.19605817512821133,0.14351837651072685,0.3381548896808492,0.8536365717620373,0.816346588813825,0.7001993801321256,19210136.0,12827117.7,0.4447635243707515,0.8607044731220951,0.7432674465304907,0.5580784295108447,0.0,0.34427298388489935
2023-07-12,0.3715765744246027,0.3894114624229541,0.3883927499359596,0.37464576187040555,0.3281923035336395,RELIANCE,yfinance,0.5236679065493173,0.32344506278937724,0.25480345183760233,0.17966220645153275,0.36916250948237694,0.8530599180974547,0.7443100380968276,0.772833825931037,0.6758749290515851,0.7409674609172615,0.22623867287355148,0.13477690462734682,0.39991278934470575,0.7854174511422214,0.8195657946594164,0.6562056431958319,20907290.6,13201408.65,0.4033958212681099,0.15556782188246787,0.7844608628873603,0.610627339429042,0.0,0.24090090542751752
2023-07-13,0.38688315917883864,0.3867807570021209,0.3666396280257893,0.352950566288766,0.2572258126588814,RELIANCE,yfinance,0.45440916084271593,0.3422358455189487,0.2745137644937481,0.18946199681716713,0.33248189904455105,0.6980306139390673,0.7525197718652809,0.7891399166205075,0.7043331978327897,0.7162909806744178,0.24647007342664917,0.13166319235242607,0.4367341770841333,0.7016028766338507,0.7245525975194882,0.5886091076507415,20020280.0,13271686.35,0.3144935307851979,0.09581892785092037,0.7822973557610807,0.6525402896091208,0.0,0.1567571923170088
2023-07-14,0.35740061815238455,0.3533727825921771,0.35580762413421807,0.35093471986063474,0.264955235184599,RELIANCE,yfinance,0.510281593751225,0.36154038580739334,0.29209615494757424,0.19910799627320985,0.33055490035253776,0.7037562237318482,0.792069624802381,0.7970116583707719,0.7288212889071448,0.6794196868445861,0.26362330903935804,0.13181666495860034,0.46342151213616534,0.6695673227269829,0.686481843890822,0.5851004280258755,20370055.4,13437218.85,0.3199531515460233,0.44840860421560463,0.7925740724648779,0.6867940904217197,0.0,0.12472604473820803
2023-07-17,0.3547917783395276,0.4008545716962244,0.35839315730173205,0.4000226899923538,0.3892660585624679,RELIANCE,yfinance,0.6569351987748687,0.3726526644154329,0.30880608149875854,0.2103509644827315,0.35124753498823436,0.6142523878035462,0.8622206226329223,0.8231054717437264,0.7541182338771153,0.6869315646124712,0.2895743297490987,0.1250499266023195,0.5142565646970213,0.7192988421068435,0.6650225117444357,0.6184780437737977,18166060.2,13339641.9,0.47350617210144685,0.8121150734058074,0.7676071909709843,0.7121533859970548,0.0,0.08708255544936461
2023-07-18,0.415670092702046,0.4204958507338863,0.41634205384516454,0.4208409923777565,0.453161514430743,RELIANCE,yfinance,0.5746102021473265,0.38270147114252895,0.3301966172860471,0.2241239837142861,0.35084781628733663,0.6025210102004321,0.8705789322377023,0.8493932603741542,0.7801046825320503,0.6933350293544212,0.31657380582578654,0.12234615124024195,0.5599752346796399,0.7141763503011904,0.7445126290728987,0.6777298253702697,19325653.2,14293079.85,0.5144586542535456,0.635479097571367,0.7155963546906687,0.7467624537923625,0.0,0.14992899946628413
2023-07-19,0.4269761610237399,0.4367617097971408,0.4199083149977172,0.4395996153952537,0.685369039326032,RELIANCE,yfinance,0.5683734298274608,0.39605781808962615,0.35395518121258673,0.23872242609396066,0.3504725214439721,0.6351488857057792,0.8664261467205041,0.8745290812060562,0.8063908095879198,0.696118161796134,0.34398599548047715,0.12088553709910643,0.6039292041398739,0.7060016061928114,0.7839417316240405,0.695564803736803,23403317.4,15903132.85,0.6993024869009694,0.7822378380513376,0.6683668020488166,0.7876269481886644,0.0,0.11504636348592512
2023-07-20,0.39674028095057823,0.43188132054131545,0.4183337629247439,0.43658287777548077,0.6782821674211033,RELIANCE,yfinance,0.5077125170653967,0.4132549835784598,0.37238766913075994,0.2527752932340106,0.35261678537364183,0.6747006616383979,0.8507519387679353,0.8878575396447219,0.8303345200138741,0.6743639890082329,0.3669162543749551,0.12351015465101467,0.6343868504111145,0.672775278091986,0.6903377314216477,0.6824701480355474,28210255.4,17490933.9,0.6292463115386036,0.8048499834182539,0.6645411503151485,0.8098778477492792,0.0,0.09202184233903576
2023-07-21,0.4240653713330813,0.41663360963581386,0.3638570422194851,0.3595623081722885,0.5299271131275204,RELIANCE,yfinance,0.3026359454923084,0.41502905942698654,0.38318382052340416,0.26380000941280457,0.458120758511689,0.5206823808660228,0.6395040719448706,0.855696644351748,0.8424562023640265,0.564572059519682,0.37268438375493496,0.13981622420455198,0.6178962662533325,0.550957341229657,0.5679613426083624,0.617677221264693,31235274.2,18622437.5,0.4617457349973654,0.17075337898424667,0.6224573613335771,0.8132263673680153,0.0,0.06842475556084682
2023-07-24,0.30345770985345943,0.3216805261277629,0.31140858535074045,0.31079523266383813,0.41568119931009984,RELIANCE,yfinance,0.37661020628342984,0.39668137391466995,0.3794779535054573,0.27303629277649,0.4937059883564683,0.32322637635683904,0.5955046692831323,0.8020397723228913,0.8404192938677464,0.4330803224081329,0.37024994060888217,0.16194865544983328,0.5803791246672694,0.46928477620211523,0.33667200503590056,0.5790265120310025,31536839.4,19477402.3,0.34630010691330865,0.4080041014262271,0.5517355092289249,0.7669431961074211,0.0,0.2532085088588716
2023-07-25,0.31570714293145397,0.3124181965921573,0.32174389235369594,0.3092760814195685,0.21068015204263404,RELIANCE,yfinance,0.5116280872862895,0.3737404770006858,0.37287481805667744,0.28316806751248214,0.4943598807345352,0.28012620968004676,0.5991509800528163,0.7551924248975088,0.8285446918219552,0.3417170343502487,0.3633401995236092,0.19116894602337364,0.5256781686109255,0.4539095882292279,0.29285025391762953,0.6011817450714945,28768580.8,19446645.35,0.1757932546973838,0.23684339174689392,0.47254013301090947,0.7064018245402154,0.0,0.24476542714777916
2023-07-26,0.30722668544837983,0.3521282432990893,0.32657315073390025,0.34764349896558944,0.22618405517239057,RELIANCE,yfinance,0.6281121939800008,0.3548317021044829,0.37003094764574707,0.29549767584207665,0.4973327458358401,0.3206729376515842,0.589399565963077,0.7336640386877821,0.8143369541517447,0.32004905485290835,0.35574118156771606,0.22578401056232922,0.4622811533948321,0.505239987647923,0.3505574532140674,0.6514866214654442,23526352.0,19607722.65,0.18717942494194967,0.6838082456942719,0.3950841943064979,0.6527147391935937,0.0,0.15937514045360435
2023-07-27,0.35344405082173935,0.3432457072153685,0.3317409181285518,0.325325734998704,0.3017927369040587,RELIANCE,yfinance,0.45192615007234616,0.33195409102170226,0.3671215085150461,0.3048276074232179,0.5006806910825072,0.28214680620955634,0.5608381084398626,0.7026257111935637,0.7961829730679536,0.28340004033269006,0.34717481209003287,0.25526052420928247,0.40556255804765895,0.44953460630384484,0.34915067230933905,0.5799196924954071,19228206.8,19901367.25,0.24606460499147584,0.26867779811343906,0.2988803289437968,0.6091731018414439,0.0,0.15810438531871085
2023-07-28,0.3327145738514372,0.34818587749969065,0.3415930028480032,0.34921070236308793,0.3648767444326119,RELIANCE,yfinance,0.585345810304854,0.32982550847972325,0.3669399354977596,0.31449070237438104,0.5051027880300631,0.481749264972267,0.4756296249747534,0.6870202454948151,0.7782470193001758,0.2854248739359289,0.3396561735769712,0.28421158992467443,0.3515864897036588,0.48468077036816104,0.39131897883916167,0.5856791844312212,17343929.6,20385182.1,0.2904389558513701,0.6641281314016159,0.28951157247210857,0.5749785597136279,0.0,0.1269606128180476
2023-07-31,0.3476021853625353,0.358683320656636,0.35839962866630337,0.3695341847706084,0.14980539184726277,RELIANCE,yfinance,0.5744283501609722,0.34190389615146977,0.36372889506832395,0.32198696045565267,0.5037729793523154,0.6257311660180884,0.4667075538269962,0.6819471972279012,0.7627888282373765,0.30843601436378487,0.339513410979686,0.3000375559344617,0.3282826286498743,0.5194375825829809,0.3454413109034043,0.5328395057995708,14308591.2,20205021.45,0.12030714117143687,0.8959340281574855,0.3625526745948963,0.5366319178871366,0.0,0.10766748932856773
2023-08-01,0.3731841395148283,0.3635284847456397,0.34618113326971,0.33529761159702387,0.16706932798503987,RELIANCE,yfinance,0.418564072970004,0.3472546577504181,0.3547194912894325,0.32886250263269945,0.5132177445737343,0.5573771453668185,0.4132289716919048,0.6585785944796698,0.745311781265874,0.2896867706507237,0.3314270464780491,0.323827319707473,0.28147758920223614,0.42097714567392813,0.2586746318027786,0.5208236497278149,13810713.6,20278770.9,0.13368367463186867,0.1513830160164933,0.4304698818587187,0.478113895382238,0.0,0.09072687807344304
2023-08-02,0.33002911628528553,0.31887814628293754,0.30590309475037536,0.3097983262849029,0.2233320469941041,RELIANCE,yfinance,0.44240420759012367,0.33947262128659705,0.3410488575835555,0.33446457437090826,0.5257273826171814,0.4250569907021684,0.40830472708104,0.6254027629879938,0.7240749006759484,0.25476895579901204,0.31929094356817744,0.3496779168023276,0.22573667522499336,0.3223138889032578,0.1901421760431154,0.49287206576737874,13778154.0,20403778.5,0.17760849086425418,0.4836890293503097,0.4571808291839511,0.4060649814485147,0.0,0.11469847741158024
2023-08-03,0.29808725849859874,0.3083332151956393,0.3005425295798023,0.2998740330383165,0.17813620167126928,RELIANCE,yfinance,0.48708479900670054,0.33423903246423414,0.3266507221446502,0.3367049479174846,0.5283205844134783,0.4500732137205265,0.3983722305899717,0.5925161510847456,0.6998934028011278,0.22742210708227703,0.31499823593551834,0.3593623493237237,0.2053022079079443,0.2750152616949264,0.1790262790039938,0.4174057634423511,12366444.4,19956296.65,0.1448423340114637,0.42866165498925074,0.4995372260802462,0.3428680414586497,0.0,0.10853829002882309
2023-08-04,0.3202298885373511,0.3226782184195711,0.3136303414946049,0.33183129334362826,0.40092597504315025,RELIANCE,yfinance,0.6097647986486621,0.3306653350775095,0.32373009979480116,0.34107841975055875,0.5251383550960664,0.4672027477716641,0.36975748504814865,0.580653722194268,0.6779540026244273,0.24824461154598224,0.30748155117192955,0.37726121797680445,0.16826455085116487,0.35690258375624767,0.34910160369677046,0.4638584956746255,12777996.0,20431813.8,0.3184054917988291,0.8795459397060464,0.49606807052028945,0.3164640917793936,0.0,0.08232031525632488
2023-08-07,0.34114795770997697,0.33445843254107865,0.34589153517727267,0.34541223825054557,0.10481206261517226,RELIANCE,yfinance,0.5553490381352282,0.32570518153345507,0.3273759526720239,0.3410450924461177,0.5167873969709209,0.4537508915745381,0.3568704028390608,0.5764375257372129,0.6594804398842854,0.28043206508724877,0.30746907832074744,0.3772061384401373,0.16832338818339676,0.4076731592069603,0.4514961169973235,0.3681142926333731,12264335.2,19068956.5,0.08918824483520582,0.8289510402957119,0.45516519680937767,0.33061570248699745,0.0,0.10034339236683021
2023-08-08,0.3477434603668472,0.3402057852673823,0.3406271985317644,0.3309764338176522,0.17245527495203206,RELIANCE,yfinance,0.47453832153255016,0.3248166253276361,0.32966142742312954,0.33864739099095953,0.5143516973423191,0.49400969783216775,0.30488873352384005,0.5645981351169609,0.6421124260688263,0.2906993685318553,0.30582049245907994,0.3741192688890451,0.1701566258838847,0.3620003560095218,0.43011359248345726,0.31917443256451467,12325823.2,18557692.7,0.1507911251371275,0.26831163832814103,0.4401870349480803,0.34772573293892794,0.0,0.07849622600809336
2023-08-09,0.3259305154511125,0.3350282800267155,0.32280637553231273,0.3466939415376409,0.20122997341853677,RELIANCE,yfinance,0.5615460381487007,0.33240340596342444,0.3295614203132682,0.33701258457386185,0.514765296305427,0.5801047359778142,0.33807827695948645,0.5616248158897622,0.627567778004219,0.3169201465109214,0.30388007553470153,0.372966281854223,0.16879504060252598,0.4253157642414394,0.3925788588891476,0.3350052025433482,12073497.6,18195330.25,0.1794551825818406,0.9473966406811807,0.47708155408264546,0.3530075018073412,0.0,0.06997441986366959
2023-08-10,0.34486943998070974,0.35497829808695514,0.34922348844193873,0.3573779276067355,0.27102465643916024,RELIANCE,yfinance,0.5467771214711286,0.34422783092030995,0.3329371478396883,0.33727152580227804,0.506777598357277,0.6237078191194422,0.46667502363359,0.5631772236939645,0.6162715565709322,0.34708849202387887,0.3041292381774876,0.3732167371737414,0.16882457045332616,0.46431891561132843,0.44692094075898675,0.37421473153832063,13133947.2,18234713.45,0.24117547213757354,0.6934510568547372,0.5180311738027018,0.36510606282874725,0.0,0.06368129710872539
