Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-08-22,0.9383489418530033,0.9344552156481936,0.9131580601306792,0.9098148937972885,0.04453543017828317,HDFCBANK,yfinance,0.543453757050243,0.955230476184834,0.958148237704247,0.9922981780395035,0.171647386067748,0.5592491332773527,0.3736793436048534,0.48497698685444623,0.5337548964245944,0.6001545938054824,0.9764522093904544,0.9912173817682646,0.04476177190504123,0.2691002353827706,0.4870497048256556,0.41197627844822987,14772162.8,14793922.0,0.15128321789085455,0.19930068838567888,0.607260805509375,0.5559753047085261,0.10264329283335573,0.2849014536069621,0.10264329298068386,0.22127410335212488,0.11520052019943926,0.48704970482565574,0.41197627844822987,0.5420968015371592,0.5451930580857685,0.8151333212983065,0.017146278061028752,0.05171153391058689,0.6642997592171834,0.03110023343440297,0.13059021548103955,0.5,0.0027456371295160875
2025-08-25,0.8955091480567219,0.9073634070097685,0.9130131173880458,0.9090780882558485,0.03933615079283993,HDFCBANK,yfinance,0.6437581991293905,0.9432494801097668,0.9566151224569168,0.9890298715369048,0.1549601146156211,0.5324006256426426,0.41999511530624806,0.4685504312553429,0.5236707110618186,0.5826671764308442,0.9767568793681045,0.9850988834982111,0.05378238786935892,0.2972369939497441,0.5273644973691384,0.4174385853074939,14418812.4,15204494.3,0.130013457141552,0.35976886596925073,0.56177889759049,0.5625317652032588,0.09662681767798104,0.20036296690124208,0.09662681782482407,0.17812964074726428,0.1290626696712004,0.5273644973691385,0.4174385853074939,0.5746538227533211,0.5487788842607735,0.8137455975074817,0.016086045019917172,0.04147508503208688,0.6683743014307479,0.05808484865242826,0.13316000734567401,0.5,0.06391499570727371
2025-08-26,0.8937783219961413,0.8986241024295276,0.8825677084738621,0.8835847244525361,0.037988169095174246,HDFCBANK,yfinance,0.5782863377491491,0.9298125877398653,0.9489808837818741,0.9840507517436938,0.16520828017521128,0.5217771530470361,0.4125520506060733,0.4432173683370333,0.5100696196148802,0.5513561520251008,0.9789716053336939,0.9741892349537353,0.07197909392456191,0.21977222747503344,0.45232729456199716,0.3886366639449782,15331871.0,15447401.85,0.12358374300514777,0.31536941076921027,0.535620257687968,0.5512696890648034,0.11415356106149847,0.0992342275490146,0.11415356114063524,0.05354211565027284,0.11899152400426057,0.4523272945619973,0.3886366639449782,0.5365699640813428,0.5145161938214615,0.7657305576248072,0.026212990307456607,0.06253255213420511,0.6613865662867261,0.08535492109136417,0.13544530637915875,0.5,0.020555831854153217
2025-08-28,0.8577179784349089,0.8592972318184435,0.8448733926753489,0.8376079507362029,0.05712070563281576,HDFCBANK,yfinance,0.523035275561043,0.9077918276754326,0.9404862084747232,0.9754966655887438,0.18999146755168017,0.4619776379181972,0.31849259775961863,0.40098305865624867,0.489963102368086,0.4934383284851683,0.9847667914977007,0.9536406416117413,0.10841045789879968,0.12152383057885253,0.44034874808311475,0.3291634517051868,18429476.4,15724529.8,0.18255104463681765,0.16827701206717924,0.4758759815978646,0.5504540183843747,0.041600377925857204,0.07835271308661254,0.04160037795405025,0.0,0.1280886301741404,0.44034874808311486,0.32916345170518674,0.4605697705746117,0.45184118000184803,0.6791363897975078,0.012472181735807553,0.11672691445561045,0.6546246937687417,0.1301546653149478,0.13838628937639919,0.5,0.03523863113800807
2025-08-29,0.8202152211312275,0.8333705571097532,0.8306654643919567,0.8193351373316666,0.03328634997679312,HDFCBANK,yfinance,0.5961583567783516,0.8810999883183213,0.9284247037454629,0.965602969381604,0.19312304016378135,0.4297901051269498,0.2606688312120725,0.3598000161408057,0.4648818828200813,0.4491485404052573,0.9876547065622496,0.9333354321048819,0.14110539444078285,0.14535999427961377,0.39657660155793995,0.30701774594161846,18906269.0,15708018.65,0.10649107066654925,0.11746658291611838,0.4108736777607873,0.5405408241260833,0.016838172356829207,0.05105867325031316,0.016838172371204108,0.0,0.16157067912759077,0.39657660155794006,0.30701774594161846,0.48255298291476123,0.4361762587737186,0.6478409945536816,0.005446870646176549,0.054407842612075284,0.649922431065276,0.1853562034166895,0.14363569858003622,0.5,0.09576729986320848
2025-09-01,0.8075219097673154,0.8163289842989261,0.8197921040654621,0.8163879151659081,0.04530976074348237,HDFCBANK,yfinance,0.6376626140051521,0.8618697239217634,0.9143607842097801,0.9561611950407638,0.19166720618273714,0.47976776459336207,0.29265970540531633,0.3275504414633303,0.4377723242287985,0.4310902324017536,0.9882422936699693,0.9159252350689073,0.16697484221905545,0.20031269013466887,0.3726381278472167,0.3139934291179013,18975237.4,15607784.25,0.14588778901777694,0.3957873665797556,0.38662100873163463,0.5208399646466111,0.057351748709882945,0.03162795196335828,0.05735174871565352,0.0,0.20451880105748682,0.37263812784721684,0.3139934291179013,0.5303895787923132,0.444972266162317,0.6503562597670918,0.02056634558896242,0.04645183114491132,0.6466487731564251,0.21795071836246474,0.1482925460123664,0.5,0.04674222630555669
2025-09-02,0.8115607386765318,0.8086091941324038,0.8129782023842989,0.7984099319084472,0.03187733654644373,HDFCBANK,yfinance,0.5965885782382077,0.8390906729665035,0.8964328153806664,0.9462190912991617,0.16969431022813963,0.4547642830249028,0.17662752471800777,0.2951740221840656,0.4090123865236928,0.4163969026752805,0.9897246331981071,0.8968088500235407,0.19658752557026998,0.20789504921352142,0.32625770432833856,0.3050809417201743,18310892.6,15751737.35,0.10170024345213169,0.04785685434321977,0.3632228013038185,0.4875869474309818,0.0,0.01739732594203325,0.0,0.03431594711639496,0.24876038137215012,0.32625770432833867,0.3050809417201743,0.5425052803592045,0.4297470242029968,0.6208315706702878,0.0,0.037000440016868495,0.6406975142757012,0.26165946262950085,0.1501049108540612,0.5,0.015281350681899397
2025-09-03,0.7942517737671404,0.8129788464225245,0.8013799513693716,0.8277348284345778,0.03611489010358553,HDFCBANK,yfinance,0.7263423154236807,0.8275949756563814,0.8835734918526348,0.9395130125195736,0.10963984005703004,0.5334345187405446,0.31127857540349374,0.28664981850733234,0.38414241304585817,0.451029264740916,0.9882681053275078,0.8861434056956148,0.21037892539690656,0.3174471299397974,0.3875279687089891,0.3585158237198674,18144042.6,15859214.1,0.1144387385926638,0.9163857855227208,0.36742915931649067,0.46208253361865104,0.193587878527066,0.07785973261464994,0.19358787852109127,0.14658740198529613,0.2779820275549215,0.3875279687089892,0.3585158237198674,0.6694249835491615,0.48796531613221106,0.6762265649200705,0.07706097467135997,0.04340648878740467,0.6476117943059436,0.27511235916720217,0.14500794324158406,0.5,0.020695788530379622
2025-09-04,0.8381011867527779,0.8403620718945886,0.8484978461175134,0.8477759031849033,0.03951491898026259,HDFCBANK,yfinance,0.7002396605077275,0.8296878659202482,0.8732954209310542,0.9350665036677084,0.11756031357461683,0.6301345736155352,0.3248268353380028,0.2922819833972562,0.3654767218927502,0.5062660071050212,0.9864422060072799,0.8798520632018103,0.21735080825011116,0.38552718931675023,0.419249155787802,0.3964627179577016,16575923.0,15540194.05,0.12778300145045288,0.546934153443451,0.41968081005206204,0.43814665835422884,0.28814867309945996,0.15681057108332289,0.28814867309448755,0.2987099788815859,0.28177139129312295,0.4192491557878021,0.3964627179577016,0.7259865527343567,0.5276920673655985,0.7140843360315392,0.11461894288951502,0.03158524525056805,0.6515350656493597,0.2537676722865799,0.14145263347685522,0.5,0.04333924626599145
2025-09-05,0.8591603921773585,0.8456056190824117,0.8421187726642505,0.8541125027949503,0.026052131608487048,HDFCBANK,yfinance,0.6628266931010187,0.8368461615503935,0.8632207290656018,0.9303456164972879,0.10390653222285945,0.6670132600512939,0.2967756463879737,0.302108832953271,0.3526907416787454,0.5586130895426283,0.9821944116138215,0.8752677852835322,0.21884616259726497,0.41401530228597794,0.42195465939037113,0.39206806124568055,15931582.6,15416289.4,0.08492427258136488,0.7186013727919768,0.4930303613072813,0.41609306764169346,0.3180469645572796,0.26560783773072677,0.31804696455262405,0.32763392429027777,0.29417363412080244,0.42195465939037125,0.39206806124568055,0.7238461363665358,0.5452149758787144,0.7260542298945563,0.1264940448853018,0.03573500191852838,0.6517364611800602,0.21741736128547706,0.1368165327256431,0.5,0.03029176415060436
2025-09-08,0.8634876334047064,0.8620647138291744,0.86067604507824,0.8617752084722565,0.026297327380456505,HDFCBANK,yfinance,0.6663634054179794,0.8461883201357518,0.8581208034927883,0.9252293026193277,0.10455113328060739,0.682941823950275,0.2626137493058102,0.3157712535577991,0.34544637067417305,0.607950051363987,0.9745827280834867,0.8730289200730674,0.2127369406469255,0.4447046729430665,0.4825904657106449,0.38575076593947866,14238175.2,15347795.45,0.08610612339467087,0.45173662063734865,0.5549436861666028,0.41552841674108576,0.4129803395410824,0.34065744593748365,0.4129803395600402,0.3907843406172852,0.34754515948221804,0.482590465710645,0.38575076593947866,0.7191719953056985,0.5655859959013663,0.7405291500892073,0.140854335432528,0.026499432019742388,0.6600548830185191,0.17327882606468417,0.12978838142296434,0.5,0.0107696759007756
2025-09-09,0.877911770829199,0.8657060907376082,0.8672000612741368,0.8592701415850277,0.03140403523493512,HDFCBANK,yfinance,0.6389712747089398,0.8587153004625834,0.8528331580963369,0.9217108314163482,0.10440309129118691,0.7066794696590465,0.2847249085686619,0.3272139578297101,0.34215041317467354,0.6431027875084162,0.9710759090743837,0.8699216192396826,0.21297165858771144,0.4465782849680267,0.48022192546278,0.4122765684472613,14196019.0,15352309.2,0.10279693690323657,0.21646084150769282,0.631448005931327,0.40799947000552894,0.42899811293149165,0.3888391164774746,0.42899811296245194,0.4102409858088727,0.38511218912318995,0.4802219254627801,0.4122765684472613,0.6731959454867766,0.5667049521750203,0.7357970561263283,0.13615971582220165,0.044980072366275554,0.6598347652656796,0.12465393887269255,0.12449266974642081,0.5,0.005425904355801925
2025-09-10,0.8776233585110675,0.8642495399742349,0.864300498520405,0.861480558209347,0.040622927857033954,HDFCBANK,yfinance,0.6516543064063062,0.8656612524277434,0.8504865648177455,0.9165622458487461,0.10342628919169944,0.6653208137801256,0.29884518345801436,0.33913804954500726,0.34211834054130363,0.6721611633237758,0.9617760424578319,0.8691568457337098,0.20256822590899876,0.4628461222026164,0.5168143035554255,0.3852106323040733,14597542.8,15801571.5,0.12919311435126454,0.3558669830896809,0.6714090489007971,0.4186027676127426,0.4420105989084287,0.43124450336697695,0.442010598939527,0.41902734873830483,0.4104621964658685,0.5168143035554256,0.3852106323040733,0.6590431754899804,0.5781342020657778,0.7399725530828025,0.14030214622373016,0.051357236346573666,0.6644088994851479,0.08828244127035277,0.11802117301782733,0.5,0.0020011739312561505
2025-09-11,0.8383895990709094,0.8507035467542188,0.8590813209587407,0.8670801723937891,0.033937130578941446,HDFCBANK,yfinance,0.6607626472478613,0.8696346892904927,0.8536153558558675,0.9137942687469089,0.09520047702444934,0.6435981036359948,0.30285809832644467,0.3529930784407895,0.3451191688719325,0.699163088831998,0.9580875067514416,0.8675559243934183,0.20034501659020248,0.4851517190405543,0.5866790803908218,0.42508409438007627,14100738.0,15910363.05,0.10719226712656482,0.8733976322415158,0.6754839883122488,0.4419112657523999,0.4812119444089522,0.4545851194892634,0.48121194444270954,0.41337454240621646,0.4533637322661144,0.586679080390822,0.42508409438007627,0.6644124860458689,0.5916482465685959,0.7505502748241835,0.15079610097382634,0.03921306100753758,0.6766782788303088,0.06791052542655412,0.10809207271963805,0.5,0.000599027933747609
2025-09-12,0.8660840485714736,0.855073199044339,0.8658952226399044,0.8656065613109094,0.03225277601196922,HDFCBANK,yfinance,0.641751760492396,0.8720005346543189,0.8585275616050438,0.9101063219185961,0.09329826037216199,0.6320044839613032,0.37425395319210286,0.3646767338530199,0.35007200410204153,0.7165418115522426,0.9516959496402428,0.8667631620518004,0.19356034936290656,0.48954548212919546,0.6100036625095396,0.40956750173634837,14653019.6,15949669.2,0.10162108956034825,0.6141420178397756,0.6650992711883794,0.4759485905363815,0.5640456974286284,0.5007820957159509,0.5640456974968245,0.43506501431603906,0.46812946288020835,0.6100036625095397,0.4095675017363483,0.6527147952364878,0.5947790271853881,0.7477666101865337,0.14803448070614067,0.05652499836649101,0.6791617272543304,0.05002113521764496,0.09763569658850257,0.5,0.0011980773061100458
2025-09-15,0.865218459465287,0.8597340903664914,0.8738690202126667,0.8648697557694698,0.0325286493237446,HDFCBANK,yfinance,0.6437279903242863,0.8726374915974295,0.8636744266820795,0.9055064831371609,0.0926656316429813,0.619592351134614,0.37425395319210286,0.3748933546688721,0.3562659864577159,0.7275917477773522,0.9414138441796531,0.8678705030141438,0.1790980506935994,0.4979755539812325,0.6131082349747965,0.3943665057628031,15208033.6,15798402.25,0.10347162980552264,0.2883120455229031,0.6462360485074241,0.5144719125907383,0.5959794364430994,0.553451639963821,0.5959794365253738,0.46141093067788336,0.4907035263572293,0.6131082349747966,0.3943665057628031,0.6485158188066222,0.6005348847115295,0.7463747778677092,0.14665367057229783,0.05647693752624824,0.6796514976649318,0.034786110650154405,0.08726554898463834,0.5,0.00046517103315502073
2025-09-16,0.8409860142376766,0.8509947857862505,0.8628507171435391,0.8642802753594854,0.0419044011334208,HDFCBANK,yfinance,0.6441231393532247,0.8736687375882162,0.8706672670136322,0.8998656262402651,0.09244580771404487,0.6224191339175985,0.43964606643533555,0.383917608944634,0.3631924264896126,0.7341128204553086,0.924748703875979,0.8729086994834507,0.1507904924128079,0.5099502998103986,0.6375896838283905,0.37722149844779396,16143284.6,15767252.15,0.1335586596951502,0.7166174587457936,0.6213260457787612,0.5644455277504183,0.7882406252408559,0.6584797803938591,0.7882406253984355,0.44826000709653446,0.5069044130727612,0.6375896838283907,0.37722149844779396,0.6435889791799507,0.6081424315601733,0.8002668922783904,0.14554895504285348,0.06092434992338325,0.6820985131686397,0.01532136839144907,0.07917397693669115,0.5,0.00012171504686636636
2025-09-17,0.852381118018205,0.8657060907376082,0.8719842336326349,0.8632488195551358,0.03898458286337626,HDFCBANK,yfinance,0.6429355849553599,0.8740327024054442,0.8744374563952442,0.8951770206104293,0.07939780431573107,0.617639951451368,0.6282938528820174,0.391684487605839,0.3704301720845335,0.7368843747272265,0.9110292724385007,0.8769762367429028,0.12752753561573454,0.5202699218097573,0.5950898074740208,0.39285341293540094,15997359.8,16017704.05,0.12230974283495168,0.22114271069936847,0.6070635973764084,0.5977926343022829,0.7778704551309392,0.7316247928354573,0.7778704552884088,0.5087981896236056,0.47930922475204624,0.595089807474021,0.39285341293540094,0.6393029143940154,0.6135785511354426,0.8217017206581865,0.14361595570021368,0.04381657140002532,0.6771696004007953,0.0006535280591636954,0.07600620535390001,0.5,0.0
2025-09-18,0.8758923563745908,0.8809998737530298,0.8861921619160267,0.8939000020326913,0.039950406664898734,HDFCBANK,yfinance,0.7280707708094748,0.8795530823062183,0.8793340220085546,0.8924009854371242,0.0939771701504516,0.654449257071771,0.8274080951650666,0.4141729651337956,0.3811327417317138,0.767731712661681,0.8997467504980379,0.8822513331325113,0.10551128131655572,0.6585151967619772,0.6091657247117556,0.42538548897372436,16532952.8,16409772.55,0.12234523784603263,0.7603715717796817,0.6104156542500144,0.6282222821316807,0.9412608535157331,0.8497384005346729,0.9412608536357006,0.6644009220388918,0.4568030929014045,0.6091657247117557,0.42538548897372436,0.7174174071346204,0.6692788416656601,0.8804455849591024,0.20105779211281405,0.05374806162019407,0.6790229151062654,0.023910022850359612,0.07353593476064302,0.5,2.5339466604434868e-05
2025-09-19,0.8805081859959663,0.872406188688805,0.8654602174367381,0.8644277803751055,0.070155655618456,HDFCBANK,yfinance,0.567352930384902,0.8793104514367074,0.8804290988718977,0.8877688749660475,0.10563286407418959,0.6133031321633331,0.6778127617641847,0.41796493321751976,0.3905231132950968,0.7560492095627308,0.8813534603282251,0.8906606915616735,0.06981370702616625,0.5582478699393626,0.560468055771673,0.3938203766671471,19908902.4,17349943.4,0.20320437393434837,0.3398514438022691,0.604763370699379,0.6506209819602753,0.6841837352777806,0.8141426978070232,0.6841837353950231,0.567757549555624,0.4260124564356829,0.5604680557716731,0.3938203766671471,0.6271137539625578,0.6269226354454807,0.8280655453990606,0.1458253867591015,0.0993144194940486,0.6693240436788176,0.03679700004065855,0.07371676336053934,0.5,0.03928047957332076
2025-09-22,0.8490634959802132,0.8563841302916966,0.8650253892088378,0.856470244550724,0.024373206575349603,HDFCBANK,yfinance,0.6243319713224077,0.8775815630159909,0.8798659203043608,0.8848475777855835,0.10025635030103502,0.6026832635489557,0.7279195462016668,0.4177914733094503,0.3979975200395372,0.7389913695832635,0.8727507187534131,0.8932446289352034,0.05505287923385262,0.5314798430950636,0.5393059286176975,0.42230673804182794,19182510.0,16900989.05,0.07247178789807615,0.2514422153366587,0.5996368417847601,0.6597185055381365,0.6147725995386919,0.7583503059217872,0.6147725996551986,0.5294403306563518,0.3941242912801291,0.5393059286176977,0.42230673804182794,0.6077007166141826,0.6180305284189149,0.8640704139565587,0.1309125698912288,0.03421081025226378,0.6675872944569681,0.04003377911396271,0.07326689644042439,0.5,0.04987964779235554
2025-09-23,0.8577179784349089,0.8476448257114557,0.8463231740522144,0.8358396893904141,0.0472048297252831,HDFCBANK,yfinance,0.5901365059449913,0.8717275795543595,0.8773785276097286,0.8808368451042532,0.09115000855304006,0.5732005004105655,0.5390118731521236,0.40819509782617663,0.40188081738200726,0.7070197128378249,0.8625893197053345,0.8952954661176389,0.03904429538290853,0.42434441950873175,0.5147655019723265,0.4034684230461924,19654610.8,17076201.75,0.138919619402509,0.13837107361199227,0.5847173003763079,0.6653338429041245,0.11806953484090743,0.4767536381958064,0.11806953509324003,0.40905602996283197,0.3558646643764497,0.5147655019723266,0.4034684230461924,0.5613509863301402,0.589443614827502,0.8407520833377209,0.09224988614363028,0.0514331967892436,0.6636514847086525,0.03384968382649914,0.07187867181026342,0.5,0.01902021912020091
2025-09-24,0.8150225668735895,0.8134158827721791,0.810078639630567,0.8177142011173326,0.033945185061102466,HDFCBANK,yfinance,0.5965270319693,0.8623550967385527,0.8727322614601425,0.8772295972019304,0.07027078649748408,0.5480311063664386,0.3821863431604207,0.39257434616352804,0.40157526511163666,0.6697263733738362,0.8589923752181661,0.8921112536585045,0.03908224569075826,0.33013182039638916,0.48728544011872127,0.4098867331849938,19205759.6,16986176.2,0.10042711402134781,0.6186855210743882,0.5636194800877945,0.6607223165966385,0.21653212269042937,0.3167797259669059,0.216532122823758,0.16922358472583782,0.34686853932925626,0.4872854401187214,0.4098867331849938,0.5330639117919826,0.5643941129634058,0.8391686937013283,0.05828182200635723,0.03975593853399862,0.6605327009145506,0.015364167247531476,0.06840572243124854,0.5,0.025991283009911437
2025-09-25,0.8158879799038796,0.8179311545783154,0.8228367865370934,0.8141774985415893,0.07053741157640385,HDFCBANK,yfinance,0.6360482037836054,0.8459456522403177,0.8671160777273887,0.8759464823084993,0.04698638599186916,0.4989717932427873,0.33801010755092986,0.3796848279527805,0.39851524258873094,0.6452033172449259,0.860226161858018,0.8886982232878757,0.04566085291434892,0.3252014683975989,0.47506887163869005,0.45004034702747026,21930095.8,17284927.4,0.20507861969563346,0.23891860644076862,0.5160999420009103,0.6431860479721591,0.18315735298622846,0.16913310675260362,0.18315735311920323,0.24870646636104954,0.32818585822571966,0.47506887163869016,0.45004034702747026,0.5712000344243613,0.5603813084307587,0.8322583498848992,0.05165386594154242,0.0806148473212302,0.6585869953259944,0.032023336859372614,0.06335542658576959,0.5,0.023930483672115976
2025-09-26,0.7945401860852719,0.7988503751384444,0.80514934755417,0.8000308681227812,0.03340051614253402,HDFCBANK,yfinance,0.607025707409242,0.8326907052531083,0.8601545176675671,0.8748893283482175,0.04143915984165303,0.5203140304031113,0.2583755483887624,0.3637925233617913,0.39259571652345404,0.6197451494517383,0.8624514586836391,0.8847894460183217,0.05424370168258501,0.261991622395185,0.4579162730213728,0.45392178156855517,18656373.6,17287469.55,0.09709350443379848,0.38191049223236057,0.48790367193039036,0.61937562515605,0.09231747458900409,0.16032386133236715,0.09231747470868734,0.1426771467364813,0.31391730256679556,0.4579162730213729,0.45392178156855517,0.5668852685754153,0.5381117354692915,0.8046173260938696,0.02514237879413095,0.021737380720907213,0.6566866888799358,0.07076450488132056,0.05792332583782589,0.5,0.008110894610847963
2025-09-29,0.7972808074111046,0.8144353971858977,0.7987702741009066,0.8155037844930138,0.07274896983689617,HDFCBANK,yfinance,0.6882281115025253,0.8242584957367427,0.8549137926787131,0.8748409109628121,0.04170106750710251,0.5546094537256594,0.3455139812578751,0.3604954061140274,0.38713987482523593,0.6238733326292533,0.8625226935095474,0.884638265485141,0.05455675473862999,0.3506979717107281,0.47979125567013753,0.4719096316599698,22965126.4,17898461.3,0.20425823622630102,0.6540972742903095,0.47337830609446063,0.5985454255809652,0.27418169885105237,0.1800445850260766,0.27418169895824307,0.2174646985413733,0.29496807877826325,0.47979125567013764,0.4719096316599698,0.6411566201924241,0.5643038932908917,0.8348497727503954,0.05916972930871811,0.13627961559963214,0.6618401564585547,0.09661398819542984,0.05258492536174619,0.5,0.012725287366478155
2025-09-30,0.8318987372298878,0.8237573576318094,0.8196471613228287,0.8175668759858779,0.06353921401098167,HDFCBANK,yfinance,0.6513446202103392,0.8204973655130559,0.8499546665219397,0.8758899970006837,0.03115856850172488,0.5878862052152705,0.34481681983066725,0.36041848058504483,0.38275839788783816,0.6334384050086953,0.8601760108918528,0.888642761135068,0.0456776933184133,0.3460216490894353,0.48336158735429774,0.49162290765108896,24420004.2,18603479.65,0.17163904178243772,0.3546299745986791,0.4779132908413185,0.5745781872044622,0.2917779889764898,0.2172014505653946,0.291777989083867,0.288218053341432,0.2699419400599057,0.48336158735429785,0.49162290765108896,0.6591740674077027,0.5661867463711872,0.8388808359328701,0.06303977056501253,0.06145710863929352,0.6625330961095476,0.11138433259521748,0.046165252545230795,0.5,0.014177950718927246
2025-10-01,0.8164649806160387,0.8517230611679374,0.8187773278917625,0.8595647918479377,0.05692440036547185,HDFCBANK,yfinance,0.7604005940250261,0.8291115574380354,0.8495635676421744,0.8776330918318807,0.07460252262770106,0.6776208115715154,0.4838256890262376,0.3827746970123236,0.3841366984523207,0.6847177197294269,0.8611795671661424,0.8908479412430326,0.04373785533889955,0.5911179763428385,0.5415006253888404,0.5037656845542424,26466726.6,19066847.2,0.15003341856545926,0.8431728025363542,0.5168884536082301,0.5662335697884766,0.6499819342346747,0.40796688987812685,0.6499819343458488,0.45859122614249054,0.21879470992324157,0.5415006253888405,0.5037656845542424,0.7648105799934513,0.6343611925470274,0.9209403340005835,0.14182137944018613,0.07656618443920862,0.6733645176618585,0.08824877267621545,0.04566295973687734,0.5,0.004308582553264717
2025-10-03,0.8144455661614305,0.8434207929373512,0.8361747044141534,0.8592701415850277,0.05986026472682461,HDFCBANK,yfinance,0.6449134677058533,0.8383930675624964,0.8458872381723812,0.8782625473949808,0.07469666032368649,0.6825542573469097,0.48719790445812233,0.40136720081795885,0.38930067728341705,0.7184216236044902,0.8620158197663645,0.8912143090707476,0.044274770018398565,0.5855508968712221,0.5001701165074508,0.4838863319763941,25515730.0,19519879.15,0.15410968586453858,0.9215776802578433,0.5725579507491537,0.5490423719856562,0.6474688360373194,0.5356606732696237,0.6474688361484668,0.48444916122011916,0.18335100313171931,0.5001701165074509,0.4838863319763941,0.735252047945048,0.6328917674590935,0.9203646184636662,0.14126866101854496,0.03874679952138201,0.6679169949232088,0.06148626832291819,0.04364337839475424,0.5,0.07424633036776673
2025-10-06,0.8718537035412706,0.874445395317849,0.8651703319514712,0.8837320495839909,0.04163694157817103,HDFCBANK,yfinance,0.7115311673030777,0.8556214514124552,0.847936592483026,0.8798845938371929,0.0887097450134347,0.7410000053808798,0.5559413775388147,0.4291413148423746,0.3994988256383627,0.7632408485288403,0.8661074891839671,0.8904011099746343,0.050710057754622576,0.7167595563535606,0.5725626260103164,0.5013455595259968,26249335.4,19866907.75,0.1053214846734181,0.7685673828652686,0.6386120045516717,0.5509559813552238,0.8561066166012621,0.7287057861570265,0.8561066167146208,0.7102318143858654,0.15072305632861882,0.5725626260103165,0.5013455595259968,0.7587629050954767,0.6716129890372544,0.96816060669238,0.18715542536762353,0.05691704762102045,0.6813608450117797,0.012993283561835302,0.04187072736982206,0.5,0.02407851891667523
2025-10-07,0.877911770829199,0.9107133670845633,0.8912663967350576,0.9104043742072729,0.05733959578490334,HDFCBANK,yfinance,0.7168672473025388,0.8751550321653441,0.853662276263464,0.8825476583948659,0.07595191865446738,0.7570652275361617,0.6145634767840982,0.46489447705187403,0.4154672493995628,0.8146136261206863,0.8756119028132736,0.8865374508781259,0.06852498534323313,0.821056040062212,0.6195557712655168,0.5195563558954339,24876846.8,20558129.2,0.1401649616624518,0.6306442750011931,0.699210822474249,0.5635670159626361,0.8643331415703873,0.8020308860936319,0.8643331416333119,0.9065513234655367,0.1440098963411598,0.6195557712655169,0.5195563558954339,0.7817985413364017,0.7123840828692467,0.9619746148162776,0.2371885901838171,0.03598690526414651,0.6888701481795799,0.038483186668046905,0.03932490378292819,0.5,0.03217725874584382
2025-10-08,0.883681425798996,0.8992067582951984,0.9015598091157524,0.8992049659542234,0.035792057386894255,HDFCBANK,yfinance,0.6161017974873764,0.8919587657112555,0.8603891769954264,0.8847345973190088,0.07843386531325924,0.7371265374545387,0.5871620527093445,0.48761080854171057,0.433204133899298,0.8303582368722296,0.8815450890142218,0.8850630851025498,0.07825590770159553,0.7397833301874059,0.632961910740633,0.511226030553226,22405451.4,20655837.75,0.08707876802736175,0.3779643145602346,0.7437726397223219,0.5820444077158617,0.7880105625963665,0.8501072943084237,0.7880105626584819,0.8385438758227048,0.1622864806027805,0.6329619107406331,0.511226030553226,0.6963534836110732,0.6901123160591736,0.9403176410588889,0.21618022863742503,0.025719442247636205,0.6914218645005155,0.08344084881915033,0.037992922115349215,0.5,0.03866248308721465
2025-10-09,0.8793541845716482,0.8791062866400015,0.8888018391844916,0.8944893025585108,0.034514926839389316,HDFCBANK,yfinance,0.6331925011356513,0.8991473485459269,0.868539673830409,0.8865422453804324,0.06554833998444382,0.6664950388879459,0.507562387730533,0.5030866644854105,0.4507741806861144,0.8288728802616218,0.8859266269932617,0.8843186335528819,0.08492826565775134,0.7018299797285937,0.651941384318489,0.5045324333335096,20409475.0,20519830.25,0.0845281998241703,0.8117776493917588,0.7406835002822927,0.6077057136773796,0.7558739011047917,0.8158197623087308,0.7558739011665665,0.7292613370297188,0.14759151428830442,0.6519413843184891,0.5045324333335096,0.660328164144623,0.6793640431564967,0.9311986772616878,0.2073343718466205,0.027683768829537,0.6934414366435961,0.10028404783734246,0.037498258594902745,0.5,0.018113222167729648
2025-10-10,0.8923359082536917,0.9000806531929009,0.9118532214964468,0.9056888906957257,0.030891038597069532,HDFCBANK,yfinance,0.6754748206972633,0.9087018137703473,0.8782545852810779,0.8886565631519385,0.01776530297100387,0.6834380520825705,0.6194413252627574,0.5206478956258792,0.4686662857462554,0.8317401659425069,0.8918070264079301,0.8827623546299852,0.0946883149538512,0.7337740849959767,0.672342511636691,0.5098473715393744,17829231.8,20452002.6,0.07590407592793337,0.35733539089828653,0.7412749642189178,0.6384491075107572,0.8321977059671014,0.8048268966449194,0.8321977060296852,0.8163829957335358,0.1590493260477675,0.6723425116366912,0.5098473715393744,0.6661374008850292,0.6948989127043292,0.9528559988719776,0.2283430708279477,0.023561915728315973,0.6960539937592877,0.12283498198765859,0.03443742905274766,0.5,0.006751628181189906
