Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-05-14,0.742961426713939,0.711556348169839,0.7425201663516883,0.7416571034164288,0.08854029132595065,AXISBANK,yfinance,0.5697578358647598,0.7264437839432503,0.7251769488437525,0.7539365961530748,0.739707448069624,0.5174731174073826,0.46519883216691965,0.7627382166644521,0.8651909890621241,0.4886666705807895,0.7158330597075107,0.7050509514093752,0.2990051770218016,0.6035505345479018,0.4591937696977453,0.7911574363240795,6512594.6,8376698.6,0.09601962471616117,0.743232575171817,0.4999781406777275,0.5056124194847011,0.6732730064544885,0.6372732905786148,0.6732730065122468,0.5972031007881162,0.28382410634341015,0.4591937696977453,0.7911574363240796,0.5674090235053022,0.4896957635071315,0.7871986275000147,0.5576894161402528,0.11250323261865221,0.44876016836631566,0.008958869308752114,0.7842505293843611,0.5,0.1354739104418491
2025-05-15,0.7453019942245196,0.7477531818171737,0.740574457534382,0.7705032435582004,0.1453464782987017,AXISBANK,yfinance,0.6418817816543121,0.742764291792051,0.7307030926702616,0.7654474541086653,0.7429366055410993,0.5254659982341058,0.5042843381120693,0.7718140515891974,0.8581285858282393,0.5266996413758234,0.7042307737956615,0.7423494205138104,0.2139706148188548,0.6921592696850867,0.5093012193758669,0.6875961123312209,5871274.8,8245971.05,0.1601233452811878,0.7871454701539216,0.5429360385670248,0.4858006743156197,0.899712174127979,0.7252267083841974,0.8997121741819276,0.6654137837455804,0.2395859155488645,0.509301219375867,0.6875961123312211,0.6090744858691508,0.5267265318480927,0.8566012369161617,0.4638362420413218,0.07944208394205801,0.4636554236395153,0.037000511449500534,0.7891937497636798,0.5,0.03291668977177298
2025-05-16,0.7644522028697005,0.74014369252217,0.7799205340159108,0.7698670612120142,0.0870522654669171,AXISBANK,yfinance,0.5561955407777512,0.7682844202715982,0.736527342005586,0.77112518408333,0.743585737365408,0.5988967890043051,0.644243733218374,0.7754644543301991,0.8533459623365203,0.546136225338854,0.7075432858956943,0.7501031893733963,0.20702584622551082,0.674395960122991,0.513502259052513,0.5392036341584143,5598614.4,7804963.1,0.10132139736915334,0.579506622591196,0.6207268192975354,0.48715992351046744,0.8910183055055586,0.8363280589083192,0.8910183055651792,0.6949884516260211,0.2510524919510698,0.513502259052513,0.5392036341584145,0.5283197182518578,0.515217289859959,0.8550706087394699,0.2890178123754161,0.08767081537286173,0.4646810543122858,0.1376045306774378,0.7941822672725687,0.5,0.038465476250284736
2025-05-19,0.7687078176588908,0.7518664424140278,0.7753806471161258,0.7571408229141738,0.0986213132198847,AXISBANK,yfinance,0.5214352092288417,0.7681959623809178,0.7433146842064351,0.7725595598163446,0.7301988097291492,0.40084554943359774,0.5377887107660341,0.7693550282321799,0.8480683251502326,0.5419159162189048,0.7097116482248211,0.7504935025675574,0.21039346455595195,0.6212859633908077,0.5275544941379053,0.4389710506376972,4985377.2,7360147.4,0.12172400027825826,0.09926642576878757,0.5947964886536383,0.5066010466988725,0.7776211881630392,0.8722115717128237,0.777621188223246,0.6707028721490477,0.2525171335106954,0.5275544941379053,0.4389710506376973,0.4882805795871352,0.4872533622134023,0.8244518104676404,0.26035661887957584,0.07015434863234872,0.47137982422255265,0.13123311298670717,0.7986506715494954,0.5,0.008774706152865575
2025-05-20,0.7687078262182285,0.7347962451742474,0.7576533490728723,0.742293544900027,0.10240271786020096,AXISBANK,yfinance,0.5151241118332707,0.7691689991784008,0.7512026439361661,0.7693083081548449,0.7335651977825708,0.4087586349141733,0.5316004055224397,0.7547094294525168,0.8403665679556315,0.5212487389444549,0.7007876728367901,0.7543314499650187,0.1873289537482384,0.5816133205754379,0.5439291202020129,0.33388528071465023,4816288.4,6838042.5,0.13604156982655433,0.17028320467693853,0.5688662636103315,0.546142109500805,0.675337596668596,0.7950530827824001,0.6753375967331827,0.6059554377626942,0.24032138101422956,0.5439291202020129,0.3338852807146503,0.43831316383146657,0.46342675323464544,0.8070121497187595,0.22691855980109565,0.09960580957416193,0.4758074698539914,0.15197494525269373,0.802396798727911,0.5,0.010510724694380191
2025-05-21,0.7455147106468356,0.7228678862148121,0.7356020169532727,0.7465356243326404,0.08046749310927546,AXISBANK,yfinance,0.5703530705779782,0.7701862919395166,0.7595721220838565,0.7670372132442385,0.7335919109727618,0.40907670320171474,0.5483073184397727,0.7421757035273362,0.8312272745727407,0.5089928212753897,0.6944787075701517,0.7571010801362226,0.1708963771602475,0.611318563964099,0.5506846927211299,0.355429641733118,4741798.6,6600580.6,0.1107465688971252,0.7109085294247782,0.5412939493818346,0.5840355776972617,0.7045614799527227,0.7309338448842262,0.704561480016058,0.5747929682314739,0.2128723221651747,0.5506846927211299,0.3554296417331181,0.4486683677910701,0.4759557329781341,0.8421706806019902,0.23647229096637545,0.10672334314173848,0.4769146997914121,0.16733893174141456,0.807143604528779,0.5,0.01377044394913196
2025-05-22,0.7446635223044642,0.7060032799639537,0.7243603340232143,0.7268098254022819,0.10394382557160257,AXISBANK,yfinance,0.5007900866069639,0.76107512919945,0.7633097449166828,0.7648378225165793,0.7394811871563614,0.3344066101993225,0.5175325416745543,0.7206003243888833,0.8187897460797686,0.48087325232702804,0.6901655380240623,0.7576668506546165,0.16188161881118365,0.537336820118403,0.485305583771298,0.35662935855058336,4359765.6,6368664.2,0.14826624654977366,0.598798821671489,0.4915942985818672,0.6050418679549121,0.5686695300766687,0.6590790279080498,0.5686695301458233,0.5005968977665983,0.1719616675662644,0.485305583771298,0.3566293585505835,0.41365729040039234,0.4404389060171754,0.8444412975652344,0.19204714924174038,0.0839796537223817,0.4549808106052254,0.13292831886402356,0.8123722532370412,0.5,0.0030846286273478185
2025-05-23,0.7272156608326741,0.7397322375996529,0.7472762301393368,0.7726242832745069,0.0796871313572102,AXISBANK,yfinance,0.6919942263421314,0.7616500784705791,0.7768385130577904,0.7651964164498333,0.6499854626546333,0.4057351629679884,0.6252277242430253,0.7218264331245676,0.8091310344290528,0.5045644475216501,0.6912999999109621,0.7570666110007593,0.16501410926061486,0.7319366178491359,0.6246457690942887,0.41428462433676544,4291805.6,6098580.8,0.11870017465261248,0.9197526511407421,0.44284536989985973,0.6524087661030603,0.8842874695452363,0.7309332309818547,0.8842874696008753,0.7069944719185258,0.15875205854453792,0.6246457690942887,0.41428462433676555,0.5573933208651027,0.5314218918073914,0.9615021018118064,0.2952274458267645,0.10749493750717042,0.48253501072400995,0.13175502462994163,0.8056170186474638,0.5,0.020091494571126356
2025-05-26,0.7861558976335599,0.762561053391825,0.7918110736298769,0.7834417153963771,0.07819466214181264,AXISBANK,yfinance,0.5890917347611394,0.7671344676927545,0.7796359871479852,0.7710414902600164,0.6183484516693132,0.4420982410287501,0.6908530322852673,0.7250761385733192,0.8021761625442851,0.5276164150698414,0.6979570358956575,0.7612240487511319,0.17045122102857904,0.7511207329228379,0.4712624889512583,0.5425366632873461,4103323.6,5416771.05,0.13113800573878825,0.43829855065600737,0.4537360644180482,0.6423175825281796,0.8918601225537973,0.7953419550247312,0.8918601225990662,0.8351567008891707,0.15894967601671278,0.4712624889512583,0.5425366632873462,0.574848223847658,0.5424588014438037,0.9611818652051713,0.3069542277318984,0.09310783378685085,0.42727693860316285,0.13158270838168637,0.7881342613297249,0.5,0.08491538728073889
2025-05-27,0.7840280681766201,0.7471362337648908,0.7522488081144552,0.7418693369567655,0.1571249490233232,AXISBANK,yfinance,0.4391297362120075,0.7670460098020742,0.7800945894578535,0.7713761779310531,0.6207710789437808,0.4008416074541116,0.6079445711825536,0.706181797013147,0.792123158900579,0.5012028554845075,0.6984112647533463,0.76137605115871,0.1710427518304047,0.575522328015063,0.4396796190447827,0.4138362941799925,4608259.8,5503054.1,0.2593781059279818,0.20664890232443467,0.45166164641458323,0.6428118458132034,0.6251392662224801,0.8147609086363508,0.6251392662791705,0.6304340665725994,0.16098041575845284,0.43967961904478275,0.4138362941799926,0.4433858129241468,0.45889726648263185,0.8599757613773944,0.2135314609694161,0.18018289595381864,0.4149184752836011,0.13174826854400207,0.7717306598501956,0.5,0.023236605436072866
2025-05-28,0.7423230866225166,0.7173148891563845,0.7550590154971704,0.7399602716433833,0.07641317968857274,AXISBANK,yfinance,0.5524748486824528,0.7656748854782378,0.7799111485339061,0.7722606950293751,0.6215723156164963,0.3913081803413123,0.5746076417324603,0.6880905488141248,0.779782456781192,0.4816987592412318,0.6992979402406145,0.7621473847298432,0.17139929369584075,0.564190625043195,0.4309319937862193,0.4264693135345682,4570849.6,5375599.15,0.12913184089160026,0.298620990465025,0.4469941003061993,0.6391049214975841,0.6128910486730005,0.7214324309953501,0.6128910487302154,0.5684684005341298,0.16965498703085932,0.4309319937862193,0.42646931353456835,0.4414823272923467,0.45351550436776566,0.8553282268948337,0.20924134887574564,0.11151356411737405,0.41337681998858394,0.1208532954234159,0.7583172022716196,0.5,0.07943930311460012
2025-05-29,0.7516854665157657,0.7313001276765405,0.749222037076867,0.7548075496575306,0.16880566590793647,AXISBANK,yfinance,0.6012150745076313,0.7715131062631351,0.7782143199873948,0.7742568606226361,0.539488455275724,0.4452374568036606,0.6847685121755174,0.6784124606576469,0.7676104783640894,0.4831372369789507,0.701653187714639,0.7634708562342172,0.17356372112176896,0.6179967752384616,0.4105957533615813,0.4520281142367627,5169346.6,5450589.7,0.2813425862431045,0.6636825999159652,0.4762088205216571,0.626130535426731,0.5413090225797095,0.6008840450188024,0.541309022714204,0.6068781916118037,0.1941157246174181,0.4105957533615813,0.4520281142367628,0.47082758741095887,0.4795679755476412,0.8914732639761835,0.24260662271948963,0.19070769592097225,0.4082157755146411,0.14007587785348743,0.7352170196556884,0.5,0.018991378699374062
2025-05-30,0.7546643250700455,0.7308887847500394,0.7505189925745537,0.7346575427839106,0.21671631846467082,AXISBANK,yfinance,0.4997489934279452,0.7635960980289591,0.7744078928006874,0.7753087215564767,0.4348249501578452,0.343248415230293,0.4442058416359756,0.6596092099547749,0.7534054317690095,0.465804027277614,0.7022316163012163,0.7649488507724618,0.17215858943257809,0.530723588167529,0.3821960380855226,0.4303829115972837,6433750.4,5688045.5,0.3461150625426657,0.141532038091606,0.4596134764939416,0.6088312701288237,0.3084535515004919,0.4919813721292095,0.30845355165532073,0.5636950478576935,0.1961909989656646,0.3821960380855226,0.4303829115972838,0.430951147826379,0.4375381127851883,0.8424189696508222,0.19732488847493368,0.3193620575751417,0.39507484978056306,0.09645720984794286,0.7001592884360646,0.5,0.011524437998387649
2025-06-02,0.729981954785996,0.7146413840162729,0.7280354948147982,0.7393240892971975,0.08153782179518317,AXISBANK,yfinance,0.5716276697853224,0.7543964773982121,0.7724817630992413,0.7778427999551725,0.3925897201478336,0.3340952819778563,0.5030908005429945,0.6450937860525062,0.7385926752932198,0.4606229109166272,0.7023674797182029,0.769991066494327,0.16395285122490935,0.5413253973348515,0.40737449765722983,0.4649617752537821,6464598.6,5514335.35,0.134325318424501,0.7321041304349206,0.4309173607793495,0.5931795491143301,0.3569853376746287,0.40397987840885086,0.3569853378273792,0.4842986380355958,0.18645724138585357,0.40737449765722983,0.4649617752537822,0.4737230865550348,0.44234882286154953,0.8537794693063061,0.20781169973906,0.12245087541975916,0.40004632763842507,0.0382935812341778,0.6618260245948655,0.5,0.02260392280980772
2025-06-03,0.7410463683191089,0.7105280450140348,0.7187395085388317,0.7119625473881346,0.17677329746569378,AXISBANK,yfinance,0.4784091159669015,0.748160169086961,0.7692027425762837,0.7802453720061204,0.34572565050460585,0.3550581953301266,0.430335788035531,0.6196189987673272,0.7206899160424587,0.434278656131438,0.6988838436721474,0.7790271082183526,0.14233932179819778,0.4063136609043634,0.38881484929856186,0.4624785040490217,6645899.0,5654705.25,0.2839871163873302,0.2874216402712523,0.41890297037565416,0.5731206723027359,0.12210109585305795,0.2598216117275935,0.1221010960042237,0.3676415324280942,0.1820495033242462,0.38881484929856186,0.4624785040490218,0.4054675817165716,0.3836715774607864,0.7871690141128616,0.14632397534182928,0.13211478115145298,0.38984473630221644,0.0035114827668924664,0.617789426787932,0.5,0.005224984560855739
2025-06-04,0.7129596064363337,0.6948977778433192,0.7051197065824386,0.68969175993562,0.09333985314598843,AXISBANK,yfinance,0.4925143664305368,0.7376779360596426,0.7630574716240524,0.7814048184217888,0.3490498475231451,0.3233798045886862,0.3074550305666228,0.5881503387658871,0.6988910705038721,0.4010620225856967,0.6961937301293635,0.7845763350634316,0.12805602659648985,0.2853794543678292,0.3499568881571553,0.4333632379570392,6802085.8,5656832.15,0.1498945241782025,0.11050368918896594,0.4010976547798389,0.5470483091787441,0.02865920831973644,0.16360523563206425,0.028659208451207063,0.19897320464427876,0.2013483337141343,0.3499568881571553,0.4333632379570393,0.3660135942746754,0.3373618405576666,0.7329517739200826,0.09627635574711757,0.14344279461524134,0.38235561601624807,0.06274663049607804,0.5741272363103773,0.5,0.03684609528784566
2025-06-05,0.6931709425016837,0.6624027923508331,0.6800419715293247,0.6642392833399393,0.2271877271462739,AXISBANK,yfinance,0.4824840674657204,0.7187922034177008,0.7562931015608994,0.7798270197191757,0.35154387143541416,0.261571313202267,0.27199797012079335,0.5509053739173908,0.6726029638117474,0.3627881930008182,0.6998867711059023,0.7769868076097222,0.14761962928690683,0.19360696489437307,0.3408286563247772,0.3695871851796365,7340792.2,5685294.8,0.36301437646106394,0.11299172616847358,0.3527810549161082,0.5281839271336551,0.01485119842113345,0.0459512950866405,0.014851198521185549,0.007362174021806778,0.19752835463129315,0.3408286563247772,0.3695871851796366,0.34148389966565595,0.2894549424475086,0.6709888532091979,0.03907874344355644,0.1580439019977667,0.3705396805514976,0.1536067943560051,0.5300795375478242,0.5,0.03307323531545048
2025-06-06,0.6642328652299425,0.7152583258808072,0.6675029678182898,0.7397482972404585,0.31895541243613085,AXISBANK,yfinance,0.7844467413742684,0.7198537521424495,0.7527389476668229,0.7850266390532057,0.4217383834289941,0.4094281911224295,0.4685551889258736,0.5552174744492698,0.6525969903149227,0.41634740622612043,0.6907240068633282,0.7984550243562429,0.09473907251386499,0.5139658483722771,0.38564288774486866,0.5290832328642241,8284178.8,6152087.3,0.47097671225930615,0.907211080054484,0.37032733226296444,0.49749844001610316,0.5966329532407768,0.20913449293360542,0.5966329533037253,0.24947538446876838,0.17864464324690815,0.38564288774486866,0.5290832328642242,0.5818560266368245,0.43051055438068087,0.8548121846514878,0.19541042184861634,0.17282965306095419,0.4353939371624427,0.16784352068396513,0.5041636016949418,0.5,0.03964404968703006
2025-06-09,0.7782830948858854,0.7631781142753473,0.7864063419415892,0.7934107316317247,0.19806766017947475,AXISBANK,yfinance,0.7141418960724176,0.7311321602224752,0.753816677102414,0.7870467255123859,0.3677116619839594,0.4855754131539416,0.5782210464934233,0.5821596230717578,0.6429933959308041,0.5050343575573504,0.696749959995832,0.7955034840243029,0.11090280163321603,0.787516814925983,0.44785773287084757,0.4518833775209629,9359429.8,6228182.3,0.2888977785062857,0.7824543630397109,0.41034636571342953,0.49440931964573315,0.9496870720427594,0.525859850290764,0.9496870720900112,0.863902785244834,0.17312269351324983,0.44785773287084757,0.451883377520963,0.7190567429590633,0.5334501845284283,0.9839075637038146,0.3157195134935833,0.28525572017179956,0.4654194968845456,0.11807719909338436,0.4757054633218467,0.5,0.22301192694870575
2025-06-10,0.8036038153992124,0.7866236594087161,0.8127812321786294,0.8207720144033757,0.1679276153405903,AXISBANK,yfinance,0.6359742458140784,0.7538216362002539,0.7623466800659597,0.7917323529069007,0.34037498139049477,0.572486220040941,0.6073330762038633,0.6146305589406951,0.6430252892596278,0.587183068019804,0.7098890241525309,0.789644790335132,0.14510684936404436,0.8582109729368864,0.5495052234102711,0.5129935000527338,9277808.4,6337063.9,0.2407276529400905,0.8600299109774642,0.466874361908429,0.5089077093397728,0.9766314039460594,0.8565992245183509,0.9766314039732261,0.9804883777410384,0.1823047316917959,0.5495052234102711,0.5129935000527339,0.7348597478419929,0.5792599382214112,0.9917986490684134,0.37706244572988457,0.11155405305107138,0.4989001588268268,0.027510863683081782,0.44386835372008093,0.5,0.15751579618076372
2025-06-11,0.8210517558434032,0.7987579328001218,0.8337514121367517,0.8178025588005462,0.08964254715295192,AXISBANK,yfinance,0.5496529452149008,0.7805359191856927,0.7707620464594396,0.7960235342766877,0.33822420095631595,0.6046219582015868,0.6377923570537811,0.6373465361542415,0.6484478923773097,0.6331423251767843,0.7202681266667021,0.7862275859854413,0.17002875312933238,0.8002040354772557,0.5480315170998316,0.503848247381485,9243692.4,6339606.6,0.12845287428237884,0.25175949161194233,0.5395653733128711,0.5243534621578086,0.896083545390215,0.9595750405006842,0.8960835454129038,0.9629629403326759,0.2119785330597207,0.5480315170998317,0.5038482473814851,0.6421932885201169,0.5656349573887525,0.9547138392646763,0.370405041713294,0.11277867070922909,0.49855622205338457,0.08254717093753193,0.4116960622345496,0.5,0.06408017024080326
2025-06-12,0.8176474766469921,0.7890917284787764,0.7963512090759224,0.7785634536175778,0.0750329865022755,AXISBANK,yfinance,0.44727910990962755,0.804375347742315,0.773330247409503,0.7964777678625121,0.3568400208003733,0.5846397881109213,0.5080102484286114,0.6357585001079712,0.6524086734271776,0.6206793548140918,0.7211744625721963,0.7860924211852023,0.1719294161845931,0.63449312242979,0.4681992954928998,0.41642303862475694,7839721.2,6177406.4,0.11034127709953713,0.08345417781790677,0.6230606979523187,0.5320145933977457,0.6857353746298438,0.8688066729181861,0.6857353746615403,0.7496190027937046,0.1980730465639584,0.4681992954928998,0.41642303862475705,0.4467134943665183,0.4872017680078269,0.8605418718385573,0.2824324934106288,0.03878352349942969,0.4821164605557782,0.19965422722221723,0.3909575488325304,0.5,0.01557064063821978
2025-06-13,0.7474297763334783,0.7368528725255405,0.7634903060124341,0.7635039420630942,0.08468100873726424,AXISBANK,yfinance,0.5148732231695367,0.8093289896204097,0.7764487711314076,0.7961191739292586,0.35974560312882514,0.4384211079748201,0.4681223425710603,0.6260817892806203,0.6532782087850717,0.5943245033645724,0.7205949519418253,0.7860389239910854,0.1709473956741712,0.5737564690704993,0.47598654733556506,0.3981333559155507,5678010.6,6171936.35,0.1246397391039795,0.6621653465883874,0.6306667916977657,0.544453653381642,0.6050061966004411,0.7410112703733771,0.6050061966355946,0.5513130141420666,0.16954486584290307,0.47598654733556506,0.3981333559155508,0.3849869541883759,0.4580464243215401,0.8243997675538335,0.24866965398134422,0.031177116290660792,0.49157446957804335,0.22712976563834514,0.38243278896229826,0.5,0.06881441648790443
2025-06-16,0.764664974960525,0.7498098387898704,0.7643551509547764,0.7838659233396386,0.12349114726269199,AXISBANK,yfinance,0.6167121386147454,0.8073386600618104,0.7812640953850221,0.797625268448924,0.3565226218731877,0.386973429769643,0.5672422737553335,0.6261968760988701,0.6540011805456393,0.5930749547293813,0.7232575664504501,0.7859942373514839,0.17594145277414977,0.6503524459067337,0.4990215068667613,0.4402661776483391,4989873.8,6229306.45,0.18008936883033655,0.9216541263458203,0.6047364610538668,0.5565631038647331,0.7141602023966064,0.6784510177569728,0.7141602024270856,0.6189561724056345,0.15516765800086577,0.4990215068667613,0.4402661776483392,0.45443269067338576,0.49565129729170376,0.8732675444454001,0.2943204243808255,0.07321535128947664,0.49804297479707177,0.20863073996664208,0.3783376101391718,0.5,0.027414577167231502
2025-06-17,0.7844536284960926,0.768319566484502,0.7974319878354659,0.7832294818560408,0.0973841961085085,AXISBANK,yfinance,0.5562042784889766,0.7995101097183148,0.7889686141908052,0.7999322154510042,0.3469620959339908,0.3449599016424805,0.5695738944211355,0.6244860874972039,0.6541730917332675,0.5883768100373534,0.7262865365765123,0.7871620682074787,0.17958570162157725,0.637874514279724,0.5395231952013209,0.4586842345204061,4338951.4,6217729.65,0.14228155268717932,0.2529678328402871,0.5450968378536708,0.5762924718196442,0.7107484451394873,0.687052574786684,0.7107484451701127,0.696501122741939,0.15101820367860788,0.5395231952013209,0.4586842345204062,0.47586388836191773,0.49030008967291305,0.8717401154588682,0.29289354731784023,0.06809986626951156,0.5126872483424526,0.15949196168292054,0.37847800028366896,0.5,0.020667054386354078
2025-06-18,0.772538049460934,0.7607101705442365,0.7814340973894862,0.7957437457509564,0.06796518879550255,AXISBANK,yfinance,0.5938171285942649,0.7949102994029416,0.8004336719375067,0.8027053418681658,0.3474793830433606,0.36824114588139106,0.5662065445543636,0.6273114616715156,0.6549819012623574,0.5938067767401762,0.7306832796699443,0.7876756817047048,0.18683267719798477,0.6743992800698098,0.592723166164553,0.46918405187492057,4138928.8,6188889.15,0.09976214322575529,0.9212586741520457,0.483901506751468,0.6079253220611904,0.7778333724443693,0.7464848147722681,0.7778333724721219,0.6584092832145594,0.12009279532502865,0.592723166164553,0.4691840518749207,0.5289307281309839,0.5100885261136341,0.9017737476321468,0.32095004044718944,0.08903325180679277,0.5216944775155558,0.12351276980455218,0.3782996845003721,0.5,0.004618333558618626
2025-06-19,0.7899858114802942,0.7699649247607567,0.8028366311129083,0.7883199771751768,0.09198317723605678,AXISBANK,yfinance,0.5368934981162277,0.7969447768520019,0.8138477754937468,0.8061717498896179,0.344375462122329,0.41643498435285664,0.5905330806933524,0.6246419558302264,0.6549947010599633,0.5870202834245195,0.7335820719928468,0.7913771453978908,0.18600618694933754,0.6334072618474333,0.6217327440453625,0.48554527128844455,4295332.6,6161298.15,0.13562137045967215,0.2762207709702028,0.44128934519607993,0.6441712459742351,0.7380369465885287,0.754695609075649,0.7380369466179855,0.6821495053749691,0.11281968802257511,0.6217327440453625,0.48554527128844466,0.49951857816960477,0.48929830638181304,0.8839570596817596,0.3043062399177101,0.14395808810126384,0.5377313847089813,0.11809293578348855,0.37748575936032036,0.5,0.005648856920766776
2025-06-20,0.7889220094885969,0.7662629711057143,0.8037012729920203,0.7951073042673582,0.10084013031388846,AXISBANK,yfinance,0.5773988277307603,0.8035348626893886,0.8198325216301232,0.8074387817871145,0.31495129158375285,0.45016174999689584,0.59355849495028,0.624124506584367,0.6548820001447434,0.5859503093839843,0.736021530223008,0.7911045617882433,0.19094401606290043,0.6534294227767524,0.514937403419795,0.43468650496448746,4444437.0,6210094.2,0.14751193412362434,0.575728764579368,0.4444873534844595,0.6613056561996761,0.7744216151872503,0.7765916974913907,0.7744216152151491,0.6703862736598981,0.12784384106712882,0.514937403419795,0.4346865049644876,0.5009359732000487,0.5004327801141555,0.9002463186456149,0.31952316338420417,0.13983866581950838,0.46368590916105706,0.14441120806158866,0.36536079622139983,0.5,0.0044506416274487925
2025-06-23,0.778495675231127,0.7598873972505675,0.7851091173200544,0.7811084421397338,0.05012255535473752,AXISBANK,yfinance,0.5181686680526404,0.802959859381674,0.8185025469167042,0.8073072900430693,0.15252999857043598,0.39728793192805667,0.6211206467712618,0.6158988174198119,0.6528374981309226,0.5694804664608428,0.7357817016812673,0.7911171394344292,0.19048241527035095,0.5999430076888008,0.41569062236473786,0.40325974552069993,3767446.0,6145337.05,0.07409338629975086,0.5135230864331479,0.44725324415574474,0.6569807769726256,0.6993782362023868,0.7496123496980441,0.699378236233499,0.6046318366866917,0.13979259297057653,0.41569062236473786,0.40325974552070004,0.45889624807777984,0.4730800830889148,0.8666497220326637,0.2881382587345609,0.04766255013596092,0.4289951842904848,0.1429578709474466,0.3409283513258904,0.5,0.001762829625308937
2025-06-24,0.8004123315865423,0.7917654743619931,0.8067280880099674,0.7961679536942174,0.14621434165877428,AXISBANK,yfinance,0.6011324557321567,0.8056578520657143,0.8158426535194694,0.8103672916068341,0.14833492815146038,0.42126987496483126,0.6914715831961122,0.6148688328688111,0.6509571825163085,0.5708802607807701,0.7393694635109151,0.7931726712204412,0.19365246541131362,0.6462639031681778,0.39832472262419133,0.4758271794410973,4218014.4,6120168.3,0.21702939271103652,0.2567076037124054,0.4678246616240259,0.6368807367149744,0.7801074142317894,0.7640796469681096,0.7801074142594446,0.7025666983842115,0.14317661594736067,0.39832472262419133,0.4758271794410974,0.49787452881376915,0.4973377488555393,0.9027918263173875,0.3219010981638455,0.17631180269730679,0.4218431022057586,0.1414728659473412,0.31912348215598973,0.5,0.01038442156732211
2025-06-25,0.8076468491078956,0.7668801233403486,0.79678342622298,0.7794118695041004,0.09166880435457594,AXISBANK,yfinance,0.5103382469191772,0.8022522502928175,0.8116923166225647,0.8125905885967097,0.1532493948319426,0.3766661752595423,0.7131079017576301,0.6051001529707244,0.647131989613415,0.5542989349569326,0.7408240207181043,0.7960234456992956,0.19158447891823147,0.5749621666717736,0.37859242716395836,0.45682784488376577,4436733.8,6155360.2,0.13528823840324478,0.15712041411293076,0.47015843467821883,0.614309380032206,0.6902834582046841,0.735146007838067,0.6902834582361858,0.6055169941432842,0.14438739567618158,0.3785924271639583,0.4568278448837659,0.45570669934730645,0.46044989083773125,0.8625780292090388,0.28433460884394,0.15838532333511596,0.41802739125048555,0.11538639771000055,0.2981208247455104,0.5,0.009541555194966689
2025-06-26,0.78402809471925,0.7929994167977608,0.7972157739006804,0.8222568717734964,0.1881045714659142,AXISBANK,yfinance,0.6807500926337489,0.8093289355838238,0.8164159204142056,0.8163916988929016,0.16683680752505475,0.4532526671285207,0.6705804584093968,0.6155498771989715,0.6465545850075699,0.5819884124806515,0.7476539223089171,0.7957811499185592,0.20449569953154592,0.7182719544312293,0.49679069898926764,0.4922505314600333,5323670.8,6199879.2,0.2756183126828425,0.8383949070586119,0.4800121313958564,0.6181810587761678,0.8292664097500583,0.779812276692368,0.8292664098849738,0.7053237528606148,0.15854915903220382,0.49679069898926764,0.49225053146003345,0.5682466403385877,0.5379526352636335,0.9654039764183757,0.38039143822618193,0.24014350213723556,0.451111389154331,0.1308084876415549,0.27654722518931685,0.5,0.015990535035870224
2025-06-27,0.8302013974713467,0.8094523380581955,0.8171050265699762,0.8044398790191081,0.1315292872997279,AXISBANK,yfinance,0.5078246363232499,0.8112750091787897,0.8208414186970312,0.8203242863294355,0.17199526589670683,0.4156947459073302,0.5251869024082675,0.614287731043303,0.6457927880495247,0.5804163494565835,0.7508893682082343,0.8000430628252184,0.20333757219097445,0.6399898478806758,0.4931414713214165,0.4959362157701463,5606847.6,6003368.5,0.19903039817329762,0.18467175829739713,0.4709366054309952,0.6205287338969393,0.5754212082755078,0.7094242740259469,0.5754212083987169,0.7198001850425189,0.16313048186199292,0.4931414713214165,0.4959362157701464,0.5068332731925125,0.49601413287990326,0.8966391484892142,0.3404464331506336,0.1531683256593795,0.4480040985633209,0.12342297048833777,0.2552294247049808,0.5,0.07128816257522919
2025-06-30,0.8131789194401442,0.7868292606690699,0.7580855625003209,0.7495048207980579,0.1421846292598918,AXISBANK,yfinance,0.4021829002676792,0.8046848693048176,0.8171267119722978,0.8208980220189379,0.2114271164401051,0.35317101150952274,0.3457679934482721,0.5870779511553594,0.6387185795641215,0.5265989940377938,0.750693866915251,0.8014511991489326,0.2006460798161301,0.4344007880490821,0.3837020497488106,0.41927056641632526,6456328.2,6143269.45,0.21025437077374634,0.14861372973945602,0.45918157007802984,0.6052065217391289,0.1007754026700307,0.5067027745922598,0.10077540280426156,0.48174706387569216,0.15063192107880197,0.3837020497488106,0.4192705664163254,0.35499543747095075,0.38725874191124987,0.7653474218193033,0.21728416835569853,0.33311895242881406,0.41701628788905143,0.09047091343729503,0.23875479631498064,0.5,0.031609659090182984
