Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2024-07-31,0.6328939375035798,0.6119791498815279,0.6398639555108039,0.622634465262375,0.15831054772609826,HINDUNILVR,yfinance,0.5935569062573254,0.6505076818612023,0.6869019153991949,0.6191065513427372,0.2913870652753955,0.42212812999618243,0.7145983438225487,0.8914067689399823,0.9854990308185967,0.4558945581553523,0.6953285070187918,0.5272088163398156,0.6254935844803166,0.5843657996542524,0.5095189463395752,0.8462140424689377,1714094.8,2200120.25,0.15972545686043413,0.9174314221720302,0.36050363285718534,0.8772720860377012,0.0,0.015141834164981827
2024-08-01,0.643382960512755,0.6302266664617848,0.6644715994603518,0.6342048055172169,0.17054326360292615,HINDUNILVR,yfinance,0.5813150576662879,0.6526458727878168,0.6838368717930114,0.633657821017592,0.26280650045109977,0.46002992122071845,0.7319121684771506,0.876440009364478,0.9750023698648183,0.439636804494725,0.6917013751736896,0.5607246481833581,0.5563701379956306,0.5918240434671245,0.4329298293955182,0.8217995201784082,1658039.2,2224119.6,0.17021080987709375,0.7095909222229608,0.3828113949033741,0.8117025356488736,0.0,0.0086903784284873
2024-08-02,0.6410519927200706,0.6714318005736426,0.6473133338475079,0.6073251286483434,0.15720640559743013,HINDUNILVR,yfinance,0.4905289821775304,0.6479086295030929,0.6792158563033053,0.6475992470609993,0.2734745267416887,0.4084459829393257,0.6551602653501639,0.8493698604327047,0.9605320348668207,0.3985655560226222,0.6750932492474582,0.6078075813676929,0.4383338198426766,0.5343422093559457,0.4106493582907139,0.811405560998516,1578751.8,2212212.7,0.15774444071744842,0.15093828568716805,0.381372893838792,0.7423175412345501,0.0,0.004292991616528408
2024-08-05,0.5990385790456751,0.6505607370895352,0.6290561211482606,0.6346134229351961,0.28195548064220877,HINDUNILVR,yfinance,0.6188365331328816,0.6490096728727623,0.6766135721979891,0.6595763983219123,0.22580992942143907,0.4522275330881948,0.6916408154902431,0.8358495444309688,0.9459225747133178,0.3971275810486085,0.6675599942778954,0.6405789565733016,0.364358689560793,0.5787424716202914,0.43943325583550197,0.767877943526477,2011095.8,2280434.95,0.2744565237340621,0.6801661274615991,0.39716575990070946,0.6880376715358983,0.0,0.01964774063918695
2024-08-06,0.6504921671522452,0.6860416636240458,0.6808969337480222,0.6745241738358447,0.20757754489707875,HINDUNILVR,yfinance,0.6480453095118052,0.6640280873625808,0.6744271474326795,0.6711280913858237,0.2347445708425333,0.5574224491405373,0.6435915232652533,0.8383945300539443,0.9348059570346822,0.4332290326429793,0.670275133331506,0.6608080134495342,0.3329584695560023,0.6555951589262791,0.44566921627729733,0.7561760568955617,2158222.2,2254296.05,0.20439964014063022,0.6806132033658744,0.47252142322364266,0.6369461801581668,0.0,0.022500248796315625
2024-08-07,0.722281035751855,0.6980866947276048,0.7136860570582111,0.6675115346229767,0.1549464988758779,HINDUNILVR,yfinance,0.5375938427307082,0.6738610217120802,0.678048818343699,0.6820415614793873,0.23098673737616482,0.5178597006563224,0.5333257459748019,0.8338124147298556,0.9248846960710997,0.44558404518563377,0.6684270785089996,0.6849505000476857,0.28604814003844786,0.6298210721013062,0.5279073858207772,0.7437769432967191,2150780.2,2266013.35,0.15178540340597954,0.19135793019098218,0.500610571982583,0.6108383169685356,0.0,0.04604839197110466
2024-08-08,0.6899995384741673,0.6711337194572944,0.6952460816794983,0.6548317539829176,0.13237057588249102,HINDUNILVR,yfinance,0.5243307231541412,0.67838055547361,0.6815364020322274,0.6907460987060166,0.23908780625303827,0.4778094206195301,0.5346620631896511,0.8213211787151187,0.9141453623336726,0.4371285780816523,0.665256008934672,0.7061411187246991,0.24214076855414213,0.5868952330752731,0.5261768776650311,0.7004567865901481,2066334.0,2251019.6,0.13053377192329785,0.3417810934856832,0.5058559436029268,0.5923486545795521,0.0,0.0011469693299526185
2024-08-09,0.6923303636223239,0.6696429303031981,0.6930481267705555,0.6711932069559032,0.1160855417682692,HINDUNILVR,yfinance,0.5922660795461,0.6923745758045876,0.6863854737717596,0.7005568593522105,0.2380987979800392,0.5496389305705854,0.5475408248672622,0.8149588021307463,0.9041265388573098,0.44457565492529144,0.660024446369377,0.7319143245438364,0.18638089084045173,0.6279713382294945,0.5455567968839751,0.7214561670766286,1975365.8,2243587.6,0.11485391602259595,0.7530038327323341,0.5471152016746131,0.575087288939703,0.0,0.004093507422010534
2024-08-12,0.6713528013151864,0.6760829161948925,0.6976884268847732,0.6729461462820958,0.11727412414488428,HINDUNILVR,yfinance,0.5580127572835386,0.7007735902116767,0.6913619857325659,0.7095237672236365,0.2393121576747993,0.506846609529574,0.4735593185435697,0.8073423136789193,0.8944027720091476,0.44762531223369595,0.6535660655447106,0.7573822682311118,0.1290940763195797,0.6305731223878811,0.5473630431332067,0.7046485819832402,1611055.2,2212814.4,0.11764349412946765,0.66542823016557,0.5631904049609627,0.5614323892485225,0.0,0.00815525469422096
2024-08-13,0.6760142764035217,0.6692251244146519,0.7070918204422534,0.6644145673579356,0.09503930720664065,HINDUNILVR,yfinance,0.5340465326107497,0.6985584924298274,0.6980688774412753,0.7181112731224726,0.23148251006923926,0.42759595954981533,0.5989964795105819,0.7945155891578827,0.8837461689692568,0.43798366911251607,0.6369722205786226,0.79363867387874,0.03378016514388055,0.603797574426194,0.5727979561440335,0.6976377177009061,1362096.4,2219371.2,0.09505698200857544,0.425481749177997,0.525230236075064,0.5559182341556281,0.0,0.00015827587946259936
2024-08-14,0.6748489692995556,0.651216764703189,0.6783933924538323,0.6418009739205077,0.08561508844166697,HINDUNILVR,yfinance,0.5010936615258097,0.6929250974894225,0.7002687649146302,0.7204939424827326,0.22885141223331984,0.4022335014371525,0.5657263680122944,0.7718453859405691,0.8701349785937313,0.4074455350723264,0.6348851529656838,0.8008288633685532,0.017245626737014824,0.46465017279203025,0.5077721897740856,0.5797930689843609,1208720.4,2101820.8,0.09042017222652735,0.4458177233514658,0.4911626320582702,0.5557092560788033,0.0,0.0017579749755394225
2024-08-16,0.6712360821203371,0.6643953523726753,0.6834002099202587,0.6724202350873014,0.15621680928690843,HINDUNILVR,yfinance,0.6259705587768624,0.6967788781054685,0.7046550434121723,0.7211924202656523,0.22788523901200308,0.4726386736551154,0.6224480732756593,0.7640531675221133,0.8574978943876151,0.4175137379688941,0.6365813157208824,0.8003055377966395,0.02141989973251132,0.6427169308805084,0.5388412985309419,0.5486840678413905,1261473.4,1909729.0,0.18157946237814648,0.9079883040981359,0.48969618102725043,0.5702264943707397,0.0,0.013565575405850683
2024-08-19,0.6853961053488788,0.6717299329826418,0.7155793827574013,0.6657588892661495,0.1021896061468161,HINDUNILVR,yfinance,0.5384018282281771,0.6955881744824599,0.7113619351208817,0.722295129713022,0.22075374651000257,0.43516014724829266,0.6031928929216182,0.7523666695799123,0.8447664396418371,0.4165383394234238,0.6383259739240597,0.8005431222137558,0.024362114777257277,0.5964746350350532,0.5727567227322667,0.5560424386666105,1230732.6,1882802.25,0.12047937961310298,0.25134270791757096,0.45624886763619293,0.5922963936260836,0.0,0.027519483843910675
2024-08-20,0.6766555545386743,0.6675558144737006,0.7131370259354166,0.6756927020635182,0.09925698006233752,HINDUNILVR,yfinance,0.5771247157568193,0.6961899674041176,0.7160769196379237,0.7234120199111302,0.17651062942017182,0.4484233481851502,0.6895803501898757,0.7447241271236151,0.8328667227370978,0.4251350464388518,0.6408192432623903,0.7999559157535336,0.030176058194555683,0.6446377751113835,0.5435208884970262,0.5562374793172371,1190874.8,1842115.25,0.11960655052215642,0.7829132539130799,0.4390739679545808,0.6065524586247734,0.0,0.0010259347151930776
2024-08-21,0.6847551381676471,0.7138894363160304,0.7227845010342482,0.7226149162995723,0.1281727925926917,HINDUNILVR,yfinance,0.663166223557044,0.708942141697467,0.7215966636777651,0.7251741966988212,0.1721290147835799,0.5385461200142865,0.7358304904806913,0.7558540574820143,0.8258438743920984,0.47554156648904466,0.6495004623454128,0.7936173051961388,0.057871846506266256,0.854696599583375,0.5540199742386263,0.5675081844932884,1264173.2,1717688.75,0.16563880220575738,0.9597769339303713,0.4720423012101198,0.6215662088431857,0.0,0.0031379060145937387
2024-08-22,0.7470465115941436,0.7316593843186809,0.7705951725559492,0.7244848554332153,0.14039746223604285,HINDUNILVR,yfinance,0.5582168049449748,0.7270588589934066,0.7281359294878009,0.7305458294037499,0.17242558423736565,0.5792862950112257,0.72218525808944,0.7626650089536314,0.82175358696792,0.5058520390890398,0.6632673528021669,0.7887689337283503,0.09265662814895309,0.797342551686425,0.5685801155452955,0.633551652447043,1385363.6,1614739.75,0.1930044965529552,0.3978392578067558,0.5243565513373505,0.627250491417304,0.0,0.06124776216628425
2024-08-23,0.7426763093876203,0.7447783773515093,0.7574672278292378,0.7511308266565542,0.19088567875313397,HINDUNILVR,yfinance,0.6150334669998523,0.7443049958409751,0.739188914016653,0.7382327773622852,0.17295578686981739,0.5715559050458126,0.8423761980212765,0.7764083425924564,0.8215645816938083,0.5461750567201104,0.6820783208251289,0.782845183742074,0.1388058753607418,0.828878539641866,0.6329087625135221,0.6760577072599263,1462058.6,1611976.3,0.26286054262785474,0.9245350915020554,0.5538558255604275,0.6419899866698416,0.0,0.00017017205844094274
2024-08-26,0.7617892277113802,0.7614153693191241,0.7968513200834955,0.757616672766531,0.10417105894580238,HINDUNILVR,yfinance,0.5686796049571812,0.7644317903825724,0.7491083992620813,0.7460402527833874,0.17146983378784986,0.5931759373904226,0.8198403098868583,0.7869690186124404,0.8237825942629657,0.571053601567419,0.6993144515069498,0.7789601232031105,0.17823333982699419,0.7917253439907584,0.6161300241364164,0.6780501147713928,1466442.0,1562823.05,0.14796124495605897,0.5807180097830379,0.6008117691775444,0.6518685558793172,0.0,0.02002335170103764
2024-08-27,0.7540970595013654,0.7484752382843216,0.7430564405466082,0.6942157117806755,0.12270162504985953,HINDUNILVR,yfinance,0.40998905604079816,0.7684903338904037,0.7515496707288163,0.7499617030542947,0.23599458508832794,0.4739659287082777,0.5636496024308801,0.7655975333953537,0.8207624550418486,0.5169129168210347,0.7015472741783095,0.7843325925711482,0.17306178218230212,0.5717978804869667,0.5106802495504118,0.6073890074490519,1518306.6,1582833.1,0.17207821673892296,0.11811651694598077,0.6084259359230706,0.6469292055375325,0.0,0.0013570301323816425
2024-08-28,0.6969921928172726,0.6979679597659803,0.726204155817225,0.6912363322618149,0.15582109733266455,HINDUNILVR,yfinance,0.5470293971064285,0.7616150285012679,0.7546282107841686,0.7551348230863053,0.23612367630671915,0.3938925155820743,0.573424245761318,0.7447990340998337,0.8136803399344932,0.4749289948750222,0.7004501524720714,0.7960285101074565,0.1505979747310941,0.5510478810095965,0.5197753422982228,0.6308450483131673,1579470.6,1590990.6,0.2174049111699958,0.5359709447426843,0.5651925873283918,0.6398601720391159,0.0,0.09938879160459901
2024-08-29,0.7085878508139829,0.7316594542412229,0.7252880628798248,0.7156613649291605,0.1925611938657686,HINDUNILVR,yfinance,0.6105166451510353,0.7596817292886424,0.7631057354004267,0.7607794932145735,0.15489763299851123,0.4298980720065918,0.6510691495080873,0.7361829246154893,0.8060816815117212,0.4695900871996593,0.7032531005384226,0.8042304317605646,0.14162465442074873,0.6252818339767747,0.5969049456668603,0.6389358507763117,1694868.0,1609933.05,0.26550436148071355,0.6423637895176088,0.5210285190391054,0.6520907471028691,0.0,0.0001539643187913331
2024-08-30,0.7385974277274769,0.7391731717636651,0.7437286405809123,0.7071885798780908,0.364314647146444,HINDUNILVR,yfinance,0.5344426036605634,0.7500536222420293,0.7670963654905916,0.7652079900521414,0.1068358312781208,0.3744489153195071,0.599882239350096,0.7234086191014124,0.7971369250645506,0.45567703700664774,0.7048459028678731,0.8113563218793405,0.1322608543112357,0.5832122383587464,0.5325210446038634,0.6164879882870506,2078530.2,1717099.05,0.4709686400809955,0.3304024406760108,0.4618327601698504,0.6513199144734714,0.0,0.017263278655774816
2024-09-02,0.7366161337090418,0.7303474192200277,0.7668093282158996,0.7201023601330507,0.08660549841624811,HINDUNILVR,yfinance,0.58369907368729,0.7418339283416184,0.773333783214972,0.7720510673984862,0.10484471877992896,0.38473562778238835,0.6203760983151321,0.7164939408220944,0.7884298582418345,0.4581337582969667,0.702950990642107,0.8273335846369947,0.10103419957827803,0.623469828999481,0.5643677905217894,0.661372441910349,2039671.4,1678052.95,0.1145646178121456,0.34867991002733617,0.39939409580368673,0.6504052491822001,0.0,0.0016833261326213433
2024-09-03,0.720300489253078,0.7530671829958542,0.7619246579612162,0.7262380887287736,0.18281367924784173,HINDUNILVR,yfinance,0.568016043057833,0.7488502940431196,0.7791352656312074,0.777610653022323,0.10418765195151736,0.4955280589413678,0.6527791006149583,0.7114054718656242,0.7803226409238913,0.4643337051930204,0.7045026944215187,0.836790139895796,0.0876485663021262,0.6365725058361806,0.5579582267235365,0.6370037421505651,2172652.2,1623222.2,0.25000081320955486,0.37811278930208925,0.4059092755439641,0.6525220478773445,0.0,0.005030145687866305
2024-09-04,0.7203003121318474,0.7720299209518009,0.7578332845900007,0.7811071768211035,0.14835681447266072,HINDUNILVR,yfinance,0.679690265209995,0.7685417339494296,0.7858488718233785,0.7840778780431181,0.12773365544662663,0.5887973673764771,0.7873166941110209,0.7282499568410374,0.7776158142241477,0.5201512640713519,0.7210659664354107,0.8309660080953085,0.128864329103333,0.805879306973939,0.5694401319109632,0.6520174470551863,2156139.6,1590469.95,0.20705834449487356,1.0,0.46442770883058593,0.6548480218604619,0.0,0.0012481919192935953
2024-09-05,0.7902837765639377,0.7853277609893801,0.8213366257140255,0.7778350038142525,0.175857484389403,HINDUNILVR,yfinance,0.5465498524880339,0.7821644886911496,0.7919722782934073,0.790772066425419,0.0676830137044655,0.5434120090206237,0.7423907162621619,0.7376955280853463,0.7775694033802611,0.5476488895532365,0.7336812086524946,0.8301009347436539,0.15400028650362968,0.751113971057625,0.5612017370618306,0.6563473980077611,2119187.4,1602034.85,0.2436686195425708,0.489725562298156,0.49869294890448324,0.6540378127390782,0.0,0.08005661712081258
2024-09-06,0.7763568920155759,0.7989830395774686,0.8267710396138601,0.7784191209434064,0.15122669801744423,HINDUNILVR,yfinance,0.5552440144531319,0.7977716850601153,0.7951043655108361,0.7982710793024688,0.06325849965354846,0.558194843889987,0.7630519343003961,0.7428543434578441,0.7786896203112371,0.5597069644437894,0.7433933764098191,0.8341704363628413,0.16512598780590698,0.7233738491844981,0.5193657110417153,0.6713375501729572,1647791.0,1612463.3,0.20818495294186848,0.29348687822886993,0.5542786220070645,0.6386057119447249,0.0,0.00018222946889823177
2024-09-09,0.8054923797849924,0.8845540203388609,0.8452112922126953,0.8752441048118373,0.3022087543743484,HINDUNILVR,yfinance,0.772366059004639,0.8317645150739366,0.8086053697310072,0.8106524443904095,0.1817737060145942,0.6917661781791176,0.8453899414486207,0.7849698909324517,0.789034134278795,0.6550477979782094,0.78170220453292,0.8154975719356021,0.26845933398102356,0.8960345492188797,0.6616343838611616,0.7582400080652316,2124751.8,1715399.45,0.39106817996926035,0.8582780459795388,0.6472599314246845,0.6455835024199783,0.0,3.945131360438836e-05
2024-09-10,0.8997742583758721,0.8838384508621258,0.8993109885657868,0.8481307222974293,0.13891813056885244,HINDUNILVR,yfinance,0.49449188275362893,0.8584721918595446,0.8262713781646007,0.8212822637943566,0.19663873527958853,0.6382945460984382,0.7367178212321206,0.8035666996886031,0.8014818146871623,0.6767857841611329,0.8032505278983395,0.8123952440392057,0.3134672105054138,0.773595334297676,0.7235704891830836,0.7267124323108682,2027645.4,1727369.75,0.1785189510407093,0.22983530985940248,0.6906338811195698,0.675245504867765,0.0,0.2217705907027191
2024-09-11,0.8736692727169886,0.8986271182574019,0.9122562097473725,0.8546168623767718,0.17300893692440047,HINDUNILVR,yfinance,0.5682577929341338,0.8745787674987247,0.8450238170151421,0.8328233257545699,0.18249946045745935,0.5592254934015409,0.7416441427463812,0.8176205823050953,0.814592853258017,0.6836421462115496,0.8221346317250973,0.8141700659224766,0.34492901267970066,0.749381305848144,0.7390204704280503,0.7436026769472132,2082181.2,1770491.15,0.21691295120609866,0.12092144736545128,0.6827375190276106,0.7057825989036914,0.0,0.017238420975436375
2024-09-12,0.8729696304141075,0.9146078952900503,0.9074930033303419,0.9156798849991841,0.22191005648998344,HINDUNILVR,yfinance,0.6885932011963243,0.9047817127092248,0.8679814794976282,0.8494417029515517,0.21478483122915215,0.6603076761956099,0.7745505364443778,0.850850630540607,0.8325366224170869,0.7335924633685595,0.851790043472219,0.8139172436672073,0.3992289108697533,0.8193509392754296,0.7955260154109688,0.8370085317078586,2184059.4,1845869.6,0.2668619606216964,0.9324225738025959,0.7192586193369204,0.7339939161676462,0.0,0.0012873184643850122
