Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-03-19,0.08244453943192154,0.050190667502350905,0.08289503345243521,0.06166946329440792,0.12127255974011932,HINDUNILVR,yfinance,0.6532102890858071,0.012978642054414902,0.01802642867571258,0.030419045970530245,0.34350003739537205,0.40428622475316844,0.4146383708863616,0.2821330429084513,0.24591344499354645,0.6009922202543491,0.07005796004685338,0.0513880122552588,0.2807650094973781,0.44180525605830123,0.5791107982248558,0.3420378466791826,1165026.4,1589237.8,0.1693886723643325,0.3529180537915363,0.3644933841578159,0.4404789154333622,0.0,1.0768179099951425e-05
2025-03-20,0.07878962565121839,0.09368487794787006,0.07671794185796843,0.11173860486883669,0.128982840367429,HINDUNILVR,yfinance,0.6980101433721895,0.025801409263190855,0.027789927392150027,0.026573886629204235,0.4004251955968915,0.5614889183348735,0.5157792572816923,0.3199910789144267,0.25849831818639685,0.67820379082021,0.05537230646502289,0.060365926338251,0.22760204403912537,0.6255935180586187,0.6485044291327109,0.45452186759178825,1145121.8,1608787.0,0.17796889094510465,0.9258137466506657,0.3799281501421114,0.49269365575690355,0.0,0.051017396121555536
2025-03-21,0.1272457034400012,0.10128593896181881,0.1228611910066717,0.11623133736032054,0.1945936362791468,HINDUNILVR,yfinance,0.5666105770289102,0.044297247920101146,0.03148771777740933,0.02627259475041832,0.36995535264238943,0.6148915316085225,0.6269055217829926,0.35381024407231676,0.27615331943535265,0.7306078112941767,0.054484113964832215,0.06077012730578124,0.22468133937106183,0.6436461783943498,0.540082541470254,0.5295900999296653,1206479.0,1640340.6,0.26333301114669694,0.7197981463814391,0.44586070219111895,0.5082126609292255,0.0,0.10343516748749837
2025-03-24,0.1334351566469727,0.1143160477702998,0.14163939787803015,0.1280538998552494,0.1314884736349339,HINDUNILVR,yfinance,0.5872488213806146,0.06630316910308087,0.038496524108079466,0.026857251899846002,0.3705274323081652,0.6476605404085621,0.6733544430587378,0.387154592445064,0.29775790117061646,0.7714300340028968,0.05632263241168456,0.05985469656492892,0.23089601648388164,0.6816094416361375,0.5980006263958517,0.5487833253349632,1274982.6,1602751.0,0.18210938733139703,0.6307114386416756,0.5133340493443193,0.5333681914988584,0.0,0.0010326609975871426
2025-03-25,0.13402494964244127,0.1456854304348809,0.1445430835370889,0.14590665417101256,0.20154820380946664,HINDUNILVR,yfinance,0.6040223686196173,0.09222077597847544,0.04169224665202931,0.028984293009179485,0.3775045383229211,0.6838673448148945,0.7435215038092486,0.4222766725869357,0.32292096948444443,0.8082099735736258,0.06322512898464527,0.05628055370670859,0.25450370593149085,0.7253232516457134,0.5307133893783005,0.5823410530037764,1720850.6,1625142.55,0.2752949068059058,0.5959743986363185,0.614073531679726,0.5379816175547367,0.0,0.006234877368248681
2025-03-26,0.15907789896572888,0.13108632310826573,0.13768610958021288,0.11593560426561167,0.12809847794192897,HINDUNILVR,yfinance,0.4703837734596841,0.10411093496824142,0.04562750702835938,0.02930711465516067,0.3882090415955878,0.5525877154931997,0.6621910301736685,0.4383286990011543,0.34665258851356673,0.7934147461566713,0.06402334538233045,0.05602239766626482,0.2568972288555313,0.6231366222067258,0.5442411005013527,0.5431294987614055,1735951.0,1614590.45,0.1761133571945159,0.20081693924842148,0.6499069493122389,0.5521258638341199,0.0,0.013644139792862275
2025-03-27,0.12630244219359898,0.10816292145015316,0.09098716387815342,0.1143987328748195,0.3392641909340466,HINDUNILVR,yfinance,0.5495937210217862,0.1046937909509631,0.05264991102973182,0.028256151644906247,0.3497857022382651,0.4491961470860441,0.5771334728989679,0.4511853216933521,0.36852218073878634,0.7741691394037433,0.06094419183906252,0.05741063294105153,0.24681590848493207,0.6239445826524561,0.5988846821780507,0.513450027496706,2201138.6,1702819.8,0.4422624190542623,0.7605581780968257,0.62294615630501,0.5833622028537503,0.0,0.03421659310046843
2025-03-28,0.12960341084919147,0.15051104652872915,0.1407745851926112,0.131187024431199,0.20614197027486295,HINDUNILVR,yfinance,0.601277797078506,0.10797070531950625,0.06405535378929139,0.029253316993304246,0.34769530833644846,0.47329161650816626,0.6408582193449993,0.46907951615004384,0.39003229693194214,0.7704536534957516,0.06386405521469474,0.05609536559577322,0.25637338450486485,0.6743960072527482,0.6770651217843587,0.5577529321051664,2226686.0,1731844.5,0.2642215486973525,0.34547670279813314,0.5894235056947704,0.6241292306227892,0.0,4.3212560058236704e-05
2025-04-01,0.14375141254339585,0.13681742245397777,0.11569571178187088,0.10163047120923663,0.2256527303491993,HINDUNILVR,yfinance,0.4710850564421044,0.1021811142037028,0.07255011897287078,0.03238109093524377,0.3578034114490517,0.39240127465671615,0.4866801315220447,0.47127443150864545,0.40773280441397164,0.731078156331481,0.06631429743576733,0.059617440726384974,0.25442219174058145,0.5672965878741967,0.6260693708654059,0.6056858531485931,2434997.6,1672480.15,0.2994955173907316,0.22223552624077753,0.5281984657596588,0.6457026179516595,0.0,0.012239569989093368
2025-04-02,0.1257129168138884,0.08741109813037973,0.07869471575599407,0.10641834885687107,0.1221845867436405,HINDUNILVR,yfinance,0.5674956144363236,0.0935289008710698,0.08159442575130305,0.036760677248348195,0.3588362373726328,0.36741469787637676,0.5763244966053014,0.4755521951053082,0.4228528979483534,0.704407416687932,0.06807295393129786,0.0664554985218655,0.24375787289471562,0.573095786854652,0.6357594516431082,0.6341303872237136,2259428.2,1674731.3,0.16195038804883619,0.9252097488166292,0.4520516906963046,0.6648039635758922,0.0,0.033645474751136994
2025-04-03,0.10419651556660314,0.09851077648689799,0.11643689663699641,0.1142805572246477,0.11844128003460061,HINDUNILVR,yfinance,0.5761684406639295,0.09316626641613279,0.08763300622331283,0.04301620729480593,0.3567351449078421,0.44072744647865164,0.6711275241831176,0.48270278596662586,0.4365531598378144,0.6897322673097188,0.0669564171205086,0.08035907243069085,0.2113845328653135,0.5895424434949932,0.5813655320051179,0.6773805140285848,2238064.4,1650219.2,0.15932068405255562,0.7691893446703526,0.4250625220886302,0.6652798340691728,0.0,0.0011660105654128783
2025-04-04,0.10956091527088807,0.11558296376565869,0.11816636973475214,0.1142805572246477,0.10127640385076461,HINDUNILVR,yfinance,0.5539259966790983,0.09314037315665136,0.08792476567383778,0.04833197281377233,0.3355822335114861,0.4437405421412083,0.7446146774844904,0.488724396316948,0.4488642772118901,0.6753742951204589,0.0663758637243026,0.09175411607101491,0.18571613875469467,0.5787595783343048,0.48126232921857626,0.6554334038207648,1711584.2,1648946.85,0.13633655640225528,0.5192550679592519,0.42372163308958144,0.6468262613197582,0.0,0.002899490582526143
2025-04-07,0.015242828223861693,0.10900760170736845,0.029215851546403826,0.12001442801221485,0.31056517467197586,HINDUNILVR,yfinance,0.570099244279552,0.09069236514700263,0.08835898012610999,0.050516379069170725,0.289316233052229,0.4221921917004373,0.7698678979817506,0.4961982772998915,0.4603898861418334,0.6672554073658937,0.06925852443900737,0.09287845066026446,0.18994673341261747,0.5931130308559012,0.48368199826635677,0.5840734767756263,1942590.8,1727862.7,0.39898285230736336,0.9239530566350052,0.41111137437362616,0.6404679110514616,0.0,1.0768179099951425e-05
2025-04-08,0.15471593227185876,0.16281759343707414,0.1556617860765681,0.16712829642451021,0.25086836036566423,HINDUNILVR,yfinance,0.6865312461709836,0.10504347877615805,0.09284384957952962,0.05659257168449239,0.3264759233767074,0.5730846777051761,0.829353581163499,0.5220841688707227,0.4754176993026844,0.7034536217284475,0.08063272429818413,0.09218036457936041,0.21751640607687478,0.7390689013657372,0.5523852089771046,0.6703926947996615,1998373.2,1779688.6,0.31290505457508994,0.710835671985388,0.45547520689004956,0.635550582620887,0.0,0.001605122375249679
2025-04-09,0.18495631349796815,0.22066907370413036,0.20155741492507362,0.23895116464748956,0.27023492108724323,HINDUNILVR,yfinance,0.7525574963877533,0.13408251164101692,0.10352328469517413,0.06392774731423723,0.39939317964434173,0.7047543428343963,0.863524456282622,0.5724661261458944,0.49874280376110797,0.7892130775498578,0.11033035190890539,0.0731354490544156,0.32581718475807275,0.8738659654232324,0.6562966655922345,0.6950999136697207,2325892.4,1867023.7,0.3212937998904896,0.9707692805689059,0.5384975318193329,0.650130928479276,0.0,0.0884853226164467
2025-04-11,0.3036204435914027,0.26977395693973305,0.26932054244323034,0.2580447632900569,0.346809207350171,HINDUNILVR,yfinance,0.6053657132076157,0.16558243473417145,0.11983424743084203,0.0746310204595928,0.4019218031223015,0.7260159954240406,0.8362126339170419,0.6193454957646258,0.5279199592277125,0.84969892671458,0.14145958617691168,0.05925910648234023,0.4257029751557937,0.834661720951838,0.754326666741132,0.7713251755057392,2831091.4,1992533.3,0.38636318412475434,0.4478058346709934,0.6086810325710735,0.6742422260352661,0.0,0.1869593870318177
2025-04-15,0.30998703421401563,0.2759875662912621,0.27037071149438896,0.2525475377721125,0.2750888792374268,HINDUNILVR,yfinance,0.539217105361755,0.19587787038375382,0.13569064981986134,0.08672602270675167,0.3990713356442127,0.7152312706847921,0.8135195562231766,0.6526303137307373,0.5587289090899599,0.8665648886729944,0.16417796235154114,0.05778129788696429,0.47954998282774364,0.7720626899185041,0.746734514582573,0.8048244958430382,3215602.0,2068361.65,0.29522780865106507,0.3085577672888866,0.6754696764855231,0.6914533028330958,0.0,0.014358757734472705
2025-04-16,0.25221708679538946,0.2470313948732521,0.27753612094282154,0.2585771416543885,0.10233895870528328,HINDUNILVR,yfinance,0.5700911354140761,0.226238103593134,0.1503121947588637,0.10048532768662444,0.39187843059872196,0.7152253496505667,0.8072202771583648,0.6797204472438518,0.5894535585930255,0.8656935738463023,0.18218328163342878,0.0650368566980597,0.5038339949624715,0.7499580067873369,0.7241044897218496,0.8443439850148386,2754960.8,2032679.15,0.11175909263668207,0.6473152396653692,0.7477362300659625,0.6977191610743058,0.0,0.0009106349927379132
2025-04-17,0.25940913722972603,0.2517368226968908,0.26777657832613366,0.2685083058080098,0.17741510862053567,HINDUNILVR,yfinance,0.5804936932911421,0.24845129967415724,0.16946604916371077,0.11510191695909944,0.30836105764413224,0.6389810273239115,0.7981443512225923,0.7032852234792764,0.6193198775671809,0.8568220088458312,0.19766048457918783,0.07690545756574041,0.5124952908683009,0.7412783510997318,0.8045567034871743,0.8640839578515241,2592466.4,2075204.95,0.18977557354917707,0.8992332629425315,0.7650540008958189,0.7184860205565008,0.0,0.0016036463709162563
2025-04-21,0.27237764710647383,0.24268781695205233,0.2748181965040213,0.24013350908776632,0.13366059504518368,HINDUNILVR,yfinance,0.4782866554631438,0.24871036109116496,0.1848135680055112,0.12799678484053256,0.318966390052162,0.44618787055488024,0.803536493040186,0.7077496512808015,0.6442144971566554,0.805435331140228,0.20234954363737767,0.09759626714818648,0.4786981239695368,0.6690804695286975,0.7388443513769856,0.8254514866258884,2290334.6,2149126.45,0.1380549957340334,0.09670128779250081,0.7016604975746635,0.730766424302935,0.0,0.0040524508210775245
2025-04-22,0.2746179635654511,0.2832268103316138,0.2826018208464278,0.2965282816084587,0.2126688217312674,HINDUNILVR,yfinance,0.7057934983869272,0.25714241730710574,0.20573154304308927,0.14224751077005626,0.3370426545286783,0.5155912229053007,0.8619805099290261,0.7327603086494365,0.6697411659268097,0.8119680888612117,0.22080987303094135,0.10532535170812274,0.5026695510154007,0.7544362543082651,0.8330827419997695,0.8516887227497334,1993587.2,2199673.5,0.21461313961536357,0.8885801441728206,0.650849019247025,0.7597556080604694,0.0,0.028044749952876646
2025-04-23,0.32177686036000797,0.3218347289537462,0.3299181612175093,0.32620330444987156,0.20125221090606377,HINDUNILVR,yfinance,0.6322497887259186,0.27328100318474213,0.23005554901540215,0.15526076561493163,0.34185916114156145,0.5813176063216557,0.8715184041682682,0.7623741887038231,0.6968061761522844,0.827868136400147,0.24687286034935774,0.10188872450723885,0.5665122270873898,0.7668847185652163,0.8911800433072493,0.818843063161764,1830244.6,2239642.35,0.1994677527659354,0.7070797342628914,0.6196657950155128,0.8065770837231012,0.0,0.11412728684801043
2025-04-24,0.3380465705510911,0.3814356071126821,0.2356553145548843,0.20974913837604303,0.6387651617256767,HINDUNILVR,yfinance,0.2497416688743902,0.2625823850088076,0.2403550928793452,0.1609352238335915,0.5036355535244721,0.3531194554908652,0.673429489937655,0.7339543000947523,0.7120823730894954,0.7060208761168447,0.24908058997276727,0.11082934604825878,0.5523542872039722,0.5396697272019811,0.6515834108903518,0.6591893756602951,3016934.8,2485293.1,0.57052451892749,0.04994886681652075,0.5292256624957836,0.8257974791419631,0.0,0.03233441697625106
2025-04-25,0.22969855202918632,0.2058895694775451,0.20761102381160734,0.2179067858692494,0.2585515188576591,HINDUNILVR,yfinance,0.576136815135016,0.2514951747073608,0.24618333121945213,0.16638730292414516,0.49689522327112645,0.35015252792499396,0.6769189547567724,0.7126662589058497,0.7195275014928431,0.6250802230918301,0.2519001138534738,0.1186235047250781,0.5419822765223175,0.5473679712034557,0.5737531512974601,0.6538419490030727,3196426.0,2555565.8,0.22457982117809092,0.8255193825479147,0.45587501910032424,0.8284147339864893,0.0,0.3874110969182495
2025-04-28,0.2451433555565501,0.21445595638296666,0.23306098357372296,0.20182813615245943,0.14064273674640695,HINDUNILVR,yfinance,0.5102781916720843,0.24310215161392312,0.24192243530975688,0.1697804976911601,0.46923653110587105,0.37222568418703816,0.6408031867816878,0.6870410529634374,0.7197347612695286,0.5502707880041432,0.25340374773948815,0.12376064051973135,0.5343998625277584,0.5109266352156289,0.40686333924532203,0.6088964218259553,3211872.0,2521881.8,0.12379505214434872,0.10984085073470852,0.4368171145731538,0.7993068291195675,0.0,0.0028917656408118386
2025-04-29,0.2251005033769724,0.19454840332686896,0.23009582181763877,0.20549275718490323,0.17144688274449973,HINDUNILVR,yfinance,0.5639324879527976,0.22315551749289364,0.23589063680253775,0.17521463233614742,0.4455153378902609,0.27685187702894665,0.6447736199940491,0.6665923278454597,0.7153130348711245,0.5024263383948271,0.2534018258751085,0.1347350412197459,0.5113251261917365,0.5098475616157901,0.37868288825404295,0.6539899867472736,3120680.2,2545855.8,0.1494880572740525,0.4743642806270801,0.37430751120587913,0.7557769389438252,0.0,0.009173108493984006
2025-04-30,0.2156688481622524,0.21867861345334827,0.23429630495109022,0.22961146668328558,0.18839098474687274,HINDUNILVR,yfinance,0.6196958109630171,0.2019914492985504,0.23325808726526187,0.182205492227558,0.433080889904335,0.2684880163737515,0.6636999098399657,0.6590129990909062,0.7100752822219678,0.4939920235454729,0.25434531793192194,0.1477748878241445,0.4860455100928127,0.5488503140555663,0.4336008805899626,0.6878462756089397,3092228.4,2462414.8,0.16982812287346288,0.741784563117374,0.2921411362640309,0.7197553372238286,0.0,0.0006783901258154978
2025-05-02,0.2322926283139557,0.20962994604428742,0.22688386268516103,0.20182813615245943,0.1287654112493215,HINDUNILVR,yfinance,0.4788229647370077,0.20025589239122077,0.22674456681110922,0.18649184234088656,0.43741624610206375,0.42897221286720844,0.5675449799711748,0.6398294281805113,0.7015813747371125,0.4603369357867173,0.2536132263069031,0.15726416566573098,0.4646559112462715,0.48302972501077157,0.37090839507422446,0.6285612601485048,1963999.2,2419621.4,0.11813062675486018,0.25489649391112096,0.3118840277859553,0.6785783732210403,0.0,0.023079166293803355
2025-05-05,0.22050264058238422,0.22157397145630586,0.2381261090426685,0.23729611760652558,0.1875136740765546,HINDUNILVR,yfinance,0.6507736771824154,0.2045042548679974,0.22316210356843014,0.19472374080115262,0.44731986565489434,0.48058171069036815,0.5174702522979183,0.6383074518374664,0.694444803572813,0.47436614363814805,0.25123244705387915,0.17659952707757842,0.41932241913828194,0.5487132103737241,0.4185305940149796,0.7156462560424814,1806848.2,2398528.45,0.17353967307728552,0.8548105667727535,0.3456636194582279,0.6342817261129,0.0,0.027647065191427123
2025-05-06,0.23948392986054623,0.2640430361395434,0.2641933174696214,0.2765474836817652,0.17069993913792836,HINDUNILVR,yfinance,0.6597354177268356,0.22087588008097248,0.2273416159006234,0.20504680931704167,0.45959312456788903,0.5858787801612498,0.5463405634396012,0.6522274230579116,0.6918583987479638,0.5213959242223627,0.2520139145405098,0.19655223667561073,0.379772821288611,0.6284031944054961,0.5443437369699162,0.7608461799230903,1873341.2,2425360.05,0.1562312301699715,0.8648106973502041,0.400212589998536,0.6125233547298664,0.0,0.04864407103765178
2025-05-07,0.27343889737014315,0.26018239896578965,0.2828487518764917,0.2635428707158387,0.14559162237019255,HINDUNILVR,yfinance,0.5193582733751959,0.23359513866291337,0.2235556262319518,0.2141037241752497,0.4541540424261866,0.5540735106075655,0.5353500868444038,0.6561651961134478,0.6906726878411008,0.5358732691619087,0.24888104019430068,0.21841080657659395,0.3281033871520952,0.5861649593097941,0.41585270014709713,0.732697826370514,1816143.8,2440375.65,0.1324312286854166,0.5088328625753284,0.47216559319405316,0.5643931859079234,0.0,0.0576266729175966
2025-05-08,0.2648321829461291,0.24208472684827287,0.265181991070921,0.24474441722942197,0.21002233417436061,HINDUNILVR,yfinance,0.5037257583911123,0.23691089292067957,0.21420596233229316,0.22201998947021329,0.4313802361721416,0.47242438471403686,0.5011629259187146,0.6498067039085514,0.6882976340703229,0.5235804144052886,0.23996447309764735,0.24455972279572258,0.2554521020409993,0.5214372434655118,0.3285961480010991,0.707939436543606,1863997.0,2500518.0,0.18644305115008689,0.46664129163238655,0.5260871792085137,0.4987875458795317,0.0,0.005662116931311578
2025-05-09,0.22745860193728484,0.20685481991378518,0.21737104486323977,0.2187343093897316,0.1632467763534036,HINDUNILVR,yfinance,0.48399844783546336,0.24061517489286466,0.21523725961519835,0.2280100986915965,0.4439707990942259,0.47608044771726143,0.4547923937231779,0.6324284303381091,0.6824988920284718,0.4881937282568511,0.2265306371155167,0.27196921279920305,0.17075958271807384,0.4072847168568955,0.49326111316262194,0.6658508917979344,1940277.2,2419043.0,0.14979997177898824,0.7857195433083782,0.5380694858866119,0.48073043326894443,0.0,0.012221014502094008
2025-05-12,0.26282799737583007,0.26030305081867366,0.27148279234142736,0.27737530117152653,0.1152575933842241,HINDUNILVR,yfinance,0.713067633261194,0.24939685452290838,0.2220629191553698,0.2346996488667994,0.48319853234800714,0.5191181561337922,0.5655919125358959,0.6421265353149055,0.6800356031487653,0.5226684306440015,0.22488198777048174,0.2873557418016097,0.13621562710183815,0.6277765626205352,0.5883319000192846,0.678477758588099,1780431.2,2344042.95,0.10914772498942596,0.9232226926664635,0.5480550015613667,0.4826736861563442,0.0,0.023949074348830535
2025-05-13,0.281220019612189,0.2735744509697726,0.2797599451358841,0.25077402111169755,0.17445545080785993,HINDUNILVR,yfinance,0.483237584308822,0.24374967633425637,0.22768081536357299,0.23541703426618543,0.49301319977226066,0.3963224418632495,0.4601186074967367,0.6371677368414141,0.6769524988930186,0.5162621195416668,0.22545107213794635,0.2881554728431279,0.13585218340465283,0.5102734373070964,0.5690460375649654,0.550985301713567,1788739.2,2291071.75,0.16902718508257292,0.16524187296050047,0.4995542902560014,0.5019203106575145,0.0,0.12451062810816926
2025-05-14,0.27461755127953325,0.23979229228010768,0.26209323110624805,0.23954233686762816,0.14176839576909156,HINDUNILVR,yfinance,0.5237951383498749,0.23849096144893034,0.23158894788073559,0.2342943469859291,0.479885239548587,0.39939435851899263,0.40170796208712967,0.6272298344752366,0.6722565137999605,0.49959164505162845,0.22430138405362499,0.28719927928487543,0.1352629346193705,0.4656295875526696,0.5407275414229381,0.5129966192454462,1780281.4,2177673.15,0.14450984472043565,0.3951838751778826,0.4599542954203623,0.5212860506903637,0.0,0.02447678549461685
2025-05-15,0.25292448250726807,0.23967150311807917,0.2639463459079212,0.24509894417993738,0.29261900017683634,HINDUNILVR,yfinance,0.5688927666781053,0.23856864122737642,0.23336656496081387,0.23384238241161803,0.47939544548449864,0.4446353105349549,0.5852021525774526,0.6205470501994499,0.6670004879309074,0.4938031545112043,0.22382113797100311,0.2868341902210618,0.13494776899628752,0.4913314549586051,0.5053392098961974,0.526788504104763,1963003.0,2187368.25,0.2969554662014191,0.5273524236239013,0.4528218044923949,0.5298782773369825,0.0,0.004250359757923539
2025-05-16,0.26282780207245127,0.260302848668867,0.2750651981048504,0.2760744871117988,0.13316968439598462,HINDUNILVR,yfinance,0.6371923952503863,0.25113234701914466,0.2418883905213236,0.23490408354933834,0.4861948198234963,0.5522048834115685,0.6200537144971543,0.6271542522850898,0.6642779486732517,0.5199888608257263,0.22603234157311736,0.2864571075222808,0.14052831305150892,0.6197042259178864,0.6169969455790993,0.5579691067252924,1896466.0,2204419.3,0.13409786754697614,0.8844812442441408,0.4723364143087352,0.5591712977321661,0.0,0.001392960494593809
2025-05-19,0.28051259740555157,0.2820200502466452,0.30718638278889365,0.27761165247187014,0.08468027884448132,HINDUNILVR,yfinance,0.5580126414601005,0.2511841335381093,0.24651571497649138,0.235456454966684,0.4688492893566063,0.4444092120155332,0.6562463734346331,0.631748817908406,0.6631306772240562,0.5362705731558765,0.2273277967080869,0.28609558495636067,0.14407837291847003,0.6228687121897922,0.5517132975796666,0.5474437639964448,1828822.4,2153131.95,0.08730162746892914,0.26625344748912405,0.4531071211548759,0.5751662391348157,0.0,0.03638178809271975
2025-05-20,0.3036208245217802,0.2694727211449601,0.26209358082618905,0.22842941621228796,0.1462251954511478,HINDUNILVR,yfinance,0.42324346950655717,0.246288246340999,0.24099283375761082,0.23474627588539754,0.5068324237270045,0.4022801109179474,0.5561039730133481,0.6134368250297999,0.6581046873802024,0.49618076952228546,0.22717494637545155,0.2848358937541393,0.1462746156910743,0.4184367288181743,0.3875046531880076,0.5213959518369424,1766371.0,2160080.85,0.15026675558751,0.04807890477229876,0.45476198617285446,0.5562632879226188,0.0,0.0001582704873619445
2025-05-21,0.2463220698201618,0.24666924486608766,0.27012343437186015,0.25538463528407407,0.1420073417812155,HINDUNILVR,yfinance,0.6268216217414362,0.2497594245667516,0.24005645024067368,0.2322497682740634,0.5130699102670194,0.4736516125381159,0.5602640138605772,0.6093272819216933,0.6531619470938019,0.49704122343290735,0.22065439062672176,0.28722862064351595,0.12724177917875246,0.5429018166681069,0.4611594422894257,0.48540714528752427,1766899.6,2121001.25,0.14862113696522553,0.6386315923720075,0.4739912793267138,0.5618151103442376,0.0,0.08252267070866548
2025-05-22,0.2569332093210903,0.23146785318642005,0.2307138910334059,0.2161335631781136,0.21911548207425752,HINDUNILVR,yfinance,0.44880218900909064,0.24341287072770879,0.23677256215442988,0.2255709740637477,0.5366449367889506,0.38981641230342046,0.5416570588357477,0.588617579311859,0.6445616720964219,0.4592375384455801,0.20208357273894606,0.2949141882326458,0.07113638514310922,0.37025112589930353,0.4228918700646623,0.4018670011475465,1604294.0,2130880.6,0.22825728907025278,0.36514686157423837,0.4598406511405762,0.5736329224811652,0.0,0.028150486679485165
2025-05-23,0.23559329096891446,0.23315649701156982,0.2510980455720393,0.24982802797176484,0.07631427539237594,HINDUNILVR,yfinance,0.6454533242999387,0.23766205509003502,0.2403414277264062,0.22800287453607515,0.5476190421706829,0.3954398145580031,0.5390549410760259,0.5857395168069797,0.6370357780943173,0.47034216599151707,0.20250462797443802,0.2993444980836806,0.06319485006299022,0.544423899992722,0.5348503578905558,0.5870653845086947,1478517.6,1819815.0,0.09308704634711207,0.8798200878375039,0.41949934374329995,0.5785768086792901,0.0,0.053963820045784816
2025-05-26,0.2722595768882532,0.27272984660916855,0.2937201854374498,0.2910895559770421,0.08069902060161235,HINDUNILVR,yfinance,0.6646544402001179,0.24061517489286466,0.24191551838049152,0.2324434469917156,0.5394296150026939,0.4688808859319962,0.5420024429269494,0.6000393771857498,0.634223140581918,0.5190576198917685,0.2101972325560899,0.29954093917798774,0.07968888546853914,0.7388358934860145,0.5015758918473554,0.6288753337769779,1469710.2,1721453.0,0.10405999482072845,0.9373727693050693,0.4258900964756199,0.5683452972570173,0.0,0.043643660487236224
2025-05-27,0.30303127792977724,0.28744943250653066,0.28902582911222163,0.2746560853404576,0.16863259957711166,HINDUNILVR,yfinance,0.510468407874093,0.2507438193047258,0.24465664683667443,0.23686248968016033,0.4797046928386046,0.5309219323628392,0.536653936289906,0.603431076255318,0.6327339354917418,0.5327364025541865,0.21166286303494042,0.3067927167778044,0.06841372492940878,0.6393999280821743,0.5207496226201842,0.6289670433908977,1519280.2,1736932.9,0.21551087958077145,0.41958001757827224,0.45898455927513676,0.562740556511446,0.0,0.06284955952932203
2025-05-28,0.2958393536484314,0.2615095719241358,0.27877169301392657,0.2531387099922511,0.08114192507130409,HINDUNILVR,yfinance,0.4966919511902493,0.2502517185523785,0.24621720730229368,0.23975354320747755,0.48163220702064813,0.43978866966943947,0.5324798765182182,0.596105089310398,0.6298990354236216,0.5188275177300695,0.20996059992625327,0.3145707175838184,0.049177399573023695,0.5095057974177671,0.5016998779908022,0.596779375392068,1384632.8,1686989.4,0.10676862729242599,0.2881549089955171,0.4502546639200954,0.5581668356327957,0.0,0.009091039651982546
2025-05-29,0.2734387816483004,0.24703151932832768,0.28309565582681007,0.2586953173045603,0.10046716974008678,HINDUNILVR,yfinance,0.5688198959237862,0.25957734986482706,0.2477777677679125,0.24151828845806822,0.481571504415205,0.5243856803129371,0.5828957956534774,0.5918233754662485,0.6266705416088594,0.5147593966630641,0.21056747310966406,0.31744212192312515,0.044792973485659915,0.5346326624291073,0.5016491531167502,0.5728220885085863,1122157.2,1638362.8,0.13612089479397604,0.5667490378528693,0.48477571003200937,0.5577439492005144,0.0,0.015966930988616235
2025-05-30,0.26282798678306074,0.24570424083229847,0.26827055781436915,0.23694159065601017,0.29733924619991764,HINDUNILVR,yfinance,0.4957332217340887,0.25675382518159395,0.24328618383193756,0.24364889705160975,0.48721502724653554,0.4199197245645846,0.4491802916835097,0.5785185848471335,0.621102906089016,0.49058240774915113,0.20652001644105722,0.3263582298479042,0.018197856544157537,0.3791238764332978,0.4040698795333449,0.5808817815191515,1611112.0,1731593.2,0.38116855897147855,0.158579075340901,0.49122363959922793,0.5323902214299888,0.0,0.0013806262175145578
2025-06-02,0.24856220474085733,0.2566834770830799,0.26839416547810524,0.2644885698864927,0.10651811812883304,HINDUNILVR,yfinance,0.6281935296378249,0.2509253297654741,0.24177994656688995,0.2452988763352293,0.4959661622387268,0.3950451875945324,0.5438905874566579,0.5789782420107946,0.6167519186723959,0.5031574850263719,0.20748304506878767,0.32859188659934935,0.015880856966833,0.5591872567142173,0.4520784374464268,0.5703397997118869,1668229.4,1686798.3,0.1401751521893197,0.7189625009610136,0.4718804184095791,0.5204403435628505,0.0,0.016515199514489987
2025-06-03,0.2688408706644201,0.25125425951682967,0.26715878561895545,0.24167067444783763,0.14862143610621606,HINDUNILVR,yfinance,0.49301261120255707,0.24369795422638552,0.24329974776152152,0.24318262686562475,0.4923284660785058,0.38294801577887655,0.5235432122969026,0.5690881535315978,0.6110523537752364,0.4892188071233898,0.20463737856759057,0.3275629954945454,0.011673161697978857,0.41147280817534293,0.501135370206379,0.49282544302254916,1623960.4,1674587.7,0.19700818157768873,0.2726922872647458,0.43365039756344265,0.5341614404617598,0.0,0.029181917346010278
2025-06-04,0.26223841072253284,0.23689691741267893,0.26654099321167424,0.2560942771236636,0.2972492007106723,HINDUNILVR,yfinance,0.592746363760684,0.2443455433578121,0.24338119882126064,0.24273066229131368,0.4522729116087496,0.44948242674005884,0.5380322991301612,0.5668252156215385,0.6059850269271804,0.49575351695773984,0.20395279274410516,0.32743085561791396,0.010431233922818667,0.516371620691525,0.47760014335763906,0.5268250813771265,2102036.2,1758462.5,0.3752306365575123,0.9112435511463369,0.4361607869348513,0.5361444642634344,0.0,0.018119932420402995
