Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-10-31,0.7200788701285181,0.712956041777399,0.6883379310350637,0.6682879138930773,0.27687664462434536,TCS,yfinance,0.2701836399139049,0.7285017653058905,0.7343010454746337,0.7711977020494707,0.07730774617901803,0.39728296804157304,0.27384784508618065,0.28202249104089994,0.23525062900065974,0.5309527181711219,0.7708166477709641,0.7167464572682916,0.29355902842041376,0.24166645510875628,0.34529441713230413,0.2820646512716458,2082693.8,2296028.65,0.3412723900619749,0.07447448992778781,0.4994674327776524,0.35758008389524926,0.034280734281282185,0.22692345588785812,0.034280734304008686,0.18408921319251764,0.44603992626162364,0.34529441713230413,0.2820646512716458,0.3270772979719059,0.3541744705310048,0.5396464200175703,0.007012716074922487,0.12190975860836571,0.4155923374202326,0.19805831029949328,0.07802271234580249,0.5,0.792433769387852
2024-11-01,0.6747417246133538,0.6676534225844963,0.6975837420589353,0.6773862500021892,0.011465920467025199,TCS,yfinance,0.5198065047616626,0.7197413741029777,0.7259426775866697,0.763289278944369,0.07189152947274491,0.4048420385627113,0.3093381635255147,0.2739907015548246,0.23286278766445823,0.5097836378454408,0.7633535380706673,0.7093294293915571,0.29415774152506474,0.2938455377793481,0.33746216589121036,0.2802503877239564,1761737.6,2155500.25,0.015054037068444619,0.37107101852947594,0.4967501638449789,0.35455447018200636,0.1146976888572306,0.17201287722049974,0.11469768888016807,0.15897895917400617,0.44078267111975605,0.33746216589121036,0.2802503877239564,0.3928045543201737,0.3899985520760021,0.5636473614547164,0.029631560928273792,0.0076795398817865596,0.40937124793413004,0.20284502876992738,0.0743952942669811,0.5,0.8101688294076346
2024-11-04,0.6614206047642619,0.6636284605652705,0.6614068806396769,0.6658038695109785,0.1679742728713635,TCS,yfinance,0.4504937106352069,0.704609262649649,0.7189778449894444,0.7541349076827062,0.07294787453687446,0.34195985798681694,0.3091328682929146,0.2648254277428715,0.22886336539988578,0.4896149282381485,0.7515885602247259,0.7039902220519723,0.2805410628789036,0.2758081652363447,0.36025516301041965,0.2521996221311873,1909069.2,2195328.9,0.21653859214652435,0.674771953821965,0.4490888732755836,0.36467638990061624,0.21409121670197043,0.11599563010568839,0.21409121671765996,0.09464177272029212,0.43899056403589726,0.3602551630104197,0.25219962213118724,0.4036487051426949,0.3828798654484551,0.5374120437395371,0.06884951114218119,0.12917891646061097,0.41186058564011474,0.23657142813449683,0.06991753869815232,0.5,0.8069182778123833
2024-11-05,0.6471660720104842,0.6602599981281578,0.6774502586620474,0.6699631589117081,0.07162471341675918,TCS,yfinance,0.5032313867811647,0.6922002246165959,0.7163201318576102,0.7458015187871412,0.0753761601280234,0.3686662811128776,0.33949875893008535,0.2627666418010487,0.22519454417318302,0.49375235392449157,0.739040835727317,0.7010384087731218,0.2596153093821077,0.3038825429885529,0.4346842272531758,0.27037727320581295,1813410.2,2166615.05,0.09355635117447528,0.7024545735191511,0.3924456863191733,0.3924013590990449,0.24562926241864072,0.18856256983020456,0.24562926243441285,0.14909306014999674,0.4298313131980755,0.43468422725317585,0.2703772732058129,0.4648557101842279,0.408953555031073,0.5479275642148851,0.07931320870108838,0.05838323170802305,0.42697796357507745,0.2586928989604423,0.06309255466068386,0.5,0.8040477902035299
2024-11-06,0.6825193976761139,0.7537765519414874,0.6971227966981319,0.7671858919238568,0.2806996050976952,TCS,yfinance,0.8155781520670617,0.6987690018477071,0.7207385875431789,0.7426421546774999,0.32963695039312935,0.5586684753446457,0.5181533040580784,0.31294468130761566,0.2336971608525653,0.646076194638582,0.7259684372566848,0.7085545279037142,0.2133943199362009,0.671983228433134,0.5591862844166362,0.3911073386798199,2184813.2,2302090.7,0.34507341744909714,0.9820202649624559,0.40511388701495155,0.43018758896756154,0.9675249662869392,0.48138252075242527,0.967524966303905,0.5478833495095272,0.3970197572648922,0.5591862844166363,0.39110733867981984,0.8114283463470553,0.6312174320434165,0.795344965053725,0.32390048697776663,0.17096978649626893,0.49081935117317693,0.19966460822914586,0.08510390199313356,0.5,0.8006046487177012
2024-11-07,0.7764745178719896,0.7857480685488301,0.7603747625530854,0.773684745127502,0.2756905608666828,TCS,yfinance,0.5101720440767359,0.7205594125137307,0.7269388789852389,0.7406102128550327,0.3307790732982818,0.7172133540283733,0.5069266024010975,0.3580042214957688,0.2507702078053258,0.7533339291713783,0.7169490961995126,0.7140238935924661,0.18078872481388075,0.7251791638925947,0.5908809800476676,0.41713087233790497,2181608.6,2369364.4,0.32929275208213055,0.5685999455968546,0.4957636400123635,0.4713722544518285,0.8198544816231037,0.6893725489786393,0.8198544816311397,0.7849005713160577,0.3573326889989113,0.5908809800476676,0.4171308723379049,0.753676547091592,0.6499761813199205,0.8859720317986284,0.3402499226267377,0.08686925272734253,0.5012526909932696,0.07989950106633471,0.10736931732570643,0.5,0.8426090154552361
2024-11-08,0.7681594467948627,0.7651666645924569,0.7791545469473922,0.7714320156120753,0.12199415152558664,TCS,yfinance,0.48201083936731703,0.7400030317386956,0.7323235158947243,0.7408525830623056,0.32785090044758436,0.6922753095230839,0.5484851770961041,0.39415354182761037,0.2726685872440837,0.8137222894177989,0.7177554064654956,0.7136513941656435,0.18344001562176954,0.7126256259977441,0.5763076781851463,0.4706334522595239,2480237.4,2163807.2,0.15955579526727512,0.5873666378388072,0.5775009257951677,0.49724427509685093,0.806255878896122,0.8818648187116008,0.8062558789041225,0.7814588654959003,0.3222214286960292,0.5763076781851464,0.47063345225952385,0.6728413348640725,0.6444545381665812,0.9178629727127117,0.33458263716991965,0.9282406808546286,0.49855361678796456,0.016005122715358623,0.1310930319850051,0.5,0.8385831439027376
2024-11-11,0.7529998242405229,0.8020192170876146,0.7791543285606088,0.8012977566690191,0.10411354840314323,TCS,yfinance,0.5852450177295278,0.7680158990073773,0.7388157664618986,0.7430657404571865,0.3455060030945646,0.7815516204195021,0.6700149182129409,0.43900850085697746,0.30041161180262616,0.8868672045154096,0.726065429464845,0.7092661836119698,0.2119831712382011,0.8067354242563036,0.5948177437038411,0.5179354109231451,2307696.4,2127252.05,0.13850977736141337,0.7244500911411601,0.7025382308589955,0.5189677442929466,0.8981774441323133,0.8580542083203674,0.8981774441373515,0.898013919857543,0.3029166642671252,0.5948177437038412,0.5179354109231451,0.6813096443039139,0.7060331793714392,0.9527369553439016,0.409717125704832,0.05407480855187352,0.500883160795696,0.14404675408719558,0.15493890389744758,0.5,0.8344936203601612
2024-11-12,0.802664095435651,0.7927133283014625,0.8060566718807964,0.8005466035972455,0.11752318648289413,TCS,yfinance,0.4868604047249369,0.7950135501943747,0.7461688234859354,0.7458466792521581,0.3368519994925907,0.7705901028721125,0.6301352863452949,0.4748270367961028,0.3307705737294299,0.9196052943019803,0.7347236792085108,0.7056082756860309,0.23958279268868998,0.7724644416046983,0.6102909917000655,0.5318796974971002,2431706.4,2068660.35,0.16077795541358145,0.6423004457586621,0.8167416994320194,0.5422190035510969,0.8940456257081978,0.8835278859861844,0.8940456257132252,0.8934301633382309,0.29211449402072476,0.6102909917000656,0.5318796974971002,0.5810467359452058,0.6983851519960167,0.950815353271163,0.40782741864042116,0.14314994084764107,0.5032432938716145,0.26459616742886904,0.1778287386312295,0.5,0.8342871212075891
2024-11-13,0.7812258521675899,0.780581252010708,0.7868735113810856,0.7733670337932776,0.08133834188407219,TCS,yfinance,0.40292871552648823,0.796291478744428,0.7501237761912338,0.7478526334559576,0.34628644921838236,0.5056075651486609,0.5908761849390385,0.4899110171502072,0.35849601320911456,0.8866471297163966,0.7386725812962818,0.7053545889440109,0.2489108853325584,0.6617930752801613,0.550757707621091,0.5134541603445336,1893065.6,2005643.45,0.11477141050092178,0.30629189352949304,0.8014084328462945,0.5522097819997128,0.7445407491450697,0.8623378727875843,0.7445407491497051,0.7512138555662673,0.2680508261213048,0.550757707621091,0.5134541603445335,0.4769231208777711,0.6338663624832979,0.881284495135815,0.33945064299214955,0.025280404882081914,0.4953574688939356,0.2642181366148721,0.20132560010188993,0.5,0.8302475258327089
2024-11-14,0.7568463066854441,0.7596001265324928,0.7784633697769114,0.7707964470036479,0.13512546002106424,TCS,yfinance,0.48098899113629195,0.795694333635723,0.7608057573037685,0.7492919071671398,0.32969188716734754,0.48712796991365526,0.5766918649548944,0.5009126833144841,0.38318410460392016,0.8486351438323742,0.741548213228475,0.7051286497826055,0.2557886266783301,0.6453272416678144,0.6734794904829118,0.4996002734008931,1513282.2,1970782.1,0.1940397516416945,0.7050712869343169,0.7365276582126022,0.5988090797919146,0.7304008910292022,0.8047314578126582,0.7304008910338005,0.6799732084838221,0.24410544229414122,0.6734794904829119,0.49960027340089297,0.46961164907372677,0.6251242249312616,0.874708412192506,0.3329837107534628,0.04276079791075316,0.5444433159853693,0.25446999705632195,0.2297081744207039,0.5,0.8295640029782132
2024-11-18,0.8009671860825778,0.7898587804674024,0.7057349164927411,0.6977781513841241,0.24531081271942515,TCS,yfinance,0.2544743046253073,0.7804666656890757,0.7629307111861499,0.7461141377452332,0.41987416280482337,0.3430640649952047,0.41525540431803604,0.47328051968444884,0.3966360520450165,0.7080163759389176,0.7393658394039007,0.7013004612816724,0.25973347553628034,0.39995849234442904,0.5197900995563545,0.38852756532963156,1846463.2,2018429.3,0.34394997569128355,0.13711700684285963,0.6360477312443965,0.6251573141014211,0.32875394252402906,0.610637428098217,0.32875394252757406,0.48277500450295985,0.22421293100516043,0.5197900995563545,0.3885275653296315,0.25444568604600803,0.4699816855691843,0.687912786263766,0.1492885436185336,0.17543174868783673,0.4966726017621585,0.1996127880523967,0.26884154830674745,0.5,0.8256404455776676
2024-11-19,0.6917395092812213,0.7436999407397664,0.7195030482990148,0.7093606778153136,0.13148356182514329,TCS,yfinance,0.5276567840043018,0.7614590097643832,0.7674695821416764,0.7448773922448046,0.42007210451184485,0.30814921240537374,0.4482023512559379,0.4580985184059357,0.4039369969917216,0.6310374412052315,0.7387694202982475,0.6995479183245716,0.26243393723237357,0.4448803966816759,0.5633420587963542,0.4348232800455895,1920412.4,2027468.45,0.18353102466356883,0.22478117780549145,0.49977881474609315,0.6540701227774309,0.3924651858171951,0.4897515794592132,0.3924651858209073,0.4497268513417696,0.19987829908271643,0.5633420587963544,0.43482328004558946,0.3637606138129925,0.4982167893822673,0.71754324060666,0.17842718771546906,0.1101779592443755,0.5062030786143188,0.10684771100897147,0.3078783880088949,0.5,0.8455963018672716
2024-11-21,0.7058808508830117,0.7210344456029727,0.725206036551646,0.7285973183236985,0.17649848650886168,TCS,yfinance,0.5527237970168477,0.7465837573030416,0.7735796001507396,0.7466373634041299,0.4288942320454808,0.3482927873436925,0.4703761354180622,0.4566803553696277,0.4094544942852054,0.608717843607369,0.7388836348353334,0.7028046935168726,0.2552182918581766,0.5055958676429673,0.5913647391878194,0.5082304055183197,2079753.8,2050283.35,0.24362353155362074,0.7440987166200954,0.37842807631787545,0.6761064810543111,0.4982789122830025,0.4100520339319149,0.49827891228699206,0.44806627696363627,0.18459356990140974,0.5913647391878195,0.5082304055183196,0.4885189906365053,0.5372149739637884,0.7667544728607458,0.22682160535177243,0.131023120727765,0.5146142597158728,0.021169929713544946,0.3476342653391786,0.5,0.8419418598876907
2024-11-22,0.7206445822505048,0.8138092059604749,0.7424881055398298,0.8278132995686598,0.2292186992474146,TCS,yfinance,0.8139692659714691,0.7578403242850051,0.7798973261361963,0.7521106256953354,0.6026478077857934,0.6037497075205818,0.7029036794894372,0.5061495277480493,0.42514458531724575,0.7360264295145729,0.7537544126610405,0.6978587442887754,0.29936439331074544,0.8039361927650724,0.5904836165353036,0.5981023197704245,2479301.8,2106787.2,0.30790837822872613,0.9889468423643842,0.407346900586432,0.6808800079930815,0.9803975203684248,0.6337951593374029,0.9803975203716914,0.7926727823097917,0.18527336989290177,0.5904836165353036,0.5981023197704244,0.8172722798432766,0.7452658023293139,0.9901252319641713,0.4764233812165042,0.24585850742654142,0.5004594529643033,0.04940043784067563,0.37833647554718297,0.5,0.8394158234975575
2024-11-25,0.8388660519902644,0.8555717995368983,0.8566641661476553,0.868539310100856,0.29995690332873304,TCS,yfinance,0.6171439406444624,0.7780483049388434,0.7897817195689871,0.7603105334361879,0.6216471235707856,0.6920314099079317,0.7271824825671059,0.5656073850736825,0.4512495903687115,0.8663676197984895,0.7768555969084561,0.6895950641394262,0.36889912689042387,0.8526750247508578,0.6513728480360694,0.6653974555272056,2924648.8,2175558.35,0.39019370552223076,0.8640661979466214,0.46764167726539946,0.6901394378377772,0.979329774633605,0.8352962893354102,0.9793297746314213,1.0,0.19149477878564297,0.6513728480360694,0.6653974555272055,0.8929576561367512,0.8173758634968902,0.9865513006725406,0.5788795019459281,0.19366546719984212,0.5273323470867981,0.10760342497149451,0.41104686702225424,0.5,0.8796754237580107
2024-11-26,0.8620861748822248,0.8775523736505595,0.8899607667324057,0.8902601409313189,0.15253860268481456,TCS,yfinance,0.5563442944884304,0.8178432546439038,0.8021642964314317,0.7693681876504541,0.5918186761485752,0.8972695512217305,0.7633935532681182,0.6226877064989501,0.48514458677492395,0.963858270569616,0.8016645543820398,0.681202946143834,0.4419571067188892,0.8399118889881386,0.6944272323667977,0.6858501820310617,2673993.8,2190608.0,0.1970639701545851,0.7865945678680517,0.6271012489818443,0.7077276952244784,0.977972378203851,1.0,0.9779723782010268,0.9909757348745325,0.20484433894562087,0.6944272323667978,0.6858501820310616,0.8260620551225095,0.8453823803404328,0.9854274229356754,0.6335235006295203,0.054249230761625904,0.536498422656585,0.25488184582311996,0.4407321118330674,0.5,0.8815940666050115
2024-11-27,0.8835246044993545,0.8837181320524943,0.8980543023740555,0.878619676328477,0.11540262595079903,TCS,yfinance,0.45359653536181826,0.8528369356049408,0.8102216869756544,0.7767855362466032,0.5934159028022742,0.8467301341942997,0.739062275980015,0.6605333266223226,0.5208871834385824,0.9869807290244057,0.8197119343238761,0.6766866695365408,0.4910996047022167,0.7732617982693227,0.6184582974324302,0.6443520935893015,2630545.8,2191930.95,0.14899817737116888,0.16612001776249868,0.783601074315885,0.7116614364322605,0.8975238838815908,0.9715451712075186,0.8975238838799962,0.9117463698070245,0.2228248502744884,0.6184582974324303,0.6443520935893013,0.6588597093369692,0.8037188916909574,0.9412332064633642,0.604239099061326,0.07657283785374353,0.5248663409601948,0.3895629578274625,0.4686115226600305,0.5,0.8785518797557672
2024-11-28,0.8609265873478305,0.8623373013412996,0.8456036484916554,0.8279863843837216,0.18939321485770697,TCS,yfinance,0.3334607878815037,0.8733852627206147,0.8130810705918172,0.7819917974640365,0.631245043240431,0.699013366219529,0.5648293420808775,0.6633336062611954,0.5501195616075493,0.9055062563572495,0.8268527112558199,0.6792560546319011,0.5003919217643638,0.6508709777760124,0.530320179774286,0.5913212557268845,2665385.2,2247563.9,0.2384759029258152,0.11601124226218289,0.8862611997168617,0.7003672720009072,0.6621983970450817,0.8626574786125528,0.6621983970438835,0.7470385419941625,0.23431142828775453,0.5303201797742861,0.5913212557268844,0.4071851039956904,0.6818144862382214,0.8159374049719865,0.4768588178938682,0.09361683240409505,0.5007723004433157,0.4735579302620916,0.5017183272730084,0.5,0.8743120764722008
2024-11-29,0.8049267381009049,0.8387867092245775,0.8240874226269976,0.8429770471438671,0.14933751637036904,TCS,yfinance,0.5363195551897022,0.8765203122570167,0.8203348359642297,0.7877059569173042,0.6292545364630221,0.5231614282348274,0.5745696410858997,0.6715370788326058,0.5753753786128644,0.8557401503346309,0.8354232305943465,0.681314768608648,0.5138596804109113,0.667757445063248,0.6062626999560422,0.6033410978325573,2449559.6,2251685.05,0.18769530685585234,0.760865688152345,0.86272444794408,0.7086583357496294,0.7305690879394612,0.777711064220706,0.7305690879384423,0.6960107459594624,0.23019803170595604,0.6062626999560423,0.6033410978325572,0.44975361203892916,0.7024680845754814,0.8530329014976461,0.5145714524853,0.05683938792037642,0.5123565461015156,0.4588586669886864,0.5335403060020321,0.5,0.8799730214682189
2024-12-02,0.8332094989363359,0.83279213096248,0.8439040837385863,0.8463275371811283,0.1236896672510601,TCS,yfinance,0.4997026050797141,0.8719281091720419,0.8282056117348162,0.7971640778543156,0.6289585503574021,0.4495468724126783,0.5818853631244577,0.6780460050616256,0.5970636887095078,0.811093301022666,0.8395986948844245,0.6951180397020826,0.4909529368670311,0.6608095168712849,0.6169934332567275,0.7008035332475331,1973315.0,2148213.65,0.1629476430617604,0.8355500167623923,0.7908517009491449,0.7015927988268462,0.745850288133713,0.725633631851347,0.7458502881327342,0.6934155569477358,0.2243286542728044,0.6169934332567275,0.7008035332475331,0.47733915964893114,0.6898222601205797,0.8613239352914901,0.5230004198031031,0.035975353634640085,0.5143427353698279,0.39107410893726313,0.567195187310632,0.5,0.8760178343080285
2024-12-03,0.8582965308197719,0.8538021156855891,0.8642972506249167,0.8614051801687415,0.14885488102742703,TCS,yfinance,0.5362411860581318,0.8659624512162527,0.8452564930413722,0.8069398416088751,0.6291397976870304,0.4370377337250311,0.5649741551172759,0.6890310463118162,0.6169182870847023,0.7881446556507101,0.8445981608404394,0.7086748018817735,0.47052104955731544,0.6781126779043889,0.7838709637389645,0.707764172839612,1963362.2,2241014.15,0.1879795540162707,0.6530771340103858,0.65823411184655,0.7391068465375009,0.814617685854287,0.7779670994243162,0.8146176858534886,0.7282990829149592,0.19503111849312665,0.7838709637389647,0.707764172839612,0.5515405500067558,0.7019875258554329,0.8986346707813935,0.5609318741750648,0.08513611498339697,0.5675920889868078,0.31380388581149,0.59072874774418,0.5,0.8712822632630561
2024-12-04,0.8578437763595863,0.8891706559207915,0.8778920950362747,0.8912420251098492,0.2444741954424419,TCS,yfinance,0.5816805107455201,0.8685720758159159,0.8642095797510119,0.8189159472649814,0.6246523431520249,0.5175972129154903,0.5990659173867634,0.7107954912528309,0.6377629929810279,0.8005357126073565,0.8501578060503612,0.7258697873062874,0.4431791569925365,0.7277898442673643,0.8159022174629551,0.7639480238056985,2312092.0,2292686.65,0.3017730533351112,0.6959853180568847,0.5643827471129843,0.7753347848186187,0.927601887863246,0.8456187052425947,0.9276018878620875,0.7844979917900683,0.1753638823241713,0.8159022174629553,0.7639480238056984,0.6487299089032295,0.7412492651435238,0.9589170958619606,0.5912753394915855,0.18481952354471076,0.5820592448050073,0.2668392693724618,0.6137353986558713,0.5,0.8674769330409475
2024-12-05,0.9071969759874463,0.9474328469866187,0.918763940517447,0.9545840623035284,0.27734854651257473,TCS,yfinance,0.6831528450509764,0.8947456842529842,0.887758703493442,0.8340360585961879,0.6368845313550694,0.7447750308179548,0.6984782546141427,0.7575509060838224,0.6650962720603151,0.8817392972297635,0.8664324006393544,0.7379673480932081,0.45009422491774087,0.8352842699556864,0.8935234394890439,0.841787234790788,2549732.6,2431644.5,0.3227884194841066,0.8409880426926729,0.5806852239593603,0.8191653238478444,0.9602692941045098,0.9192398996706014,0.9602692940979934,0.9020750605267852,0.1765708003551715,0.8935234394890439,0.8417872347907878,0.7813706821909339,0.8452815749494942,0.9705668466453359,0.6941634014164197,0.12775914305948288,0.6171613051358372,0.31374473440724904,0.6371255376108373,0.5,0.8663707700685737
2024-12-06,0.9367241960859789,0.9337307558077614,0.9491513609393076,0.9438682734074593,0.13635832683650892,TCS,yfinance,0.4572469014910321,0.9156045775150836,0.8998523019573335,0.8434220778465626,0.6343864614505145,0.6924318240800482,0.6850478596284357,0.7862337787317522,0.6935009215245648,0.8951473475459251,0.8848411642071288,0.7368514250708242,0.4910741761904416,0.7720463733696272,0.684690587817053,0.689320387901274,2514665.0,2334148.0,0.16532761765293963,0.6535266036042301,0.6320502198517605,0.8336821005658999,0.922330617575685,0.956223350147709,0.9223306175690692,0.8571349140283178,0.1841680341068463,0.6846905878170532,0.6893203879012739,0.6712571849158664,0.8024776758267675,0.9447090732925716,0.6437976700800645,0.07966054095600965,0.5521975752773909,0.3699811773721405,0.6406947979173307,0.5,0.8774438965521925
2024-12-09,0.9239687611387897,0.9362426914029847,0.9507641740957962,0.9477097055339858,0.15298052492367403,TCS,yfinance,0.5007638764488485,0.9365649712645607,0.9081023143516815,0.8526669250956507,0.6295127173347838,0.6931304788937701,0.8273508130372608,0.8077268058858751,0.7211238008277473,0.885363603471621,0.9015031369889168,0.7372787504771947,0.5246729497182219,0.7484453764856202,0.6179508361577561,0.6853447326723539,2593804.0,2251262.5,0.19231012193267133,0.7086536214443546,0.706103515048599,0.8295743324848226,0.9321379943104513,0.9577808313662411,0.9321379943049263,0.823215392749188,0.22605054483036197,0.6179508361577563,0.6853447326723537,0.6130286343190914,0.7912301792259466,0.9539786550509604,0.653275352777646,0.10790292996182899,0.5220209255621807,0.4253895733715541,0.6415793455703409,0.5,0.8731153232461875
2024-12-10,0.9215364715530763,0.9501732747200378,0.9487771080910183,0.936387390085305,0.15454901576441,TCS,yfinance,0.4553453930248431,0.9520672698402526,0.9129090400874267,0.8614299625148758,0.6344178932714793,0.6401191315712168,0.7957903302999373,0.8157413989551816,0.7450489652029209,0.8390872190340399,0.9136012165687466,0.7415215154862695,0.5400731474475776,0.7044131156401754,0.56044606349207,0.674049117759003,2609188.6,2273251.95,0.19240254174052657,0.2609785736931808,0.7683192237923445,0.8105335832878567,0.8782950095223374,0.9296347968484672,0.8782950095169124,0.7921341343266175,0.26923673300533807,0.56044606349207,0.6740491177590029,0.5217294441412825,0.7489303967026482,0.9200574466127804,0.6253406373668193,0.09058028350025307,0.5092630082184977,0.4600429557171364,0.6463699613403311,0.5,0.8684386698426505
2024-12-11,0.9247607863075751,0.9243962691636529,0.9458390979562801,0.9334414456697566,0.12104790496288298,TCS,yfinance,0.4803858089125771,0.9607918462160201,0.9186217850354752,0.8684499222774831,0.6334292564625982,0.5748164030968104,0.7772125234437698,0.8173030665003201,0.7645450660458942,0.783658109244622,0.9242517482227226,0.743924536948638,0.5565355635340776,0.6814003425104393,0.5757022945780464,0.630370319084612,2275711.4,2284690.4,0.1499415700671643,0.5119431479022223,0.7860408014434975,0.8046406733024425,0.857393255289833,0.9073384236662327,0.8573932552858861,0.7364366204864015,0.310877917960371,0.5757022945780464,0.6303703190846119,0.4825885339405218,0.7281924730327631,0.9129563178616253,0.6180723255769331,0.04319711709453281,0.5117706171275929,0.4694829032180765,0.6508697765013072,0.5,0.8643224177566102
2024-12-12,0.9237422170130514,0.9451490358926637,0.9567841034562734,0.9493273042609218,0.14172912550325098,TCS,yfinance,0.5370738353598714,0.9597050306526038,0.9312662096016502,0.8763537014137357,0.6304451425261369,0.48306097531796455,0.7061069335743473,0.8232301721228154,0.7814929819645652,0.7517679318050753,0.9362160468086811,0.7466582901618832,0.5748470309228306,0.6921535148222202,0.693916073304907,0.6512689856650562,1909290.4,2301040.5,0.17431187662286127,0.5116084964015277,0.7070380981653279,0.8292338850083334,0.8783675117545583,0.8888762209673066,0.87836751176207,0.7504196646172897,0.325891294690194,0.693916073304907,0.6512689856650561,0.5407959983538646,0.7454410184426585,0.9512488011084663,0.6572663350365922,0.04458242885068463,0.5416844619814098,0.4255616527001135,0.6507798213980178,0.5,0.8597972414448276
2024-12-13,0.9265145858469324,0.9508015432112673,0.9385808416447421,0.9602745539636424,0.14560841810788588,TCS,yfinance,0.5220013650460648,0.9630969693535512,0.943489287177492,0.8862829177149194,0.6304972771519913,0.5241580780646202,0.6699019320097372,0.8300345996433631,0.7966023282941648,0.7287584909001954,0.9472796462436441,0.7542119076665077,0.5804403604270137,0.6930305148272877,0.6856024010197308,0.7016997383917182,1934282.6,2344452.25,0.17576695360459377,0.824782293359048,0.6564175858672305,0.8417234951873704,0.9397081007367442,0.9099625286304273,0.9397081007442865,0.7272783162203185,0.32081505651063497,0.6856024010197309,0.7016997383917181,0.5670824744697249,0.7480493791299336,0.9761116971658286,0.6842756783429902,0.0931612553442767,0.539820871120336,0.39458304533026245,0.6509195773265228,0.5,0.8562272315325394
2024-12-16,0.9401181315690104,0.9394399695671098,0.9400783500474457,0.9263648160893572,0.12185979828211428,TCS,yfinance,0.38821072998426875,0.9586839912670959,0.9518296338359913,0.8945472828130512,0.564736713484436,0.45252832245461155,0.551912541753595,0.8149654595826705,0.8052549181430959,0.6479530878508725,0.9512682470488574,0.7659197711826617,0.5624274805344851,0.6197413302117318,0.6206788752221217,0.662195923668655,1850199.6,2335491.85,0.147663865293873,0.24328745078415762,0.5828836978292009,0.8429036901723856,0.7395958177603406,0.8695165429202758,0.7395958177673582,0.6727395948178642,0.29831595746891854,0.6206788752221218,0.6621959236686549,0.46523875732199116,0.660170313805204,0.8943930941752578,0.6006126783614585,0.06949520174778936,0.5286037516596233,0.3411003844604542,0.6436973285322849,0.5,0.8522204256856245
2024-12-17,0.9124008790423166,0.9154326681405465,0.8945689879199346,0.8762799665855823,0.23872883621814053,TCS,yfinance,0.33803281025921217,0.9462570005616324,0.9533796724789818,0.9040299570878669,0.6116010092688148,0.3785233962039733,0.4766572578569118,0.7748232880242494,0.8030269103691936,0.5117839324919968,0.9385256202809693,0.7973391319413434,0.4670595008342505,0.5092384298534236,0.5074642569592489,0.6984114125864889,2077639.4,2331046.0,0.2898318912516336,0.09523966244655487,0.5019425740297326,0.8039446804766464,0.4440289922694689,0.7203855438010122,0.44402899227571146,0.5498638808893858,0.25788184047468815,0.5074642569592489,0.6984114125864886,0.3334908136442749,0.5367026933021473,0.7736943159182541,0.4403098928208635,0.1347625279760557,0.49307445428531593,0.24377619012453308,0.6417249543419234,0.5,0.8523157246504685
2024-12-18,0.8567972793167864,0.8749258257202253,0.878208837472678,0.8874580933350378,0.1166174309527962,TCS,yfinance,0.5236692945196082,0.9367501100845803,0.9529853649367404,0.9134911481612129,0.6060569963245724,0.4053228033644496,0.5984213005557548,0.7462009189587964,0.7947202692459719,0.43571068747316843,0.9225860880782182,0.8320371944147749,0.3586932389019219,0.5134035552550718,0.47536483065461566,0.6967255225506263,2065669.0,2321004.55,0.1421934565945675,0.8388729899670289,0.4491064491743916,0.7553179485881896,0.5099947178532533,0.5728425945818063,0.509994717859669,0.47532630475405246,0.25620087033068145,0.4753648306546157,0.6967255225506261,0.403479778973276,0.5414543979839124,0.8006323272176497,0.4525699555074105,0.0840498038908966,0.47775312875982234,0.153077233270435,0.6396337618793244,0.5,0.8578392486823909
2024-12-19,0.8399970536622741,0.8760674568871973,0.8623091812103281,0.8435832818165208,0.2232383143768186,TCS,yfinance,0.354729755935849,0.9148879189014727,0.9414184426068699,0.9195996263116883,0.641872255743522,0.2926179431835429,0.4817983008934097,0.6993363803123258,0.7773925681040372,0.3228133847908179,0.90393881985393,0.8631171257184833,0.25323776713352186,0.34773344143845614,0.29730931815021844,0.6133279274413848,2285893.2,2352575.35,0.2685451578767329,0.10119731754737908,0.38889789058609536,0.6670591094334332,0.15233408903056056,0.3712051058004674,0.15233408904062007,0.3606749816429125,0.2680622276870972,0.2973093181502185,0.6133279274413848,0.3230731963031772,0.4385805117491852,0.6948990326383733,0.30055234964433986,0.1374168974858169,0.4086564599712861,0.020274413962437628,0.6401946705702695,0.5,0.8538499837947509
