Date,Open,High,Low,Close,Volume,Symbol,Source
2023-12-12 00:00:00+05:30,3450.645109032148,3507.018701963089,3443.1065441998835,3482.079833984375,2236866,TCS,yfinance
2023-12-13 00:00:00+05:30,3455.006883047287,3461.1230679206947,3378.6250660277906,3407.59423828125,3850968,TCS,yfinance
2023-12-14 00:00:00+05:30,3442.157806348635,3487.673942630931,3439.8820921373363,3477.480224609375,3290396,TCS,yfinance
2023-12-15 00:00:00+05:30,3476.9587660243214,3694.345737340675,3476.9587660243214,3661.204345703125,8531230,TCS,yfinance
2023-12-18 00:00:00+05:30,3658.4546193042174,3725.6856575541797,3631.950765447862,3659.49755859375,2521612,TCS,yfinance
2023-12-19 00:00:00+05:30,3646.0323859625214,3655.6098328171565,3593.87847667047,3618.72265625,2004435,TCS,yfinance
2023-12-20 00:00:00+05:30,3629.2010963738817,3697.048641126024,3571.6421887136007,3584.443603515625,2586083,TCS,yfinance
2023-12-21 00:00:00+05:30,3561.874667630337,3609.7139762658885,3549.6422988122054,3591.507568359375,1517562,TCS,yfinance
2023-12-22 00:00:00+05:30,3603.361070704759,3646.933245771475,3567.3274599977117,3626.119140625,2413058,TCS,yfinance
2023-12-26 00:00:00+05:30,3622.183949299086,3635.6016352928714,3594.0206528341296,3599.141357421875,1285231,TCS,yfinance
2023-12-27 00:00:00+05:30,3602.4128061086403,3620.619215684377,3573.0169658903283,3613.9814453125,1293976,TCS,yfinance
2023-12-28 00:00:00+05:30,3626.119100844942,3639.3946414861102,3595.8699258439583,3603.26611328125,1682889,TCS,yfinance
2023-12-29 00:00:00+05:30,3595.775077575502,3624.791709570154,3570.5514572660563,3597.1025390625,1574996,TCS,yfinance
2024-01-01 00:00:00+05:30,3593.8784899629513,3633.705111751459,3577.7581906676032,3613.88671875,825907,TCS,yfinance
2024-01-02 00:00:00+05:30,3613.8865694951905,3613.8865694951905,3572.3055889566763,3587.43017578125,1344068,TCS,yfinance
2024-01-03 00:00:00+05:30,3572.0686772686777,3576.667796440322,3496.255904152082,3500.712646484375,1803075,TCS,yfinance
2024-01-04 00:00:00+05:30,3510.1946098973362,3526.5519698002818,3462.070782936496,3477.05322265625,3598144,TCS,yfinance
2024-01-05 00:00:00+05:30,3484.8298314522417,3553.8152383197657,3484.6876861027713,3544.474853515625,1963127,TCS,yfinance
2024-01-08 00:00:00+05:30,3544.474971203401,3546.2293319429027,3482.3643966349778,3487.959228515625,1067805,TCS,yfinance
2024-01-09 00:00:00+05:30,3517.97101419748,3558.177078509114,3492.178580048869,3498.95849609375,1370944,TCS,yfinance
2024-01-10 00:00:00+05:30,3499.0528825925608,3536.271805530707,3497.1563769651393,3520.91015625,1292227,TCS,yfinance
2024-01-11 00:00:00+05:30,3531.2937266797526,3577.7581178202754,3515.173427712632,3542.24609375,1777909,TCS,yfinance
2024-01-12 00:00:00+05:30,3648.8769751462355,3703.16445093291,3623.843192451792,3681.876220703125,6813450,TCS,yfinance
2024-01-15 00:00:00+05:30,3755.0818103729434,3759.8230752850304,3683.9628366916377,3701.7900390625,2801505,TCS,yfinance
2024-01-16 00:00:00+05:30,3697.2381021359224,3697.2381021359224,3656.036559430459,3661.489013671875,1432672,TCS,yfinance
2024-01-17 00:00:00+05:30,3621.377770055813,3707.621323698518,3615.261585245189,3683.583251953125,3458696,TCS,yfinance
2024-01-18 00:00:00+05:30,3696.2897995314374,3706.5309771399134,3662.1526951745536,3700.65185546875,2239110,TCS,yfinance
2024-01-19 00:00:00+05:30,3766.9193017431467,3784.631985387999,3738.321317166315,3765.057373046875,2941975,TCS,yfinance
2024-01-23 00:00:00+05:30,3723.9505733958886,3756.3202043628303,3669.28488869668,3684.085205078125,2618854,TCS,yfinance
2024-01-24 00:00:00+05:30,3704.8532560312447,3708.338398449399,3633.8118332357167,3668.377685546875,2657709,TCS,yfinance
2024-01-25 00:00:00+05:30,3666.5632491430715,3686.7108687652694,3608.12592069105,3638.299560546875,2205154,TCS,yfinance
2024-01-29 00:00:00+05:30,3629.228264270237,3647.561511105219,3610.1788731595148,3629.419189453125,1646747,TCS,yfinance
2024-01-30 00:00:00+05:30,3635.5779359556427,3674.1065907335123,3616.051115583662,3628.989501953125,1411621,TCS,yfinance
2024-01-31 00:00:00+05:30,3639.158999298284,3660.929833665502,3625.0748274029875,3643.694580078125,2459358,TCS,yfinance
2024-02-01 00:00:00+05:30,3647.56157849842,3728.6290187621194,3633.286482295551,3680.169921875,2363107,TCS,yfinance
2024-02-02 00:00:00+05:30,3700.1269169206976,3804.5406228744723,3697.2145499513263,3787.2578125,2826510,TCS,yfinance
2024-02-05 00:00:00+05:30,3803.2037368944084,3840.4432412225233,3783.247275258838,3793.941650390625,1691523,TCS,yfinance
2024-02-06 00:00:00+05:30,3816.572180093142,3962.570056906781,3809.8881657672346,3949.297607421875,4474396,TCS,yfinance
2024-02-07 00:00:00+05:30,3965.529571125853,3967.439289195261,3890.047917808523,3899.0712890625,2124267,TCS,yfinance
2024-02-08 00:00:00+05:30,3905.3735326080473,3970.30394830911,3901.601885967036,3947.48291015625,2345173,TCS,yfinance
2024-02-09 00:00:00+05:30,3949.822293850928,3995.8466897853227,3914.9223796212013,3947.101318359375,2100596,TCS,yfinance
2024-02-12 00:00:00+05:30,3943.568235900253,3971.8321596040623,3920.2217435041434,3934.688232421875,1013716,TCS,yfinance
2024-02-13 00:00:00+05:30,3939.2233270851298,3981.762109892758,3897.2570866971923,3962.1875,1257415,TCS,yfinance
2024-02-14 00:00:00+05:30,3921.6062566950955,3929.149550208251,3866.7018593831967,3915.017822265625,1391283,TCS,yfinance
2024-02-15 00:00:00+05:30,3941.6581008011804,3959.1318346649314,3898.6894441790746,3917.977783203125,1091582,TCS,yfinance
2024-02-16 00:00:00+05:30,3927.5741373230317,3960.707934118615,3915.0178335842274,3941.944580078125,1307556,TCS,yfinance
2024-02-19 00:00:00+05:30,3936.93132925943,3941.9443391568884,3871.9533588939935,3918.55029296875,772291,TCS,yfinance
2024-02-20 00:00:00+05:30,3897.830322614707,3913.01248865656,3828.9848900714505,3848.70263671875,1193648,TCS,yfinance
2024-02-21 00:00:00+05:30,3831.8495388516026,3879.92678741508,3800.91219749732,3811.320068359375,1885939,TCS,yfinance
2024-02-22 00:00:00+05:30,3791.7452639252624,3910.0999958113675,3791.7452639252624,3902.6044921875,2982052,TCS,yfinance
2024-02-23 00:00:00+05:30,3943.567999377252,3943.567999377252,3863.7416870619977,3869.1845703125,2538072,TCS,yfinance
2024-02-26 00:00:00+05:30,3853.811243032453,3867.179270139107,3802.964997073217,3820.43896484375,1379284,TCS,yfinance
2024-02-27 00:00:00+05:30,3818.4812429758413,3937.8386211633833,3818.4812429758413,3919.123291015625,2960475,TCS,yfinance
2024-02-28 00:00:00+05:30,3910.7212792914165,3967.3442411333067,3904.4191155707767,3933.017333984375,1939225,TCS,yfinance
2024-02-29 00:00:00+05:30,3913.9672652685513,3951.302347555784,3881.072417457666,3910.243408203125,3772719,TCS,yfinance
2024-03-01 00:00:00+05:30,3921.796886287869,3953.1160735145095,3902.3176237348657,3909.52685546875,2043265,TCS,yfinance
2024-03-04 00:00:00+05:30,3919.696776107662,3932.0143657858353,3891.9102818402757,3896.49365234375,1749271,TCS,yfinance
2024-03-05 00:00:00+05:30,3878.637362368548,3880.547080419936,3800.3389222616497,3830.989990234375,2070859,TCS,yfinance
2024-03-06 00:00:00+05:30,3813.754890991915,3888.1861084028096,3779.7618150673534,3880.833740234375,1744204,TCS,yfinance
2024-03-07 00:00:00+05:30,3881.502084875083,3937.838769501806,3855.4343858729776,3923.134033203125,2688905,TCS,yfinance
2024-03-11 00:00:00+05:30,3904.4187841194857,3965.5297653333882,3904.4187841194857,3936.263427734375,2304068,TCS,yfinance
2024-03-12 00:00:00+05:30,3936.2634988875275,4039.006431158572,3935.021902315305,4003.008056640625,4039801,TCS,yfinance
2024-03-13 00:00:00+05:30,4015.182559403433,4049.5574873793007,3945.382265182253,3961.71044921875,2837260,TCS,yfinance
2024-03-14 00:00:00+05:30,3965.959755661069,4034.2797384638684,3901.5543222161814,4017.665283203125,2919608,TCS,yfinance
2024-03-15 00:00:00+05:30,4003.341919367168,4047.6472835279706,3988.446025783518,4028.788818359375,3373143,TCS,yfinance
2024-03-18 00:00:00+05:30,4024.969404270418,4062.6863348127777,3931.966230813916,3965.052001953125,1526904,TCS,yfinance
2024-03-19 00:00:00+05:30,3868.3727671979555,3874.8180658535766,3787.544041009118,3797.760986328125,8931209,TCS,yfinance
2024-03-20 00:00:00+05:30,3806.068367984223,3836.6238591471674,3781.43295661012,3791.64990234375,1817913,TCS,yfinance
2024-03-21 00:00:00+05:30,3809.9353605723127,3827.4568840908046,3769.7834913016204,3793.607177734375,3829582,TCS,yfinance
2024-03-22 00:00:00+05:30,3721.0857067892807,3760.234927722912,3680.981626808488,3734.358154296875,5852485,TCS,yfinance
2024-03-26 00:00:00+05:30,3700.078672781673,3768.542017341813,3696.6888766639236,3702.4658203125,3440925,TCS,yfinance
2024-03-27 00:00:00+05:30,3712.9696980281237,3719.176282324686,3656.5374306375725,3667.518310546875,1968575,TCS,yfinance
2024-03-28 00:00:00+05:30,3676.302808642389,3738.2730658344526,3667.1360687962233,3701.320068359375,4311783,TCS,yfinance
2024-04-01 00:00:00+05:30,3721.7539807192757,3755.747055308382,3712.539684362111,3739.944091796875,1569676,TCS,yfinance
2024-04-02 00:00:00+05:30,3714.402013572378,3733.356060539983,3698.169408371676,3708.48193359375,2142666,TCS,yfinance
2024-04-03 00:00:00+05:30,3677.162259779897,3801.2939382455907,3677.162259779897,3769.115234375,3973090,TCS,yfinance
2024-04-04 00:00:00+05:30,3796.424366144273,3846.793185841182,3757.609435303528,3822.587646484375,3394637,TCS,yfinance
2024-04-05 00:00:00+05:30,3798.4294730084184,3821.34609124678,3781.71943887628,3799.623046875,1636819,TCS,yfinance
2024-04-08 00:00:00+05:30,3803.2038169653624,3850.612478302472,3781.242057540255,3793.2255859375,2302538,TCS,yfinance
2024-04-09 00:00:00+05:30,3804.158842501693,3834.571199588431,3747.8699423973926,3768.3994140625,1876992,TCS,yfinance
2024-04-10 00:00:00+05:30,3777.80404193243,3810.0783226503027,3741.1375497009217,3804.77880859375,2101965,TCS,yfinance
2024-04-12 00:00:00+05:30,3791.745327044356,3832.183701481011,3767.396421015741,3820.77294921875,4354821,TCS,yfinance
2024-04-15 00:00:00+05:30,3820.7727489752706,3880.7379414211127,3742.140249381738,3763.290283203125,4200329,TCS,yfinance
2024-04-16 00:00:00+05:30,3725.860355825753,3751.355048181922,3688.4777138275394,3697.978515625,3051420,TCS,yfinance
2024-04-18 00:00:00+05:30,3701.7977325096917,3758.3253434910666,3676.207462510317,3687.665771484375,3476284,TCS,yfinance
2024-04-19 00:00:00+05:30,3664.749072987277,3678.6423189369357,3629.323708606485,3653.481689453125,2957749,TCS,yfinance
2024-04-22 00:00:00+05:30,3663.7947188402945,3702.9439457030658,3639.923239045922,3690.14892578125,1728883,TCS,yfinance
2024-04-23 00:00:00+05:30,3702.036492584922,3719.1761666777247,3686.3291071314047,3699.79248046875,1807586,TCS,yfinance
2024-04-24 00:00:00+05:30,3714.4014391809424,3722.040311035299,3651.8103863003334,3658.112548828125,1317312,TCS,yfinance
2024-04-25 00:00:00+05:30,3639.1588831449344,3698.789786133694,3638.967957952699,3678.30810546875,2856271,TCS,yfinance
2024-04-26 00:00:00+05:30,3681.1251267108287,3701.7979669996466,3630.8996757316177,3648.85107421875,2039178,TCS,yfinance
2024-04-29 00:00:00+05:30,3664.7494314876817,3702.7528724246417,3646.798032776162,3695.495849609375,1110693,TCS,yfinance
2024-04-30 00:00:00+05:30,3697.2142342745547,3706.524109993609,3638.0129732918526,3648.18212890625,2203078,TCS,yfinance
2024-05-02 00:00:00+05:30,3607.5054878702526,3696.355174204656,3607.5054878702526,3688.9072265625,2491044,TCS,yfinance
2024-05-03 00:00:00+05:30,3714.5449351673606,3717.8393854700757,3626.1729143242665,3669.9052734375,2962234,TCS,yfinance
2024-05-06 00:00:00+05:30,3679.072085070683,3762.0970365772246,3679.072085070683,3744.05029296875,2053831,TCS,yfinance
2024-05-07 00:00:00+05:30,3753.3600551012064,3807.977946933751,3736.8409466713224,3799.33642578125,2062112,TCS,yfinance
2024-05-08 00:00:00+05:30,3782.1968021657026,3804.4450652730084,3760.8080520992153,3797.4267578125,1247685,TCS,yfinance
2024-05-09 00:00:00+05:30,3783.1516542867107,3791.74538595975,3733.5467719757585,3781.432861328125,1726486,TCS,yfinance
2024-05-10 00:00:00+05:30,3783.7249871155386,3794.2284378379286,3709.6756128987054,3718.1259765625,1672489,TCS,yfinance
2024-05-13 00:00:00+05:30,3709.1501462351494,3776.467712282151,3695.3046893886026,3769.5927734375,931326,TCS,yfinance
2024-05-14 00:00:00+05:30,3758.325333970824,3767.6829995665794,3717.1708144286235,3725.09619140625,1058317,TCS,yfinance
2024-05-15 00:00:00+05:30,3728.2475503201877,3749.684091608791,3700.5566349765368,3705.2353515625,1115021,TCS,yfinance
2024-05-16 00:00:00+05:30,3742.4565954752024,3760.1536051008206,3696.674864101549,3751.93017578125,2599399,TCS,yfinance
2024-05-17 00:00:00+05:30,3769.290932634866,3770.2527318011416,3683.6908068363196,3687.63427734375,2765804,TCS,yfinance
2024-05-21 00:00:00+05:30,3684.267988960184,3697.877353269418,3664.5029690837023,3674.26513671875,1908117,TCS,yfinance
2024-05-22 00:00:00+05:30,3688.4998995277233,3694.511144474802,3671.7165505983294,3685.614501953125,1311168,TCS,yfinance
2024-05-23 00:00:00+05:30,3694.2225831135406,3755.825868716935,3679.3628324652072,3744.717041015625,2095742,TCS,yfinance
2024-05-24 00:00:00+05:30,3730.0975261410267,3735.435558347241,3697.444492200765,3702.44580078125,1309452,TCS,yfinance
2024-05-27 00:00:00+05:30,3707.7356115179823,3759.0476885498992,3694.6071474418045,3700.08935546875,1841538,TCS,yfinance
2024-05-28 00:00:00+05:30,3710.6213058939243,3722.162896269955,3683.690928349852,3693.212646484375,1801993,TCS,yfinance
2024-05-29 00:00:00+05:30,3701.868825659015,3701.868825659015,3654.8369389752725,3658.347412109375,1568095,TCS,yfinance
2024-05-30 00:00:00+05:30,3632.7154213410568,3649.450632771814,3573.51663617764,3593.3779296875,2919230,TCS,yfinance
2024-05-31 00:00:00+05:30,3597.1288311929115,3606.5545098524694,3514.173654270348,3530.716552734375,10956800,TCS,yfinance
2024-06-03 00:00:00+05:30,3590.2040318841996,3608.2377665384206,3554.8097750399984,3561.398193359375,2156773,TCS,yfinance
2024-06-04 00:00:00+05:30,3558.656996551144,3601.9379600227116,3454.3017846252524,3573.083984375,3395997,TCS,yfinance
2024-06-05 00:00:00+05:30,3574.0457812307864,3639.2558131149094,3558.656994228716,3603.33251953125,2799670,TCS,yfinance
2024-06-06 00:00:00+05:30,3636.562895468114,3693.2127762959312,3598.5718258116763,3684.07568359375,4328036,TCS,yfinance
2024-06-07 00:00:00+05:30,3690.7119259738774,3765.443672980527,3690.7119259738774,3745.19775390625,4552445,TCS,yfinance
2024-06-10 00:00:00+05:30,3746.20779064658,3756.6913077396334,3695.1361604735534,3711.29443359375,1734661,TCS,yfinance
2024-06-11 00:00:00+05:30,3698.117665434883,3731.7324981617485,3694.2704689038715,3704.946533203125,1419898,TCS,yfinance
2024-06-12 00:00:00+05:30,3726.3947480686384,3744.7652068204034,3681.2383223307793,3685.27783203125,2177001,TCS,yfinance
2024-06-13 00:00:00+05:30,3709.467192860258,3741.3988792628375,3704.8505097481875,3730.00146484375,1932323,TCS,yfinance
2024-06-14 00:00:00+05:30,3740.4367662696864,3740.4367662696864,3681.76702012866,3685.662353515625,1860730,TCS,yfinance
2024-06-18 00:00:00+05:30,3679.8920062119564,3695.2326570314176,3650.076229957929,3669.3603515625,1774045,TCS,yfinance
2024-06-19 00:00:00+05:30,3681.4308115857616,3687.3941547973,3648.056424516965,3656.47216796875,1509050,TCS,yfinance
2024-06-20 00:00:00+05:30,3650.9897175040433,3664.4067692132635,3635.649067418899,3642.573974609375,2846526,TCS,yfinance
2024-06-21 00:00:00+05:30,3680.805261213651,3729.6647038570986,3652.961223433323,3665.176025390625,4642195,TCS,yfinance
2024-06-24 00:00:00+05:30,3663.252343284307,3709.659150127357,3646.4689958552112,3670.994873046875,1702154,TCS,yfinance
2024-06-25 00:00:00+05:30,3671.1875692289377,3700.6666209665473,3648.008114439095,3691.818115234375,1338808,TCS,yfinance
2024-06-26 00:00:00+05:30,3697.637195586404,3719.229541663195,3694.270898230557,3708.5537109375,1639845,TCS,yfinance
2024-06-27 00:00:00+05:30,3684.652571402827,3791.4122778569417,3672.245456200075,3783.862060546875,4526556,TCS,yfinance
2024-06-28 00:00:00+05:30,3768.136510929286,3808.7243854477265,3748.948666101808,3755.0078125,2731571,TCS,yfinance
2024-07-01 00:00:00+05:30,3735.6275786977944,3848.8312819956936,3735.6275786977944,3826.22900390625,2658723,TCS,yfinance
2024-07-02 00:00:00+05:30,3841.0412524117046,3869.7026797753697,3830.4133246392416,3863.931884765625,2307449,TCS,yfinance
2024-07-03 00:00:00+05:30,3866.432427120768,3872.299495624929,3803.915484891203,3813.77392578125,1821198,TCS,yfinance
2024-07-04 00:00:00+05:30,3847.0526133717367,3892.7380752449785,3829.9806776191044,3867.346435546875,2518001,TCS,yfinance
2024-07-05 00:00:00+05:30,3856.8146129950023,3872.924748847288,3835.6550315770746,3858.5458984375,1668616,TCS,yfinance
2024-07-08 00:00:00+05:30,3868.356357887955,3877.253000431581,3826.085330278659,3840.656494140625,1758882,TCS,yfinance
2024-07-09 00:00:00+05:30,3832.7695887092664,3853.8810329564976,3823.2478711096887,3833.25048828125,1305801,TCS,yfinance
2024-07-10 00:00:00+05:30,3831.5195626919294,3850.3709216097873,3752.940612213008,3759.8173828125,2669716,TCS,yfinance
2024-07-11 00:00:00+05:30,3780.8327046521863,3827.960866068609,3746.785106452557,3773.8115234375,4872189,TCS,yfinance
2024-07-12 00:00:00+05:30,3827.9616710994515,4039.5096402469608,3819.594063153126,4024.120849609375,13509164,TCS,yfinance
2024-07-15 00:00:00+05:30,4073.892995406388,4078.0285440501298,3998.2471138098213,4009.933349609375,4848030,TCS,yfinance
2024-07-16 00:00:00+05:30,4012.6260416342875,4034.314424549635,3986.561190822614,4018.829833984375,2029521,TCS,yfinance
2024-07-18 00:00:00+05:30,4001.084703910708,4159.781573176397,4001.084703910708,4150.6923828125,5613364,TCS,yfinance
2024-07-19 00:00:00+05:30,4162.115767699707,4201.978624359701,4131.122202474886,4147.6552734375,3903354,TCS,yfinance
2024-07-22 00:00:00+05:30,4145.293882588232,4164.574542569397,4111.60074098345,4133.14697265625,1896386,TCS,yfinance
2024-07-23 00:00:00+05:30,4128.954261575563,4204.8238639156,4112.854718590578,4147.6083984375,2365208,TCS,yfinance
2024-07-24 00:00:00+05:30,4133.2915683962265,4183.03576631366,4114.589421974038,4151.3671875,1809793,TCS,yfinance
2024-07-25 00:00:00+05:30,4140.521806883495,4186.795391686849,4120.470108423073,4167.03271484375,2810342,TCS,yfinance
2024-07-26 00:00:00+05:30,4193.543483943422,4263.387861980931,4181.059068502381,4230.0322265625,3552210,TCS,yfinance
2024-07-29 00:00:00+05:30,4256.205525599184,4271.630052985274,4213.788075287437,4223.52490234375,1746803,TCS,yfinance
2024-07-30 00:00:00+05:30,4233.166139238641,4239.817873955691,4171.660540672813,4208.34228515625,1797906,TCS,yfinance
2024-07-31 00:00:00+05:30,4193.54341075026,4255.241520701527,4188.723245910317,4227.6220703125,2330091,TCS,yfinance
2024-08-01 00:00:00+05:30,4241.166794700349,4260.3509577479335,4208.052166158217,4238.94970703125,2202244,TCS,yfinance
2024-08-02 00:00:00+05:30,4208.004159633621,4239.817249500267,4116.421022138731,4129.00146484375,2811282,TCS,yfinance
2024-08-05 00:00:00+05:30,4086.5359851916824,4086.5359851916824,3962.657741715124,4005.605224609375,2787771,TCS,yfinance
2024-08-06 00:00:00+05:30,4020.933308175518,4105.093194059479,4011.147997432435,4021.17431640625,2203067,TCS,yfinance
2024-08-07 00:00:00+05:30,4075.9312334220126,4092.271779894771,4029.9466743126113,4049.372314453125,1237666,TCS,yfinance
2024-08-08 00:00:00+05:30,4030.62160819727,4079.787286747392,4010.3769170295723,4022.475341796875,2441283,TCS,yfinance
2024-08-09 00:00:00+05:30,4065.3266663626036,4100.658377369868,4054.288301567971,4076.654052734375,1302536,TCS,yfinance
2024-08-12 00:00:00+05:30,4077.859253870528,4086.5355501553586,4035.779311032938,4044.74462890625,936912,TCS,yfinance
2024-08-13 00:00:00+05:30,4061.4715668487884,4081.716262529734,4032.5505730188656,4045.9990234375,1495593,TCS,yfinance
2024-08-14 00:00:00+05:30,4057.615328501506,4151.319534354046,4037.515144170132,4140.76318359375,3226545,TCS,yfinance
2024-08-16 00:00:00+05:30,4193.543581595454,4267.774123154731,4169.5392538584465,4257.2177734375,3457058,TCS,yfinance
2024-08-19 00:00:00+05:30,4261.990021771471,4332.605441155041,4232.442503572573,4328.50830078125,2055210,TCS,yfinance
2024-08-20 00:00:00+05:30,4342.968735663154,4400.810716604284,4338.148570584726,4360.6103515625,2212298,TCS,yfinance
2024-08-21 00:00:00+05:30,4355.501279840781,4395.990667568384,4330.966450656232,4387.79638671875,1896990,TCS,yfinance
2024-08-22 00:00:00+05:30,4395.990080797424,4396.906100351935,4335.4490021828915,4340.076171875,1829872,TCS,yfinance
2024-08-23 00:00:00+05:30,4338.148364040649,4343.932561859369,4294.7668804002415,4303.3466796875,1809253,TCS,yfinance
2024-08-26 00:00:00+05:30,4327.543822710248,4388.422408095066,4323.6876909903,4340.51025390625,1844164,TCS,yfinance
2024-08-27 00:00:00+05:30,4342.969121176248,4347.789286682549,4325.4235304456015,4335.4013671875,930697,TCS,yfinance
2024-08-28 00:00:00+05:30,4336.943704020961,4398.400811246599,4296.984345623409,4343.98095703125,1848058,TCS,yfinance
2024-08-29 00:00:00+05:30,4299.587687061034,4392.134865975352,4299.587687061034,4349.5244140625,2133641,TCS,yfinance
2024-08-30 00:00:00+05:30,4338.149040111172,4427.081095433451,4326.387647759152,4389.9658203125,3637222,TCS,yfinance
2024-09-02 00:00:00+05:30,4411.414716101223,4422.983111335754,4349.716608183724,4358.44091796875,1216500,TCS,yfinance
2024-09-03 00:00:00+05:30,4358.441492719485,4392.038139120691,4334.196155320372,4350.0546875,1717263,TCS,yfinance
2024-09-04 00:00:00+05:30,4315.928419844609,4325.616764760772,4277.126085371326,4318.1455078125,1265505,TCS,yfinance
2024-09-05 00:00:00+05:30,4319.831556912344,4337.184149642632,4293.94717861249,4314.96337890625,1688793,TCS,yfinance
2024-09-06 00:00:00+05:30,4313.036147727095,4356.417637948214,4280.307035150334,4296.45458984375,1649179,TCS,yfinance
2024-09-09 00:00:00+05:30,4294.766863264564,4328.749025313964,4271.148055599024,4289.5126953125,1184938,TCS,yfinance
2024-09-10 00:00:00+05:30,4282.668162536592,4376.661370673829,4280.7400967286485,4345.7158203125,1385591,TCS,yfinance
2024-09-11 00:00:00+05:30,4358.827586295432,4385.724015259078,4310.4329370759415,4318.24169921875,1325919,TCS,yfinance
2024-09-12 00:00:00+05:30,4348.0296801859,4369.575911096477,4271.919089315057,4355.2119140625,2742216,TCS,yfinance
2024-09-13 00:00:00+05:30,4367.069296615252,4383.457856889526,4342.968472682497,4359.935546875,1458786,TCS,yfinance
2024-09-16 00:00:00+05:30,4364.177818329191,4382.542460489714,4332.798729394325,4350.92236328125,1155120,TCS,yfinance
2024-09-17 00:00:00+05:30,4350.921959825614,4372.660715800715,4305.371400339266,4343.59521484375,1699364,TCS,yfinance
2024-09-18 00:00:00+05:30,4335.30452036304,4335.30452036304,4165.586694851035,4189.83203125,2961779,TCS,yfinance
2024-09-19 00:00:00+05:30,4232.152478713516,4263.146513275474,4127.79591644136,4141.6298828125,2927551,TCS,yfinance
2024-09-20 00:00:00+05:30,4161.634214107266,4174.938152739774,4075.4497528623806,4130.78515625,5447908,TCS,yfinance
2024-09-23 00:00:00+05:30,4145.342138906378,4154.403955484786,4100.0325852950755,4114.97509765625,1702319,TCS,yfinance
2024-09-24 00:00:00+05:30,4098.7306744467505,4136.665465883185,4087.4997845128655,4117.673828125,3012026,TCS,yfinance
2024-09-25 00:00:00+05:30,4099.405755293621,4135.315983961965,4087.4998537926194,4121.0,2713073,TCS,yfinance
2024-09-26 00:00:00+05:30,4106.781227249563,4161.538121991833,4106.781227249563,4138.1123046875,3964251,TCS,yfinance
2024-09-27 00:00:00+05:30,4179.082882471852,4220.5362997605,4145.389742225136,4153.72900390625,3012477,TCS,yfinance
2024-09-30 00:00:00+05:30,4132.713211734694,4144.137097586929,4106.828830049065,4114.97509765625,2503416,TCS,yfinance
2024-10-01 00:00:00+05:30,4102.490682592709,4141.244999726133,4090.34424266424,4133.67724609375,1823365,TCS,yfinance
2024-10-03 00:00:00+05:30,4109.286975952268,4125.097022300532,4058.5787482788596,4080.510498046875,3350119,TCS,yfinance
2024-10-04 00:00:00+05:30,4073.03966948564,4143.414082709889,4072.1236497929604,4099.3095703125,2965463,TCS,yfinance
2024-10-07 00:00:00+05:30,4120.1809917846585,4142.691258921902,4077.281518628099,4119.1689453125,1472619,TCS,yfinance
2024-10-08 00:00:00+05:30,4118.9280610616215,4125.483298082855,4052.747280579048,4100.27392578125,1541867,TCS,yfinance
2024-10-09 00:00:00+05:30,4106.780619427553,4140.521774751488,4093.9591686921544,4099.984375,1082504,TCS,yfinance
2024-10-10 00:00:00+05:30,4100.273620276828,4139.413456731442,4047.589307591051,4075.353271484375,2378875,TCS,yfinance
2024-10-11 00:00:00+05:30,3993.9886275616464,4089.379879015455,3964.5376083735932,3999.9658203125,5759183,TCS,yfinance
2024-10-14 00:00:00+05:30,3991.096547994956,4015.58289160934,3973.936949192235,3987.866943359375,2137590,TCS,yfinance
2024-10-15 00:00:00+05:30,3982.4681826102596,4019.9694414378305,3947.7149825896795,3968.730712890625,2759474,TCS,yfinance
2024-10-16 00:00:00+05:30,3938.074910652084,3966.9959014279866,3920.91507571979,3947.6669921875,2359151,TCS,yfinance
2024-10-17 00:00:00+05:30,3964.8748071016144,3981.4083499313706,3945.7388929151134,3961.211669921875,2522659,TCS,yfinance
2024-10-18 00:00:00+05:30,3952.5140502031854,4006.7764653452905,3942.8502016696816,3984.452880859375,2361000,TCS,yfinance
2024-10-21 00:00:00+05:30,3993.682370369564,4000.78539382613,3933.186580676541,3942.70556640625,1595450,TCS,yfinance
2024-10-22 00:00:00+05:30,3929.32099199586,3952.320999735869,3871.676227251689,3880.5185546875,1928049,TCS,yfinance
2024-10-23 00:00:00+05:30,3865.153042421479,3975.272315864082,3860.85244097846,3929.5625,1966476,TCS,yfinance
2024-10-24 00:00:00+05:30,3869.4051429301385,3941.884010492516,3869.4051429301385,3911.829345703125,2676744,TCS,yfinance
2024-10-25 00:00:00+05:30,3920.6718368553634,3954.446941330257,3897.140270580229,3921.155029296875,1759676,TCS,yfinance
2024-10-28 00:00:00+05:30,3932.171722859434,3995.0351066911544,3914.8251613947427,3953.335693359375,1532534,TCS,yfinance
2024-10-29 00:00:00+05:30,3958.16763280639,3965.560382816574,3923.6193731047465,3938.260009765625,1445885,TCS,yfinance
2024-10-30 00:00:00+05:30,3938.0182306494053,3968.9425455894743,3923.5708244501016,3947.34375,1935002,TCS,yfinance
2024-10-31 00:00:00+05:30,3933.186481064544,3941.207522795,3826.8841437384754,3835.050048828125,3740372,TCS,yfinance
2024-11-01 00:00:00+05:30,3855.730723825808,3864.524684481904,3842.3945655856387,3850.2705078125,154895,TCS,yfinance
2024-11-04 00:00:00+05:30,3832.972400304222,3857.711711695001,3781.7056351856645,3830.89453125,2269192,TCS,yfinance
