Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-05-29,0.2734387816483004,0.24703144506260966,0.2830955705467506,0.25869524125610655,0.10046716974008678,HINDUNILVR,yfinance,0.5688197400465131,0.2595773164255095,0.2477777847884317,0.24151829276613235,0.48156782279748345,0.5243849153422372,0.582895281048733,0.5918232515704998,0.6266706135538594,0.5147590141492171,0.21056751349418068,0.3174420409667982,0.04479269389015861,0.534632715908004,0.5016489405709658,0.5728218823060605,1122157.2,1638362.8,0.13612089479397604,0.5667490378528693,0.484775426276006,0.557743883463465,0.5584028223928753,0.6250321807291267,0.558402822464248,0.5662776841085949,0.07794832123935741,0.5016489405709657,0.5728218823060606,0.4301727673260132,0.5278990051216743,0.9022238785530776,0.19563631950631688,0.020109258282158662,0.3813932702995588,0.0730576592528539,0.5077005059853157,0.5,0.01600669773861496
2025-05-30,0.26282769217307456,0.24570386357383267,0.268270170443206,0.23694122703328935,0.29733924619991764,HINDUNILVR,yfinance,0.4957316114214843,0.2567536632838392,0.24328613367332652,0.24364890139767859,0.4872115179637091,0.41991783473505845,0.4491796462654807,0.5785183474476013,0.6211029312463804,0.4905818068321816,0.2065200086485075,0.3263582066119053,0.018197330526172006,0.3791220787049039,0.404068547999307,0.5808815772163639,1611112.0,1731593.2,0.38116855897147855,0.15857907534089194,0.4912230720872185,0.5323898927447469,0.3643437207287316,0.4979031675159241,0.364343720802464,0.41626876144078867,0.07703818847723809,0.40406854799930697,0.580881577216364,0.37802342720481175,0.48593337325453945,0.8579080421162724,0.13794431328050205,0.17088006482036347,0.3528632166206832,0.05023131760504179,0.5078072553302742,0.5,0.0013346385018871976
2025-06-02,0.24856220474085733,0.25668339991566924,0.26839408462673964,0.26448849213500125,0.10651811812883304,HINDUNILVR,yfinance,0.6281932859723703,0.25092516861855874,0.24177989650992338,0.2452988628733075,0.49596295968249204,0.3950443854791308,0.543889582103842,0.5789780392700257,0.6167519141888568,0.5031570640262603,0.2074830479069747,0.3285918157732346,0.015880447338422754,0.559187374104856,0.45207820375881685,0.5703392207618132,1668229.4,1686798.3,0.1401751521893197,0.7189625009610136,0.4718798508975697,0.520440080614658,0.610082160732834,0.5154656197454796,0.6100821608035782,0.5455980048785746,0.08281366562586864,0.4520782037588168,0.5703392207618133,0.4674106489555099,0.5326623998188413,0.9140255054048785,0.211000116842734,0.05788954952392453,0.36046495969370485,0.014018583337566871,0.5106444188796906,0.5,0.01655413808690076
2025-06-03,0.2688408706644201,0.2512541839816187,0.26715870513973705,0.2416706034041045,0.14862143610621606,HINDUNILVR,yfinance,0.4930117917992409,0.24369779401051606,0.2432997313431109,0.24318261336595492,0.4923254700586144,0.38294721018934375,0.5235423291740494,0.5690879809147761,0.6110523320413829,0.4892185112076417,0.20463738282912614,0.3275629229841419,0.011672752889071464,0.41147314941942703,0.5011357118744421,0.4928252656169406,1623960.4,1674587.7,0.19700818157768873,0.2726922872647458,0.4336496881734342,0.5341613089876611,0.406532648277991,0.46293951996441723,0.4065326483512104,0.43609444596021724,0.06855414799485157,0.501135711874442,0.49282526561694073,0.42316985768095616,0.495056840232702,0.8675424143084767,0.15048669779099288,0.03865314780719568,0.37057005177140057,0.011808254744287391,0.5091269473345048,0.5,0.02885190361954537
2025-06-04,0.26223841072253284,0.23689684619375218,0.2665409129185603,0.25609420183983556,0.2972492007106723,HINDUNILVR,yfinance,0.5927453785965623,0.24434544746960407,0.24338118239735396,0.24273066662100318,0.45227032406008516,0.4494821888842657,0.5380318264971138,0.5668250669389404,0.6059849966949004,0.4957533128984861,0.20395283094502759,0.32743078044956375,0.010430903400324015,0.5163716856566118,0.47759992055499306,0.5268252573110678,2102036.2,1758462.5,0.3752306365575123,0.9112435511463369,0.43616036130084623,0.5361442670522888,0.5351999611947247,0.5220321758281362,0.5351999612663796,0.44316422827109747,0.05661369521662987,0.477599920554993,0.5268252573110679,0.4609318560645832,0.521467812169031,0.8969252133891903,0.18873831987001477,0.16066465189820456,0.37176332543204854,0.006578808987761827,0.5027660581351561,0.5,0.018155790084496415
2025-06-05,0.268133426921743,0.25185749401082447,0.27494169329901696,0.27016327342927093,0.16164593752000259,HINDUNILVR,yfinance,0.5915958153776121,0.24685818830426065,0.24958259708812136,0.24427303277100032,0.4428170496449899,0.4653089488772395,0.5097445070264165,0.5704148961414958,0.6027364826101904,0.5145523582050631,0.20588606250454022,0.3283411123465436,0.012871773680696502,0.6060866793186163,0.5781495522105302,0.5680216844616769,2237376.8,1731707.75,0.20720531902229242,0.917274804233682,0.42115364124926913,0.5546242660951574,0.6607046779761769,0.5395405734275288,0.6607046780463057,0.5864686440662983,0.029419655587789265,0.5781495522105301,0.568021684461677,0.4930373273702342,0.5443018658236083,0.9255857938682244,0.22604973087745162,0.07056438737223503,0.4010286305973043,0.0010880041853998635,0.4929495571551561,0.5,0.00821165302634963
2025-06-06,0.2785081384934447,0.2717644315002663,0.3011325657359043,0.28600556718856973,0.09018001503651182,HINDUNILVR,yfinance,0.596131303771926,0.2576085916142694,0.25373494753981873,0.24835491259975706,0.24901977903536887,0.5359757444288574,0.5338571768726884,0.5792931844704183,0.6021294559996477,0.5418543497461292,0.20820859789046375,0.3339352369392481,0.006884680922929404,0.6999631873005677,0.5436661832874082,0.621356518579079,1779096.0,1691297.9,0.1183588943663425,0.7740898138764465,0.4510531533166338,0.5557609911358867,0.8020276202037463,0.6763271971299948,0.8020276202721568,0.8208345599611505,0.0,0.5436661832874082,0.6213565185790791,0.5092684526312299,0.5665073905774598,0.9578586650647747,0.23307781507749592,0.013301573428536415,0.3978344243842388,0.032920366658056734,0.4617086855781234,0.5,0.007748880736901276
2025-06-09,0.3029133034779412,0.27478111175388786,0.3112634109725767,0.290025595897601,0.11695263643428543,HINDUNILVR,yfinance,0.5645749788153415,0.2632039825631467,0.25361283844068616,0.24912251035306232,0.2484977674296085,0.4913876202350301,0.6370836559234884,0.5872541044282522,0.6034298139047207,0.5615687706624405,0.210725311765108,0.3326160369419786,0.015017037476029255,0.7149236172292147,0.47432800728451013,0.551809002963572,1802179.4,1692235.35,0.15341222166152976,0.7466939357725718,0.47621649391364845,0.5524563239763665,0.8378887330975878,0.7810156965554973,0.8378887331655622,0.8523220881340322,0.006023913508684892,0.4743280072845101,0.5518090029635722,0.5062081979340709,0.5725318553612295,0.9660480011990602,0.24368921915895125,0.0481539015247866,0.39010692738106334,0.056585597201588594,0.4312700158416721,0.5,0.00965148152091011
2025-06-10,0.30220565062425386,0.27622869970220076,0.31138661423963976,0.29238999011381583,0.16081455366548428,HINDUNILVR,yfinance,0.56017995475885,0.27431702028137606,0.2556483050099714,0.2516476649076296,0.2421914218873219,0.5389175073464535,0.5964897639034702,0.5937110087656962,0.605918663568471,0.5738528311622033,0.21571768484539744,0.3320232935503751,0.027127255219358437,0.7037925690306632,0.5090213950033797,0.5882410996171762,1829153.2,1684691.2,0.21189257963726124,0.7994321334997999,0.5166148362678216,0.5510815650834252,0.8589805744873625,0.8495917654579259,0.8589805745550804,0.8197153892242991,0.019022428536565106,0.5090213950033797,0.5882410996171763,0.4849723308634344,0.5729945279295183,0.9708645884406009,0.24993035429804777,0.04745575039981932,0.3984817262995356,0.09922827770120804,0.40642042735340256,0.5,0.0007241181330515101
2025-06-11,0.3043279441745552,0.2794862773907627,0.3026153678338148,0.27016327342927093,0.1787987895571823,HINDUNILVR,yfinance,0.4951745778704955,0.2773996703955959,0.2576023880072462,0.2535056642285589,0.2526210904613231,0.4701727856559001,0.6389194212003099,0.588599727308393,0.6067630614607827,0.5568560409852356,0.21639072512786184,0.33500755933856885,0.0226910237251898,0.5495713247590659,0.5079545274344492,0.574623581002059,1567115.4,1705171.0,0.23275946069089132,0.1674176169722824,0.5219783922640165,0.5518483877528727,0.5886140371078169,0.7757801482285215,0.5886140372010038,0.6907580418180789,0.06667350152976828,0.5079545274344492,0.5746235810020591,0.4173171024561091,0.5306854757210759,0.9255857938682244,0.19125995932951323,0.02638085262658956,0.392592817511059,0.10685955957963228,0.38246036619236357,0.5,0.00028695196192296546
2025-06-12,0.29454228593939824,0.26150941286783524,0.24430332516984654,0.21849789385771956,0.30192216381118797,HINDUNILVR,yfinance,0.4162808176091354,0.2660793578060243,0.2529886277930089,0.25189157380728133,0.289163903459299,0.34823562031086513,0.4553719486864851,0.5621334559445686,0.6015010486556326,0.49374115786017625,0.21889504618883393,0.3288935543405551,0.04028067477332081,0.23539255831469405,0.4016446848002605,0.5027239137195925,1877436.6,1710316.15,0.39185852960637513,0.13961091800925676,0.49150838874969954,0.539819099531281,0.09548909757480795,0.5190124348828102,0.09548909766564473,0.2373831699855138,0.06969089214173901,0.4016446848002604,0.5027239137195925,0.30517883743771446,0.4410767041691024,0.8203365057558356,0.05488227167175985,0.08191720952873896,0.3493289606458615,0.05991986113822071,0.36232997316066784,0.5,0.016876315830150035
2025-06-13,0.19798421037710057,0.18537897703874995,0.21700030909554124,0.20230077928293255,0.15737004248049646,HINDUNILVR,yfinance,0.5099651664257173,0.24773894547975228,0.2490126758962341,0.2474151302180818,0.2807288182522557,0.2897362755979097,0.3190446615155819,0.5341170065399035,0.5910061352081514,0.43965473478629685,0.22144028349539147,0.31695344742660847,0.06955844139100967,0.19694026010977778,0.41145843923190145,0.4445327313677401,2026075.4,1723700.25,0.20266139291636479,0.7700941324094601,0.42743018218979884,0.5408238245788465,0.15388629424788264,0.2751472208290028,0.15388629431308287,0.0,0.09313838319555376,0.4114584392319014,0.44453273136774013,0.30580230037511313,0.41867925357856883,0.7873408171030452,0.04702495097143,0.07653440453785351,0.35976474196121816,0.010880075460824472,0.3407265780025306,0.5,0.09106120016727381
2025-06-16,0.21566874351318166,0.19949517303544262,0.23071351677751872,0.21223164654790505,0.09992671599037924,HINDUNILVR,yfinance,0.5810372567035524,0.2306936468384011,0.2430147538766092,0.24344801635834257,0.2604193140266392,0.30083131082028125,0.3750261241001813,0.5161662833377424,0.5785830796558872,0.41972576675234846,0.22070605883599992,0.30978036050824853,0.08224130449743619,0.27931996498804945,0.3794537964075181,0.45499696712902893,1988410.4,1732132.35,0.12805933667646507,0.6312345576143301,0.37755963877293264,0.5320727772233236,0.2490415836770229,0.15770206297784084,0.24904158374736662,0.11406375054385742,0.12062831582227865,0.37945379640751803,0.45499696712902904,0.374890558392301,0.442125065434686,0.8075713219139011,0.0733652081852707,0.037472834706137464,0.35453774242602387,0.07780422951131274,0.3160826612908515,0.5,0.009354598038260886
2025-06-17,0.21566877387644734,0.19527244681949307,0.23071354849990078,0.2136506358406649,0.10119124034587594,HINDUNILVR,yfinance,0.5577850657348582,0.21344120214787754,0.2397986856553116,0.24255129351182525,0.2318423053501414,0.299212740284306,0.42025988691844773,0.5027355525461081,0.565631540512144,0.4142634449790063,0.2218196699920023,0.3067002350151795,0.09081788293046625,0.2968297150889523,0.42393643962778227,0.5174514904254051,1856510.8,1707226.15,0.13157172565482406,0.8039521959155421,0.3150791203961119,0.5228459251115669,0.26113527966942895,0.21499275840084267,0.2611352797396257,0.15959530212117323,0.14213795555674683,0.42393643962778227,0.5174514904254052,0.42180701995741465,0.4459580986328673,0.8104619928843002,0.07712888178574318,0.027597040981865724,0.36402732902998275,0.15950169935224487,0.28882943016251417,0.5,0.004120536373412698
2025-06-18,0.22474690731887037,0.19322123293691185,0.19661580866870576,0.17664549990490075,0.18592793323181217,HINDUNILVR,yfinance,0.45331415452570134,0.19295068339516996,0.2306797441384174,0.23777357587588632,0.2513440360751763,0.27068311986341187,0.33773747621079964,0.47687983757184216,0.5494697523240901,0.38108282492699774,0.22761404124383633,0.2904477733643205,0.13596999018247438,0.1815434024547567,0.3286278390859172,0.4376456049077414,1872282.0,1731516.6,0.2383574266699801,0.266686214176089,0.263154609141001,0.5049210097052891,0.09529656812740586,0.1947288071787859,0.09529656818519605,0.06478426342853111,0.15855007394503676,0.3286278390859172,0.4376456049077415,0.3708148308138277,0.38674019282596106,0.7350775817749708,0.03098599536880542,0.04560631854117928,0.33363441435730445,0.24318985350475272,0.26780737842131974,0.5,0.00013233806025469974
2025-06-19,0.19220728810840892,0.16474791162700297,0.20254585564936045,0.17298029201135767,0.10980387441511115,HINDUNILVR,yfinance,0.5438242029591424,0.18297739982498218,0.21952530231112144,0.23515513160761614,0.2468781520835338,0.35804737936083997,0.36734375229395855,0.45557056898637277,0.5317597297661805,0.36508052240511385,0.23272640808259126,0.2793326522938022,0.16942473973229563,0.2050609141329942,0.29657366831365906,0.48137872589596137,1447275.0,1671061.4,0.1458599172147921,0.2311767780929683,0.26612170380157946,0.4711069895442617,0.06844920773760652,0.1322687934626152,0.06844920779572317,0.068646561562683,0.18440766075773707,0.29657366831365906,0.4813787258959615,0.3857042041011649,0.3839430784814102,0.7276110630969246,0.021194353007818023,0.015950254537495014,0.32640093679933546,0.2819124499765251,0.24730713584998,0.5,0.04945374625149346
2025-06-20,0.1861943627856122,0.171021631916771,0.20514003203713616,0.1871675392162251,0.24282122281774396,HINDUNILVR,yfinance,0.5930762599813091,0.1796615815832734,0.20818089800023465,0.23135301389544072,0.24108663963417454,0.4152355928794494,0.3247430330474928,0.44555547409311425,0.5153448921066549,0.3784673461116881,0.2343359393484845,0.26982080941673026,0.19208495319470345,0.285936174796108,0.2945380158472413,0.45759626065821174,1636311.4,1763148.7,0.3057091280968124,0.6949280904868136,0.299216308479098,0.4409150150123705,0.17236968093074947,0.10156815903161362,0.17236968098760264,0.17575008486822746,0.21244143620471478,0.29453801584724126,0.4575962606582118,0.4336365750220814,0.4148190081367842,0.7565123831098521,0.05909573670878654,0.06767208052184047,0.33212926621523603,0.2798599783235096,0.246477125657513,0.5,0.00040608996948998666
2025-06-23,0.20082848282504484,0.16745039276056328,0.19285122570951474,0.17868535213246695,0.07620018160981808,HINDUNILVR,yfinance,0.5306393961239777,0.17231131062516214,0.1954015177631283,0.22453257260298765,0.17318891061373343,0.3805015707909466,0.35035761568486057,0.4349931444890896,0.4998434339153851,0.38790789003248083,0.23015417643253322,0.2608167163483506,0.20117276912475066,0.2801319832016218,0.2718399050994334,0.39731899424183226,1583823.2,1760660.6,0.09607072464817264,0.6231790239433962,0.3205715016183329,0.41625514178758155,0.13299634012684952,0.11460707201967743,0.13299634018194995,0.18713230674223852,0.24933241532744543,0.27183990509943334,0.39731899424183237,0.4286436292518152,0.4094782233046903,0.7392330335801489,0.04612980974960479,0.033444086684702445,0.3290946586522646,0.2867408678442634,0.2385978844669704,0.5,0.008347306414410727
2025-06-24,0.2146487317343646,0.1857384337502146,0.19484900560300034,0.16434906254694326,0.2206609013444985,HINDUNILVR,yfinance,0.514445633145443,0.161508927569606,0.1807052709797956,0.21783938347450338,0.1653384551767373,0.35074046129410846,0.27281793181978375,0.421666577418685,0.4844525410952187,0.38905067600293175,0.22897712222634015,0.24864416486743446,0.2232728749717934,0.2612477420118593,0.24137072964484835,0.39911312723987225,1848115.8,1789435.05,0.27372858599808614,0.07136745994463875,0.3347790228833604,0.38365712554764064,0.03064085163010638,0.10153060393083327,0.030640851686451365,0.23647926742866432,0.2751510644349646,0.24137072964484832,0.39911312723987236,0.4160134360428325,0.3934033888859165,0.72515677668859,0.00777912571992978,0.09563732438149461,0.3193299110506752,0.31235571212227964,0.23055708971155475,0.5,0.002503527630889568
2025-06-25,0.19558655278344528,0.17293674954495541,0.2087060458644956,0.18298612142044712,0.09468066217066043,HINDUNILVR,yfinance,0.6055201624025981,0.16289821026071172,0.17069927552087716,0.21358269691643628,0.17275386928884773,0.4561253044940411,0.2899991752646775,0.42015885133740527,0.47180157856816507,0.4173701567565775,0.2275387287871875,0.24168915282398196,0.23427131882230703,0.340717395027094,0.3150760672742325,0.4483132971488963,1646257.2,1796922.7,0.11696141060276294,0.39647764085125586,0.3829735614599209,0.3603555769536959,0.1637021471459471,0.0985328346381487,0.16370214720067422,0.2940794068927302,0.30785358530075446,0.31507606727423243,0.4483132971488964,0.46473585148460117,0.4331239952028856,0.7632272412185426,0.05763470040237184,0.022333747089344606,0.3347943993866124,0.2839153506587033,0.2222009264999032,0.5,0.007504156670607776
2025-06-26,0.20738107262112404,0.17354637256895966,0.20895600130962677,0.1854951484794296,0.16948821253917792,HINDUNILVR,yfinance,0.560823548917674,0.16564031896884535,0.16691129538184324,0.2091410719737281,0.1720697364649202,0.4679925078384076,0.2377225265132066,0.4211621952866537,0.46190590205666676,0.44584835179841575,0.22453873996905305,0.23614096027446463,0.2390262773593422,0.3625458601959985,0.41411005074126533,0.44468066131555883,1778291.8,1835095.05,0.2050178343446768,0.49194267900621597,0.41098169787959,0.3619644254759458,0.18161561692776515,0.1153483877868278,0.18161561698227457,0.31956728586877525,0.35349584804174244,0.4141100507412653,0.44468066131555894,0.46473796879938867,0.4441379257621145,0.7683525040779884,0.06434654194176748,0.06769658860240707,0.37772944853439244,0.24974391588261394,0.20994986835397877,0.5,0.01423945730681686
2025-06-27,0.19773106233615323,0.19732052472633788,0.21856868854097122,0.2166767547094599,0.09499482690472429,HINDUNILVR,yfinance,0.6395787555759237,0.1721060324974535,0.16856133718202493,0.20791146716982478,0.1732079252217681,0.5003166359536604,0.3379182737963041,0.43614993178325834,0.4573517593745833,0.5010575900981262,0.22333551906205296,0.23502991436387655,0.23866574831025741,0.46850021355603605,0.5035222421576341,0.510602555419057,1451268.0,1723187.7,0.12237087786125217,0.9176591220362108,0.43252743317581444,0.37292542092418357,0.4042400637030694,0.24456210342151266,0.40424006375487176,0.4230146774855646,0.36529642045481536,0.5035222421576341,0.5106025554190571,0.5353756868245378,0.5021823613465823,0.8320480819062572,0.14775975154051135,0.017157668111903297,0.392857360825427,0.20929951823280768,0.19870042061264526,0.5,0.00033855990547670967
2025-06-30,0.23239990399064192,0.20524527456407116,0.22942985927372117,0.20198211667813615,0.1269093531226076,HINDUNILVR,yfinance,0.5140166219468439,0.1772105465679905,0.16738491942840739,0.20411871410386206,0.17604395790531313,0.48859336595078623,0.306821565540198,0.4426777088710383,0.45517290839653757,0.525608224786124,0.21822558525217728,0.23319723465767872,0.23124426241870846,0.4291700130583193,0.45692866836848645,0.4581991630968146,1563447.6,1734465.15,0.1624197202589111,0.23609179109487122,0.45996153119847805,0.382319047927698,0.2993261077588705,0.29146925770230236,0.29932610781194846,0.4371219710366194,0.37249841119275073,0.4569286683684864,0.45819916309681463,0.4812134894026512,0.48127562626680476,0.8020309155846261,0.1084504576881633,0.07304366785409813,0.3850455313081265,0.16784682753712138,0.1898725906663845,0.5,0.038015893120215694
2025-07-01,0.22060533806430183,0.18768898311032078,0.22768212266954224,0.20305716201553503,0.06870163445219978,HINDUNILVR,yfinance,0.556860389812467,0.1856918117665911,0.16616902456896465,0.2017757331336263,0.13242496895987443,0.518504798814934,0.34688137911074496,0.4491184786108757,0.4548747712646398,0.5450469819336982,0.21591269100959654,0.23110317818548376,0.23045946645967344,0.4391260131356106,0.4562895792984029,0.4875865122089243,1227281.0,1690265.2,0.09022417613184018,0.5770238735345264,0.5024375350172642,0.3862159401561458,0.35131358443442884,0.3501613111344378,0.35131358449901073,0.4176289885574932,0.35267452112655917,0.45628957929840286,0.4875865122089244,0.4625684764686495,0.48668300729688596,0.8042269420962835,0.11132628715618509,0.01365484046294987,0.38485567531198317,0.11490293202411336,0.17947098313892684,0.5,0.007672638479356064
2025-07-02,0.21464863912141308,0.19549185864444896,0.2289307200601587,0.21691604563224987,0.10198230262589282,HINDUNILVR,yfinance,0.5917506670909419,0.19312613919055055,0.17079118632110823,0.1993984864769609,0.12078661627718301,0.5088570677694962,0.5150494705803597,0.4607806426742382,0.45725259013405406,0.5727052346517497,0.21186936898761388,0.2309126392074461,0.22199930753807576,0.4923807221269448,0.5533115176137686,0.4871308637799802,1243433.8,1582272.1,0.14307190146800994,0.9452601363664159,0.5157529274042887,0.41298741884925744,0.8371561564218578,0.4998904730024766,0.8371561565581886,0.4616393555252266,0.34969996515582813,0.5533115176137686,0.4871308637799803,0.4821688470378991,0.515266001692658,0.8325368884636779,0.14839987327608029,0.04723984629404547,0.4075294336333352,0.06675701934199024,0.16581132286392897,0.5,8.843238776157225e-05
2025-07-03,0.2325193360397293,0.21731531969333107,0.24940469630375217,0.22444253887081134,0.09583507065677878,HINDUNILVR,yfinance,0.5743641390670523,0.20165983501229423,0.17669790610393976,0.1966242501705482,0.0901290206251324,0.5183835782925842,0.5919266258745796,0.47374423278589567,0.46206314004164306,0.597849553099398,0.2054331446628761,0.23264845898900077,0.2043466981243878,0.5276802758706824,0.574852378287535,0.47923737122918864,1080497.2,1545875.15,0.13761341021553075,0.4258123317751384,0.5285100298525518,0.4462272916296639,0.8085476046824104,0.6760107633356813,0.8085476047935751,0.5572028894610531,0.3564787439425882,0.574852378287535,0.47923737122918875,0.4813458445041885,0.5330245816721586,0.8479114760431035,0.16853382511359172,0.024798757213831592,0.4106122615891826,0.011918669648797918,0.14941133665528872,0.5,0.007810446716853603
2025-07-04,0.24205017128294326,0.23499340721608686,0.25726960693793366,0.25538544211643677,0.11231692106626878,HINDUNILVR,yfinance,0.6377252806436802,0.21014122903306465,0.18452780202170693,0.19476628652446193,0.08603513066027879,0.5170907949913306,0.6454551259921442,0.4974031684743596,0.4712193040880326,0.642765124957512,0.19870726803589323,0.23656455682658262,0.18158360470292736,0.6541787691568002,0.6062665392784224,0.49823565724443264,1118817.4,1558118.05,0.16001309918251871,0.967315568955314,0.5329499600542478,0.4835841442765197,0.9839834573867032,0.8948271377083389,0.983983457469392,0.6851710927862927,0.3642709296058919,0.6062665392784223,0.49823565724443275,0.5452997117618255,0.5918387775398735,0.9111194483128635,0.2513084857574448,0.05185494558599975,0.4105172439081679,0.03773775802283696,0.13318896537232183,0.5,0.0024100955395210955
2025-07-07,0.2694519212926929,0.32557942119218497,0.2955960472387327,0.3403290161997603,0.24424233230112513,HINDUNILVR,yfinance,0.7814240061692891,0.2404541805950271,0.20308089456201506,0.19781859039242633,0.1948286687772547,0.7067043343078895,0.7796496056543605,0.5518259096300953,0.49075361362219866,0.7500319748253317,0.21547845148037714,0.22360823829936427,0.24482071758486115,0.8987762322664978,0.7852458268253346,0.5982492807616252,1378383.2,1628516.1,0.33291977143888235,0.9637559334408172,0.5884764700299039,0.5446284877284053,0.9754767833134709,0.9426669659842448,0.9754767833376258,1.0,0.3978866691085784,0.7852458268253346,0.5982492807616253,0.7008731407448394,0.7408962501135061,0.9925736214896999,0.4785391196384854,0.08440579347866858,0.4681356024383986,0.1675832182785768,0.13545304002548342,0.5,0.03644305454715391
2025-07-08,0.3461761970348687,0.3289930710389948,0.3517746123090353,0.31918263629808097,0.13299302888796713,HINDUNILVR,yfinance,0.49896065389655975,0.26589823383516853,0.22085234040696688,0.19944431081242975,0.1980015347320565,0.6644174735005905,0.829504642459532,0.5852252360510608,0.5138739769402987,0.7870968524869748,0.22288499386809457,0.21844724618795475,0.2715622551697149,0.8057694601583258,0.7737982799867887,0.5691802550726787,1520609.6,1613129.3,0.18300813843564917,0.2138537154631624,0.6258403256724406,0.6078845541733118,0.8456516256251987,0.9554998314081377,0.8456516256497886,1.0,0.44462220314783946,0.7737982799867886,0.5691802550726788,0.5785211676521307,0.7001255147440837,0.9433988944723115,0.42197091702630907,0.08489981750674272,0.46954411003523017,0.28361024912437605,0.13887043729751303,0.5,0.23708398433088174
2025-07-09,0.33855145466301373,0.3548397749109573,0.3656320842921077,0.35585999658407763,0.15746117285515443,HINDUNILVR,yfinance,0.6499634036777479,0.29634200431064706,0.24069441106417022,0.20464420453707355,0.20786408954793423,0.7064085327381824,0.8734423551143508,0.6260303056284325,0.5415246122736346,0.8339210185859223,0.24533826458199837,0.2033495520688149,0.35134450171822884,0.8429072866193574,0.8061892008294202,0.6427167746011995,1643340.8,1601328.45,0.21827488506671025,0.6404318776831496,0.6765231206520602,0.6660368619184089,0.9182398323343846,0.9327616194478711,0.9182398323505814,1.0,0.49713563085580154,0.8061892008294202,0.6427167746011997,0.6011055643830527,0.7583233908377807,0.9665338780498303,0.5200856940039653,0.06771636190334167,0.4798311937343162,0.40172967146364563,0.1425438683569007,0.5,0.014746104677472838
2025-07-10,0.36762111015746246,0.34789068981101456,0.3662565321243729,0.337939634602173,0.09526152790198711,HINDUNILVR,yfinance,0.5075956991256828,0.32121015804032593,0.2581916428586539,0.2118916736968406,0.21526475883140916,0.6577608014503374,0.8078018499811701,0.6492682321980117,0.568858394078203,0.8306460712516017,0.2642945381625559,0.19637278487345533,0.40661076356821435,0.7531676224461331,0.7669343570194644,0.6874780571215532,1642072.0,1487034.0,0.1422025388527795,0.30778270081860093,0.7125029563828706,0.7075063557865243,0.8339847348443811,0.8838249174296575,0.8339847348616024,0.9348106532659864,0.5462028343010934,0.7669343570194642,0.6874780571215533,0.49173992132589817,0.7147552033877655,0.930854801549212,0.4721473389668729,0.04359513475591055,0.4742214015787206,0.4913932237656764,0.14706317742420705,0.5,0.04739917889836387
2025-07-11,0.45888039811230374,0.4649327970602979,0.4454058344019107,0.4707910740370229,0.654749592173492,HINDUNILVR,yfinance,0.8995240114821026,0.3684073161202006,0.2873583071353245,0.22818309007104043,0.44131841558649987,0.8452288495763676,0.9156935152121304,0.7217283463268974,0.6069813619102736,0.9421613703164633,0.32249398894497316,0.1629193042952859,0.5997792696614641,0.8985742829303447,0.9552985058823857,0.8783735687001932,2842049.8,1762111.65,0.824807345403177,0.8810037813691752,0.7977819928155819,0.761116364962101,0.9705938422783844,0.927037663955041,0.9705938422753259,1.0,0.6021972476100883,0.9552985058823857,0.8783735687001935,0.7265801122477704,0.9279129041155549,0.9814511039758163,0.8275352199286203,0.2556671886120465,0.6934273899326593,0.6174123269826277,0.17511442277059852,0.5,0.010414191919061788
2025-07-14,0.4588804439524723,0.4679808195059625,0.48160993746442315,0.467207001640642,0.21948244456506763,HINDUNILVR,yfinance,0.5450129789536841,0.3962073336142513,0.31780021689464233,0.2436544488357204,0.4371047585232599,0.6733480934894963,0.9408261933058203,0.7746908898185179,0.6493615288848451,0.9861630989310711,0.3664197595140468,0.1440821551549556,0.7309381522221465,0.8141975429678021,0.9789224139121102,0.8599721765258599,2787275.6,1828232.4,0.2664888810272196,0.6492662444972669,0.7922467644366893,0.8227176326879329,0.9478862832974664,0.9372912404095148,0.9478862832959353,0.9745399351480484,0.6694807592755425,0.9789224139121101,0.8599721765258601,0.6488650753221608,0.8968817158308982,0.9688715464681001,0.817947548921202,0.03941157575131485,0.6965512297493495,0.6811140725090727,0.20242808945517043,0.5,0.4846598949819406
2025-07-15,0.4835418567619061,0.4648108222945062,0.5065782678664612,0.47951225807437803,0.15371867981017398,HINDUNILVR,yfinance,0.5845596048160714,0.4313368816970624,0.3495311047708549,0.25978636298813607,0.4249386627740728,0.7359678605889959,0.9383720646446031,0.8184397463246105,0.6930804260688921,1.0,0.40634800946395666,0.13113596371313285,0.84037278700502,0.7771556285310792,1.0,0.8736254282373496,2833125.2,1857282.9,0.18372120768696476,0.8809713259931644,0.8135809596315962,0.8869070994828987,0.9879757358217985,0.9905508532983945,0.98797573581981,0.8997240631767727,0.7277860538573397,0.9999999999999999,0.8736254282373497,0.5958671995123757,0.8933211419737042,0.9924733089980036,0.8508650621019367,0.05069238420244596,0.7010806095435309,0.7715694316974463,0.23303253682759106,0.5,0.00030465978344240696
