Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-06-03,0.734418272577346,0.7032791498821573,0.7127261358334358,0.7041322765019153,0.17677329746569378,AXISBANK,yfinance,0.47840908688966344,0.7435001795014367,0.7647304184267649,0.7720603878566576,0.34572595843682213,0.3550581953301266,0.430335788035531,0.6196189987666713,0.7206899160417348,0.4342786539908382,0.6790196761571963,0.7787625620283913,0.14233932179844366,0.4063136679984438,0.38881484929856186,0.4624785040490217,6645899.0,5654705.25,0.2839871163873302,0.2874216402712523,0.41890297037565416,0.5731206723027359,0.12210109585305795,0.2598216117275935,0.1221010960042237,0.36764153242809067,0.18204970870127712,0.38881484929856186,0.4624785040490218,0.4054675817165716,0.3836715774607864,0.7871690141128616,0.14632397534182928,0.13211478115145298,0.38984488827360636,0.003511630059383178,0.6177898518893031,0.5,0.004956108655913782
2025-06-04,0.7056126107678671,0.6872574728851977,0.6988151413781891,0.6812560598004567,0.09333985314598843,AXISBANK,yfinance,0.4925143381396272,0.7328239855086778,0.7584660661475198,0.7732630190308041,0.34905015841616943,0.3233798045886862,0.3074550305666228,0.5881503387651781,0.6988910705030924,0.4010620203194107,0.6761520999810533,0.7843184323436607,0.12805602659673282,0.28537945935037734,0.3499568881571553,0.4333632379570392,6802085.8,5656832.15,0.1498945241782025,0.11050368918896594,0.4010976547798389,0.5470483091787441,0.02865920831973644,0.16360523563206422,0.028659208451207063,0.19897320464427876,0.20134853424547283,0.3499568881571553,0.4333632379570393,0.3660135942746754,0.3373618405576666,0.7329517739200826,0.09627635574711757,0.14344279461524134,0.38235576506818847,0.06274676903293103,0.574127631367762,0.5,0.036425227024863394
2025-06-05,0.6853174424126804,0.65394875487704,0.6732012422634319,0.655111660037625,0.2271877271462739,AXISBANK,yfinance,0.4824840386156496,0.713588795367867,0.7515706180294219,0.7716264536141981,0.3515441845498251,0.261571313202267,0.27199797012079335,0.5509053739166189,0.6726029638109006,0.3627881905897099,0.6800887651639225,0.7767198187954722,0.14761962928715405,0.19360696827459842,0.3408286563247772,0.3695871851796365,7340792.2,5685294.8,0.36301437646106394,0.11299172616847358,0.3527810549161082,0.5281839271336551,0.01485119842113345,0.0459512950866405,0.014851198521185549,0.007362174021806778,0.19752855612178016,0.3408286563247772,0.3695871851796366,0.34148389966565595,0.2894549424475086,0.6709888532091979,0.03907874344355644,0.1580439019977667,0.37053982499728594,0.1536069194626784,0.5300799022959543,0.5,0.032362648329917865
2025-06-06,0.6556386752131915,0.7081278854363597,0.6603941536099398,0.7326733793340259,0.31895541243613085,AXISBANK,yfinance,0.7844467293577749,0.7146699867598774,0.747947592743766,0.777019738047438,0.4217387590645156,0.4094281911224295,0.4685551889258736,0.5552174744485052,0.6525969903140246,0.4163474040176745,0.6703215475235718,0.7982137370427593,0.09473907251409162,0.5139658573459646,0.38564288774486866,0.5290832328642241,8284178.8,6152087.3,0.47097671225930615,0.907211080054484,0.37032733226296444,0.49749844001610316,0.5966329532407768,0.2091344929336054,0.5966329533037253,0.24947538446876838,0.1786448494788564,0.38564288774486866,0.5290832328642242,0.5818560266368245,0.43051055438068087,0.8548121846514878,0.19541042184861634,0.17282965306095419,0.4353941068900692,0.16784364368628615,0.5041639486102968,0.5,0.03889427045481619
2025-06-09,0.7726080986901394,0.7572476709802973,0.7818396917635233,0.7877946219250151,0.19806766017947475,AXISBANK,yfinance,0.714141880136625,0.7261570880557604,0.7490462061163465,0.7791150646769842,0.36771198949875855,0.4855754131539416,0.5782210464934233,0.5821596230710386,0.6429933959298814,0.5050343556844858,0.676745023472261,0.795258663160872,0.11090280163345036,0.7875168286759338,0.44785773287084757,0.4518833775209629,9359429.8,6228182.3,0.2888977785062857,0.7824543630397109,0.41034636571342953,0.49440931964573315,0.9496870720427594,0.5258598502907639,0.9496870720900112,0.863902785244838,0.17312290113168982,0.44785773287084757,0.451883377520963,0.7190567429590633,0.5334501845284283,0.9839075637038146,0.3157195134935833,0.28525572017179956,0.4654196783168987,0.11807732945174144,0.4757057906551351,0.5,0.2245406426141553
2025-06-10,0.7985769204049185,0.7812803344684986,0.8087784793479489,0.8158997185790404,0.1679276153405903,AXISBANK,yfinance,0.6359742255206571,0.7492664051737357,0.7577415010711195,0.7839752130192696,0.3403752845569569,0.572486220040941,0.6073330762038633,0.6146305589400307,0.6430252892587048,0.5871830664577806,0.6907508513874481,0.7893929555113783,0.1451068493642934,0.8582109879210966,0.5495052234102711,0.5129935000527338,9277808.4,6337063.9,0.2407276529400905,0.8600299109774642,0.466874361908429,0.5089077093397728,0.9766314039460594,0.8565992245183508,0.9766314039732261,0.9804883777410418,0.18230493700474215,0.5495052234102711,0.5129935000527339,0.7348597478419929,0.5792599382214112,0.9917986490684134,0.37706244572988457,0.11155405305107138,0.49890035331079313,0.027511007428187323,0.4438686591462301,0.5,0.1571966081980538
2025-06-11,0.8164714528471053,0.7937184717534553,0.8301970034980768,0.81284953860671,0.08964254715295192,AXISBANK,yfinance,0.5496529201093077,0.7764750034549144,0.7663199380607093,0.7884262237943109,0.3382245022071129,0.6046219582015868,0.6377923570537811,0.6373465361536156,0.6484478923764003,0.6331423237886655,0.7018146472555449,0.7859716601241646,0.17002875312958543,0.8002040494486345,0.5480315170998316,0.503848247381485,9243692.4,6339606.6,0.12845287428237884,0.25175949161194233,0.5395653733128711,0.5243534621578086,0.896083545390215,0.9595750405006839,0.8960835454129038,0.9629629403326759,0.21197873092195052,0.5480315170998317,0.5038482473814851,0.6421932885201169,0.5656349573887525,0.9547138392646763,0.370405041713294,0.11277867070922909,0.4985564164032756,0.08254730654763677,0.41169634552292067,0.5,0.06306812166144193
2025-06-12,0.8129800387906843,0.7838102083993028,0.7919971809844981,0.7725437220633633,0.0750329865022755,AXISBANK,yfinance,0.44727907909697845,0.8007555516247289,0.7689379048843277,0.7888973757710427,0.35684033863197845,0.5846397881109213,0.5080102484286114,0.6357585001073426,0.652408673426278,0.6206793533788151,0.7027807727401543,0.78583633350619,0.17192941618484714,0.6344931335078731,0.4681992954928998,0.41642303862475694,7839721.2,6177406.4,0.11034127709953713,0.08345417781790677,0.6230606979523187,0.5320145933977457,0.6857353746298438,0.8688066729181859,0.6857353746615403,0.7496190027937075,0.19807324791768016,0.4681992954928998,0.41642303862475705,0.4467134943665183,0.4872017680078269,0.8605418718385573,0.2824324934106288,0.03878352349942969,0.48211664849703223,0.1996543455225491,0.39095781785071504,0.5,0.014650667880770296
2025-06-13,0.7409650682963151,0.7302631981254433,0.7584337090798263,0.7570748191126688,0.08468100873726424,AXISBANK,yfinance,0.514873196125071,0.8058008546172652,0.7721168584792211,0.7885254256428067,0.35974592354838514,0.4384211079748201,0.4681223425710603,0.6260817892799754,0.6532782087841741,0.5943245018295726,0.7021630326890209,0.7857827722658519,0.1709473956744239,0.5737564790881281,0.47598654733556506,0.3981333559155507,5678010.6,6171936.35,0.1246397391039795,0.6621653465883874,0.6306667916977657,0.544453653381642,0.6050061966004411,0.7410112703733768,0.6050061966355946,0.5513130141420666,0.1695450743596904,0.47598654733556506,0.3981333559155508,0.3849869541883759,0.4580464243215401,0.8243997675538335,0.24866965398134422,0.031177116290660792,0.49157466120626975,0.22712987987747568,0.3824330521145891,0.5,0.06818227543047972
2025-06-16,0.7586414136486919,0.7435446299832777,0.7593170444789819,0.7779903389229343,0.12349114726269199,AXISBANK,yfinance,0.6167121172475153,0.8037736964323876,0.7770254927278835,0.7900876161813981,0.35652293942209073,0.386973429769643,0.5672422737553335,0.6261968760982254,0.6540011805447434,0.5930749531896535,0.7050012957622145,0.785738032127921,0.17594145277440398,0.650352457261717,0.4990215068667613,0.4402661776483391,4989873.8,6229306.45,0.18008936883033655,0.9216541263458203,0.6047364610538668,0.5565631038647331,0.7141602023966064,0.6784510177569726,0.7141602024270856,0.6189561724056374,0.15516787012758826,0.4990215068667613,0.4402661776483392,0.45443269067338576,0.49565129729170376,0.8732675444454001,0.2943204243808255,0.07321535128947664,0.49804316894688594,0.20863085694014188,0.37833787047356693,0.5,0.02640854000641424
2025-06-17,0.7789365713386245,0.7625178743421903,0.7931010668838303,0.7773365958378446,0.0973841961085085,AXISBANK,yfinance,0.556204253748602,0.7958002882920205,0.7848793075257428,0.7924804877659004,0.3469624049674888,0.3449599016424805,0.5695738944211355,0.6244860874965562,0.6541730917323721,0.5883768084798486,0.7082300823667933,0.786907261097507,0.1795857016218318,0.6378745254168429,0.5395231952013209,0.4586842345204061,4338951.4,6217729.65,0.14228155268717932,0.2529678328402871,0.5450968378536708,0.5762924718196442,0.7107484451394873,0.6870525747866838,0.7107484451701127,0.696501122741939,0.1510184168472059,0.5395231952013209,0.4586842345204062,0.47586388836191773,0.49030008967291305,0.8717401154588682,0.29289354731784023,0.06809986626951156,0.5126874482009769,0.15949208591969827,0.3784782607146665,0.5,0.02056503276421706
2025-06-18,0.7667160048887272,0.7547179255271546,0.7767611402092569,0.7901910588122558,0.06796518879550255,AXISBANK,yfinance,0.5938171059507019,0.7911153640846658,0.7965665319273194,0.7953569020909259,0.34747969253759786,0.36824114588139106,0.5662065445543636,0.6273114616708728,0.6549819012614639,0.5938067752032179,0.7129168718077654,0.7874214894868703,0.18683267719823826,0.6743992918446428,0.592723166164553,0.46918405187492057,4138928.8,6188889.15,0.09976214322575529,0.9212586741520457,0.483901506751468,0.6079253220611904,0.7778333724443693,0.7464848147722679,0.7778333724721219,0.658409283214562,0.12009301625860584,0.592723166164553,0.4691840518749207,0.5289307281309839,0.5100885261136341,0.9017737476321468,0.32095004044718944,0.08903325180679277,0.5216946808853271,0.12351289935946926,0.3782999448086708,0.5,0.004344870212621421
2025-06-19,0.7846103543391771,0.7642044353304642,0.7986212618841548,0.7825654757904108,0.09198317723605678,AXISBANK,yfinance,0.5368934722993309,0.7931874870629907,0.810240570198332,0.798952419997208,0.34437576885195437,0.41643498435285664,0.5905330806933524,0.6246419558295789,0.6549947010590698,0.587020281861882,0.7160068929806749,0.7911273845295725,0.18600618694959148,0.6334072729065525,0.6217327440453625,0.48554527128844455,4295332.6,6161298.15,0.13562137045967215,0.2762207709702028,0.44128934519607993,0.6441712459742351,0.7380369465885287,0.7546956090756489,0.7380369466179855,0.6821495053749691,0.11281991078233762,0.6217327440453625,0.48554527128844466,0.49951857816960477,0.48929830638181304,0.8839570596817596,0.3043062399177101,0.14395808810126384,0.5377315943303468,0.11809306613951956,0.3774860191085563,0.5,0.005729905404012414
2025-06-20,0.7835193236061586,0.7604097781393235,0.7995043898785712,0.7895373157271661,0.10084013031388846,AXISBANK,yfinance,0.5773988041719228,0.7998995144187562,0.8163412870571221,0.8002666437836425,0.3149515721057478,0.45016174999689584,0.59355849495028,0.6241245065837188,0.6548820001438496,0.5859503078172983,0.7186072785005599,0.7908544745859794,0.19094401606315597,0.6534294341854526,0.514937403419795,0.43468650496448746,4444437.0,6210094.2,0.14751193412362434,0.575728764579368,0.4444873534844595,0.6613056561996761,0.7744216151872503,0.7765916974913905,0.7744216152151491,0.6703862736598956,0.12784406005451637,0.514937403419795,0.4346865049644876,0.5009359732000487,0.5004327801141555,0.9002463186456149,0.31952316338420417,0.13983866581950838,0.46368608991761356,0.14441133452747562,0.3653610476264395,0.5,0.004254971097698457
2025-06-23,0.7728261201750628,0.7538745485196527,0.7805147323716641,0.7751578958576084,0.05012255535473752,AXISBANK,yfinance,0.5181686411918865,0.7993138713746035,0.8149855404688746,0.8001302544961391,0.15253013442642577,0.39728793192805667,0.6211206467712618,0.6158988174191498,0.6528374981300236,0.5694804648318371,0.71835162884053,0.790867067289978,0.19048241527060666,0.599943018163638,0.41569062236473786,0.40325974552069993,3767446.0,6145337.05,0.07409338629975086,0.5135230864331479,0.44725324415574474,0.6569807769726256,0.6993782362023868,0.7496123496980438,0.699378236233499,0.6046318366866942,0.1397928089577835,0.41569062236473786,0.40325974552070004,0.45889624807777984,0.4730800830889148,0.8666497220326637,0.2881382587345609,0.04766255013596092,0.4289953515237147,0.14295799762815356,0.34092858591894615,0.5,0.001745438826444845
2025-06-24,0.7953037483759784,0.7865509096582748,0.8025959184534017,0.7906267988083029,0.14621434165877428,AXISBANK,yfinance,0.6011324334964028,0.802061787129843,0.8122741044077082,0.803304228923754,0.14833506027096927,0.42126987496483126,0.6914715831961122,0.6148688328681472,0.6509571825154048,0.5708802591570611,0.7221760697738735,0.7929250599348663,0.19365246541156989,0.6462639144517681,0.39832472262419133,0.4758271794410973,4218014.4,6120168.3,0.21702939271103652,0.2567076037124054,0.4678246616240259,0.6368807367149744,0.7801074142317894,0.7640796469681095,0.7801074142594446,0.7025666983842115,0.14317683108488227,0.39832472262419133,0.4758271794410974,0.49787452881376915,0.4973377488555393,0.9027918263173875,0.3219010981638455,0.17631180269730679,0.42184326665092514,0.14147299284754902,0.31912370174509863,0.5,0.010128434616286541
2025-06-25,0.8027234383332835,0.7610423849689616,0.7924386389701159,0.7734152020554579,0.09166880435457594,AXISBANK,yfinance,0.5103382196218992,0.7985931688407082,0.8080433434531704,0.8056103348664503,0.15324953132868696,0.3766661752595423,0.7131079017576301,0.605100152970044,0.6471319896125014,0.5542989332704819,0.7237265818722776,0.7957792473279506,0.19158447891848696,0.5749621767104498,0.37859242716395836,0.45682784488376577,4436733.8,6155360.2,0.13528823840324478,0.15712041411293076,0.47015843467821883,0.614309380032206,0.6902834582046841,0.7351460078380668,0.6902834582361858,0.6055169941432842,0.14438761050969173,0.3785924271639583,0.4568278448837659,0.45570669934730645,0.46044989083773125,0.8625780292090388,0.28433460884394,0.15838532333511596,0.41802755420819093,0.11538652846608909,0.29812102988267497,0.5,0.00963045930235007
2025-06-26,0.7785001457330172,0.7878157522180842,0.7928802302771321,0.8174249416562247,0.1881045714659142,AXISBANK,yfinance,0.6807500748364562,0.8058007995807983,0.8128584799066201,0.8095530213733855,0.16683695612388677,0.4532526671285207,0.6705804584093968,0.6155498771983088,0.646554585006655,0.5819884108989744,0.7310070415167185,0.795536661473506,0.2044956995318033,0.7182719669720596,0.49679069898926764,0.4922505314600333,5323670.8,6199879.2,0.2756183126828425,0.8383949070586119,0.4800121313958564,0.6181810587761678,0.8292664097500583,0.7798122766923677,0.8292664098849738,0.7053237528606171,0.15854937030987415,0.49679069898926764,0.49225053146003345,0.5682466403385877,0.5379526352636335,0.9654039764183757,0.38039143822618193,0.24014350213723556,0.4511115650090199,0.13080861611808076,0.2765474154816714,0.5,0.015665822768092585
2025-06-27,0.8258552858255201,0.8046806840335161,0.8131947168230769,0.7991235956402043,0.1315292872997279,AXISBANK,yfinance,0.5078246088858452,0.8077828828992948,0.817369734246796,0.8136320820201912,0.17199541909009392,0.4156947459073302,0.5251869024082675,0.6142877310426382,0.6457927880486078,0.5804163478689578,0.7344559247822433,0.7998036766929975,0.20333757219123066,0.6399898590547191,0.4931414713214165,0.4959362157701463,5606847.6,6003368.5,0.19903039817329762,0.18467175829739713,0.4709366054309952,0.6205287338969393,0.5754212082755078,0.7094242740259467,0.5754212083987169,0.7198001850425189,0.16313069198935098,0.4931414713214165,0.4959362157701464,0.5068332731925125,0.49601413287990326,0.8966391484892142,0.3404464331506336,0.1531683256593795,0.4480042732067089,0.1234231000565282,0.2552296003285405,0.5,0.07203174433525128
2025-06-30,0.8083971057984793,0.7814910843518874,0.7529134117018053,0.7426951330610734,0.1421846292598918,AXISBANK,yfinance,0.4021828669410421,0.8010708005070619,0.8135830449830199,0.8142271870777358,0.21142730475480015,0.35317101150952274,0.3457679934482721,0.5870779511546486,0.6387185795631866,0.52659899224653,0.7342475265710724,0.8012134988212294,0.20064607981638755,0.43440079563358536,0.3837020497488106,0.41927056641632526,6456328.2,6143269.45,0.21025437077374634,0.14861372973945602,0.45918157007802984,0.6052065217391289,0.1007754026700307,0.5067027745922595,0.10077540280426156,0.48174706387569477,0.1506321343443907,0.3837020497488106,0.4192705664163254,0.35499543747095075,0.38725874191124987,0.7653474218193033,0.21728416835569853,0.33311895242881406,0.41701645045260294,0.09047104787617939,0.23875496060233603,0.5,0.030881167744277294
2025-07-01,0.7496943115555121,0.7098145042727813,0.6952822577272466,0.6862672028460184,0.18861935055686635,AXISBANK,yfinance,0.3988185447585547,0.7794931482625731,0.8038125539409671,0.8132105385415236,0.2481444829807648,0.24703724237449076,0.2773864694307078,0.539849145942054,0.6218381221326761,0.44299443248179915,0.7363988898689051,0.7968186051789115,0.21161214402484946,0.24254782562355948,0.3050916753655182,0.3836361015667257,6847610.2,6170596.1,0.27768413764709426,0.1881326822287961,0.4125071650000776,0.5741503623188404,0.06531658330032337,0.2439938041956855,0.0653165833736663,0.16205517667037256,0.14891698176667345,0.3050916753655182,0.3836361015667258,0.2449711489682489,0.28116926267865683,0.6340569337973285,0.09412306551276917,0.1514872801999461,0.3855582639988525,0.010492773641271188,0.2275348459038029,0.5,0.12718077262082494
2025-07-02,0.7016844454868563,0.6674409143163913,0.7063227591618915,0.6906246028064904,0.1185855951371908,AXISBANK,yfinance,0.5705894733831587,0.762375155966468,0.7931304451167582,0.8137436746324784,0.24815668849424127,0.2781637270970796,0.3378061473446013,0.5042358170681038,0.599872386277145,0.39963917336227117,0.7350789899801664,0.7993354284954441,0.2051807407634622,0.25091142138726713,0.29379544924742895,0.4181437887865871,7095978.4,6228833.35,0.17294864864046577,0.3483954512913191,0.3863175849060428,0.5347328904991935,0.09107014040233709,0.077433951773474,0.09107014047457718,0.11421140698323745,0.16118713666526574,0.29379544924742895,0.4181437887865872,0.3079990640485182,0.2886230855480907,0.6441952671570146,0.10363364267932784,0.15191136529960778,0.3845649398789827,0.09869629843827785,0.2162573825129106,0.5,0.15096210538485333
2025-07-03,0.6973198108993433,0.6655434373765068,0.6974902538895227,0.6814737967074611,0.13519041786948865,AXISBANK,yfinance,0.5316810688612501,0.7342655556858697,0.7822847008720952,0.8152438659092143,0.2444774246426023,0.20228499652159698,0.3469249206958893,0.4721815867359854,0.5746840338146035,0.3721643005308463,0.729898257894324,0.808040277872506,0.18189749609312067,0.1895172972329996,0.2912488955846759,0.440150498590376,6607725.8,6016612.6,0.20412011703503258,0.24923171001607977,0.3185530522583534,0.4915260668276951,0.03698609727142524,0.055497926443827686,0.03698609734598146,0.056312753724240106,0.17094737890820277,0.2912488955846759,0.44015049859037614,0.362407795806571,0.26871276468792704,0.6229041477777066,0.08366084965355203,0.08439689256657847,0.3828602382893494,0.24729551943731498,0.20491459309083537,0.5,0.035643994968764026
2025-07-04,0.6907802852716223,0.6645063026032834,0.6864344646064329,0.6978280211162209,0.08509972463111744,AXISBANK,yfinance,0.605273044168115,0.713321428211726,0.7724455572033802,0.8132609195688709,0.2181790859292279,0.25204958615945855,0.3351421869947627,0.4545100968318492,0.550334783002865,0.37931818011376073,0.7326767198661921,0.8010367542395902,0.1982457559033684,0.27277134737153735,0.30478279895226323,0.36266925377106607,6179308.2,5477150.85,0.14114496799402393,0.931696032496243,0.27456364779922027,0.46343810386473283,0.1756517561526061,0.09344026068488194,0.1756517562150769,0.08474238281465363,0.1860312652655987,0.30478279895226323,0.3626692537710662,0.47651044310790347,0.30316861504517956,0.6609554123848582,0.06252360482293362,0.07597760234407294,0.385038582945192,0.34139295916948825,0.1939267239600856,0.5,0.012360444675889926
2025-07-07,0.6986431051680821,0.6604973597312342,0.698810342674,0.6923766129799678,0.12535471259666603,AXISBANK,yfinance,0.5423748096185067,0.7029174445841939,0.763564266176457,0.807830962716146,0.2159784074268543,0.32565730617099325,0.3282684091116848,0.43870825465306446,0.5271010230677946,0.388828455060646,0.7331795861716079,0.7897205101991358,0.217877806474154,0.2846530732560733,0.31667535998649776,0.28946516268746736,6024014.2,5309415.55,0.21447955266435967,0.783880099933984,0.26747985457531287,0.4501771839774554,0.14496908665900238,0.1119751646619568,0.1449690867227872,0.16179142244031125,0.2049037898508294,0.31667535998649776,0.28946516268746747,0.4910366035323843,0.3016306506006128,0.6482716575158083,0.05074586933245939,0.10353040475533684,0.38507645910480054,0.36952561975868686,0.2011308513711465,0.5,0.01184995378832121
2025-07-08,0.7038850739715914,0.6655612740137495,0.6862135197751014,0.6712252558841205,0.21617728515044393,AXISBANK,yfinance,0.4971758723269508,0.6998073338403656,0.7507541258293844,0.799597966672632,0.20004601999210708,0.3783276966031659,0.2667763529259452,0.4176391698083359,0.5035082117815818,0.3857673120779144,0.7304026781279269,0.7764786742460927,0.23517047005116753,0.24997932432553313,0.2660059420460845,0.23105499990532957,6278298.4,5420718.6,0.36228065375665536,0.20210563916475224,0.3029142383810817,0.4323820450885665,0.027096831514971217,0.10857441930551147,0.0270968315836575,0.18195059353154902,0.2320711628203549,0.2660059420460845,0.23105499990532966,0.43374415761670804,0.27456333770729646,0.5990589363534786,0.005520898845893463,0.13458718500353978,0.3645725271077424,0.3505438704653546,0.2070022852930251,0.5,0.004296725197945439
2025-07-09,0.6602024449716948,0.6465717886253517,0.6789204519237961,0.6696987018967466,0.1880253930229985,AXISBANK,yfinance,0.5535959915890599,0.6954806419959831,0.7396267744501483,0.7914516756803915,0.20004830354218212,0.3693181543016854,0.27399589109526584,0.4013235532696945,0.48075753582970027,0.39294705575802363,0.725948013367208,0.7652649687409672,0.24627680919233952,0.2755832024533047,0.2870522992745088,0.23270252650456738,6919037.4,5647669.6,0.3024399590264391,0.5141548449858762,0.3274573996657087,0.4202294182769726,0.05614304508854823,0.06747746587996338,0.056143045151358706,0.19754764049450807,0.26332513708297894,0.2870522992745088,0.23270252650456746,0.4420747028307481,0.284963385511281,0.5955071133957635,0.017852543125084885,0.18619347780980527,0.3683016309514667,0.3352267868707346,0.21231597314872064,0.5,0.022346194413991216
2025-07-10,0.6822621192931211,0.6583874169103014,0.6886444524675668,0.6688266895405766,0.09406379510968534,AXISBANK,yfinance,0.5554931304377979,0.692865694344744,0.7236842295021324,0.785549445926093,0.19596940546199554,0.3819804131961353,0.25315777294448677,0.38920626902344607,0.45967804980900234,0.4071950214442127,0.7257893717966399,0.753744792488587,0.2653471994680552,0.30055351724024737,0.22714459372714838,0.27857948347510986,6539551.4,5691570.15,0.1501351391965355,0.0999102191166853,0.3763749724910452,0.3836518719806751,0.05142608976291224,0.03530966695973063,0.05142608982592478,0.26049667490044265,0.28085701912326544,0.22714459372714838,0.27857948347510997,0.44728297413625384,0.29298529501873016,0.59347820807589,0.015963036798702923,0.0817064765563569,0.343723353228789,0.3214597473433053,0.21562376809574157,0.5,0.004941923744464227
2025-07-11,0.6645707078716845,0.6569105599601996,0.683340427646064,0.689542040458339,0.0968576692168281,AXISBANK,yfinance,0.6181708867363124,0.691152464166995,0.7119276385322695,0.7817063551061119,0.1983754084884906,0.3887929255729376,0.3284071522632393,0.39002053436035516,0.44300792227335317,0.44478762969346486,0.7246234353311602,0.7474194511774042,0.2739963994324895,0.37689644489008234,0.28026447254209785,0.32261490463090026,6648045.0,5719659.45,0.15383522445058093,0.9017204107902848,0.41327403648964917,0.354985960144927,0.16348113593577399,0.08220984148971268,0.16348113599398806,0.3026259871674417,0.2982566479698976,0.28026447254209785,0.32261490463090037,0.5181530533347747,0.3393089620664007,0.641676476578283,0.0608497707255129,0.1336551678060684,0.3568204322198075,0.30994216281495673,0.2186190396097072,0.5,0.0009588272846847712
2025-07-14,0.7017009425215963,0.6653503312439322,0.6886444524675668,0.6871432079327573,0.10344354699483346,AXISBANK,yfinance,0.5511155289728221,0.6900703921915141,0.7059676824042675,0.776536513407208,0.19790576902290163,0.3934572589899577,0.2830422308976561,0.3907807009724918,0.4298524282110854,0.4747521335442049,0.720605903167034,0.741620142582839,0.2768735106357339,0.38405194242322677,0.3541056280259645,0.29464583299966096,6445865.0,5673413.35,0.16563454710746167,0.5998885769452204,0.43116034773851897,0.3511564009661823,0.15050518923411604,0.1146593308077475,0.1505051892928857,0.3339583476877716,0.3166956512524656,0.3541056280259645,0.2946458329996611,0.5138812524302576,0.34329001546196913,0.6360951289767254,0.05565189801081871,0.09690420758329868,0.37941776529371835,0.2920959714390473,0.2170837595839583,0.5,0.01591699772977684
2025-07-15,0.6907802852716223,0.6634513311928167,0.6870975688743364,0.672315537511371,0.1035357520581139,AXISBANK,yfinance,0.5152805669663396,0.6902958215598864,0.7044708609509156,0.770560075398858,0.19071945873803148,0.40318979890374146,0.28616460139829236,0.3860178323513319,0.4181964231254046,0.48753623850234007,0.7165493152056044,0.7342657166014557,0.2823266573496595,0.35764881335546994,0.41306707308289625,0.2772088410117911,5406492.4,5687603.85,0.16536856204589698,0.2253059859599504,0.437560377137725,0.3657356078904983,0.07029823062161518,0.12114912964337192,0.07029823068381957,0.3309974666819725,0.3274347651062192,0.41306707308289625,0.2772088410117912,0.466186882366296,0.32455266230543156,0.601595687327289,0.02352279242137456,0.05624192543615544,0.4063991185198738,0.2652597595023257,0.21056353181944343,0.5,0.003775222883348084
2025-07-16,0.6709047424001915,0.652901617088151,0.6756054701320957,0.6777669456476241,0.09511554839850057,AXISBANK,yfinance,0.5738305083874489,0.691964031907722,0.7030914115007172,0.7641623514216014,0.1842000509859924,0.41401069425514697,0.15656114122804443,0.3859102537725406,0.4088460594650316,0.5071933099694804,0.708940499556407,0.7300067678419846,0.2764119165351926,0.38776385346910924,0.41469562741834587,0.2687831326177559,4549189.2,5750234.7,0.1502650195583169,0.6988458076542127,0.4490630270789473,0.3821280193236707,0.11522872297102688,0.10455596960820428,0.11522872302931564,0.3280078418569751,0.36589867670141424,0.41469562741834587,0.268783132617756,0.4783544612875925,0.3458178020574527,0.6142794421963389,0.04249168404697912,0.05940389303280406,0.40641320134811626,0.22701528011557204,0.20330168301562557,0.5,0.01191334730601723
2025-07-17,0.6820437594716433,0.6505807314974004,0.6705226599158334,0.6590141548953208,0.1234262092350502,AXISBANK,yfinance,0.5037667184924675,0.6899351675923706,0.700681801400945,0.7571314109421805,0.17943335731523197,0.38627991326650846,0.15611766483070771,0.3787949367954984,0.3996752405551807,0.5087240440870332,0.70237156381762,0.7233425011927466,0.2763622023423333,0.349909910849854,0.40058874319243487,0.25474777774765656,4820123.8,5822767.95,0.19256167501160054,0.2887223416639318,0.45018756776917657,0.3969935084541051,0.0484599985654241,0.06946441510248694,0.04845999863914652,0.31256263878306423,0.42845717510623976,0.40058874319243487,0.25474777774765667,0.4251223085914866,0.32113221326209995,0.5706474493115987,0.012732985088521609,0.15408657087425318,0.4031090440827967,0.2065882518118998,0.19591636382251154,0.5,0.002924379957330747
2025-07-18,0.5073132434720578,0.5303139907042131,0.5184753871602668,0.5270900779979917,0.824810379767166,AXISBANK,yfinance,0.1734981271159441,0.6563461917048927,0.6823639726664879,0.7421963143839725,0.3123483352941753,0.15155854393981857,0.10016133204891887,0.31644491081602794,0.3775248443235777,0.3980648252569018,0.713581062544062,0.6813450002518859,0.36766380480755495,0.09270524404585875,0.18537116804644996,0.08532543213668531,11537132.0,7492833.2,1.0,0.4649112641550416,0.3890263456577665,0.38205303945249514,0.10335807253443514,0.08083311593818494,0.10335807256686924,0.0,0.5004655757671087,0.18537116804644999,0.08532543213668536,0.10507994878600346,0.08814197588142392,0.26370058148057485,0.05607332409957788,1.0,0.06464625483467568,0.3251784299658105,0.20660865280923413,0.5,0.01793379627066838
