Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-12-05,0.8860738770051468,0.9330769048294798,0.8967213309209314,0.9232072854561746,0.17020402110483385,INFY,yfinance,0.681946464794595,0.8866516902678394,0.9136093047670095,0.9035477374620373,0.5000365602741195,0.7432047266252046,0.5843797490875439,0.5812360088370352,0.5456637124290404,0.7398153250380383,0.9039938052848269,0.8889218968366663,0.1909594698088543,0.7635030998041272,0.7410432352025649,0.7479569601774714,5316802.4,5846555.5,0.2830900656169774,0.7824764398085244,0.5605778548082413,0.7229591768915116,0.9112809453166134,0.7523861112551925,0.911280945261743,0.844538492988997,0.13547832723263506,0.741043235202565,0.7479569601774714,0.7487300769156064,0.7274786466189922,0.963221101087604,0.4666731516348843,0.09439547307856132,0.7244838687215615,0.1033007783897904,0.6350279231209459,0.5,0.9363197020821319
2024-12-06,0.9252230605225034,0.9189348523890832,0.9240410894702671,0.90846462493712,0.06720361891724179,INFY,yfinance,0.5058121458029824,0.9022638595372587,0.9161441154289456,0.9100461428904945,0.4979131928532545,0.7136715054838926,0.5675818572599538,0.5927008364845705,0.556696634970561,0.7438978809052521,0.9113172140583552,0.8938241098191855,0.19377940678330507,0.6978019645137165,0.6007706300793056,0.624618676520812,4982599.4,5504147.35,0.11872918818509623,0.4066707396192985,0.6373385858719308,0.7080038322708508,0.8293292273087108,0.809299765409333,0.829329227261548,0.8078918866817328,0.14040579457823157,0.6007706300793056,0.624618676520812,0.6592264650884365,0.6896021302416284,0.9300853635913553,0.3608702144746747,0.06018718597744841,0.6927234039473413,0.1388906964836733,0.6243974040496143,0.5,0.9383978768465815
2024-12-09,0.9149581512610241,0.9097631433364757,0.9063326739223805,0.9099447250689818,0.0803932279395592,INFY,yfinance,0.5466305878005675,0.9128694467663316,0.9204148978723876,0.9179864345176405,0.49520670026942537,0.6679455848042972,0.6880849207521343,0.6011095533964721,0.5673530526159509,0.7396374630617549,0.9139587064671548,0.9060984297283825,0.17856657047450286,0.6893171018358168,0.6240812075877903,0.6568433002266061,5263875.8,5490331.35,0.14238879043195657,0.8328092193145,0.6752079747250515,0.6945081352073098,0.8034259955109366,0.8640910344051956,0.803425995479597,0.7391555747814234,0.14381049662872647,0.6240812075877904,0.6568433002266061,0.6328178172876155,0.6789777423007135,0.9334120500720049,0.34109307896646346,0.1316446490679515,0.7034609196793726,0.15079007130528185,0.6151134006225192,0.5,0.9373315079586264
2024-12-10,0.9326230548060579,0.9516567430156064,0.9468752901900883,0.9394303437642317,0.11613170952483091,INFY,yfinance,0.6174618637687421,0.926522537218637,0.9234843389571115,0.9257950550503424,0.5021237622992456,0.6940081141328338,0.7016035160195955,0.618434915070408,0.5796488917643376,0.7581886710172442,0.9247564571914568,0.9099983601127393,0.18785794884825685,0.7523368304078898,0.6073726539150488,0.6516027012551087,5555701.6,5588529.4,0.2020729440076686,0.5117913044207432,0.7375606776504436,0.6766333989157132,0.8904540159019388,0.8567895297692952,0.8904540158536547,0.8787975813627598,0.15837792143505097,0.6073726539150489,0.6516027012551087,0.6795655254806041,0.71931691381972,0.9582608290102126,0.40803657451718145,0.11566418253722287,0.6979117841314975,0.17201630132279022,0.6049588728204291,0.5,0.9359897062271834
2024-12-11,0.9517201552324748,0.96633134505188,0.9701755955579139,0.96974478876761,0.09451666069387844,INFY,yfinance,0.6185784014306785,0.9470565697991442,0.9297301314006639,0.9333041056382827,0.5090549572808617,0.7544968545714301,0.719000612328944,0.64288639918492,0.5948072028806735,0.7905795556354516,0.9430280314590347,0.9058887061175984,0.2199055925974232,0.7923557416664173,0.6488464539738561,0.6427763146376848,5619709.4,5649598.3,0.16268431744432357,0.8851837779824916,0.8222123479345183,0.6728561331959699,0.9830873847057422,0.9106940625349802,0.9830873846492484,0.917107883248113,0.1851440192465108,0.6488464539738562,0.6427763146376848,0.7083083550982554,0.7614056935695275,0.9931759674509308,0.47686181895856894,0.09434058592910213,0.7059615347269398,0.21787009314261313,0.5966425316091857,0.5,0.9356119684299682
2024-12-12,0.975830153622931,0.9909467840026409,0.9917866532236359,0.9849611706260026,0.12153324780538821,INFY,yfinance,0.5803865054593205,0.9596696291775806,0.9461276883696739,0.9410863869871227,0.5083319008048706,0.6824675668474577,0.6515711628823707,0.6664928230549654,0.6120715720101966,0.814411084072489,0.9624566345709826,0.9011390844588403,0.2543569358471701,0.7843653267932682,0.7892475835255729,0.6476612950764429,5102127.8,5722082.3,0.20653606273434644,0.6050325588562003,0.803858805911126,0.7093483198764946,0.9368047312192764,0.9574539779173599,0.9368047311584016,0.9237104582653792,0.18380694313803547,0.789247583525573,0.6476612950764429,0.7159322271839255,0.7756220356640724,0.972639405589848,0.5114087552722859,0.06307357046729184,0.7480063436749123,0.2356084390374844,0.5804819407700836,0.5,0.9352682353840687
2024-12-13,0.9693253263270263,0.9999999999999998,0.9722727088726453,1.0000000000000002,0.10085614143838344,INFY,yfinance,0.5797092183827232,0.9783654750781334,0.9639719016653152,0.9497311669642854,0.4766821874146493,0.7355602976880258,0.7047214392301726,0.6890958251437909,0.6308024020625118,0.8310051213518499,0.9826973166721584,0.8971994555552725,0.2884622302459244,0.7757216103573301,0.8086743667973824,0.6653940044253673,5460000.2,5777342.2,0.1697575686067405,0.9058301602904409,0.8128416528388758,0.7483757635099956,0.9701583091353477,0.9853967079740935,0.9701583090684693,0.8648053655669174,0.1728693856494274,0.8086743667973825,0.6653940044253673,0.705654589524535,0.7879697323873498,0.9858182407500262,0.5455525803583905,0.13256589762196083,0.7518186296969849,0.27155396101262025,0.5627183038531869,0.5,0.9341725429924559
2024-12-16,1.0,0.9918935199713668,1.0,0.9767313971728526,0.058663174333040476,INFY,yfinance,0.4862700424327102,0.9920064671973763,0.9765829819460454,0.9573356857156616,0.43748401466001063,0.6919443126179387,0.5973068446887689,0.6950521798719667,0.647083411725832,0.8032836797294438,0.9947591525967792,0.8994566413578962,0.3015626764488103,0.7011291256248211,0.7358892252900323,0.644369980302758,5228915.4,5717731.7,0.0997692428806922,0.1157148166521969,0.821683882668315,0.7701429898439411,0.8531616517984636,0.9398473462675696,0.8531616517425888,0.8155197480707042,0.1373469680842547,0.7358892252900324,0.644369980302758,0.6011835124960268,0.733546963546456,0.9349935092595327,0.49272405992169777,0.06445672286021217,0.7438526315920952,0.2976530267743156,0.5433952567144251,0.5,0.9330804781839539
2024-12-17,0.9672366833842019,0.9710652111664337,0.9771658163102659,0.9726460529174863,0.10928838937927605,INFY,yfinance,0.5328459300376021,0.9987906834567215,0.987212791287809,0.9682091595004243,0.4393305998419682,0.63217606704412,0.5874797241974756,0.695711897014958,0.6602518008025886,0.7680621874638369,0.99768875962713,0.916950370116014,0.27868854745604565,0.6800078012468304,0.7084759827143494,0.7181417616642842,5156141.2,5766322.0,0.1843019901516315,0.8052555329280632,0.8016746362971514,0.771128962441345,0.8326201682595115,0.9033223235772831,0.8326201682055686,0.7416373511639328,0.09334322065379716,0.7084759827143495,0.7181417616642842,0.5708339490431191,0.7082238482927719,0.9260700458970073,0.40886994620685524,0.08312761777916858,0.7387943322259161,0.28689811876676213,0.5379365514498413,0.5,0.9324276091350521
2024-12-18,0.9658043776246714,0.9745562010443385,0.981359764321065,0.9756656357807694,0.05762641991638221,INFY,yfinance,0.5503173386442334,1.0,0.9985218966850229,0.9783748515028177,0.43942570477625054,0.5846682090993784,0.8308885680890578,0.6951081992394391,0.6706551228160902,0.7367735078853683,1.0000000000000002,0.9337315356217661,0.2562472114008212,0.6750479981668603,0.7177256668283878,0.7015931925177796,4763837.8,5686038.3,0.09855229642520219,0.7809522551896608,0.7453811312220525,0.7776335685658264,0.8478029063113075,0.8604269680901838,0.8478029062559367,0.7350804782189138,0.11594110463626878,0.717725666828388,0.7015931925177796,0.5760316232456182,0.6968641745222359,0.9326656068500956,0.41548550566240294,0.05385616173415068,0.7401570865506099,0.25794731766355083,0.5341624336699662,0.5,0.9311688828412945
2024-12-19,0.926655303614035,0.9447337797888251,0.932895196192955,0.9366475471563327,0.10012076911959095,INFY,yfinance,0.4469644551311235,0.9901320767117001,0.999949691142827,0.9857588013111069,0.4600746391555298,0.49229155626157245,0.6955546552230361,0.6763992649415848,0.6749059535854462,0.6671537399941793,0.9953823279782517,0.95219473238073,0.22194804399038465,0.5693787696699171,0.5858267776074411,0.6423594876981331,4536130.2,5680392.7,0.17139600943365577,0.6848507474835552,0.6798933222728719,0.7547267479328588,0.6516163978799779,0.7897692356645544,0.6516163978430585,0.5722400849389979,0.12349624970710488,0.5858267776074412,0.6423594876981331,0.4926704835436997,0.6158570291824037,0.8474398675850097,0.29045311339276925,0.07276980340195033,0.7022558874354344,0.20277050317284667,0.5292311283806501,0.5,0.9298992755906192
2024-12-20,0.9757705426467433,0.9686389276915206,0.9227011670728476,0.908168456082177,0.20794367981993428,INFY,yfinance,0.47168767189601857,0.9713757391458349,0.9999182283440295,0.9870690164153522,0.3878301601868239,0.41921353637597103,0.5785888006914985,0.6480111368483545,0.672128204181825,0.587620409375802,0.9955610948485025,0.9544762844570849,0.21875234754111716,0.4894963425976332,0.5668691163146758,0.5144097731281196,5674935.6,5918154.4,0.3416758813245872,0.16485557083760155,0.5707939349401518,0.7495025479541592,0.37505596944722003,0.6293563849590631,0.37505596945259967,0.5408106888013909,0.14456737787488136,0.566869116314676,0.5144097731281196,0.46295050909366786,0.5634669175939258,0.7852340631501802,0.22386247056102526,0.18212329735057006,0.6882293419710873,0.1330297224181993,0.5156468705157446,0.5,0.9304200512225622
2024-12-23,0.9219406549281239,0.9213608582227797,0.9200799207928618,0.9107144664346924,0.05231716756120572,INFY,yfinance,0.5493291611993507,0.9578919645607606,1.0,0.9893470786084131,0.3758824061642837,0.46176482729462304,0.5568861157216504,0.6249998645121366,0.6648978136597665,0.5372356418292672,0.9951498109056696,0.959162735931032,0.21112970052328645,0.49023192265208093,0.5683488056574156,0.5342215855905939,5607450.0,5419012.15,0.09388127696868234,0.5128185284393845,0.49177863716352443,0.7409749181432571,0.3731268359831245,0.46294445456618455,0.373126835990958,0.4665034763509504,0.15628017880621897,0.5683488056574157,0.5342215855905939,0.5074967463112685,0.5643600073456958,0.790795217530607,0.22951625650719443,0.07877724567663022,0.6882703595923514,0.0765391833087126,0.5009222400126616,0.5,0.9301532125983936
2024-12-24,0.9183599642395253,0.9237277411825897,0.8396938756701502,0.8926560541974122,0.04439473964583231,INFY,yfinance,0.49722527561094637,0.9415542296836312,0.9950310438218293,0.9883529006106908,0.3709169919179618,0.4376596894657414,0.5217616206110303,0.5980711281459666,0.6532527103602711,0.48728006015104885,0.9949167050032861,0.9575286294508027,0.2132690613573459,0.44305382282890415,0.5031900226439814,0.4681929632168677,4917348.8,5194514.6,0.08310773221532214,0.7033903462322475,0.4244236669202437,0.724611036642655,0.41369963839750995,0.379535600205942,0.41369963838473456,0.33637946826178505,0.16214125735052765,0.5031900226439815,0.4681929632168677,0.5009265271806909,0.5340582383137233,0.7513509088231842,0.18941492808314475,0.035882245741168335,0.6760956999190026,0.020910982693333725,0.48473131068133046,0.5,0.9288932623579924
2024-12-26,0.8968757946579862,0.8973964166218613,0.9122744590071541,0.890702232726212,0.0681437806066215,INFY,yfinance,0.5379050219812258,0.9242006907965794,0.9866341445676081,0.9872270432435699,0.3552615727563242,0.4293373546713194,0.3892103001925401,0.574939555287732,0.6389022544234311,0.45666709132236977,0.9946390720984974,0.9556916881308937,0.21565455580121007,0.44101189567022026,0.4603802906774076,0.4655732622833793,5029194.0,5153323.5,0.12858600629616226,0.3036732000930156,0.3703494857336971,0.6948026974979485,0.40359234760722423,0.3895398832799639,0.4035923475953993,0.40633702300532804,0.18014616853547377,0.4603802906774077,0.4655732622833793,0.5441108727674697,0.5323752851612746,0.747083250279533,0.18507618359835476,0.1044543938878406,0.6675595652560959,0.0383608769847512,0.4657531907777084,0.5,0.9280717989814018
2024-12-27,0.8972934581135368,0.9026034965377427,0.9141384001919675,0.9017740365582501,0.07405254354736227,INFY,yfinance,0.5711268025576884,0.9170778732005935,0.9777969558556383,0.9911840277401671,0.3553814803271418,0.5139232565215845,0.45527358027697407,0.5603520113725194,0.6242470454033513,0.4532185957329653,0.9897408206431362,0.9680009828236333,0.1904195393209845,0.4567935681337097,0.45550257943120065,0.5697139691631462,4751975.6,4926759.0,0.146161688413847,0.6593406623492637,0.37834606487743605,0.6434319609547907,0.46086776532216395,0.42030009711522165,0.46086776530495244,0.4169998083294584,0.19698904061804484,0.45550257943120076,0.5697139691631462,0.5967737850748351,0.5456970005117978,0.7712669737741908,0.20966273284096282,0.06533380191522262,0.6647501393803893,0.07723630228358949,0.44687909272654935,0.5,0.9268426092444197
2024-12-30,0.9048128118950896,0.8929584420416046,0.893867062863881,0.889044282452814,0.14648871989340947,INFY,yfinance,0.5105715940258622,0.9131718138994285,0.9660098372630213,0.994354221177765,0.35818619175120436,0.54087594025656,0.4207732060490529,0.542930192627697,0.6087311801641617,0.44347966497617086,0.9839271927822362,0.9797453408857002,0.1648425060865017,0.3999521175116475,0.419137027478684,0.55342449816236,4098442.6,5053994.45,0.2818540715469374,0.6868235540386272,0.42160539211671205,0.5831110303181898,0.3950156246179049,0.41374985581402945,0.3950156246068868,0.33348921772946183,0.19690486532241452,0.4191370274786841,0.55342449816236,0.5706728590857493,0.5183053502596646,0.7434618520333203,0.18139446410105453,0.062227246924818236,0.6551274880500283,0.10256987969120594,0.43225667433870796,0.5,0.925737803324483
2024-12-31,0.8768833889377756,0.8704731787939617,0.8455772071371879,0.8582561161100972,0.06795085844999704,INFY,yfinance,0.46429166220420337,0.9024573416727937,0.9534238956004257,0.9943673783572624,0.3715252416966912,0.4823276349641827,0.27198959735334916,0.5161309996633234,0.5904858910165036,0.4125943127759432,0.9838989085294234,0.9797982245030512,0.16472457258788742,0.29904125211379967,0.40752742108559836,0.4882708346600618,4264696.6,5091234.45,0.12978566917721077,0.6990271031475092,0.42967245690922723,0.5318170885330584,0.23574572472558186,0.35490618900700444,0.23574572472954292,0.169034638179258,0.21591617113460132,0.4075274210855984,0.4882708346600618,0.5107863587558006,0.4640715177286219,0.676212421585026,0.10012845559984473,0.11472890610598308,0.6528273095168257,0.14370510393281424,0.424117354784336,0.5,0.9247478684809678
2025-01-01,0.8550411204569972,0.8656803159361808,0.8793044422973435,0.8612166140309625,0.034574178127257715,INFY,yfinance,0.5505463449860792,0.8960359234162145,0.941586452340184,0.9937353206941273,0.31081382649023526,0.5188276566049289,0.16907758064613806,0.49603635098722193,0.5715162449145033,0.4043977041128005,0.9849762139541955,0.9775381877310279,0.16958434411861417,0.31437925467984945,0.4167658383510131,0.47519507299045666,4160261.4,4947363.25,0.06795680559594972,0.4660617005659769,0.4585589988345965,0.48608017765401973,0.2510606415750916,0.28135201036726687,0.25106064157761243,0.22293937220917642,0.2405332886955066,0.4167658383510132,0.47519507299045666,0.5378688024099487,0.47025796074718507,0.6826789255270072,0.10668552135820164,0.06879271980927917,0.65437879176966,0.16511139058466728,0.4082583713707375,0.5,0.9247572773755424
2025-01-02,0.8705575928703428,0.9481657971128443,0.8924692475404412,0.9504430626538516,0.1332220774188076,INFY,yfinance,0.7734961139424188,0.9082378218574569,0.9389069918560367,0.9982519487168893,0.40879497630104544,0.6804516407791407,0.4014931656788031,0.5165603228788757,0.5608073810514144,0.49787426819892316,0.9858289435853347,0.9851676143852284,0.1593857704550245,0.5909299333410781,0.5332546610431083,0.5796611828773504,4852326.2,5066266.85,0.2557072431733069,0.9745617961923866,0.5446549165201106,0.45760345188896867,0.7126369297413073,0.39270368327327004,0.7126369297004166,0.4988854064815576,0.24795106446029586,0.5332546610431084,0.5796611828773504,0.7651990357046872,0.6201876231032846,0.8775728917353174,0.30430893020488803,0.17269195479032462,0.6888874047445801,0.13011784004465374,0.40447853623976027,0.5,0.9235591487699912
2025-01-03,0.9492733429422899,0.9366863401188856,0.9352251942489138,0.927825584821867,0.11694195249146137,INFY,yfinance,0.4866779898310016,0.9135587781704975,0.9379698115236059,0.9985087288659389,0.41749613202089286,0.6204916919018332,0.327651772538896,0.5231192324755642,0.5536677760871558,0.538262944300914,0.9860388682987502,0.9854404938916905,0.15926910864654326,0.5146305704584652,0.5551779445029382,0.4930906710921677,5308426.8,4924665.1,0.23091307700466707,0.562325047117849,0.5809040209494681,0.4527890385235147,0.6215976018903121,0.5279756292138029,0.6215976018606907,0.5106377267277233,0.2605210619084052,0.5551779445029383,0.4930906710921677,0.6832386224710154,0.5800163351474494,0.828170388012075,0.25421455642159163,0.13949302388222903,0.6923397080803914,0.11314393786210863,0.3992243439595362,0.5,0.9319268171521562
2025-01-06,0.9481395217389936,0.9604142510012743,0.9422152972708808,0.9267598234297842,0.1347408927360896,INFY,yfinance,0.5402099599945133,0.9212620725709089,0.9399448215237167,0.999525952615171,0.3307939799297026,0.6414476216784013,0.3639538173640672,0.527440285513355,0.5488965294203261,0.5650625850329616,0.9864590078216742,0.9869314971121519,0.15763001093078025,0.5079647030627956,0.5931043343745334,0.5082896567843156,5183496.4,5104218.7,0.2566995077133769,0.22743391404928529,0.6147224330937561,0.45687364420319215,0.6790294507289789,0.6780129286083143,0.679029450700604,0.5545996098509532,0.2710846292899862,0.5931043343745335,0.5082896567843156,0.6577923773084988,0.5765362766756126,0.8258424856026378,0.25185405230458,0.08124887662790858,0.7087937327800538,0.08888223321570787,0.3921860732880723,0.5,0.9312782146185878
2025-01-07,0.9397844972304359,0.9433136525230272,0.9371474682517484,0.9184706673770748,0.08077288475139173,INFY,yfinance,0.5220726301225074,0.9335607272788291,0.9407687832118303,1.0,0.32828932555411905,0.6828476736350935,0.35662538841259195,0.5270166461281766,0.5449873308854362,0.5748172662629105,0.9865609707098371,0.9877198321478342,0.1565982106457261,0.4785209396907415,0.5780419731912761,0.49745058557655103,5319850.2,5105228.05,0.15385277594563754,0.21435637574770175,0.6817603950171607,0.4583845311797509,0.6297885787802711,0.6489679548354409,0.6297885787565274,0.49640254137256673,0.2863908436237586,0.5780419731912763,0.49745058557655103,0.5983709816493263,0.5612242954508457,0.8077367946941054,0.23349479559447595,0.10500084024069417,0.7064947667881061,0.04643803416955088,0.38631308211101467,0.5,0.9300080957248682
2025-01-08,0.9218809017686533,0.9197040060899606,0.8964883439938673,0.9211942302139857,0.10310088796287423,INFY,yfinance,0.5497475279761811,0.9458109886544994,0.9438004689379964,0.9989860614081647,0.30550647852069857,0.6822781462731043,0.3558635658666731,0.5273660465557599,0.5419360158351546,0.5845248215776698,0.9855486017278745,0.9868251158476686,0.1565327390090475,0.4907722974137768,0.6071927184217492,0.46805221166054944,6048586.6,5070584.5,0.1977239467468897,0.9254454918079588,0.7361515845235835,0.47467155355119567,0.6693782750565117,0.6657189025955863,0.6693782750316322,0.39707734914593557,0.2823804008718093,0.6071927184217494,0.46805221166054944,0.5715442773383232,0.5676062965140205,0.8136857702691227,0.23952708512684584,0.26341024904374993,0.7096098021062054,0.0008146371880615857,0.37824141784503507,0.5,0.9288473673782291
2025-01-09,0.9267150395812305,0.935384625195326,0.9218858566414432,0.9024254592105538,0.1285176580288332,INFY,yfinance,0.49564643931491736,0.9360035266336899,0.9450458582150318,0.9952430672649051,0.31057629935585107,0.49157855635760295,0.39339814155724984,0.5195631331941588,0.537796731733102,0.5722136861609106,0.9803729958787553,0.9849555171736963,0.15216852407945405,0.4372559565895735,0.583690233634014,0.4153102925100355,5998558.2,5160979.05,0.24215062610594537,0.16981931179160342,0.6720376258768758,0.4943004996905519,0.5539009142019642,0.6218513419319536,0.5539009141879454,0.4474793964003138,0.2817404364456093,0.5836902336340141,0.4153102925100355,0.5448439936673939,0.5404742777008784,0.7726898517027072,0.19795702868273501,0.08521356397472314,0.7030808393252581,0.022038645784143364,0.372727250384958,0.5,0.9276025073759826
2025-01-10,0.9302358572953979,0.9660946578239737,0.9471664859104085,0.9612186976309467,0.15115018410637762,INFY,yfinance,0.6920814398810424,0.942823977096579,0.9513608213845846,0.9939229718636038,0.2579358262950079,0.6327769511709347,0.5825223429609873,0.5370535940640111,0.5382919417994396,0.6246562489363431,0.9759426267772986,0.9868918727022076,0.14315716165302006,0.6487240706616293,0.6500832266616821,0.4625308851426775,6362340.2,5239718.2,0.28051470949790536,0.791539517795549,0.6764056994553926,0.5251459542954025,0.9300643773921038,0.727122027396907,0.930064377343877,0.6718415182656627,0.269083568397339,0.6500832266616823,0.4625308851426775,0.6958327078138362,0.6460882026244854,0.9011097047712715,0.32817537058806856,0.11417222593547421,0.726386823715423,0.0066825863772794454,0.3607024463790769,0.5,0.9268240435243797
2025-01-13,0.9529137443360103,0.9720119038770509,0.9666805690895273,0.9555940194727299,0.10915865872647867,INFY,yfinance,0.5289713778507152,0.9487132814831609,0.958430575516251,0.9914539733436705,0.25930283079459193,0.6248475862656584,0.5646114736977994,0.5479235754060795,0.5410538609471467,0.6503056572588605,0.9664173086560999,0.991748177396311,0.1227217137831253,0.6481982705562671,0.660502998890883,0.4406650458615962,6090290.0,5261791.15,0.20173417386886922,0.40577714500592105,0.6711214895424008,0.5635331626704477,0.8632577277016854,0.7950922833145717,0.8632577276570743,0.7263473690016974,0.2599932289587079,0.6605029988908832,0.4406650458615962,0.6626871072639888,0.6401500831991007,0.9062100848764718,0.3157175389871467,0.07156174113402816,0.7300487842695862,0.035634172323089436,0.34850022918677437,0.5,0.9295487370067608
2025-01-14,0.9682511365142039,0.9589941956966095,0.9458268234736225,0.9293650675532878,0.10893316285419095,INFY,yfinance,0.4778476305375462,0.9509384324341843,0.9659846670239829,0.9888203776807267,0.263830101257598,0.5936072059755179,0.5457916990101925,0.5450904205222898,0.542646786258664,0.6370776693898461,0.9590236798964902,0.9941713866843009,0.10882881463258895,0.5573213585166477,0.6682670979659778,0.43700817788828905,6389756.0,5395438.2,0.19633072966520962,0.2284883091058293,0.6417770565494142,0.6045325193131897,0.6939110202014076,0.8441770244049961,0.6939110201754188,0.629912562687178,0.2566215482876871,0.6682670979659779,0.43700817788828905,0.5806793605544138,0.5981049623674033,0.8858851267679633,0.2576242833572655,0.11912876738216904,0.7280619121601242,0.05270377834029008,0.33521063747508106,0.5,0.92834260781628
2025-01-15,0.9421716075000761,0.9427219082728036,0.9528168415247604,0.9407328914116986,0.056147136902982515,INFY,yfinance,0.5713938879059545,0.9549291496689647,0.9744318909458287,0.987045987213754,0.26266905595599277,0.6087075213507555,0.5691971970523835,0.5468669278066376,0.5443077669187781,0.6378477635492774,0.953205513802682,0.9966377417877135,0.09704674967251858,0.6178357928152919,0.6800569384469972,0.45358499819212,5890433.8,5254157.65,0.10391527836815465,0.6224327779356794,0.6177167449196098,0.6458263095043097,0.7649700301594082,0.7862982503582022,0.7649700301267361,0.6509502856369394,0.23914712560388313,0.6800569384469973,0.45358499819212,0.6021840585667384,0.6210095498325887,0.9109843850857695,0.2828023346721018,0.048104680888844634,0.7295835616257633,0.07250914256290644,0.32926956770308813,0.5,0.9279397378366785
2025-01-16,0.9647896880610216,0.9532543587050599,0.9292252878634164,0.9156286369981872,0.14168398399110954,INFY,yfinance,0.4802357218814291,0.9576258620290292,0.9707334626628281,0.9837078949258378,0.2730312985140203,0.5978146302135185,0.4982750580164782,0.537379395572557,0.5435716776387318,0.6107232303755468,0.9435421906583861,1.0000000000000002,0.07852800196717749,0.519461297388969,0.5198040984739014,0.4233376181999971,6030449.0,5477631.85,0.2515259568056195,0.2405759149365071,0.6541417978214797,0.6437519820273241,0.6080461116877057,0.6968261654262418,0.6080461116697926,0.5869391349440062,0.2165234073030522,0.5198040984739015,0.4233376181999971,0.5223712347555631,0.5819800460142237,0.8610231466463238,0.22720011794911343,0.09738231305082501,0.6844758661601066,0.09410654741987527,0.31251631551630266,0.5,0.926825245611963
2025-01-17,0.8275890107905126,0.8243193483533793,0.80707346469194,0.7818186553636328,0.3086219070838522,INFY,yfinance,0.20528447194011779,0.9209839021039365,0.9552227613586237,0.9750993178796827,0.46061332330791394,0.2660602336427864,0.32990581849635836,0.47489821699003965,0.5293843544810438,0.4585130535138333,0.9612601325400594,0.9661841957792447,0.15370794190111411,0.08372371880909549,0.3662095723701506,0.3184154404002004,7705057.0,6031949.9,0.49753531744167806,0.07792695418059803,0.5275344306012564,0.6140844547293773,0.011310932183590224,0.4575202356900796,0.011310932207053148,0.0,0.21498945848919093,0.36620957237015067,0.3184154404002004,0.23511558207063032,0.35830586854444446,0.5652609185373496,0.004407201255665072,0.18035998832057024,0.5732778539934474,0.009940674674363437,0.31783698147786055,0.5,0.9263814565750275
2025-01-20,0.7941094598490359,0.7887572287672173,0.785113064107974,0.7792729426682581,0.08149091702062214,INFY,yfinance,0.5360620081277677,0.8849708123155198,0.9395548409231407,0.9679326518570837,0.45939340129397244,0.2706203886817575,0.3602669526612923,0.4250747647425564,0.5071908815103213,0.36791783450950916,0.973551532628121,0.9404825178080973,0.20956419272239746,0.17405483330095256,0.3640771514959005,0.3450542916639735,7410828.8,5695764.45,0.1391272093269433,0.6016304819538982,0.40547143963130106,0.5781684862185751,0.09905006952720964,0.2240620247898824,0.09905006953631157,0.0,0.183961991191693,0.3640771514959006,0.3450542916639735,0.3265616781646772,0.3646115260067866,0.5596340912281157,0.04944807141959551,0.0659436744306252,0.5730550459685955,0.12293031291128977,0.33370616366494044,0.5,0.9463429587261254
2025-01-21,0.7894545181331742,0.7931358806089202,0.7849964570375172,0.7643522831790974,0.1348293984554379,INFY,yfinance,0.5028494865022979,0.851267409820454,0.9231824383827174,0.959794828763405,0.4605091926766065,0.28686400592934946,0.33871942726823545,0.3806957138353686,0.4797774123817814,0.3088499047101845,0.9837583606026634,0.9150348212185866,0.26247706732783876,0.20605694119671603,0.3541706417303363,0.32586470114360344,7686218.2,5915130.25,0.22165379652684802,0.20592138297091622,0.30081043442625305,0.5431615989904552,0.03182279467156128,0.022049662010045865,0.03182279468695692,0.03386702758057042,0.14508110089831483,0.3541706417303364,0.32586470114360344,0.37702540419471475,0.3503410391756754,0.5266547316806225,0.015808108339980365,0.10933182860312493,0.5688211074967581,0.22518391536100568,0.3500221092412028,0.5,0.944917710249993
2025-01-22,0.7755494645826033,0.833550217668152,0.7990931665647238,0.8303692139172572,0.1574881414842725,INFY,yfinance,0.7212605643431736,0.8287259354884053,0.9135338572917018,0.9563316439707941,0.5113270412809623,0.38307916787794777,0.2969120409054843,0.3740544558492438,0.4564012285859619,0.3545346292584657,0.984037368251182,0.908255330331696,0.2732703139824023,0.3761491993460349,0.441840041237643,0.41845088504511163,8763913.0,6215798.7,0.24638020159484125,0.8788572712772548,0.22352132664617003,0.5173481965414103,0.3313988641177546,0.1342660849104062,0.3313988641049749,0.22974026851351387,0.14183120512180128,0.4418400412376431,0.41845088504511163,0.6428611501787618,0.47359676110831384,0.6725729530982081,0.16585448746852816,0.24776637740302457,0.6000152388117592,0.2910106302177819,0.3754203884374838,0.5,0.9438231156416295
