Date,Open,High,Low,Close,Volume,Symbol,Source
2023-02-15 00:00:00+05:30,349.7804839615041,350.7883704506942,346.8484556223866,350.19281005859375,12209350,ITC,yfinance
2023-02-16 00:00:00+05:30,350.00952901535317,352.98735877791836,349.09327370379464,350.5134582519531,9775280,ITC,yfinance
2023-02-17 00:00:00+05:30,349.13909168758,352.34598542869844,347.48984323404824,351.29229736328125,7672135,ITC,yfinance
2023-02-20 00:00:00+05:30,352.48340566449554,355.04890917831784,349.3681154467083,351.8878173828125,7804976,ITC,yfinance
2023-02-21 00:00:00+05:30,352.7582884863984,353.58291265931274,349.7346571984148,350.23858642578125,8259574,ITC,yfinance
2023-02-22 00:00:00+05:30,350.00951200735693,352.66664668938,348.177001473287,351.70458984375,8961077,ITC,yfinance
2023-02-23 00:00:00+05:30,352.25439559852737,361.00462338151925,351.0174452306025,355.1405944824219,18830592,ITC,yfinance
2023-02-24 00:00:00+05:30,356.42333538342353,356.42333538342353,349.09329249636085,352.8499450683594,12910220,ITC,yfinance
2023-02-27 00:00:00+05:30,352.8499450123533,354.40756234847015,346.4361574871915,350.19281005859375,8142319,ITC,yfinance
2023-02-28 00:00:00+05:30,350.4676818696103,352.07112878012487,343.59576653883363,345.1534118652344,16367477,ITC,yfinance
2023-03-01 00:00:00+05:30,342.9085233610562,348.5434874912445,342.31296304779727,346.9858703613281,7766667,ITC,yfinance
2023-03-02 00:00:00+05:30,347.7188900686184,347.9479538960681,343.3208757663417,344.09967041015625,5019603,ITC,yfinance
2023-03-03 00:00:00+05:30,345.4282529739476,353.12479201016623,344.60362878469084,352.7124938964844,8180709,ITC,yfinance
2023-03-06 00:00:00+05:30,353.58292624000705,359.6302170101358,352.9873658679104,355.6445007324219,10714339,ITC,yfinance
2023-03-08 00:00:00+05:30,355.50708666549025,360.225796269831,352.8499516616581,359.5386047363281,8917699,ITC,yfinance
2023-03-09 00:00:00+05:30,359.263730422268,360.6381134552821,353.35387219554957,355.0489501953125,9634283,ITC,yfinance
2023-03-10 00:00:00+05:30,354.54502313380544,357.52285305714025,351.38393095350756,355.507080078125,8362265,ITC,yfinance
2023-03-13 00:00:00+05:30,356.60656535677987,358.16418255213296,350.4676438098634,351.5213317871094,8791872,ITC,yfinance
2023-03-14 00:00:00+05:30,353.3996926349412,354.0868841337424,345.6115223151938,347.90216064453125,10229766,ITC,yfinance
2023-03-15 00:00:00+05:30,349.0933030323968,352.116934629809,346.3445368667874,347.6272888183594,8423692,ITC,yfinance
2023-03-16 00:00:00+05:30,348.7267621431569,350.33020886928375,345.2908048728852,349.5055847167969,15710094,ITC,yfinance
2023-03-17 00:00:00+05:30,352.7582942725115,352.7582942725115,338.6937696747223,344.09967041015625,48904254,ITC,yfinance
2023-03-20 00:00:00+05:30,342.03811023428074,347.58147186698966,340.84698946660137,347.0775146484375,10122167,ITC,yfinance
2023-03-21 00:00:00+05:30,347.0775268907669,347.0775268907669,342.72531383411757,345.3824768066406,11610832,ITC,yfinance
2023-03-22 00:00:00+05:30,345.3824549249659,347.1233344449533,342.86275278864656,346.1154479980469,4774867,ITC,yfinance
2023-03-23 00:00:00+05:30,345.42825667219773,350.6967247779408,343.04598724070047,348.7725830078125,9752326,ITC,yfinance
2023-03-24 00:00:00+05:30,349.5513738470085,350.92575670617106,346.3444805089626,346.9858703613281,9934501,ITC,yfinance
2023-03-27 00:00:00+05:30,346.2987160178203,352.2085461679846,344.83270188533595,348.36029052734375,10816352,ITC,yfinance
2023-03-28 00:00:00+05:30,348.36026306587706,350.3302062939732,346.48192299480127,347.94793701171875,9170535,ITC,yfinance
2023-03-29 00:00:00+05:30,348.3602764767945,351.8420354343566,345.5656810327975,350.69671630859375,10160322,ITC,yfinance
2023-03-31 00:00:00+05:30,350.0095585670123,352.3001970393095,348.17704778917454,351.3839416503906,9511189,ITC,yfinance
2023-04-03 00:00:00+05:30,351.8420669800041,351.8420669800041,346.80266237482175,347.1691589355469,7059200,ITC,yfinance
2023-04-05 00:00:00+05:30,347.16913131853005,354.63660650161705,347.16913131853005,354.0410461425781,11608424,ITC,yfinance
2023-04-06 00:00:00+05:30,354.2701091233021,357.614435403967,352.0253003966142,354.9114990234375,12897667,ITC,yfinance
2023-04-10 00:00:00+05:30,354.9115271664342,357.3395983319518,352.5292575851755,356.0110168457031,6783022,ITC,yfinance
2023-04-11 00:00:00+05:30,356.0110139723613,364.76126956110676,355.50708470200044,362.8371276855469,18237451,ITC,yfinance
2023-04-12 00:00:00+05:30,364.44056884674336,364.486370429911,359.2637316635494,360.59228515625,9747526,ITC,yfinance
2023-04-13 00:00:00+05:30,362.3789499376727,363.38683630105334,360.72970167897074,362.4705810546875,6059044,ITC,yfinance
2023-04-17 00:00:00+05:30,359.9966759193383,368.33460414280995,359.9966759193383,366.6395263671875,11041243,ITC,yfinance
2023-04-18 00:00:00+05:30,366.5021602003607,368.33467100136255,363.75339399885803,365.1277770996094,9494641,ITC,yfinance
2023-04-19 00:00:00+05:30,362.8829109565778,367.73908096524804,362.837109375,365.3568115234375,9744202,ITC,yfinance
2023-04-20 00:00:00+05:30,366.50211213971454,368.93018304026174,364.39473617966803,366.7769775390625,6667781,ITC,yfinance
2023-04-21 00:00:00+05:30,366.7769775970338,374.7484097220893,365.63165849641615,374.06121826171875,14252204,ITC,yfinance
2023-04-24 00:00:00+05:30,375.66466192990856,375.66466192990856,370.3503925312666,374.4735412597656,5981760,ITC,yfinance
2023-04-25 00:00:00+05:30,374.47356406718745,378.91738004237476,373.2824153626053,377.0848693847656,8840188,ITC,yfinance
2023-04-26 00:00:00+05:30,377.497223992287,378.41347939032653,374.79425938331207,377.7262878417969,7620723,ITC,yfinance
2023-04-27 00:00:00+05:30,377.680442007863,382.44495274232423,376.58092447427606,381.1622009277344,12614263,ITC,yfinance
2023-04-28 00:00:00+05:30,382.9947285014753,392.38634564774355,379.0548417614569,389.9124450683594,12718721,ITC,yfinance
2023-05-02 00:00:00+05:30,390.32475605710454,391.2410113530133,385.92674182149983,388.9045715332031,10253527,ITC,yfinance
2023-05-03 00:00:00+05:30,388.49224986391584,392.6153987421885,386.7055408319072,391.3784484863281,7325483,ITC,yfinance
2023-05-04 00:00:00+05:30,389.68338466552746,391.2410299272789,388.49226390905443,389.0420227050781,7984933,ITC,yfinance
2023-05-05 00:00:00+05:30,390.27897861938783,395.73068119014664,388.81296446286905,392.844482421875,12412416,ITC,yfinance
2023-05-08 00:00:00+05:30,394.9060333062805,397.1508699703888,393.3942176574633,395.318359375,7243636,ITC,yfinance
2023-05-09 00:00:00+05:30,396.5552882958102,396.8759832477503,386.20161444329756,388.3089904785156,9992962,ITC,yfinance
2023-05-10 00:00:00+05:30,388.4464960527107,390.6455034658347,386.8430490695313,389.729248046875,9754485,ITC,yfinance
2023-05-11 00:00:00+05:30,391.4701110479805,391.60754376258143,383.8193730337158,385.1937561035156,15982423,ITC,yfinance
2023-05-12 00:00:00+05:30,385.1937334448467,387.3011374717107,381.20801718450434,385.23956298828125,11135894,ITC,yfinance
2023-05-15 00:00:00+05:30,384.8272489593848,392.7986817297298,383.9567951876951,391.9740295410156,9151102,ITC,yfinance
2023-05-16 00:00:00+05:30,393.9898059270685,393.9898059270685,388.0341460700314,388.44647216796875,7994197,ITC,yfinance
2023-05-17 00:00:00+05:30,388.62967951774846,393.0277217305285,387.20949498891196,391.790771484375,9479691,ITC,yfinance
2023-05-18 00:00:00+05:30,393.9897867550661,396.23462346900925,383.0863540628278,384.5523681640625,23995166,ITC,yfinance
2023-05-19 00:00:00+05:30,385.69767522900287,387.6676185086879,376.9016188590386,384.6897888183594,25767521,ITC,yfinance
2023-05-22 00:00:00+05:30,386.6139396732523,390.0956986704035,384.00260644444234,389.179443359375,15421680,ITC,yfinance
2023-05-23 00:00:00+05:30,390.32476932970195,395.08930821519755,388.6755209257423,393.2109680175781,8732608,ITC,yfinance
2023-05-24 00:00:00+05:30,392.43211673592,398.34197434862045,391.24099608248633,397.1966552734375,11479706,ITC,yfinance
2023-05-25 00:00:00+05:30,400.35776864738256,405.39717284933806,398.38779736255833,404.2060241699219,18204464,ITC,yfinance
2023-05-26 00:00:00+05:30,406.26760444994073,407.5045547278339,402.6942142841664,406.45086669921875,12995706,ITC,yfinance
2023-05-29 00:00:00+05:30,407.7336427720127,413.96416815096177,406.9090185250775,411.49029541015625,19826254,ITC,yfinance
2023-05-30 00:00:00+05:30,412.8007289624573,422.58252637000624,412.8007289624573,421.1316223144531,18900002,ITC,yfinance
2023-05-31 00:00:00+05:30,420.57000230952644,423.0973652541035,414.1580407554002,417.01300048828125,14272292,ITC,yfinance
2023-06-01 00:00:00+05:30,418.41706013774206,418.41706013774206,410.9286116341583,411.5838623046875,8803137,ITC,yfinance
2023-06-02 00:00:00+05:30,411.8646866810316,416.4513558876555,411.67746403334684,415.0472717285156,9203842,ITC,yfinance
2023-06-05 00:00:00+05:30,416.54493293577724,418.27664230278776,411.95826410657094,412.47308349609375,7152179,ITC,yfinance
2023-06-06 00:00:00+05:30,412.61351403620824,415.23448823420006,412.23909731254224,414.4856262207031,6454486,ITC,yfinance
2023-06-07 00:00:00+05:30,415.6088946484701,417.1533814491336,414.438824562185,415.5621032714844,7543432,ITC,yfinance
2023-06-08 00:00:00+05:30,417.2002284533735,417.2470198333943,413.6431980206466,414.5792541503906,7024424,ITC,yfinance
2023-06-09 00:00:00+05:30,407.3247857273681,416.26413817272584,407.3247857273681,410.4137878417969,7057843,ITC,yfinance
2023-06-12 00:00:00+05:30,411.8646641306475,412.7539288092133,406.1079251065996,409.00970458984375,8719176,ITC,yfinance
2023-06-13 00:00:00+05:30,412.8007617335602,417.8554592252276,410.27339870464317,416.9194030761719,16111860,ITC,yfinance
2023-06-14 00:00:00+05:30,417.71503298301394,419.1191171274947,415.37489274221275,416.0769348144531,8704178,ITC,yfinance
2023-06-15 00:00:00+05:30,416.54496718423957,420.0551775818596,416.3109531577316,419.4467468261719,7498727,ITC,yfinance
2023-06-16 00:00:00+05:30,420.2891785316014,426.4671543524258,419.25951113376993,424.12701416015625,11729681,ITC,yfinance
2023-06-19 00:00:00+05:30,425.6714904869727,426.74794923566407,423.3313503523549,424.59503173828125,4189180,ITC,yfinance
2023-06-20 00:00:00+05:30,425.71826695489904,425.71826695489904,421.3656121701691,423.8929748535156,4472119,ITC,yfinance
2023-06-21 00:00:00+05:30,423.0973562991,425.1566911411811,416.5917549914863,418.4638671875,6059504,ITC,yfinance
2023-06-22 00:00:00+05:30,419.3531380476453,420.8976249187395,417.34062312069443,419.0255126953125,6637099,ITC,yfinance
2023-06-23 00:00:00+05:30,418.8850978360275,419.0255005354771,414.3920400566544,416.3109436035156,6090901,ITC,yfinance
2023-06-26 00:00:00+05:30,418.32344543926627,422.53569768850826,415.6088885918764,417.2001953125,5477339,ITC,yfinance
2023-06-27 00:00:00+05:30,417.57463643237355,418.60430386672533,414.813259481089,416.6385803222656,4865596,ITC,yfinance
2023-06-28 00:00:00+05:30,416.54494125052184,421.78686083117685,416.0769132266448,420.6167907714844,12082753,ITC,yfinance
2023-06-30 00:00:00+05:30,421.2252354688587,423.0505562490229,418.04265051410465,422.7229309082031,9106074,ITC,yfinance
2023-07-03 00:00:00+05:30,422.7229725607021,436.155384328544,421.27206835586975,433.6280212402344,10699143,ITC,yfinance
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,ITC,yfinance
2023-07-05 00:00:00+05:30,436.5297547342584,449.91534513260376,434.61082264764633,444.7202453613281,16252992,ITC,yfinance
2023-07-06 00:00:00+05:30,446.8263898695933,446.87318124863214,440.4143998021734,443.59698486328125,9471054,ITC,yfinance
2023-07-07 00:00:00+05:30,442.75450236898894,445.09464244493495,437.6998055181781,438.4486389160156,7323451,ITC,yfinance
2023-07-10 00:00:00+05:30,439.9463641370345,440.7888089083192,434.0492221718764,436.0617370605469,6521300,ITC,yfinance
2023-07-11 00:00:00+05:30,436.20216278462726,444.2054313835009,436.20216278462726,442.89495849609375,8457557,ITC,yfinance
2023-07-12 00:00:00+05:30,447.2008215968054,447.2008215968054,440.3676231903956,442.09930419921875,12340934,ITC,yfinance
2023-07-13 00:00:00+05:30,443.59695169069386,446.2647171182148,440.88239488763327,441.8184509277344,7909757,ITC,yfinance
2023-07-14 00:00:00+05:30,442.75449998764196,444.62661203832965,441.2100132590572,442.660888671875,5081391,ITC,yfinance
2023-07-17 00:00:00+05:30,444.1586331278046,445.3754946688116,440.5080199386175,442.1461181640625,6090738,ITC,yfinance
2023-07-18 00:00:00+05:30,442.3332904011011,443.87780579030516,440.88241489955357,442.2864990234375,5352283,ITC,yfinance
2023-07-19 00:00:00+05:30,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,ITC,yfinance
2023-07-20 00:00:00+05:30,449.21330573020487,462.1308967351243,445.8434981390883,460.67999267578125,20250206,ITC,yfinance
2023-07-21 00:00:00+05:30,460.3523980527802,465.8751521296408,455.8593400089328,459.0887451171875,13971982,ITC,yfinance
2023-07-24 00:00:00+05:30,461.8968662545391,467.74721652847865,438.2146312059338,441.21002197265625,38976815,ITC,yfinance
2023-07-25 00:00:00+05:30,437.98065907357346,438.54229846680687,426.27995740690307,432.7387390136719,43534718,ITC,yfinance
2023-07-26 00:00:00+05:30,435.1724722326875,442.75453230462546,432.5047066525027,442.052490234375,18143422,ITC,yfinance
2023-07-27 00:00:00+05:30,444.0650273557347,444.7670694611346,431.6154921131092,435.3128967285156,13989457,ITC,yfinance
2023-07-28 00:00:00+05:30,437.7934413363626,439.431539481204,433.76838304076784,438.4954833984375,9978231,ITC,yfinance
2023-07-31 00:00:00+05:30,439.01029930554654,439.6655499847072,433.86199089151563,435.92132568359375,8194797,ITC,yfinance
2023-08-01 00:00:00+05:30,436.20216674810376,438.869932494024,434.14283178763316,435.0788879394531,6438221,ITC,yfinance
2023-08-02 00:00:00+05:30,434.8916652479663,435.07885932631933,428.7136893390182,430.6794128417969,10318220,ITC,yfinance
2023-08-03 00:00:00+05:30,430.6794109881535,434.09600998966397,425.25026854831435,426.88836669921875,10617897,ITC,yfinance
2023-08-04 00:00:00+05:30,427.12238701295513,431.89627883629345,425.2034834343788,425.8587341308594,6834401,ITC,yfinance
2023-08-07 00:00:00+05:30,425.0630562380391,427.35637641123634,422.11448540612065,425.8118896484375,9161131,ITC,yfinance
2023-08-08 00:00:00+05:30,427.77761216736195,427.77761216736195,422.2080672783237,423.4249572753906,6392488,ITC,yfinance
2023-08-09 00:00:00+05:30,423.42497119174004,430.4921831307274,418.3234541570995,429.3221130371094,9758343,ITC,yfinance
2023-08-10 00:00:00+05:30,429.5561376728394,429.93055439881846,420.28918801557313,422.86334228515625,13194170,ITC,yfinance
2023-08-11 00:00:00+05:30,424.8758281256101,424.8758281256101,416.31092112761684,420.0551452636719,11582326,ITC,yfinance
2023-08-14 00:00:00+05:30,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,7562808,ITC,yfinance
2023-08-16 00:00:00+05:30,422.1613011082168,428.15205443510035,419.5403554546318,421.4592590332031,14920272,ITC,yfinance
2023-08-17 00:00:00+05:30,421.22522470902425,421.22522470902425,411.8646641599348,412.80072021484375,16269569,ITC,yfinance
2023-08-18 00:00:00+05:30,412.80071845006495,415.00045588292954,410.460578322797,413.4091491699219,19324262,ITC,yfinance
2023-08-21 00:00:00+05:30,413.73677981614486,419.82114422520584,413.12834908847157,419.1658935546875,9572041,ITC,yfinance
2023-08-22 00:00:00+05:30,420.2891664310806,426.04590542508873,418.4170543311649,425.2034606933594,9854945,ITC,yfinance
2023-08-23 00:00:00+05:30,426.46716760767646,426.51395898651043,419.9147748656635,421.646484375,8445029,ITC,yfinance
2023-08-24 00:00:00+05:30,421.78688258593724,424.50143955120143,420.5699925213946,422.06768798828125,6088274,ITC,yfinance
2023-08-25 00:00:00+05:30,422.0676695535835,422.1612808723312,413.7835677522795,415.0004577636719,9270988,ITC,yfinance
2023-08-28 00:00:00+05:30,416.54497868643745,418.276688243648,412.8007541589189,413.1751708984375,6910750,ITC,yfinance
2023-08-29 00:00:00+05:30,414.62604798570555,415.608895433576,411.11583772021925,411.9582824707031,9480003,ITC,yfinance
2023-08-30 00:00:00+05:30,412.8007366811237,415.608904957866,412.33270863499996,414.4856262207031,7364924,ITC,yfinance
2023-08-31 00:00:00+05:30,414.6728358859502,416.45133669231853,408.214054764842,411.5838623046875,19900312,ITC,yfinance
2023-09-01 00:00:00+05:30,411.86468669472305,416.5449672253449,410.2733798878455,412.8475341796875,11438624,ITC,yfinance
2023-09-04 00:00:00+05:30,415.0004390035506,415.0004390035506,408.72885229109227,409.5245056152344,13604608,ITC,yfinance
2023-09-05 00:00:00+05:30,410.83500206699324,416.0769217550934,410.4605853534498,414.7664489746094,8378915,ITC,yfinance
2023-09-06 00:00:00+05:30,415.5620912070307,419.82113477099574,413.7367704989523,418.8382873535156,12863039,ITC,yfinance
2023-09-07 00:00:00+05:30,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,8090369,ITC,yfinance
2023-09-08 00:00:00+05:30,419.2595401046726,419.2595401046726,413.59641187452314,414.3452453613281,9939517,ITC,yfinance
2023-09-11 00:00:00+05:30,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,9320577,ITC,yfinance
2023-09-12 00:00:00+05:30,420.1955705873763,425.25026773006516,417.1065969352233,422.30169677734375,14406441,ITC,yfinance
2023-09-13 00:00:00+05:30,423.2845728427722,427.77763062196374,422.2549054365761,424.5014343261719,11813170,ITC,yfinance
2023-09-14 00:00:00+05:30,426.747952705271,426.747952705271,418.5574621675173,421.1784362792969,14430930,ITC,yfinance
2023-09-15 00:00:00+05:30,419.39992164723026,423.19096596904836,418.41707417462834,419.6807556152344,15077136,ITC,yfinance
2023-09-18 00:00:00+05:30,419.68074420623896,424.9694552823124,417.66822937132866,423.1441345214844,8197425,ITC,yfinance
2023-09-20 00:00:00+05:30,422.81653271101874,425.9991175941275,420.8039893339305,423.9866027832031,9959649,ITC,yfinance
2023-09-21 00:00:00+05:30,423.84615630223595,424.54819832033786,416.0769027283738,418.88507080078125,10719470,ITC,yfinance
2023-09-22 00:00:00+05:30,418.88508995591513,419.72753470292884,413.970795604477,414.7664489746094,7506309,ITC,yfinance
2023-09-25 00:00:00+05:30,414.76645944176596,416.35773765602437,410.32019301159096,414.2984313964844,5782955,ITC,yfinance
2023-09-26 00:00:00+05:30,415.23447878789415,416.07692353851877,411.5838658244111,414.15802001953125,5327833,ITC,yfinance
2023-09-27 00:00:00+05:30,414.1580070897962,421.03799614357916,410.7413796845519,420.4295654296875,10490786,ITC,yfinance
2023-09-28 00:00:00+05:30,421.17843866646626,421.17843866646626,411.4902526622366,412.56671142578125,10216736,ITC,yfinance
2023-09-29 00:00:00+05:30,413.7368084092822,417.1066161819575,411.11586267840477,415.98333740234375,8160058,ITC,yfinance
2023-10-03 00:00:00+05:30,412.80074641242356,414.57924731638684,411.1626482123743,411.63067626953125,7481883,ITC,yfinance
2023-10-04 00:00:00+05:30,411.63067994506696,413.45600081074394,405.5931065273654,408.2140808105469,13396709,ITC,yfinance
2023-10-05 00:00:00+05:30,411.86470001090385,412.3327280790981,407.2312107093147,408.1672668457031,10030257,ITC,yfinance
2023-10-06 00:00:00+05:30,409.85216747800285,415.2344900317254,408.7288887359773,413.877197265625,8418580,ITC,yfinance
2023-10-09 00:00:00+05:30,412.7539472377708,414.86007345520005,409.29052825375436,412.2859191894531,5611154,ITC,yfinance
2023-10-10 00:00:00+05:30,412.2859328379333,416.4045740862404,412.2859328379333,415.98333740234375,5014758,ITC,yfinance
2023-10-11 00:00:00+05:30,418.60428025184547,420.7104063807746,416.35772286139,419.5871276855469,7651513,ITC,yfinance
2023-10-12 00:00:00+05:30,420.8975866787835,423.56535206802465,417.62139058543966,421.8804626464844,11774487,ITC,yfinance
2023-10-13 00:00:00+05:30,421.08483975675995,422.91013200104425,418.41707417462834,419.6807556152344,7632483,ITC,yfinance
2023-10-16 00:00:00+05:30,419.353105940959,422.16127406109933,417.6682164953401,420.24237060546875,4214958,ITC,yfinance
2023-10-17 00:00:00+05:30,421.03802325366973,425.43749835954145,420.2891897985349,424.45465087890625,6936218,ITC,yfinance
2023-10-18 00:00:00+05:30,425.2034658279811,428.9008986964292,422.1612836288817,422.76971435546875,6894947,ITC,yfinance
2023-10-19 00:00:00+05:30,420.9912396458579,425.81192294691306,418.2766826131811,421.59967041015625,9465463,ITC,yfinance
2023-10-20 00:00:00+05:30,416.54493276593706,420.2891568806871,409.3841098597103,410.2733459472656,13020371,ITC,yfinance
2023-10-23 00:00:00+05:30,409.99257902663135,411.81789988027094,405.4059097690186,408.02685546875,7275471,ITC,yfinance
2023-10-25 00:00:00+05:30,408.9629127009474,409.9925801451387,399.74275421504393,405.031494140625,10889221,ITC,yfinance
2023-10-26 00:00:00+05:30,402.0829021727802,408.68211507752403,402.0829021727802,406.57598876953125,18801214,ITC,yfinance
2023-10-27 00:00:00+05:30,406.57598264862804,408.8693030097728,404.563467697855,406.01434326171875,13132487,ITC,yfinance
2023-10-30 00:00:00+05:30,406.76319191524516,409.19694363857735,400.9596608770173,402.9253845214844,7618033,ITC,yfinance
2023-10-31 00:00:00+05:30,402.50410409429225,405.63989759523633,400.53838066338966,401.00640869140625,8620154,ITC,yfinance
2023-11-01 00:00:00+05:30,402.50414795970994,403.53381544679377,398.2918952485037,400.72564697265625,7990245,ITC,yfinance
2023-11-02 00:00:00+05:30,402.5509294620137,405.03150107289224,401.2404565861437,403.5805969238281,8152031,ITC,yfinance
2023-11-03 00:00:00+05:30,405.12502801922176,406.6227233422349,403.5337499485271,405.5462646484375,13802600,ITC,yfinance
2023-11-06 00:00:00+05:30,405.780314448466,408.8692881146874,404.89104973774164,407.51202392578125,7308229,ITC,yfinance
2023-11-07 00:00:00+05:30,407.09080046284174,407.09080046284174,404.5166461354465,405.031494140625,5124012,ITC,yfinance
2023-11-08 00:00:00+05:30,405.4526744417444,409.52452399354155,404.65702108189566,409.00970458984375,6979849,ITC,yfinance
2023-11-09 00:00:00+05:30,409.8053573068835,409.9925799570745,406.15474415748514,406.6227722167969,7785767,ITC,yfinance
2023-11-10 00:00:00+05:30,406.62273912820945,409.99254659427174,404.8442383607821,408.63525390625,4079205,ITC,yfinance
2023-11-13 00:00:00+05:30,410.36698177064034,410.36698177064034,407.1843967962703,408.1204528808594,3744754,ITC,yfinance
2023-11-15 00:00:00+05:30,410.08615051217976,414.20479131142235,409.52451118360966,413.6899719238281,7436428,ITC,yfinance
2023-11-16 00:00:00+05:30,413.6900155332774,416.07694722361697,409.6181656796106,410.60101318359375,10857863,ITC,yfinance
2023-11-17 00:00:00+05:30,411.16259765625,413.2687236544892,410.2733330305286,411.16259765625,6655278,ITC,yfinance
2023-11-20 00:00:00+05:30,411.7242814587024,412.1454895641675,406.7163756085176,408.8692932128906,4335388,ITC,yfinance
2023-11-21 00:00:00+05:30,409.1969370025618,411.2094519958113,407.65245008058736,408.3544921875,5997810,ITC,yfinance
2023-11-22 00:00:00+05:30,409.0564995082624,412.2390844090527,406.99716474331126,411.5838623046875,4886687,ITC,yfinance
2023-11-23 00:00:00+05:30,412.7539611675123,413.97082270773905,410.2265981948369,412.19232177734375,6366606,ITC,yfinance
2023-11-24 00:00:00+05:30,412.80074990432763,413.97082005711763,408.9161227102978,409.80535888671875,6821878,ITC,yfinance
2023-11-28 00:00:00+05:30,409.9925808454642,410.9286369661159,407.09080115821064,407.4184265136719,8745691,ITC,yfinance
2023-11-29 00:00:00+05:30,408.1204651347848,410.46060541652093,406.38875561306696,409.2437438964844,13785216,ITC,yfinance
2023-11-30 00:00:00+05:30,408.7757008625516,410.41379899974686,406.7163660636118,407.9332275390625,15127505,ITC,yfinance
2023-12-01 00:00:00+05:30,409.8989332479457,422.1144816811887,409.43090522903594,421.0379943847656,19336856,ITC,yfinance
2023-12-04 00:00:00+05:30,425.9055000198275,427.2159727681943,422.16127584382906,425.0162353515625,12800220,ITC,yfinance
2023-12-05 00:00:00+05:30,425.90552460375454,428.5264702517731,421.3188554366394,422.86334228515625,12136292,ITC,yfinance
2023-12-06 00:00:00+05:30,424.8758903276567,434.7980914540504,423.19100064622853,433.6280212402344,20417559,ITC,yfinance
2023-12-07 00:00:00+05:30,435.0320485028966,435.07883987885214,428.1520308337816,428.8072814941406,11310918,ITC,yfinance
2023-12-08 00:00:00+05:30,430.53898782006695,432.08347457568834,419.82113471579584,420.4295654296875,18667895,ITC,yfinance
2023-12-11 00:00:00+05:30,422.62932050180893,424.5950439848177,420.5699856974827,423.5185852050781,6599973,ITC,yfinance
2023-12-12 00:00:00+05:30,425.1566815579877,430.5857953775872,423.4249721024754,424.12701416015625,10158101,ITC,yfinance
2023-12-13 00:00:00+05:30,427.12237727110636,429.5093374114161,424.1270149590579,426.5139465332031,11283868,ITC,yfinance
2023-12-14 00:00:00+05:30,430.58580151953794,431.5218576097978,420.7104211937623,430.6794128417969,14370803,ITC,yfinance
2023-12-15 00:00:00+05:30,432.364299797421,433.3471758260269,425.90551852640726,428.9009094238281,15789845,ITC,yfinance
2023-12-18 00:00:00+05:30,425.9055078739272,426.84156393518856,421.55285290229455,422.76971435546875,12027620,ITC,yfinance
2023-12-19 00:00:00+05:30,424.3610264629777,428.7136814897609,423.1441364282208,426.9351806640625,10268755,ITC,yfinance
2023-12-20 00:00:00+05:30,429.6497339219053,429.88374793820265,420.5699786631031,422.1612854003906,10367665,ITC,yfinance
2023-12-21 00:00:00+05:30,420.2891707587733,424.7354370418561,416.03012711407536,422.58251953125,11154625,ITC,yfinance
2023-12-22 00:00:00+05:30,424.03340809871605,426.7479650421857,421.7400592553807,426.0927429199219,11026317,ITC,yfinance
2023-12-26 00:00:00+05:30,426.8883415998261,429.55610700196326,425.6246888106438,427.2627868652344,5871301,ITC,yfinance
2023-12-27 00:00:00+05:30,427.77760450434374,429.18168854538646,424.7354224154179,427.8712158203125,7543383,ITC,yfinance
2023-12-28 00:00:00+05:30,427.96486359375666,434.98528439702585,426.9351961627108,434.42364501953125,20696101,ITC,yfinance
2023-12-29 00:00:00+05:30,434.42362580326926,437.98062742645266,431.84947162260215,432.551513671875,12888266,ITC,yfinance
2024-01-01 00:00:00+05:30,433.86198901719246,439.89956210312073,433.0663356434103,438.12103271484375,9346277,ITC,yfinance
2024-01-02 00:00:00+05:30,439.94636147228965,441.21004290464515,433.9556082207936,440.27398681640625,10519771,ITC,yfinance
2024-01-03 00:00:00+05:30,440.1803951753004,449.96219316121795,439.3379503714517,446.7327880859375,24036012,ITC,yfinance
2024-01-04 00:00:00+05:30,449.30694156402586,450.66423437646694,443.87782744659364,445.9371337890625,11786959,ITC,yfinance
2024-01-05 00:00:00+05:30,448.74531828820534,448.74531828820534,441.8185084035859,443.6438293457031,9209405,ITC,yfinance
2024-01-08 00:00:00+05:30,444.6266330018335,445.0946610365723,434.8448356493275,435.7341003417969,8003177,ITC,yfinance
2024-01-09 00:00:00+05:30,437.60622554668544,439.8995744118453,434.0024038583621,434.8448486328125,5696780,ITC,yfinance
2024-01-10 00:00:00+05:30,434.84484427999195,436.9041791001813,430.63259188373956,433.6747741699219,5896123,ITC,yfinance
2024-01-11 00:00:00+05:30,434.42363797459774,436.7169582601096,431.6154696988294,433.06634521484375,6534775,ITC,yfinance
2024-01-12 00:00:00+05:30,433.62798640028996,437.7934474532671,430.91342943557186,436.8573913574219,9354326,ITC,yfinance
2024-01-15 00:00:00+05:30,439.94635798228165,440.41438602268835,436.2957449803424,437.6998291015625,6902156,ITC,yfinance
2024-01-16 00:00:00+05:30,437.88705156251416,444.6266672077081,434.56406368669155,442.09930419921875,12066347,ITC,yfinance
