Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-05-08,0.7549360061217137,0.744857278698148,0.7410540887994426,0.755914195269402,0.0461685425833598,ITC,yfinance,0.5336476947889164,0.7682976369598415,0.7665689538807304,0.7575463719017068,0.16324267045515484,0.5008721317181518,0.5791012639053752,0.5908505201884072,0.6086560869302489,0.45702636610857617,0.7622905222571742,0.7388249585324611,0.22845417767397794,0.5524798871443752,0.46716504464805997,0.5019656958072897,13092713.2,17209068.65,0.09256617924668997,0.9101315634169115,0.6395959282509044,0.5934712567859304,0.500332131663305,0.6438988368923779,0.5003321320546503,0.5895912866961389,0.30911021725645593,0.46716504464805986,0.5019656958072896,0.4957342358424093,0.4431596323660152,0.8764071238613873,0.44613892381516607,0.042079046965696254,0.3380784758487555,0.19359913292449996,0.17608979130537067,0.5,0.06425071991910541
2025-05-09,0.7459857558339681,0.7381042766731722,0.7394470069602583,0.735434992672231,0.019049394701590353,ITC,yfinance,0.432437356085639,0.7647918163310532,0.7646298944363775,0.760197896180637,0.19415259701672355,0.39796879818064695,0.46297955594412393,0.5621502443271068,0.6034235051284738,0.37904328949026633,0.7558376284679925,0.7509200535289062,0.16357276689802727,0.37507022054014544,0.4170159295392839,0.4802886186337987,12885341.2,16282250.95,0.04036735337015237,0.09178254417697652,0.6230977118559797,0.5536314762448878,0.10227222898272742,0.40085535218711443,0.10227222937912284,0.44949517709289527,0.29472892876651596,0.4170159295392838,0.4802886186337986,0.3927767378846152,0.3508781922516846,0.7766871133828399,0.16958663908373062,0.01879243929356525,0.333977897766184,0.13732796931312738,0.18000364754850023,0.5,0.037356290056680175
2025-05-12,0.7564033521934469,0.7583634565136164,0.7544959334763575,0.7701480242740415,0.01859872833822539,ITC,yfinance,0.73134767447785,0.7639374554509146,0.7669269517733438,0.7636751816313156,0.24373111367656358,0.4411137963399718,0.6264100020134248,0.5708743849293958,0.601229493761766,0.41346689096293915,0.7551289437881278,0.7586774423188436,0.1339953150115658,0.6741917542407755,0.5312717907198184,0.5146104996688967,12186658.4,15753805.7,0.04073439835485142,0.9370711300939591,0.5907122256449616,0.5437695531550683,0.7703611516846237,0.4557165893067934,0.7703611520888326,0.7363926424380487,0.2846319062326218,0.5312717907198183,0.5146104996688967,0.607661345266501,0.4762772071300434,0.945716344801883,0.25188318185005887,0.014746939692817922,0.35045100065950907,0.09326258051461045,0.1896117466283696,0.5,0.10035787934724888
2025-05-13,0.7722497830353717,0.7633922648254925,0.7463139887985399,0.7480710944814988,0.03467943209438727,ITC,yfinance,0.4252053653946758,0.7594299665531288,0.7666584718972326,0.765432761932157,0.2719319875157316,0.382771796239567,0.4458890907635209,0.5550265257912872,0.5958556139235411,0.3774425409147241,0.7525141754558223,0.7649569963281289,0.10308968654104092,0.4370255763414082,0.46192534345052405,0.43856594000600757,12176618.6,15413345.55,0.07763161159578175,0.20770601458864327,0.5467169502731841,0.5262662138287691,0.32908966280107427,0.3975054875681185,0.3290896632108816,0.5966210384680072,0.2570222864563273,0.46192534345052394,0.4385659400060075,0.5009347000057014,0.381406691774262,0.8382164721969492,0.10925937256692198,0.02109032422736491,0.33733293283437416,0.03474735236285422,0.20253493042240672,0.5,0.23440303146800162
2025-05-14,0.749360474029824,0.7458631347805202,0.7479211552121805,0.7515569872735255,0.02213100174485393,ITC,yfinance,0.56100082541896,0.7582220972400542,0.7675832657903442,0.7665767111031865,0.2674398096182338,0.43523194470355137,0.4857558356020106,0.5443218214918464,0.5891122177392062,0.3619274538314274,0.7518973770775298,0.7679100103970509,0.09071369947934357,0.4647799895463451,0.49427611500376933,0.41130256976714763,12146008.2,15444243.2,0.049442222034225096,0.5519700387798406,0.524719455021219,0.5245028319419435,0.3987653431099203,0.49829351606331657,0.39876534351884363,0.505898847316583,0.2380459587667354,0.4942761150037692,0.4113025697671476,0.5293092543610642,0.3909319923853971,0.8551904370815002,0.11106664797369081,0.020827482439178202,0.3420788279074318,0.012251183197929763,0.21415624585035037,0.5,0.22150988255163023
2025-05-15,0.7552295044231557,0.7560644481773853,0.7482133435413374,0.7618691304606504,0.05618483007573374,ITC,yfinance,0.5976627529755313,0.7594299848658324,0.7696267428319886,0.7684327771566211,0.26984538912386696,0.4742020202561217,0.5301937131433526,0.5442347404492469,0.5836976168680776,0.37698121719747424,0.7512960893424047,0.7722837606761093,0.0735085920529574,0.5801140357154826,0.5246753482838536,0.4420563423149542,13011118.2,16073124.7,0.12060971677897121,0.7260648322089244,0.5163175627010748,0.5263968557596979,0.6048834410756994,0.44204205045586353,0.6048834414820077,0.6180698498142188,0.20500927118801682,0.5246753482838535,0.44205634231495416,0.5846587952366953,0.4248755839162719,0.9054036727676609,0.14796468910165217,0.025751909164784748,0.35184141324683255,0.0064345494006042845,0.22825996443730695,0.5,0.1404468410890693
2025-05-16,0.7722497908377272,0.7583634183356678,0.7660383031278544,0.7707289913589834,0.037980718757147564,ITC,yfinance,0.589460760289939,0.766588951824972,0.7714763213465373,0.7701373284787905,0.27172879081319706,0.572187336708609,0.5820849990834193,0.5510916431112123,0.5809316285998469,0.4069870329736778,0.7531991274277899,0.7737342005299124,0.07511443326166711,0.6747145335714204,0.5189755594682923,0.4348421743096818,14646222.8,16241496.75,0.08068646144588948,0.9011569985310237,0.5716171539441987,0.5278990755763984,0.7819734643102336,0.5959925582978007,0.7819734647142952,0.7772339389792671,0.1972542132957516,0.5189755594682922,0.43484217430968175,0.5952374839720527,0.45353757481387635,0.9485452656801847,0.1420619517122219,0.04219087419533101,0.3535109897209731,0.05869645028066779,0.2419876120450704,0.5,0.09954713828813005
2025-05-19,0.7725432173317509,0.764972690022919,0.7676453885967631,0.7697122312485536,0.01746862490654255,ITC,yfinance,0.5368138822495611,0.7665005564040341,0.7709990062758435,0.7713646048656624,0.26486131444688216,0.45329358186722296,0.569532320237347,0.5539553204451312,0.5793727247532263,0.420661948188358,0.755017581173124,0.7743099783866838,0.07943516829132025,0.6406686631265158,0.4565324631543316,0.4141735991491948,14548615.4,15498178.6,0.03889032730400779,0.47368663875872075,0.5755888764422742,0.5131386890354234,0.7616505637990263,0.7193495073148688,0.7616505642033458,0.7948470409507558,0.19402546688983463,0.4565324631543315,0.41417359914919477,0.5896324382253004,0.4447704374130703,0.943594324432099,0.1384540760388253,0.019875222258236278,0.34372296444086087,0.04654939752955259,0.2537575164409744,0.5,0.0691601794341083
2025-05-20,0.7784123093773255,0.7715820257301849,0.7683759382290214,0.7684050327368406,0.022851399641148042,ITC,yfinance,0.535269875491247,0.7706250534158678,0.7708050984770732,0.7731903632637613,0.26462153906031477,0.5217017809330177,0.5969226699518172,0.5533826531664806,0.577994839892289,0.422712690652718,0.7550266043503046,0.7779846620053474,0.0668251205170644,0.6123573852571249,0.4640178749814353,0.44029831640705674,13527024.4,14622187.5,0.053921752301701105,0.25982741132362724,0.6203478825155596,0.4957006300773463,0.6897066991210369,0.7481837990457099,0.6897066994900984,0.805103571277151,0.19784506680750807,0.4640178749814352,0.4402983164070567,0.5571280978621962,0.4325726077680052,0.9211807155191591,0.12850432425869496,0.0139436782865081,0.34552615180553115,0.06897776838183675,0.26521549698933095,0.5,0.03994804233792548
2025-05-21,0.7772385704019124,0.7641107120754598,0.7657461052355996,0.7628858905710802,0.01337652032715996,ITC,yfinance,0.5129111790713698,0.772922986418878,0.7713569948967823,0.7730994544250023,0.2677576186165704,0.4919271055027733,0.576872605857993,0.5461344991762682,0.575237501972666,0.40708503173968996,0.7548305385410735,0.7780061534361882,0.06607192220546643,0.5370303559336334,0.48397265396249106,0.3584593478613506,12770897.0,13309424.3,0.034677471494677314,0.16553475173344165,0.6385263444361836,0.5013174617596303,0.562252046202252,0.6734930642727852,0.5622520466041188,0.6810170592977438,0.17898070106642916,0.48397265396249095,0.35845934786135053,0.5103459293341555,0.41104235650380705,0.8943762987366544,0.10894338168686613,0.012790237436355765,0.3489884222983886,0.09211272544314368,0.2776235211131643,0.5,0.02191342047521344
2025-05-22,0.7666741743296371,0.749167748678832,0.7391547525203199,0.7428423907170216,0.045042667455814256,ITC,yfinance,0.43536803253155937,0.7690636390444499,0.7700145677012035,0.7723797559196806,0.29171339454459794,0.3927023145920584,0.4717575077693384,0.5199808155084042,0.5670597480447158,0.3456777863017165,0.7550497965735302,0.7763247332952075,0.0726114395956535,0.2734662712989749,0.4331085524169356,0.33205422979688326,11808544.8,13303695.9,0.11681949721415216,0.32517093923558804,0.6122514634848318,0.4957660322372974,0.16972888130026526,0.472278882357526,0.16972888170383593,0.3120136628129645,0.14093459059293836,0.43310855241693547,0.3320542297968832,0.41248993938976675,0.33429170786323414,0.7970324891857308,0.03790521347007303,0.016964519191839597,0.3354671769288488,0.06289370240964862,0.2927020515214042,0.5,0.017919628744265392
2025-05-23,0.7696086975415534,0.766409521506751,0.7569796865285345,0.7724718023314339,0.04292419677423372,ITC,yfinance,0.7026813150106034,0.7694171474773859,0.7738181145125688,0.7733267288764414,0.31902581911649003,0.460343908332783,0.49826490012844843,0.5263653062814206,0.5619753676770154,0.38072224583282493,0.7570130342717386,0.7761835682758946,0.07989352934681776,0.6512186710105348,0.5730339938089215,0.40205349451347316,12235514.6,12927335.65,0.1145662484296401,0.7492105090864019,0.5769634587666589,0.5209107878000745,0.7536874668291288,0.4940281073197674,0.7536874672252909,0.6897273365062275,0.09662730576122694,0.5730339938089214,0.4020534945134731,0.5888042005864111,0.44816842865995365,0.9409314999523186,0.14291776825116997,0.023915282934038322,0.3629539928780704,0.05602734206805023,0.30735834531870015,0.5,0.08639984472863921
2025-05-26,0.7820805375822796,0.7794845683539382,0.7796261736854468,0.7916438966992672,0.030352235194337187,ITC,yfinance,0.6436137273660543,0.7738657244072504,0.7760256631047072,0.7756146178003349,0.31734572534145383,0.5257294709118147,0.5658032588547921,0.5482643254742193,0.5629082447847522,0.44889103695328125,0.7632080205114918,0.7743250611183239,0.1076676345819281,0.8118034993589249,0.5277965017481632,0.45892219175630056,13348276.2,12435499.9,0.08421529426366434,0.9282143497556077,0.6004887952454414,0.5205188620072886,0.979059848087935,0.6357151638206935,0.9790598484035902,0.9341658316203427,0.06089322295463864,0.5277965017481631,0.45892219175630045,0.6773177137832587,0.5152418529438654,0.9953034008286732,0.2108675013161072,0.0367678711081385,0.3616078269460695,0.07598973053353499,0.3159984473212935,0.5,0.1819020651614231
2025-05-27,0.7957260698960081,0.7813524564604888,0.7623856442916477,0.7655001973121311,0.062489106501491844,ITC,yfinance,0.405968795554998,0.7732765131645176,0.7778155691227041,0.7763873499934113,0.34891977125790447,0.4452874384615105,0.5257304736029752,0.5391441237362099,0.5615720565315159,0.4231850665403081,0.7637449216710023,0.7753231415153066,0.10607886472559586,0.5147281868746691,0.5175488378207729,0.39482429187964485,16771797.8,13470446.25,0.1600611274450658,0.23447598215085264,0.57604703889842,0.5295317749350509,0.5157598860799081,0.7533427953176977,0.5157598863860178,0.6940995748192335,0.04155254291997837,0.5175488378207727,0.3948242918796448,0.5239516088000018,0.4088602932248788,0.8602183942224837,0.1182090071212123,0.057866609177165934,0.3479687350679444,0.06477802179691178,0.3250344564700482,0.5,0.16139462020072487
2025-05-28,0.744360465170466,0.7416573652371681,0.7324618341975857,0.7481937882295076,0.9999999999999999,ITC,yfinance,0.4501480164340539,0.7702963953219029,0.7774701807072987,0.7766816299805512,0.35464813183749416,0.4068662191326535,0.48484414985172347,0.5141960793041154,0.554806515762324,0.3616765804749647,0.763375148991226,0.7763034501541324,0.10143360623236497,0.31535661595438214,0.45985736245961545,0.3747363558642833,101986787.8,34503530.85,1.0,0.76973892718232,0.5486790250568805,0.5239701149072524,0.3050634005731012,0.6008403154319526,0.30506340083431027,0.23742896691721793,0.038936057949729735,0.45985736245961534,0.3747363558642832,0.43748896880754007,0.33932268286169,0.7768109624843635,0.071436326935026,1.0,0.06491780944674319,0.03406882865575688,0.3352700439764998,0.5,0.20275201137811355
2025-05-29,0.7572114308227599,0.7422426272153908,0.7431753075909642,0.743904111450342,0.049735941480381886,ITC,yfinance,0.5190654722840427,0.770511752717848,0.775625238029959,0.7767824655653401,0.35501058611064434,0.4582173926737656,0.5270811283822722,0.48946157660999884,0.5437462527045229,0.31302218471283205,0.7632050683803707,0.7766846936433502,0.09953717496763334,0.2634095681343427,0.4198454048293408,0.3665299874946072,102392147.4,35076130.9,0.04892402745657878,0.3559004576997575,0.5698073885034368,0.5069441585721852,0.24091289102717117,0.34991922149393745,0.24091289128919424,0.26609520942450093,0.04024985974673692,0.41984540482934074,0.36652998749460713,0.4104246537586791,0.32198719422991573,0.756137065234582,0.0561825959908937,0.023365913621745324,0.0518568414479586,0.0353281122049945,0.3452658311224866,0.5,0.17587606916319426
2025-05-30,0.7485444941359808,0.7341945381902708,0.7425800793061323,0.7418332143261155,0.07098789824621754,ITC,yfinance,0.5309926357038727,0.7642970803268987,0.772657745915854,0.7762146773542185,0.34938363117924404,0.35569825066660626,0.4130322297048617,0.46727796944211797,0.5298326785662981,0.2806973643379228,0.7637583410768048,0.7749606869951053,0.10737269722081522,0.25403153217024915,0.39039106263080275,0.33835276338118536,104816018.4,36145774.25,0.06776264135813961,0.463950797286682,0.5357497280224216,0.4858519822862861,0.20994340018311378,0.2459618638817644,0.20994340044552973,0.2238664852458782,0.0439974306891682,0.39039106263080264,0.3383527633811853,0.43434532153892746,0.3159210297376456,0.7461564730908883,0.04881865945857822,0.034996020827462976,0.04392689457861859,0.018756290917095852,0.3543801322997045,0.5,0.11328517223792939
2025-06-02,0.7461535552949786,0.7353652407708513,0.7370745355382349,0.7455311804176805,0.03467251073564336,ITC,yfinance,0.5622452438298872,0.7549436654535662,0.7701744391831865,0.774710977821262,0.3470470015693213,0.3079153592770525,0.49502309116743076,0.45281022777802127,0.515398281973629,0.27479702896873004,0.7621974857093724,0.7735578800236376,0.10683113330397093,0.3103951758439532,0.4031914232397022,0.3000421289978049,105189162.0,36318178.0,0.03294008977582045,0.8262691294874883,0.46418294820941064,0.47706848438390537,0.26524509801956814,0.2324262773160869,0.2652450982812824,0.2519225320245563,0.05601388828862605,0.40319142323970214,0.3000421289978049,0.5122894782953908,0.3361860320777019,0.7639786482676998,0.061968316811602975,0.024173032602328507,0.04634243381659614,0.0952544463778101,0.3640262161929892,0.5,0.0691630636502743
2025-06-03,0.7482456153802316,0.7390234630549968,0.7403481094666402,0.7385790763914386,0.030604229153503096,ITC,yfinance,0.5046265757183135,0.7494830369516849,0.7671114210075568,0.7730567854279551,0.34175449249900697,0.3672297703146273,0.4584188677508689,0.4344643857070972,0.4996617091675567,0.260044830204448,0.7614271021988904,0.7710251820000735,0.11291385086631966,0.2565935851208241,0.38770561407842263,0.29359636318634,102435254.8,36227673.9,0.02914771640191792,0.22053346780132704,0.4389234312256363,0.4645057078507029,0.1612789861983198,0.2053560221005441,0.16127898646135308,0.27645048281552265,0.05911720761299452,0.3877056140784225,0.29359636318633997,0.5026088748165192,0.31484591158502795,0.7304733070246519,0.03724721781716056,0.010363671903457631,0.04330725231845478,0.13337691124081644,0.37307926382034545,0.5,0.04054175457009962
2025-06-04,0.7427166776163411,0.7311216671964156,0.7412409518938883,0.7387269589221512,0.02917421715739208,ITC,yfinance,0.5430033609663902,0.7475628034632473,0.7646303858351214,0.7720769760385258,0.29395907842895636,0.42351564589920043,0.4169016483495091,0.42001460411179714,0.48377301460938793,0.2583214610473412,0.761638802909068,0.7688267950127963,0.1212411518352591,0.2755745971223561,0.40289403688663555,0.3211698556841578,18584717.0,36372102.5,0.027675427938615233,0.3533197175210365,0.44441919671254915,0.45122561861471266,0.16349051405613502,0.18956511638446183,0.1634905143191403,0.2702732519652199,0.07825998725831476,0.40289403688663544,0.3211698556841578,0.5150649378564891,0.3191036037659556,0.731186019987045,0.03777307569665922,0.0006173560899125421,0.04457829197101526,0.14279991337150574,0.37615451315299714,0.5,0.03337028932212488
2025-06-05,0.746751312806477,0.7368285296845094,0.7406457236090562,0.7449395600124553,0.030595052390471278,ITC,yfinance,0.5759611646593819,0.7477728318624053,0.7648457575601685,0.771504544672003,0.2935901277197514,0.4581275277179985,0.40512326186998066,0.41452670333185543,0.4698089618833043,0.28012549844621754,0.7615097724294869,0.7678065772511056,0.12432669032523389,0.34736035146228805,0.47501334351568747,0.3382188921670958,16931512.2,36035830.65,0.029294102979474185,0.6611849528621383,0.44439156453125656,0.45804664574609405,0.25639763644919983,0.18655756522601596,0.25639763671102633,0.3316580256875708,0.0823963704881425,0.47501334351568736,0.3382188921670958,0.551847098625748,0.345908987947797,0.7611273613064293,0.05986456425705278,0.013017194174224124,0.062470042505308854,0.13464218067141615,0.37637478417933606,0.5,0.01697062552730033
2025-06-06,0.7521307655899975,0.7378527604744163,0.7503175929135217,0.7507083329458715,0.0203194512952414,ITC,yfinance,0.5733921548551323,0.7495730438905515,0.7626107277250561,0.7723011942953855,0.29510738939277553,0.48409412089455517,0.4335266922980367,0.41570234769549763,0.4589061641546498,0.31480609061599946,0.7608660930811905,0.7700868879310498,0.11422098516472107,0.39581412692821344,0.40991686327728183,0.396248818428381,12555262.0,36063254.45,0.019440641875304577,0.9147606389011678,0.485950745019631,0.4316059449629663,0.3426674749906043,0.24821764199007523,0.34266747525133623,0.39681526912967807,0.08685118840544248,0.4099168632772818,0.39624881842838094,0.5762441784392998,0.3657881198869246,0.7889296935152368,0.08037783710583746,0.006057092183938458,0.043323810016612396,0.12410738799040612,0.373567492693571,0.5,0.012191120401562783
2025-06-09,0.7572114308227599,0.7445839430644845,0.7547815325925056,0.7566250786923752,0.024251669940468578,ITC,yfinance,0.5740440984482585,0.7518233089257347,0.7590144213802735,0.7715958443646143,0.2945414132126532,0.49133203208001386,0.46170574787620816,0.4222254863708431,0.4516734073510986,0.3563835458351182,0.7594532604355658,0.7701403177506034,0.10916176298775404,0.4668761675766814,0.3752503169487245,0.33297220251594023,11655210.6,36185316.05,0.023124524898407665,0.844223191128209,0.5461187277915827,0.40619300400686736,0.4311501915289313,0.3392042110358942,0.43115019178854075,0.48273112213458186,0.08737897464542774,0.3752503169487244,0.3329722025159402,0.5987417867245286,0.3919413136733523,0.8174451737981352,0.10141728887067814,0.014801062174846853,0.03626538043331928,0.09528871428102459,0.3708909645093465,0.5,0.008378911203796857
2025-06-10,0.7646829436915333,0.7590704497224603,0.7623701937191443,0.7683106876546706,0.03019804566115535,ITC,yfinance,0.6047953308825129,0.7578540118949437,0.7593030486048943,0.7726515312012816,0.3002571137444559,0.5534195878421113,0.5229852658131277,0.43832841557171437,0.44956411487788417,0.41442666118684435,0.7607664527241157,0.7708979631061141,0.11107545220328738,0.5831703370259934,0.4768609851418393,0.4068460364288612,11620128.4,36088551.35,0.028871738019469777,0.7370848325903514,0.6057041558135974,0.3996194576744096,0.6059040967477701,0.45801326730529696,0.6059040970051623,0.6323132412560428,0.06951290875795199,0.47686098514183917,0.4068460364288611,0.6332984389367331,0.4342649889479677,0.8737634214015406,0.14297033452085994,0.020880164585850944,0.0681104321580982,0.04673101300610662,0.36517945812325775,0.5,0.006325501097551256
2025-06-11,0.775143061707816,0.7577535432874083,0.7677269758253764,0.7657960526559313,0.048139640888045565,ITC,yfinance,0.5288542038954349,0.7633446549182494,0.761110737694424,0.7733942335748931,0.29693417910281666,0.544568697130624,0.5935962248141388,0.4483023353283735,0.45015410722677174,0.44500653648113214,0.7616490139578972,0.771474156278998,0.11212856591179154,0.5474644252838126,0.5180246963693295,0.3935364719711117,13258178.2,36650145.0,0.04532008221218775,0.4105231371269414,0.6441314042209232,0.4090469902543074,0.5682986721911596,0.5347129356932097,0.568298672449029,0.6260295278930681,0.07475979018287648,0.5180246963693294,0.39353647197111163,0.5849061339213399,0.42145108633504336,0.8616442552589687,0.13402850331349114,0.034917260279389434,0.3479211044976377,0.001308769249933185,0.3584056067461637,0.5,0.022351590052965997
2025-06-12,0.7721544565603066,0.755119641105237,0.7519543344681816,0.7505604504151588,0.042859246225084226,ITC,yfinance,0.46118151295719023,0.7644847855402013,0.7617943197058864,0.7728043786029104,0.3086691449592616,0.4732711954061378,0.40916430448091884,0.44131085710504553,0.4490296799432758,0.4255840812696296,0.7611598746687888,0.7707951737652488,0.11278699650669333,0.38859440980492077,0.4877067535793583,0.33760478592652954,14317440.6,36362411.25,0.04066824155768657,0.19453178138022761,0.6489542168940118,0.4201184676294213,0.34045594713278904,0.50388289731118,0.340455947393549,0.4762568000455494,0.09174832100397731,0.48770675357935817,0.33760478592652954,0.4859862212776065,0.36329792254302884,0.7882169805528436,0.07985197922633969,0.02964352549228427,0.34081396296301925,0.014272398107590387,0.3529665401065431,0.5,0.012454105915037372
2025-06-13,0.7362911947901941,0.7321459872983898,0.7339498140905802,0.7295559849585951,0.04138904449917754,ITC,yfinance,0.42913818704362755,0.7601942838689932,0.7605334925168571,0.770656815630127,0.32343853073704093,0.38515803172846674,0.2387651049429358,0.41564257938015964,0.4422690912164219,0.3617326815710426,0.7607718374026028,0.7668672890881285,0.12503538051681748,0.198748439825098,0.43491480213239925,0.27315101057416724,16137228.2,36436005.8,0.03919387271942402,0.07017441027201306,0.6173723428832748,0.42759132410915174,0.026342033393906686,0.3068701675956886,0.026342033658651953,0.2243534457339046,0.1250864069205437,0.43491480213239914,0.27315101057416724,0.38410531985679075,0.2880115263341665,0.6869869385262115,0.0051618612538453235,0.043103243281788196,0.328924901067826,0.006167775492603658,0.34992137951656926,0.5,0.05277123361834907
2025-06-16,0.7361418010148152,0.7308289915512705,0.7332058241440829,0.7422770424830036,0.01622462124271007,ITC,yfinance,0.6118482714900878,0.7572839557403195,0.7601993042841483,0.7692258102045999,0.30867489948753185,0.40775280907001193,0.393372012744326,0.40758015021578153,0.43501966012194304,0.35619464478510177,0.7590366172916977,0.7657934180669961,0.12276927601097612,0.3414282054205278,0.4601155012317531,0.30283186471801865,15443929.4,36409144.55,0.015375442804173555,0.899166291827025,0.5906133765015739,0.43700152166589684,0.32922181067787926,0.22559986355616202,0.32922181115539884,0.29069287753328976,0.15546930174779802,0.460115501231753,0.3028318647180186,0.47852382940067617,0.34393360336626966,0.7482954822014642,0.05039687517018532,0.01415694169763408,0.3302564424479029,0.020875013656972193,0.3454176693353645,0.5,0.1128057138430601
2025-06-17,0.7455558889884716,0.7312679603629544,0.7404969619473909,0.7399102900149768,0.02090626858870522,ITC,yfinance,0.5293747243426403,0.7515232735877102,0.7603360151234361,0.7677395389861863,0.30833250138160134,0.36262847796212827,0.45878685436039984,0.39911158467378516,0.42728641870661405,0.35071361545594537,0.7573188713479181,0.7645897643367783,0.12100897564898669,0.3305086193826212,0.472890962765904,0.300473294799289,14641395.6,36367144.15,0.019834938928213218,0.5208160116113193,0.5294720952476544,0.45101195531997157,0.2644913021005306,0.1997769137359703,0.26449130258964004,0.3284485610389476,0.15973930010599274,0.47289096276590387,0.30047329479928897,0.4985037863767179,0.34013309080028353,0.7368890290212855,0.041980901842316065,0.01464988492964795,0.33295562042626264,0.06297332725508197,0.34149495065420515,0.5,0.09134937237999868
2025-06-18,0.742268405085213,0.7295120851162185,0.7381161396271483,0.735472730705099,0.01860874103652203,ITC,yfinance,0.5181074052920818,0.7453725491582099,0.7600018176190529,0.766309682576803,0.3023220472529326,0.35619814216885404,0.45804425237587404,0.38845977862954467,0.4186676119500188,0.3406811514939624,0.7563591842578871,0.7627076079056647,0.12422596500776428,0.30069200382455735,0.4600653235706151,0.30255736211955925,12090802.2,36480121.3,0.017600469723035132,0.2891020243982737,0.4691086931317128,0.46041216595471224,0.16402143585933232,0.24657879505364,0.16402143634971633,0.3021671924249923,0.16844314896764467,0.46006532357061497,0.3025573621195592,0.5083163721535868,0.32785873416422273,0.7155024188091108,0.026201313018686,0.008179950419000168,0.33151148181684326,0.10976238618569217,0.3424765071964388,0.5,0.05540323329658353
2025-06-19,0.738233769895077,0.7289267338259282,0.7378185254847323,0.7357685860488992,0.029179017417236885,ITC,yfinance,0.5438116554384363,0.7423721957779661,0.7590599916600361,0.7659407165403123,0.3023182642584274,0.4060647596217534,0.47040036098421006,0.38070252268104177,0.41000128911751405,0.3401428475462321,0.7565523083635685,0.7617612306107522,0.12818437269820643,0.3100269761221485,0.44364508633842054,0.3465966775634073,10909236.4,36137584.15,0.027859613510670175,0.356982361382666,0.4476392479146959,0.4553452239412984,0.17071983575501118,0.19269861772777455,0.17071983624531017,0.3118104477223798,0.16324251141538204,0.4436450863384204,0.34659667756340723,0.5282719933079916,0.33043062906671317,0.7169282798455958,0.02725334981423888,0.014406638535999803,0.3284935680179606,0.1355657253400189,0.3435009232502791,0.5,0.03617208383309156
2025-06-20,0.7392797999377035,0.7325849561100737,0.7413897135555536,0.7433124007627416,0.030573426907263068,ITC,yfinance,0.5832940143643441,0.7451625207590522,0.7583004560917445,0.7644197770561152,0.28519099391091934,0.5007151582574311,0.49228556369145854,0.3821670329349317,0.4034026344050195,0.36356721267515846,0.753370684312101,0.7620176985561298,0.11627129607082737,0.3977521853971123,0.44868021143024195,0.2992351790544531,9975088.0,35870899.15,0.0294079937632389,0.7477420131976279,0.48435510524490033,0.46180586933841944,0.34151779073918365,0.21888252407126962,0.34151779122731574,0.3907734657670586,0.1486054771622879,0.44868021143024184,0.29923517905445307,0.5576950907885942,0.36628592100569435,0.7532853431616129,0.05407852239978794,0.015631305296124595,0.3303993387136412,0.09324932958197561,0.34233704197014253,0.5,0.01865458439995593
2025-06-23,0.742268405085213,0.7267318004554408,0.728741884465099,0.7295559849585951,0.034363399936471695,ITC,yfinance,0.46771906317879147,0.74258220586442,0.7555205577661314,0.7611813033091397,0.2283056887503367,0.41259406348677113,0.45880436405941033,0.37066346114171606,0.3954970064002927,0.34876066837787933,0.7434454543046803,0.7658569956340473,0.0683760814706938,0.23143797672812044,0.3945393682519559,0.23007541931556358,11541740.2,35957510.55,0.03297387977319079,0.38375240360486323,0.4860663064101234,0.4653806190543817,0.11767375687266898,0.2031273818173076,0.11767375730383756,0.2123685816036615,0.1540833336667993,0.3945393682519558,0.23007541931556352,0.4887939738685363,0.32361535856585455,0.6869869385262115,0.018380180860465778,0.04481857920221778,0.3202007810976697,0.08871894284305758,0.3345629954510187,0.5,0.016346424108012292
2025-06-24,0.7419695263294638,0.735950502749074,0.7346938040370776,0.7308872888645086,0.03864769089601798,ITC,yfinance,0.549488596208558,0.7407519976275527,0.75167730964491,0.7593759116930989,0.2041191782721793,0.4247784383276675,0.4651770799669878,0.36342249232962953,0.3875191146158773,0.3479420006503839,0.7405903941323478,0.7651981488997404,0.060668024662417025,0.2645849895565927,0.3669476087312137,0.28703630901900434,13074072.6,35442712.85,0.037623581489248804,0.08924598519409224,0.5064467967987293,0.4472886602885152,0.1451243022832515,0.19442659507392704,0.14512430271407173,0.3190657288542772,0.14077227411011822,0.36694760873121357,0.2870363090190043,0.5080416487314006,0.3357917949086806,0.7983599439080438,0.023128557522243298,0.03911862225920301,0.31527683309005794,0.08935837797966412,0.32327934469183967,0.5,0.04814871055072789
