Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-06-19,0.8398246113238819,0.8330220056164513,0.8361968257198471,0.8440129866386558,0.037165040602681776,BHARTIARTL,yfinance,0.5269522444107771,0.8452717867077412,0.8493507087542121,0.861440732943423,0.1842358422728761,0.43658570556224396,0.5867653470090312,0.4302473064641151,0.44366000306089165,0.4679033081724073,0.8247579472320816,0.8934031459103233,0.017029712973173017,0.6920529077061999,0.3392728330498904,0.38325415000429625,5335696.2,6080824.8,0.07493988679332707,0.9033138719109027,0.4068079859368515,0.43591396475239885,0.8492119289155879,0.6981825301491692,0.8492119289641744,0.7990731600040806,0.2148756495629285,0.33927283304989037,0.3832541500042962,0.4476376907038837,0.4512784562659453,0.9674807437239465,0.12483277761229639,0.02349067400269739,0.2997798452539815,0.018322265069112158,0.22885843521719001,0.5,0.20070998231087556
2025-06-20,0.8447401778821086,0.8756101062352245,0.8422734393365763,0.8806807826193376,0.127991064197718,BHARTIARTL,yfinance,0.7171139267163082,0.8573079692865183,0.8535348405406512,0.8648031046777613,0.2489025912117832,0.6017247276445219,0.7374805959579133,0.485291989404279,0.4551711696133889,0.616049586962309,0.8375504069872632,0.8863538506174531,0.08703011007907048,1.0,0.4811402453482339,0.4683729796288778,7658801.4,6719203.85,0.23356230081772972,0.8722501782287123,0.5221891271891471,0.4479569066687228,0.9215208034259039,0.830292021460231,0.9215208034200099,1.0,0.2697925865853754,0.48114024534823385,0.4683729796288777,0.618791068306356,0.5993314520664814,0.9677458634564493,0.2501743831693375,0.1288278676596767,0.35099217339127403,0.11209765943646269,0.2257708537595507,0.5,0.18877517776504815
2025-06-23,0.8754626381454258,0.8756100941750612,0.8748662325057996,0.8804351497333353,0.023238150833242696,BHARTIARTL,yfinance,0.48168390993398175,0.8666819421072723,0.8580146994763845,0.8676499118789971,0.23944331911484068,0.5442025843183941,0.7895910170577001,0.5265117333045823,0.47419801129100725,0.6984597519809975,0.8467617954014817,0.8821610951532379,0.13416684483102437,0.8617823386424329,0.49130856778916016,0.44421635522997693,7103656.6,6703791.25,0.042503235936052645,0.4383104381578836,0.5942908102078579,0.4709676913841342,0.9184540611037579,0.9078321765012257,0.9184540610975154,1.0,0.3167220174175759,0.4913085677891601,0.4442163552299769,0.5519079235967084,0.5856946567698476,0.9664370536363389,0.249334735748878,0.018856155149033438,0.3518825606261843,0.1832126056429978,0.22386962148905704,0.5,0.2619494045721682
2025-06-24,0.8883046937665151,0.8841277671229716,0.8760938807475236,0.8787768064417204,0.0539236763735215,BHARTIARTL,yfinance,0.4729476226630601,0.8765308705150753,0.8628280336790969,0.8705255367403002,0.16725570785549554,0.5546730863588124,0.7135712576789638,0.5545972758863326,0.49610902851040667,0.7300850389158444,0.8534839016435263,0.8807573213776518,0.1627466576643793,0.7801546074703264,0.5030353242453687,0.44574425418941577,7158787.6,6753265.5,0.09790538541140081,0.13849931657006045,0.6684970550100869,0.49815059339573603,0.8117185875242595,0.8948171417932574,0.8117185874985763,1.0,0.35092997554710026,0.5030353242453686,0.4457442541894157,0.4732325227822205,0.5657659572849498,0.9124696254255653,0.2436660173223526,0.038158064966341575,0.3542136964542469,0.25948222831300416,0.21382451981587786,0.5,0.2466974365574266
2025-06-25,0.8828360278922283,0.888386529329627,0.8815566721469283,0.8984312174524848,0.032752007897269064,BHARTIARTL,yfinance,0.6049119754457148,0.8889919931129594,0.8694597289426474,0.8740320086000315,0.18402651147369847,0.6070174817870544,0.7689032259193422,0.5997251814822451,0.5243866146728584,0.799895134278547,0.8646090701729374,0.8758349774039977,0.21867438344881146,0.834965779603509,0.5631272529400406,0.47275912623793437,6975455.2,6775218.8,0.05927281002924005,0.8998991614642674,0.7545065734048978,0.5417204582409492,0.9866723048670824,0.917433132288287,0.9866723048581139,1.0,0.3644291561931464,0.5631272529400406,0.4727591262379343,0.5221274060085985,0.6369174376112232,0.993753476777786,0.3108507325876255,0.029998026156377824,0.3593458532658802,0.35123103825490354,0.20561540541547768,0.5,0.2322586482922031
2025-06-26,0.9000406526059606,0.917833234328498,0.8989273036257692,0.9283429372276238,0.07424030581333087,BHARTIARTL,yfinance,0.6654145914040476,0.9061526252440456,0.8801623193843763,0.8788578137184393,0.20742421639273206,0.7012819140133771,0.8663056664049724,0.6709996840410254,0.5639851728699293,0.9240307785171475,0.8826427384466999,0.8660755925648629,0.3148036636924412,0.8795270110824228,0.7013386706803424,0.5301712940794198,7915641.0,6956542.15,0.13085407239205116,0.9612555165570023,0.8501236877743059,0.6232259633657353,0.995129174988907,0.9440493054918696,0.9951291749649924,1.0,0.3881468965357794,0.7013386706803424,0.5301712940794198,0.6067354455076934,0.7467003568067696,0.9950432895581791,0.4130980283771919,0.07315084344701439,0.3875914487031084,0.47174258221112186,0.20381201338689142,0.5,0.2390860419534011
2025-06-27,0.9246185803344456,0.9303662469711304,0.9248909806670458,0.9362046260293176,0.05052165985716809,BHARTIARTL,yfinance,0.5299354253131839,0.9174513897352862,0.891909357026491,0.8843304730186339,0.11126083532355563,0.5747199764908509,0.8979490010815658,0.73333781458445,0.6105120024525024,1.0,0.8989723884344645,0.8595265126340621,0.3932215992558128,0.8226550049536405,0.7371209046716198,0.5595851414191428,5951106.6,6441186.85,0.09617288069831398,0.6349403448971592,0.8447252153667493,0.7103227039153102,0.9612526901852897,0.9959569633302382,0.9612526901528415,1.0,0.43932948578461783,0.7371209046716197,0.5595851414191428,0.583254294985041,0.7565177650717843,0.970774002259307,0.4399716560507301,0.014454802359893305,0.39237616674571074,0.5301082841512824,0.19211194251723646,0.5,0.27449711527728615
2025-06-30,0.9295342105315414,0.9211794285756546,0.9197350738159153,0.9254561270955507,0.044146211060061724,BHARTIARTL,yfinance,0.4197128205407666,0.9266128848541509,0.9012402905378288,0.8893099841491241,0.12661439948813064,0.5325428530657923,0.8606707821608769,0.7638178643259161,0.6549933447388322,0.9775710175306015,0.9095867871124048,0.8582203471761338,0.43353305032386513,0.731117267184289,0.6525426522678561,0.5380549048823683,6481310.8,6561086.1,0.08250088554139617,0.4138228057429395,0.8431697137723895,0.7710108234691715,0.8809748809239117,0.9592662979983565,0.8809748808823433,0.874291302529294,0.4850022707314221,0.6525426522678561,0.5380549048823682,0.4526225969044031,0.6876384925530932,0.9160305131415409,0.4032300391180872,0.06956744710017512,0.38157898924716127,0.5794068585569112,0.1817478388205021,0.5,0.26108346693807993
2025-07-01,0.924004134249159,0.9253773849684702,0.9238475527143222,0.9314753046430871,0.029726633182014912,BHARTIARTL,yfinance,0.5190665198871798,0.9373367087764749,0.9115968126802944,0.8950132044382844,0.1189303900543554,0.5637035532536915,0.8664586224136251,0.7907461606117018,0.6969923241928448,0.9503516490451622,0.919511300567716,0.8591720687383702,0.46336736766952014,0.717668409502219,0.687769926645929,0.5718057900228044,5867701.8,6469695.5,0.05633817767609775,0.5456910060854596,0.8495746275851455,0.8360000806840535,0.9259305896278941,0.9352454463805758,0.925930589591433,0.8370367128925813,0.5434106570628139,0.6877699266459287,0.5718057900228044,0.42266068868288187,0.6886605603307947,0.9466869594604104,0.42380540662418387,0.020187401840063023,0.3855140913086821,0.6299070179867681,0.1740658750938477,0.5,0.2546014719771128
2025-07-02,0.9412087217664624,0.9345034158511821,0.930844899492322,0.9400127295897754,0.051368969834119635,BHARTIARTL,yfinance,0.5338240925577401,0.9457982936375918,0.9221295056132744,0.9000695705456583,0.11846815962958607,0.516223836895598,0.9378722762792564,0.8178522306441924,0.7370477563507132,0.9290404493551295,0.93037817537358,0.8577485487367229,0.5042836127009934,0.712296583538115,0.6915488340717935,0.5389138428384481,6339806.4,6500751.4,0.09688983359637783,0.5691066924522401,0.8202949089562479,0.9120860422359862,0.9601898623002251,0.9348765077557588,0.9601898622662932,0.822796912341434,0.5934845683693838,0.6915488340717935,0.538913842838448,0.42375852212211207,0.7033365107837355,0.9690271264287951,0.45298890460983987,0.05743506590809119,0.3868953068133703,0.6618076422498003,0.1659166728348141,0.5,0.24050655639417728
2025-07-03,0.9441581217925377,0.9339558519612706,0.9275303730036282,0.9314139153222395,0.04383991158713074,BHARTIARTL,yfinance,0.4325655554314123,0.9464232190051066,0.9310829269685991,0.9045687439831531,0.12940472836557187,0.36341901641075985,0.8985558072854206,0.8225548479233624,0.7702121931179986,0.8534799630612488,0.9381469232123998,0.8585657115313572,0.5269500510602944,0.6584399395062618,0.6375344991706062,0.5142021130180882,5568887.6,6328700.0,0.08493683468072771,0.20867324993215416,0.6992407088879511,0.9740645242650675,0.884294518722849,0.9360288510670711,0.8842945186854565,0.7662264207578775,0.6742037633599712,0.6375344991706061,0.514202113018088,0.3644676920214538,0.6468386349050474,0.9253778284216239,0.4235955593772118,0.02162440242535422,0.3805768432515987,0.6274839639351633,0.15989141367834697,0.5,0.22846282853008226
2025-07-04,0.9350642680356662,0.9288452894603921,0.9227427248293689,0.9301240591609338,0.017179924720695648,BHARTIARTL,yfinance,0.4755541388977481,0.9451858606235585,0.9361479359419865,0.9092760620462155,0.13031984408854452,0.3282013569793859,0.8745895169339096,0.8191344980559038,0.7959290678483133,0.7718166651890173,0.9445672523792308,0.8612930970870238,0.5384412641753208,0.6348525996824783,0.5044816276761988,0.5242284821157938,4723379.8,6205407.05,0.033946256901321116,0.4020588590086694,0.6074665653317439,0.9800860746366672,0.870858015531165,0.9169115508551496,0.8708580154933079,0.7233060424783418,0.7345191244738227,0.5044816276761988,0.5242284821157936,0.36398339713632044,0.6210921187888117,0.9188302610222703,0.41918644129766136,0.012452537072655135,0.33117437819940104,0.5678166455634344,0.14686064096577317,0.5,0.2200147713812679
2025-07-07,0.9295342386201162,0.9285411042130293,0.9261186446743404,0.9403812923226965,0.03285190993459473,BHARTIARTL,yfinance,0.5440878003566285,0.9482230409867617,0.9422888669516786,0.9146814761979005,0.1300115948562764,0.40936427977666734,0.9124030972656574,0.824371032221808,0.8177498294565393,0.7290953766849949,0.951592187170031,0.8648059787245659,0.5490883508563287,0.647754089171491,0.538825484936336,0.5554761713842901,4436969.4,6231203.4,0.06464420629899278,0.9571011203626406,0.5626318307592648,0.9914409255879695,0.955516840949555,0.9152894085543274,0.955516840921316,0.7184632231013437,0.7940982724677285,0.5388254849363359,0.5554761713842901,0.410722412613751,0.6416991988452194,0.9708980244460186,0.45424876338938436,0.027250933608613997,0.3345185151847346,0.5401981877789522,0.13483545213390696,0.5,0.2060480990277942
2025-07-08,0.9344497682682804,0.9279326366342032,0.9286965872497863,0.9379858235652395,0.02858662845419654,BHARTIARTL,yfinance,0.4691001930468225,0.9495478919966965,0.9483542862364175,0.9202181799982698,0.1299786794299405,0.3766475408775297,0.8892575306236145,0.819913791918186,0.8341447927202248,0.6696009294812915,0.9566666074179817,0.8707297528028959,0.5450665925799478,0.622973021026777,0.5366875486719074,0.5622950842638041,4408060.2,6016139.3,0.05826207734570191,0.7851036576213053,0.4938240583645923,1.0,0.9264885395155417,0.9299361864809446,0.9264885394899126,0.6968221673634185,0.8611439953157158,0.5366875486719074,0.5622950842638041,0.3869567199999242,0.607984991344126,0.9587381467689466,0.44606032740377,0.035215301453943464,0.334764697394851,0.49931643845947765,0.13073916918720868,0.5,0.19655871496611876
2025-07-09,0.9399798477693702,0.931400531754074,0.9186916391289355,0.9316595482082416,0.023169306996200324,BHARTIARTL,yfinance,0.44588759870725425,0.9478480703815811,0.9517582231358462,0.9253257801291093,0.13537614798742698,0.31957213249858557,0.8402839123339484,0.802812387572404,0.8431874720852717,0.588982366376317,0.9597352978438107,0.8779622824058642,0.5301590687687457,0.5888406403064834,0.44992631913134506,0.5429776758198585,3692949.4,5717662.75,0.04968615850709195,0.5241529564956956,0.419434680871577,0.9779355058061567,0.8597338937031581,0.9260746786420977,0.8597338936732312,0.6635748979413563,0.9032001459390644,0.449926319131345,0.5429776758198585,0.35705851326551485,0.559786455092218,0.9266247099924874,0.4244352067976713,0.01651681806989221,0.32679525134261883,0.4328030142128212,0.12539309782056335,0.5,0.18362004791073727
2025-07-10,0.9360473571672474,0.9240388850629754,0.8964720824482895,0.8977556325127142,0.04492196414235347,BHARTIARTL,yfinance,0.2822035841607806,0.9409988145071931,0.9486248350659351,0.9291780993848173,0.21795847304614185,0.22180129561428097,0.571815674958976,0.740218190086462,0.8355126413487333,0.40567311694264685,0.9574547191674012,0.8884552402689903,0.4870937989283667,0.4641126808745885,0.24694234065350107,0.4891317674784742,3720389.0,5635153.45,0.09774485393154415,0.03462064228735604,0.3647178765437888,0.8833547370194914,0.3120463156097571,0.7027072509849545,0.3120463155445873,0.5639789124351449,0.8660104972230761,0.246942340653501,0.4891317674784741,0.18141586075914162,0.40120165846288725,0.7545216648794826,0.3085413791406486,0.03752349345942213,0.2897363837349564,0.3322750454434481,0.1265506819335696,0.5,0.1739105760261872
2025-07-11,0.8828360313271886,0.8817549378363759,0.8669481877388887,0.8715906269771855,0.10334840917934338,BHARTIARTL,yfinance,0.3237249777616412,0.9290876170019192,0.9420057250898767,0.9317879403587326,0.2612504942656197,0.12567469377075416,0.4760560392631811,0.6527358534905472,0.8085358309378543,0.19402488791889327,0.9534074729918489,0.8983073055875919,0.44073210854030265,0.35389423605095494,0.14137036687465965,0.434141657648486,5905522.0,6059702.45,0.20911895902267716,0.17893010080140795,0.28657709458296776,0.7578063806155824,0.04840627894483072,0.3978992324491,0.04840627884115223,0.3963479650443928,0.8150995057746104,0.14137036687465965,0.43414165764848595,0.08527129946305578,0.28090561855201734,0.6217028728407454,0.16687428228899615,0.22029099115348258,0.25877926183882777,0.182651862824608,0.14303268460533486,0.5,0.23797913709802665
2025-07-14,0.8662459027271299,0.8625294607115711,0.8583549834620239,0.8709764313582623,0.041558529829094484,BHARTIARTL,yfinance,0.4793760061587002,0.9149641498493647,0.9364247812876462,0.9336964845956903,0.26104243477592953,0.0859216915497627,0.4793566794364227,0.5799027361690985,0.7696066552998235,0.06296595118533349,0.9504848428402703,0.9054713549991193,0.4072062380874666,0.3369477932923044,0.17151352184833782,0.4019492353099554,6126311.8,6037062.15,0.08440641223513493,0.7911222259203089,0.160947843449256,0.6558709216104139,0.13437148041188712,0.1461047368263369,0.13437148031040458,0.33131193799433717,0.7765315258335524,0.1715135218483378,0.40194923530995535,0.16948305931123997,0.2708402390362119,0.6185850932526584,0.15551473062202792,0.046324820962419466,0.26312281549643196,0.00907491451923228,0.15780465790270387,0.5,0.27123436041688187
2025-07-15,0.8722675587876185,0.8719597108318379,0.8724724222700728,0.8791452935720295,0.03283383339953904,BHARTIARTL,yfinance,0.5341224610565343,0.9029904598073392,0.9310640529097568,0.9362390764794111,0.25768245951837504,0.12592133907125347,0.43650885851609345,0.5307727278417945,0.7267613031426162,0.020024665430590394,0.9460624439063023,0.9155952045027522,0.35904890512480303,0.35012487522319213,0.17907926198016552,0.43026691385394034,6234016.0,5917141.4,0.06803784577789145,0.5796442757512038,0.0635922074224366,0.548430046635278,0.2282347517034466,0.11701129322565458,0.22823475161262774,0.36405127389710723,0.7332303922387537,0.1790792619801655,0.4302669138539403,0.30029290096153805,0.295054554564377,0.6600518687933778,0.18301264332200606,0.04206034692746248,0.2641180632319773,0.14676510497811426,0.17305178890993073,0.5,0.25585958739469583
2025-07-16,0.8840649584014171,0.8725681127753543,0.8759097665813329,0.8806193932984899,0.03321333022057293,BHARTIARTL,yfinance,0.49232804299647176,0.8926040986604079,0.9249797518213835,0.9385030700573496,0.2330108626382334,0.1548345417877243,0.2984208595829011,0.49208713404976206,0.6832707085247951,0.01294951426040225,0.9417437823409942,0.9250272980447873,0.313706518264088,0.3346741771433658,0.15822629942325572,0.41735840024858506,6488720.8,5874232.95,0.06932696216311214,0.5354062779211743,0.0,0.43483865386599835,0.24517270694308402,0.18531467176509114,0.24517270685418946,0.34809276864900895,0.7075306680596133,0.15822629942325572,0.41735840024858495,0.37815252919486575,0.2923278808613343,0.6675346933143684,0.14286824835541312,0.0524944726010962,0.2603438083226146,0.2823133520666612,0.1856386108970985,0.5,0.24346771486295138
2025-07-17,0.8838805907506617,0.8731156865146615,0.8751731579215571,0.8765042675311824,0.04934338051127587,BHARTIARTL,yfinance,0.45775921722218094,0.8882795751170581,0.9193547633853264,0.9401970644303852,0.2347042879168682,0.2673437271392508,0.23895155499394902,0.45477347013478864,0.639590692514888,0.010872488854167528,0.9379468735353744,0.932704750259401,0.27599352433277935,0.2905183181099611,0.17099043679723425,0.3918758027261874,6600842.8,5951440.1,0.10165944739802882,0.13871545615775507,0.01848299906924572,0.3351827311138823,0.1978883782094341,0.2073632435567947,0.19788837811516768,0.31394349282339373,0.6830170212568235,0.17099043679723422,0.3918758027261874,0.37907836609331635,0.26854455058999527,0.6466454933193946,0.10833054517965479,0.04022391703553956,0.2619283384698104,0.3479311598438465,0.19720972609331694,0.5,0.22844449081174334
2025-07-18,0.8761447064683807,0.8652779685607256,0.8629065459585341,0.8685148103154093,0.036625970250329494,BHARTIARTL,yfinance,0.43363319404064393,0.8876536651305494,0.9130434624345548,0.9395627684574583,0.23714166614424265,0.33909333084058146,0.245692670917365,0.4139330608055948,0.5949191229264763,0.0,0.9388154904269779,0.9304364155347096,0.2862944945270722,0.25537359152091305,0.14980301937178042,0.29104302281284167,4908839.0,5372211.85,0.08359434893598916,0.3966488140954068,0.10110005757529711,0.2574159047432628,0.1060865372073228,0.1649620279758568,0.10608653710262683,0.2524741728244444,0.6673846428125817,0.1498030193717804,0.2910430228128416,0.3293286990680011,0.23769935997343783,0.606089413367366,0.028136316504337344,0.012977754063241597,0.2591614577258128,0.3503688468872998,0.20894811905282712,0.5,0.2158729998968485
2025-07-21,0.8635671522903416,0.867670586857953,0.8634016462845326,0.8735933401659194,0.04029879566031607,BHARTIARTL,yfinance,0.5149253236358846,0.8881861901593816,0.9062016509558263,0.9392060577772323,0.23688833429641892,0.3621559969089492,0.2394158620609075,0.3877503293680236,0.5529455436999711,0.029583746934504274,0.939215721705863,0.9292575270698895,0.2914841406855391,0.2867671918981518,0.13528345534216768,0.30278957027832976,4876893.6,5480371.4,0.09016188605516136,0.6344233415099793,0.2083932888288615,0.16866773528917828,0.1644407379082873,0.1369376017700472,0.16444073781022084,0.27718947981705006,0.6519144241288233,0.13528345534216768,0.3027895702783297,0.3600671857338442,0.2602657514570694,0.6318690448358746,0.04471789133374848,0.035509625264067,0.2579755882226562,0.33931790800847467,0.22069254675155553,0.5,0.20755809200720798
2025-07-22,0.8724891328495712,0.8623946047721923,0.8574599134999281,0.8721069928163342,0.03559737439432468,BHARTIARTL,yfinance,0.47395803505302875,0.8867539387557831,0.8994529706045401,0.9388583144307028,0.23483982187714864,0.3232254320284587,0.17470038480963318,0.3648321516625838,0.5139079232054885,0.061776841974673924,0.9396261752725443,0.9280860360592531,0.29668588243687954,0.28298176244831524,0.13771720241097016,0.3031486614439285,4946973.8,5364187.95,0.08136823430943232,0.8774568945292753,0.28556479653575156,0.08107238423651747,0.15700656585856212,0.12274632974876211,0.1570065657593792,0.2627450687511097,0.6523479452978791,0.1377172024109701,0.30314866144392844,0.35951920304460483,0.25541784094556963,0.6243240489346196,0.042826222409036774,0.03970183439547943,0.25809726000696415,0.35160755299244806,0.2322154853472545,0.5,0.19425422098832512
2025-07-23,0.8791806939020728,0.8855230735718141,0.8724999930810746,0.8950224468879838,0.04096623938138627,BHARTIARTL,yfinance,0.6259073454468029,0.8896848725757059,0.895699836509758,0.938680591731055,0.2617244355734328,0.4094448892737873,0.34733868657969635,0.37639356322033346,0.4854315770596627,0.17758232150788056,0.9395711725323772,0.9277776103851838,0.29752103509277966,0.4038218275865759,0.22825191195343333,0.31047952003655016,5143578.6,5416263.8,0.09274002351779229,0.9132558137648953,0.3830577257667922,0.032147671298888625,0.43206054518359455,0.23590143596951568,0.43206054511775804,0.3934449810406615,0.6118177518951547,0.2282519119534333,0.3104795200365501,0.4944964641911298,0.3517372897665263,0.7406474689577047,0.1177034308841014,0.04516768919955254,0.2691222869701011,0.31186047540487877,0.24609959461354664,0.5,0.1810088704620627
2025-07-24,0.8939268753611027,0.8986517324052247,0.8888397393504293,0.8902535097331276,0.032735603362838074,BHARTIARTL,yfinance,0.4540695468011502,0.8924827597541155,0.8949313130247479,0.936694727398367,0.25544789293018905,0.40700873249547287,0.3366729548561178,0.3789173528494027,0.46325162797991687,0.24662297488903293,0.9371044706837897,0.9263618824836364,0.2940870287989228,0.3881283779443223,0.31883895779794724,0.23707196257154392,4722424.6,5153136.0,0.07789142648014219,0.06823133303338688,0.4351992970227536,0.04831354712242503,0.37585791424910886,0.30929051749247816,0.3758579141768871,0.4512878998081001,0.5635587515652117,0.3188389577979472,0.23707196257154386,0.4436934167551314,0.3396932990707331,0.7164393918236645,0.1021207284671144,0.024294370353561183,0.2823897999645845,0.26247955396121303,0.2502192167464998,0.5,0.19892777216397262
2025-07-25,0.8891560163558498,0.8877929493297082,0.8834550605416507,0.8913683458479281,0.030733926803645634,BHARTIARTL,yfinance,0.49004006879505174,0.8971333152617286,0.8969573584359815,0.9343571031419902,0.25416212454500636,0.44435636004780565,0.28301409412105827,0.3819656690963025,0.4462337307185252,0.3032254138054886,0.9331097565827291,0.9258916200394922,0.2824870888978017,0.4040493307765662,0.4080883604992378,0.22335694847803333,4573009.2,5027687.5,0.07495328793052677,0.48589972833415224,0.4738271173337688,0.10741059198429287,0.3889964230358672,0.38982097786263825,0.38899642296513814,0.4301778324882542,0.5189607946899194,0.40808836049923775,0.22335694847803328,0.42029315445531346,0.3536421530149605,0.7220985225235577,0.10576350228789266,0.030728623884393944,0.3098132062268805,0.18820974755149095,0.24944029285602837,0.5,0.18757809665066238
2025-07-28,0.8853765557532485,0.8738668009896723,0.858697777644772,0.8618879389735717,0.02819564057226556,BHARTIARTL,yfinance,0.30256112237924715,0.894751337300094,0.8960263259740794,0.9310428554415413,0.30085824063176053,0.30422137208820477,0.22102234571008925,0.34569365355408677,0.4239799772003933,0.24581370149106907,0.9314978227941406,0.9207826860383141,0.2940546309635824,0.26624941786566775,0.3130668134364866,0.18269467806120787,4266087.2,4926565.5,0.07017438517889615,0.12288602165666028,0.4524906946968571,0.13919672037326758,0.04156546021206796,0.25426871989901656,0.041565460101867124,0.2997759824693943,0.48072033249901625,0.31306681343648657,0.18269467806120782,0.2383551416526064,0.24310093446140435,0.5724500913567585,0.009435034845832302,0.025621473101925224,0.3017066002370509,0.18362371022936816,0.25381555594498434,0.5,0.17388657511536176
2025-07-29,0.8543972464973697,0.8699404626158472,0.8556031172826621,0.8792293636764416,0.029560024629200148,BHARTIARTL,yfinance,0.5921380130833188,0.8962006964587067,0.8960349381831204,0.928318914507843,0.31354052944744654,0.3803862612658614,0.32255769991266803,0.3397785982255775,0.40476809926654234,0.2791681859111049,0.9273799058135279,0.9196459915194866,0.28420310795064857,0.36946372814866707,0.34326984034523855,0.20731408948557495,4112987.0,4925509.25,0.07358589296634963,0.9165332167178423,0.4735863192446551,0.17590076412139033,0.28692478994995657,0.2233974329854091,0.2869247898726158,0.33435691784285837,0.45416443698987796,0.3432698403452385,0.2073140894855749,0.3451478956507792,0.32672187832305166,0.660478625428282,0.072293676481062,0.030408921867295782,0.3042502289910545,0.1366298086763603,0.2599536648273188,0.5,0.22403024169252617
2025-07-30,0.8878549004937188,0.8795108609160812,0.8816601424209807,0.8880858316452688,0.03978638267641415,BHARTIARTL,yfinance,0.5380251054194465,0.8947891374386462,0.8967998061261632,0.9256116074854406,0.3147135659818208,0.3240028450666477,0.4655794256422382,0.34670587928011903,0.39104856862393866,0.33939234928649487,0.9209470973789127,0.9210818024896159,0.2580772514469343,0.4296368509178513,0.3673823026499483,0.20874065056910263,4083067.2,4852079.0,0.10054199629270318,0.6406619572208824,0.44179590323385975,0.22272070331081376,0.5861761702019389,0.2918442866891016,0.5861761701942896,0.44856146889221377,0.4549958167251944,0.36738230264994826,0.20874065056910257,0.4138191384726131,0.374861213280953,0.7081099371377899,0.10127873654710706,0.035564978828236886,0.3073357971014633,0.12244472248529906,0.26893177828059095,0.5,0.22654918458831563
2025-07-31,0.8748435906062497,0.8717195928824356,0.8652584425017986,0.8767520172903173,0.03687050034169147,BHARTIARTL,yfinance,0.4135640552690266,0.8920416658296445,0.8968251858105399,0.9227617060613689,0.32182901797637437,0.2977175161810482,0.5290864583084665,0.3374195004231752,0.37786107162621124,0.3452261539334237,0.9155467685128365,0.9210897792003208,0.24002230062245472,0.3747192600831142,0.34380693078208663,0.2021950380370247,4187923.4,4807894.95,0.0940296832164684,0.6314218589958945,0.40119957543850576,0.2613458110549971,0.3781645033030039,0.4086876531624535,0.37816450327172246,0.36749956296111813,0.46422224134306933,0.3438069307820866,0.20219503803702468,0.35587291323098746,0.33846173732161144,0.6629439338713077,0.0641859258451487,0.04124514916444514,0.3051800496312808,0.12325534572367004,0.27850570520159484,0.5,0.21549146410562203
2025-08-01,0.8754631767913672,0.8675478443186199,0.8543652531378183,0.858233837933516,0.04095292647075189,BHARTIARTL,yfinance,0.3683333683902928,0.8852989949613163,0.8957719947396442,0.9190135734273139,0.26298608676126684,0.21955861428771853,0.45407326538323456,0.30621440908495773,0.35987850166113644,0.2926476765595257,0.9103641187374931,0.9189954960602995,0.229587798430351,0.27621867111531306,0.3090692343459063,0.1655714183496959,4447065.4,4958608.9,0.10126654613719051,0.16013313710629715,0.31779232077098807,0.2972894976099471,0.059455787503726945,0.32972651361170263,0.05945578743377666,0.27929019468783156,0.46282085041466037,0.3090692343459062,0.16557141834969585,0.27538648399428656,0.27502495212744726,0.5687070312760332,0.007648130850098855,0.048795647628398935,0.3004341489314562,0.15909841466984845,0.2813456863887282,0.5,0.21199531509122505
2025-08-04,0.8618322807187806,0.867670586857953,0.8546747191740292,0.8769377729077096,0.024247006040362524,BHARTIARTL,yfinance,0.6010649112752222,0.8883615446482772,0.8961146011167479,0.9157058255656629,0.28455102557568984,0.41301252880566564,0.4970695933128194,0.30648689439520493,0.34555734749517536,0.3327954843324348,0.900298766869396,0.9231681829297498,0.1817880574739889,0.40845641386375364,0.3539836315513965,0.18457192573947498,4346932.6,4904056.3,0.06062386001759501,0.909790585727404,0.3576504864166456,0.3464011497795143,0.39530245652445134,0.2634686684540053,0.3953024564926566,0.34781898972593894,0.4739993858671139,0.35398363155139645,0.18457192573947495,0.3814578366508723,0.3676769208348798,0.6638892230212523,0.06892673918855463,0.03149128282687366,0.3030290050354513,0.08859381016810333,0.2865832248333747,0.5,0.22448955533804038
2025-08-05,0.8791806939020728,0.8785292950447939,0.875470821696761,0.887590407729611,0.04075637175580516,BHARTIARTL,yfinance,0.5492710195377294,0.8900629662692573,0.8977007345803839,0.9130783652591663,0.29055835280537584,0.385198118609375,0.5299810651093049,0.32097183699278636,0.3375505144992663,0.40203267739120285,0.8890646522789378,0.9300336984304576,0.12085985169356918,0.5204296362236889,0.3939324421110886,0.21178763580815915,4630859.0,4981208.95,0.10032326715425499,0.80605149516384,0.3594957791631498,0.4033767440712981,0.5865804911287211,0.33581594972018225,0.5865804911186574,0.5404169968588,0.44838329440505953,0.39393244211108847,0.21178763580815912,0.44191490817619794,0.42371766918621656,0.7180992666088182,0.10382734368298596,0.05048994770012389,0.3079935585875299,0.042109659023148706,0.2927060001107062,0.5,0.2301694593754493
