Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-04-22,0.41427024631953735,0.4136592768607037,0.4083848097575844,0.39868891797345407,0.2286488476799399,RELIANCE,yfinance,0.4931781079279948,0.3331152817374248,0.23540456689084355,0.2956865080540947,0.6688729411532759,0.7956275788927898,0.49973146121224793,0.5204309445712207,0.4357918906656107,0.6575982574205617,0.3640850491857708,0.18960000936046972,0.40963601726400467,0.6070614617322012,0.5273699873112843,0.4724525056575582,12101414.2,14413310.75,0.25741185525379606,0.2864868423304925,0.8563068176624478,0.27024740239531514,0.9390565345677091,0.9512788572606179,0.939056534536652,0.7261607735101192,0.22902379294526232,0.5273699873112841,0.47245250565755825,0.622693149798387,0.5591756714359972,0.910016265645333,0.5558234468281062,0.12484326605951049,0.5103092922555458,0.16091387272686292,0.6153324819665119,0.5,0.16227139429631376
2025-04-23,0.4083937539288369,0.4177709843293198,0.4065726331426376,0.41607902820955234,0.18361145893502742,RELIANCE,yfinance,0.5630503933245627,0.3583136974330974,0.25619038591615473,0.2992673321364063,0.6650822161408803,0.7414603682122447,0.5251614409410341,0.5605049535694969,0.4622664463229414,0.6978681104950998,0.3725066551230074,0.18670439912515402,0.42613551027411256,0.628946984948349,0.7038159643704784,0.440137420006971,11521884.8,14138781.3,0.21072258360300897,0.7293143274763916,0.8794374140940842,0.3321895029061217,0.9755857022274134,0.981886599156262,0.9755857021960961,0.725269425701693,0.1743930535144253,0.7038159643704783,0.44013742000697104,0.59775227335507,0.5908007027186155,0.9604294114922709,0.583723246018228,0.0841093639581107,0.6186732865103495,0.25438599780165966,0.6313101795108388,0.5,0.08801165893838847
2025-04-24,0.39938329736534106,0.4148340105885504,0.41643844027334387,0.4192408444168456,0.18340214559141038,RELIANCE,yfinance,0.5245473287285363,0.38452170164179567,0.2858314284840562,0.30219816291681223,0.6196754543642948,0.7511765590560817,0.5876222222826561,0.5920790081266258,0.49035104027537063,0.7128206389457035,0.3796512517620316,0.18400874697458125,0.4404181858657853,0.62535070155315,0.8505248440988682,0.4268610213556182,11965980.0,13573189.85,0.21925311196404632,0.818875917353277,0.8687687945858882,0.4277876851138905,0.9841290681908315,0.9840221913327933,0.9841290681595927,0.7211223544527716,0.14374423384995488,0.850524844098868,0.4268610213556183,0.5174022040017832,0.5920679548891403,0.969595374182294,0.5887959014564004,0.1362650422984652,0.7313064793400295,0.3553958700699821,0.6346265122066436,0.5,0.05322920249737151
2025-04-25,0.42112604401143905,0.45536459085824,0.41200875878118914,0.41686954280936916,0.252812468488251,RELIANCE,yfinance,0.50970572312293,0.3954171837615559,0.3116119301838256,0.3020008546987998,0.550012207389331,0.6032950811340723,0.5883454224775784,0.614022405175962,0.5176175304453309,0.7052228568804235,0.37907543192599347,0.18431292806178767,0.4391529320929397,0.6217361876109703,0.7855420228980309,0.364981025787646,11772502.2,13279774.5,0.3089093591480994,0.34116347807403496,0.8060799664539526,0.5201093895362285,0.8872880980904154,0.9659872834641285,0.8872880980533946,0.7443973114096443,0.12202878903736332,0.7855420228980308,0.3649810257876461,0.4709485946159315,0.5871945072759335,0.8643439184207873,0.5849915070178602,0.10061807181666743,0.6865556206208099,0.4034092843152153,0.6288805957356151,0.5,0.025955820528317908
2025-04-28,0.4926227009372095,0.552090078493312,0.47663926741482854,0.5520378516990738,0.5449101154404784,RELIANCE,yfinance,0.8787063387809007,0.42625268347564704,0.3516240564233142,0.3116754726780111,0.7136560187133614,0.7823358831803715,0.6943527015710586,0.6930815658144505,0.5567202190863388,0.8151463878449483,0.41498091865729814,0.15947215056360342,0.5255506579793925,0.7977432302978812,1.0,0.5590748707823507,15907408.6,14149304.35,0.6249036473288447,0.9193213983542461,0.771289711978631,0.6300540660653079,0.9848330496885062,0.9692088422138021,0.9848330496431156,0.9291636436181897,0.13659238444567168,0.9999999999999998,0.5590748707823507,0.8554677024250452,0.8671582739932617,0.9729311572030852,0.8018485955406813,0.3201807275453094,0.9347350915749654,0.4735278541744579,0.640639894632823,0.5,0.012388933560471327
2025-04-29,0.5533458791701618,0.6231657401235529,0.57690732424948,0.6131005028874128,0.5700402250213045,RELIANCE,yfinance,0.6717009862498492,0.4718958594651963,0.391047272553084,0.3263759876097838,0.7352830979353828,0.917878682634289,0.8505724025630227,0.7810147438880402,0.6072325308394847,0.9211082862136248,0.46522230516230856,0.127312186021022,0.6419896077260107,0.8066166388512572,0.9746277480360422,0.6607312215393073,19804861.2,15172515.5,0.6096368224863981,0.7472423708524537,0.8055135760708563,0.7211156561777843,0.9690097951204449,0.9639416424407279,0.9690097950700717,1.0,0.17902773924581789,0.9746277480360421,0.6607312215393074,0.9136924241288487,0.9715220991489346,0.9450711220827896,0.8998143751154855,0.2676648319703658,0.998967095960497,0.5923818631601036,0.6494439446780035,0.5,0.4901234056170174
2025-04-30,0.6140689996395543,0.626102679000005,0.5748938430312673,0.6235740947590629,0.44638934832634464,RELIANCE,yfinance,0.5421680609505838,0.5160666716126983,0.42701345188199946,0.3410939288261319,0.7343414690981309,0.901775687322578,0.999284013113235,0.8510231269007356,0.6629525566168339,0.9694726588789003,0.5098495844299151,0.10245522609520741,0.739420171627407,0.7617382042979002,0.9146912222253207,0.659899727805322,22804832.6,15695149.95,0.46149992152996705,0.8535753181091963,0.8480928264662019,0.7998275367932515,0.9773023631432198,0.9953004990638163,0.9773023630994467,0.9258414781976017,0.2436405852759198,0.9146912222253205,0.659899727805322,0.7976755714178054,0.9640716634836481,0.9652900616778588,0.9166176676795406,0.2610170454655805,0.9780419887061531,0.713038159498598,0.6567822989689539,0.5,0.3583218398216069
2025-05-02,0.6375748217376676,0.6541020773602124,0.6556317284148108,0.6528211974164901,0.22788037269407574,RELIANCE,yfinance,0.5886874443248452,0.5657904268097047,0.46638213682281604,0.35788956683221285,0.7286765306526963,0.9513623159393401,0.9990948701094762,0.9150501270496411,0.7215306813132127,0.9960160060350087,0.556264453569582,0.07992775997148405,0.8352018360965909,0.7441379105246813,0.9643057910701223,0.7017995158074974,23312612.8,15438185.55,0.23951567588255346,0.6256104674758225,0.9008686079605437,0.8836963961358015,0.9804007162803041,0.9937563781650676,0.9804007162350328,0.9162379871518438,0.3219455810166489,0.964305791070122,0.7017995158074977,0.7315017804445638,0.9933032357286242,0.9683095729687068,0.9635402161830742,0.13340046297987265,1.0,0.8416901651410365,0.6635081793652172,0.5,0.199999536745188
2025-05-05,0.6708745767945294,0.6791645769150789,0.6914705192529285,0.6755467968174038,0.22223598996837593,RELIANCE,yfinance,0.5719051815075921,0.6208567210769673,0.5005816392845248,0.3786316537093115,0.720360699451156,1.0,1.0,0.970583411205636,0.7805377891660035,1.0,0.6032057818045278,0.0655371364692785,0.9195166677749471,0.7230109129466513,0.8757605653578712,0.787427995636228,22963540.2,15467485.6,0.23314062128742402,0.3593475630577874,0.9999999999999999,0.9360029489630649,0.9733715865894612,0.9952759239083613,0.9733715865464517,0.8838268082937913,0.39297763201428676,0.8757605653578711,0.7874279956362281,0.6281117632239361,1.0,0.9618659843240831,1.0,0.0943779915166488,0.9483825219656213,0.9768311366316667,0.6646876043800621,0.5,0.12668783920558668
2025-05-06,0.67087459746651,0.664479561418132,0.658651810153295,0.6549948703740123,0.24673532149008956,RELIANCE,yfinance,0.4659656193864859,0.6427738452128917,0.5279325323022444,0.3983348779660054,0.7281420102241634,0.6908964103972204,0.9481398992487446,0.9984045775560872,0.8338277034427852,0.9469040582058637,0.6395973866303652,0.062475494755771965,0.9730392803464596,0.6744234636833518,0.773067686960162,0.7669225013760956,19559464.4,15664561.95,0.2555855807111653,0.4952840430860821,0.9799847242373085,0.9674296305494239,0.9180319957144311,0.9746275194237295,0.918031995677336,0.8100145066660653,0.4562224679632811,0.7730676869601618,0.7669225013760956,0.48859973443754257,0.915791620612648,0.9077419150252961,0.9670275453717059,0.04861399180161162,0.9060855915701053,0.9999999999999999,0.6704355672398238,0.5,0.07775402535216558
2025-05-07,0.6510905033700718,0.6495986365670121,0.6427456606573152,0.6255501390666312,0.2354541941888253,RELIANCE,yfinance,0.4437636866818995,0.6454240795057915,0.5529714365632259,0.41659300090137297,0.7417588711018825,0.525174460122402,0.873593232936892,1.0,0.8768085387805351,0.8511629838446719,0.6661967701844418,0.06885499836480946,1.0,0.6286061761650863,0.7421909629431855,0.738447541688551,15739704.2,15964852.1,0.23931218347018834,0.15649068359708557,0.8834967958734857,0.9954634554257066,0.8462618977681939,0.9278967043152113,0.8462618977304402,0.7527208174081976,0.5196038655605453,0.7421909629431853,0.7384475416885511,0.38138392342113114,0.8165419997798473,0.8301983970414968,0.9197879316182647,0.04434613309007608,0.8910269397201139,0.9552697771989116,0.6782562774356148,0.5,0.05334182606230409
2025-05-08,0.6181825001438987,0.6425500098299048,0.6332828625216558,0.6275264255661726,0.2821591347615646,RELIANCE,yfinance,0.5209658179296127,0.6462654376379566,0.5763091013837451,0.440074385909468,0.7305490645154624,0.5099785450851144,0.8776103224742345,0.9958590176904154,0.9102876130804629,0.762919522380807,0.6856312743973869,0.09617606862438066,0.9888909501188554,0.6133461535316517,0.7163462097959683,0.8615551881291582,13864790.2,15874728.25,0.28841051703204734,0.40619638489260323,0.7862536417628834,1.0,0.8510789998215704,0.8852928382249732,0.8510789997838609,0.7174485216987481,0.5714471979477522,0.7163462097959681,0.8615551881291583,0.38538264081687323,0.7750322579078119,0.83540300244674,0.9229585841173433,0.06786332273083212,0.8817751433352039,0.8732678653432304,0.6852809150979241,0.5,0.055179926995123085
2025-05-09,0.5817486069352786,0.5916418554127714,0.5859676279057964,0.5686372051433826,0.239461332425538,RELIANCE,yfinance,0.3700376311485126,0.6283446486266437,0.592798130029299,0.46462362518528577,0.7667072516425264,0.3547927075976107,0.7258586802009172,0.9585456820201277,0.9289107961743788,0.6249519121735161,0.6827412805414124,0.1547687373071236,0.9068556003087298,0.5506086373924715,0.6215087757750297,0.9011985670640648,13997002.8,15450368.15,0.25148949006923965,0.13686365980823384,0.634440770202984,0.9766190035806604,0.63899856549204,0.7880841421781917,0.6389985654634298,0.640096463895572,0.6138375216394292,0.6215087757750296,0.9011985670640649,0.2430264006997227,0.604250706137365,0.6803166042984303,0.6466278724349523,0.11281927421767288,0.8351282420434465,0.728865700028321,0.7010575276332954,0.5,0.026879267177216226
2025-05-12,0.6101512621067706,0.6781854435553885,0.6373095296674829,0.6858225178471269,0.18699594778616627,RELIANCE,yfinance,0.8129271009454843,0.630532107590521,0.6224827440864131,0.49414073544241255,0.8436140606844313,0.5208886108683124,0.7698646855119577,0.9787654399635175,0.9482312139604598,0.631427175279422,0.6948955866960222,0.20499596879835735,0.8570321521765478,0.6442487282925387,0.8038510356551525,1.0,13594689.2,15006320.2,0.20220005258491006,0.9630693888987072,0.515766190810036,0.9835595404130215,0.9877527359485325,0.8373762283311474,0.9877527359302163,0.7154475745011525,0.6739362961350328,0.8038510356551523,1.0,0.6315351825186859,0.7936860000018457,0.9889273811541868,0.8092409011114947,0.09033844927086554,0.9080800305714728,0.6030502412265342,0.7325612075504934,0.5,0.12073094358476844
2025-05-13,0.6757715171728425,0.6952200291480146,0.6622759388925497,0.6447186649603438,0.19985142746865187,RELIANCE,yfinance,0.4162320701927663,0.6283445455127112,0.632712019935747,0.5208779194307898,0.8469063417821656,0.4848782389882922,0.7191967661224418,0.9691266793906821,0.961579641706495,0.5759649224545308,0.6918349493058567,0.2686982204848931,0.7706789507508081,0.5938261701719161,0.5282628096640212,0.9390352188130955,13059445.0,15065559.8,0.21525104015616348,0.09619662117981798,0.46166867747787754,0.9306130698236961,0.8063820633189647,0.8218048650316276,0.8063820632956241,0.6988566130546744,0.7362378098853315,0.5282628096640212,0.9390352188130957,0.49985270889979816,0.6583912605913715,0.8389483221933531,0.6489750936929051,0.0869622478207531,0.6302174310692743,0.5074408455358727,0.7468590584656357,0.5,0.3931250967216521
2025-05-14,0.6493276736111979,0.6603678128615629,0.6685175970791275,0.6619113887384609,0.09758192283912703,RELIANCE,yfinance,0.5584316727049295,0.6360849990830593,0.6380993271706674,0.5447249292275909,0.8371302032785854,0.5675703640659642,0.7190863680444721,0.9637171504876274,0.9710753706976687,0.5401846631159517,0.6935243396707667,0.3197965696228837,0.7079982914063997,0.6001224598830632,0.4632115047785703,0.8633775399101007,11485443.2,14782855.7,0.10711105864478285,0.6360002568045393,0.47309252273284885,0.8701057232912164,0.8586166130900194,0.8983146367042352,0.8586166130682262,0.6804295179868377,0.7950447498022474,0.46321150477857026,0.8633775399101009,0.5331281870469038,0.6499245374244653,0.8839693819619328,0.5633522153975097,0.04449567182757391,0.52218598515606,0.4498301888292807,0.7577873226138884,0.5,0.26025480310749605
2025-05-15,0.6591217627092258,0.7220449927410595,0.66287996935116,0.7208003669692777,0.353478364519293,RELIANCE,yfinance,0.6603016855339958,0.6559408241515103,0.64883028995837,0.5695759490756451,0.8530429879676165,0.6685972275568419,0.7473998082142851,0.9813611341893183,0.9825305275471166,0.5583819947489573,0.7042696277983347,0.3614209156673316,0.6701097841648501,0.650587897257373,0.5312158529232809,0.8754098121414617,12299650.4,15122789.5,0.3792749918004892,0.8768954244735745,0.515766190810036,0.8252438100454546,0.9652178189352548,0.8904640006831774,0.9652178189093641,0.7172321008231258,0.8597734854409048,0.5312158529232808,0.8754098121414617,0.6671513318340665,0.7244726665761219,0.9676311042780403,0.6491532044872441,0.13450039194397304,0.5724201192882881,0.43036449209202154,0.7705240768754184,0.5,0.14652719867557917
2025-05-16,0.7143601075354864,0.7212616696372378,0.7325441822165559,0.7251479550762956,0.15831108517721665,RELIANCE,yfinance,0.5264924036976552,0.689258276220674,0.6568130679396598,0.5947751816533686,0.8508041730643392,0.7869155545295426,0.752648007873018,0.9911253451362176,0.9938299943290299,0.5569360911506563,0.7072749435581067,0.41383802918708,0.6092625863834842,0.644153435588996,0.4950448798606454,0.8828398469646384,11373208.6,15162201.05,0.1694229941522319,0.6835189024261326,0.6307588277350544,0.7694475051927385,0.97148050052496,0.947980420086276,0.9714805005125696,0.7422569922358335,0.9117907841481665,0.4950448798606453,0.8828398469646384,0.5756204598893646,0.6872909830475491,0.9789090200316206,0.6554876217405852,0.07097914425317275,0.5533918560648254,0.4700276496687084,0.7836284565392325,0.5,0.16320263297060567
2025-05-19,0.712205372043996,0.7087303013143602,0.7142218362600254,0.6943200654112083,0.1085421602412422,RELIANCE,yfinance,0.4422125618052235,0.691067203938375,0.6588850927340291,0.6140779570032815,0.8358288136139167,0.5177306184808047,0.6277216346162565,0.9780037589752386,0.9999999999999998,0.509298458287427,0.7086769627740068,0.45515447669239917,0.5606860503721459,0.5930954804430835,0.4201119438321477,0.7516857829802095,10477550.6,14702070.55,0.11979625349557449,0.16314526989446196,0.6299093000143826,0.7123328728073401,0.7800709287571738,0.9206169477309647,0.7800709287813559,0.7033013828317507,0.9275728007376969,0.42011194383214767,0.7516857829802097,0.4680210573093184,0.5907688620593783,0.8989395440956836,0.4815685740906792,0.062319088594601835,0.527304010591107,0.41417730704414346,0.7960182642614947,0.5,0.08529351505109428
2025-05-20,0.6849778484379976,0.6899335204366457,0.6812020781753536,0.6623064038463964,0.19744548025079198,RELIANCE,yfinance,0.4385416573482301,0.694811219270179,0.6596920741376109,0.6290628546737915,0.8483770818741629,0.533992099535974,0.5282500241595984,0.9465416188772993,0.9980555297521807,0.43393880230482695,0.7065126540559521,0.4914374255024909,0.5139828653765074,0.5383236426878928,0.4043220987068405,0.6612218541142807,10450083.4,14744100.35,0.21729623243194818,0.12419065615274914,0.6432213831982099,0.665144426530613,0.6011216406662547,0.7937743873361858,0.6011216406887945,0.6467568274592135,0.8926879634639584,0.40432209870684044,0.6612218541142807,0.3506911040971996,0.5005154918093009,0.8158941016102768,0.37948580291206024,0.10607053758958641,0.5235420794329279,0.3802381710351754,0.8089195697865513,0.5,0.0723961590774016
2025-05-21,0.6569669512442373,0.672702959848412,0.6737522794685398,0.6713965951683671,0.10750107687405691,RELIANCE,yfinance,0.5383238024660055,0.6968303962962299,0.6647521942388117,0.6450807824939502,0.8460336392925107,0.5195887638102927,0.5267924514293167,0.9204674254485333,0.9907977721429717,0.384593963316043,0.6990353303641501,0.536903082983089,0.449698598793144,0.5406183243281608,0.4587251313045827,0.6824209612852787,10563324.2,14398333.2,0.12115012677821888,0.6310639274877049,0.6303812727156394,0.6296271374172778,0.6294217827536407,0.6746091607915283,0.6294217827834594,0.6267307868832275,0.805645811242594,0.45872513130458265,0.6824209612852788,0.3744914544213156,0.490903777360562,0.8394746270394524,0.3921346186810619,0.11827644730471838,0.5483398853681253,0.3300633029987935,0.8201083238207968,0.5,0.06868907697448234
2025-05-22,0.6516781974458925,0.6484240756193609,0.6310682090827271,0.6322692709730986,0.21257998422056285,RELIANCE,yfinance,0.42054711754566887,0.6779842112977712,0.665275666921787,0.6577790671173567,0.7717418990294522,0.3508278768029315,0.44691810204058763,0.8761556539648013,0.9753009974736364,0.30807768580165684,0.6849861602793701,0.5834545433965155,0.37594019514072513,0.46185469557901326,0.40080614289594296,0.6157439240381665,8954775.2,14481012.1,0.23820272852102506,0.4781747730568414,0.5435233693597735,0.5890692009805103,0.3968660855288736,0.5411095901510308,0.3968660855565579,0.5263003641126441,0.7048219922786212,0.4008061428959429,0.6157439240381666,0.3028894941941438,0.3917664633456477,0.7379758983017943,0.32956636507521475,0.06456755801641333,0.5206401640670147,0.214116053246338,0.8245283431730129,0.5,0.035600001389736846
2025-05-23,0.6230795881137587,0.6680041305498197,0.6505982235225329,0.6666542341453869,0.1134314872998936,RELIANCE,yfinance,0.6011790737703282,0.6655322759240154,0.6760939063427895,0.6723112939295119,0.6806586842788931,0.4025924664457911,0.46058368650794596,0.8527539617403896,0.9577858472606577,0.2893329032507035,0.6661500251346308,0.6402976331081436,0.28437153097947065,0.5141487267870374,0.5351205517488166,0.6510595807794244,8442412.8,14281309.25,0.12888099514236212,0.7642090778143972,0.44080433682628634,0.5789879538546394,0.601235263566007,0.5411491737017085,0.6012352635955669,0.5788766993001367,0.6052846479418857,0.5351205517488165,0.6510595807794244,0.4559067522838003,0.4350366967550032,0.8271726456249988,0.37731205101505694,0.07692670461721708,0.5776305715516127,0.11096158112771105,0.8152952729688113,0.5,0.06638871149006575
2025-05-26,0.6728334030620897,0.6821015980069851,0.6878462916519479,0.6824633151818524,0.0848420490115568,RELIANCE,yfinance,0.5547187175278984,0.6630082530844859,0.6757231477198582,0.6879113750093904,0.6771417796343602,0.4823867505386468,0.5017619247417122,0.8372346898538154,0.9403798079684842,0.2903462233391606,0.6308844552049022,0.7207847265623153,0.14430481981933801,0.5576735019188583,0.3894957476252977,0.6720792503664645,8171843.4,13801905.85,0.09974597178383922,0.627778652911629,0.4310800098444329,0.5255570066884376,0.695197524940441,0.5640638980212718,0.6951975249708632,0.654416921959713,0.5246664821319397,0.38949574762529765,0.6720792503664645,0.5165716855635267,0.4397311580640606,0.8681823916455533,0.3035356083467162,0.08392039428725491,0.5109198875199605,0.04532979360836156,0.7974326832118731,0.5,0.06509135880210293
2025-05-27,0.6612763933452999,0.6742696107678863,0.6652961968369095,0.6573661719814892,0.22144353189183452,RELIANCE,yfinance,0.4550356820889896,0.6619565940870036,0.677119065964134,0.6940980047700793,0.6914771921626759,0.494284400144253,0.5070201828549632,0.8087624475663155,0.920228364342752,0.2648494779940853,0.6222612971472352,0.7457657215342466,0.10430323325022887,0.4511749875320228,0.4118263187677809,0.4830706441291952,8445814.2,12878701.75,0.27900641679441346,0.3652826686276955,0.4203172040702812,0.5098535027418907,0.5460310854930918,0.6160294819686258,0.5460310855221451,0.5376663411791897,0.45140824585054523,0.41182631876778086,0.4830706441291953,0.43612307419128804,0.3802622740702999,0.8030788308431029,0.13381497761256655,0.1204122386720512,0.5191414333201723,0.019523255762263977,0.780755029019775,0.5,0.03805851174300179
2025-05-28,0.6495235651454156,0.6460743400533331,0.6588531756275335,0.6391857893375472,0.10414181494079627,RELIANCE,yfinance,0.47145967018565843,0.6550996722472098,0.6746108183891142,0.695630166386592,0.6672528800409949,0.44663401224419297,0.4835038466265446,0.7737306715415435,0.8964460887794361,0.23112970995418272,0.6211352755795234,0.7506461686071182,0.09727613035752715,0.3673044897265263,0.3625219815669018,0.3964840410366673,8407463.6,11548983.8,0.1463203218503216,0.19024734647672678,0.40039680882120354,0.49581717797597485,0.43797484478327553,0.5591533850318822,0.4379748448113372,0.39961351674048295,0.3762438236270631,0.36252198156690174,0.39648404103666735,0.3968176400891519,0.34218961743467347,0.7559177799847507,0.11006218212263619,0.1040080981821081,0.5079284720323715,0.01281498248376432,0.7625270759043415,0.5,0.039677998627432154
2025-05-29,0.6338529881717445,0.6409834982286009,0.6546249789045442,0.6488688666093805,0.24126598554455558,RELIANCE,yfinance,0.5399721541171452,0.6586333351567317,0.6666716653589875,0.6971158958456716,0.6569116348765489,0.5323789739589573,0.5691659021793066,0.7471089202648891,0.8715983411550248,0.22123460289036243,0.6206481346656609,0.7545962220479168,0.09217851010412788,0.40234810218775074,0.29613742872283266,0.395544207655714,8734953.8,10963542.4,0.35708242483519226,0.8304525533507033,0.4506233129058675,0.4626263743726114,0.3176818669573486,0.4276357929622479,0.31768186702525925,0.37488285776963576,0.3426854352478273,0.2961374287228326,0.3955442076557141,0.41814497171412235,0.35864860026082024,0.7810362886886617,0.10806567999389971,0.12185084784989268,0.4501784101825117,0.004130997247350767,0.741482047406863,0.5,0.031046734960468614
2025-05-30,0.6454100348893625,0.6617383068424263,0.6568396892935202,0.6549948703740123,0.2415562177310055,RELIANCE,yfinance,0.5311364362129549,0.6561513312446916,0.6589287978781164,0.6972435700530735,0.6554357506409294,0.4825306661413914,0.4203965039511231,0.7257008562107106,0.8470384003497151,0.22390748319637427,0.620717881221883,0.7547912551506388,0.09205629242199921,0.4288877106511268,0.2987044948857765,0.37108499009904794,10197674.0,11002574.55,0.35624368847885,0.55144650787298,0.47299856788278344,0.43467010376542714,0.36673700388378744,0.365173944329076,0.36673700395214825,0.45004712268867353,0.28177271498855955,0.2987044948857765,0.371084990099048,0.44640264931855356,0.37040142499372486,0.7969275260053053,0.11603731987287702,0.22863326702631148,0.45272010705411814,0.01435870366186458,0.7205188818924794,0.5,0.01643763247666208
2025-06-02,0.6338530809231133,0.6360885792109325,0.6284507041152314,0.6407665763452073,0.1418780781657452,RELIANCE,yfinance,0.4811259036457927,0.6472750777079486,0.6530180446911964,0.6952006973814155,0.6209966689266488,0.43033389765168056,0.4635987190182714,0.6990154345434232,0.8215545964147888,0.21532750732119874,0.619060581938025,0.752370990685987,0.0924812391569549,0.37386199041751644,0.32049492746490016,0.33273004253579375,10848818.8,10773225.5,0.21369424406705678,0.85047727107067,0.45874242358849965,0.4204787179823116,0.2677145242447743,0.30585924596170216,0.2677145243090875,0.29292698384128946,0.23595852681817686,0.32049492746490016,0.3327300425357938,0.42663398283818665,0.3459883479864807,0.7600184404562356,0.09752234005117533,0.17953907210907133,0.4566271438092839,0.04225857712674879,0.6974672456504208,0.5,0.007597973835577809
2025-06-03,0.6538330600576354,0.6537105706488844,0.644155371086792,0.6245622380088336,0.19713130001105078,RELIANCE,yfinance,0.4760713121510937,0.6402918928578183,0.6488521826268765,0.6934131873500995,0.6143873354829328,0.44531068682241964,0.4043847788104769,0.6675668528850234,0.7942900435857414,0.19878957863727237,0.6191557941487829,0.7482537473079152,0.09722877104895052,0.31235465431687204,0.3416418126265656,0.3370092333880315,10571261.2,10631650.95,0.30086949285117254,0.09354746997948925,0.4454304561126132,0.41163824412002453,0.14051891139565967,0.24413983160973773,0.14051891145880546,0.3513255068937039,0.1828419506568672,0.34164181262656557,0.33700923338803157,0.3941524549742468,0.3172608001326571,0.7179833722525251,0.07643597532504698,0.09557568388215747,0.4661071585112847,0.06387413945117548,0.6723599856263963,0.5,0.010597313281451082
2025-06-04,0.6389457929543041,0.652143969835707,0.6495913852059254,0.6601327308888738,0.14237138704111446,RELIANCE,yfinance,0.6043580875677581,0.6447510033114523,0.6476089784426446,0.6954444519823992,0.6180708050494155,0.539994401619974,0.3544303498364549,0.6571797443025809,0.7702068381528057,0.22833495504007637,0.6193590604540042,0.7525294409716614,0.09271552522445413,0.4583143264245453,0.37851535484881277,0.4053339417151944,11007704.4,10365983.85,0.22286171387378564,0.9135317559203666,0.4708267297845799,0.4004325076132192,0.4223761037740716,0.2635231877374981,0.42237610384075686,0.44123183554689677,0.15630566325791906,0.3785153548488127,0.40533394171519443,0.4995874543819383,0.3834286393642792,0.8102554578640566,0.12272310971997946,0.14677510573406638,0.4791058617867878,0.052764387893543735,0.6478994174030978,0.5,0.014287394800482911
2025-06-05,0.664998073819532,0.7089260879260131,0.6848260909565447,0.6974818816185016,0.24030070556185565,RELIANCE,yfinance,0.6076009083471485,0.6550995691332773,0.6548065607649591,0.6995533991788938,0.6239635119181448,0.5886250354877466,0.4230136198749715,0.6642515912414861,0.7524868203666144,0.2874302850170909,0.6233905148591052,0.756494276193997,0.09383375297624418,0.6063006148472863,0.4857900251431779,0.44263825301598314,10996684.4,10246515.95,0.3805415680035847,0.6220542344052981,0.4861212371632167,0.4122974078863648,0.7952005499656141,0.4472869349786603,0.7952005500524242,0.7469684490684781,0.1031581091308668,0.48579002514317776,0.4426382530159832,0.5918450981670684,0.4494911449392527,0.9071414932997941,0.1713247741722852,0.10693349854078986,0.5331323136818614,0.02635067911318107,0.6320426952673724,0.5,0.04222646248960771
2025-06-06,0.6904625987196531,0.7026605310973957,0.7118058357276427,0.6996555545760237,0.1433407663979696,RELIANCE,yfinance,0.5213194981930621,0.6646067768229371,0.6584489501463042,0.7072489744773782,0.6241313757055393,0.5814877297185678,0.4806458248527919,0.6683206032718617,0.7392006608832719,0.32860781018597807,0.6162937274641451,0.782871925917985,0.05462364443480479,0.6197348993213775,0.4399487091360911,0.5100720197142629,9875419.8,9972178.8,0.23323995191913136,0.461290675445678,0.5130283094525631,0.39954053847658866,0.8141970874084703,0.6819805951368205,0.8141970874954546,0.7765869875929098,0.06186768751486972,0.439948709136091,0.510072019714263,0.5688622848027141,0.44080724596644316,0.9127801370460142,0.11803200356069432,0.06370981283425918,0.5217637190401202,0.01649883737387399,0.6259772763475343,0.5,0.05841729835577003
2025-06-09,0.7218037709788905,0.7144087331355515,0.7285174381882551,0.7101293886396465,0.1381370839126473,RELIANCE,yfinance,0.5413765082089278,0.6793724857278716,0.6615024828798797,0.7086766779652058,0.6226804076656733,0.6255489975174822,0.5678961402668584,0.6739078211004739,0.7297936054027591,0.36463329674846523,0.6201124769168045,0.7811209536384762,0.061841905788573084,0.6604825626464055,0.43232685498251117,0.3939368528741385,9832711.2,9832731.0,0.22796039640116278,0.29521557972463447,0.5660873439924254,0.4056280733908597,0.8641698050344441,0.8358911483883569,0.8641698051140435,0.8226152959804903,0.055675373098331524,0.4323268549825111,0.39393685287413854,0.5570094513828714,0.4588008996627666,0.939949918377379,0.1314553214326386,0.10453213354582351,0.5220410778423294,0.03541997961155245,0.6201335338401311,0.5,0.02857134866977762
