Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-01-25,0.6466665047692217,0.666827148451596,0.65629790954537,0.6616625095003157,0.12911236609530902,RELIANCE,yfinance,0.56326019784792,0.6682319745113892,0.6819938924995257,0.6610596511439779,0.33026091776612837,0.4546595911316862,0.6055263540173562,0.7571597015576726,0.826338321818458,0.44883562888023854,0.6565816635454584,0.6553778360448101,0.3167438079301893,0.5477051963696558,0.5458722558738622,0.5329633023266328,14897112.4,11436216.2,0.23791509042069073,0.6353685372694482,0.42883179060020427,0.6838538667345921,0.6138847131293356,0.507027675515684,0.6138847131352243,0.6115299331066774,0.6067979699622488,0.5458722558738622,0.5329633023266327,0.4494861427325656,0.5355458917621752,0.8088355536551406,0.1854941817903657,0.10394332800027284,0.538474243086878,0.18390699082542988,0.23830702942712784,0.5,0.2570041027328601
2024-01-29,0.6757845302851029,0.7871452504131866,0.6905927572720341,0.7913251351785588,0.26123903403572907,RELIANCE,yfinance,1.0,0.6905289464594409,0.6945372555700318,0.6718534868938864,0.6287738136966097,0.7386486973748723,0.7251510755357314,0.8295004330193133,0.8335303782244099,0.5908059279669711,0.6882135949078192,0.6421200889250407,0.4108324957709537,0.8428148558649624,0.6943004377807359,0.7136934740965735,17619912.4,12015756.3,0.4581666397763274,0.9794348954872524,0.4933604929256759,0.6953954130624496,0.9806738387596888,0.7131483097244139,0.9806738387362193,0.9248461425583248,0.5715175138632134,0.6943004377807359,0.7136934740965734,0.961637369897943,0.851323676032453,0.9845738445875156,0.4468395687922997,0.24955375029101046,0.6259128509480026,0.24305747059846594,0.28267000940712733,0.5,0.23530558391051526
2024-01-30,0.8047545142137147,0.7973249190178713,0.7513550685982249,0.7361357508863184,0.15409658494691375,RELIANCE,yfinance,0.3235892675317003,0.7017122287162922,0.699787969762022,0.680409046492505,0.6893841916181151,0.610781928847336,0.6541345074370642,0.8442228034121014,0.8425036675938019,0.6048726894264644,0.699400027081843,0.6471236980978359,0.4234122239827455,0.6716384867286334,0.5654833663386813,0.651732819412848,18354167.2,12177226.0,0.26667429403571463,0.059277404901089466,0.5322747039676019,0.6800128147908635,0.6990542099189242,0.7721592112986587,0.6990542098930124,0.8919227448898545,0.5776601901824978,0.5654833663386813,0.651732819412848,0.6460649529727096,0.683847865962476,0.778731851475901,0.33560095303230586,0.14518040813040525,0.5833228310773165,0.26909701195797237,0.3358097100332806,0.5,0.75933074642302
2024-01-31,0.7291560277841209,0.7622916824598369,0.7487115952858339,0.7620749915091058,0.16542640807832984,RELIANCE,yfinance,0.6091227339269821,0.7290057962597027,0.704412582343058,0.6901793888720886,0.6900848097991572,0.8054674738661447,0.680781855423282,0.8688690359581448,0.8550721988576004,0.633265050872617,0.7139747569087354,0.6508270207362172,0.4455510325728115,0.7029602699472286,0.5532206996292275,0.6861183861472653,17369128.4,12732210.3,0.2738025842807702,0.7819030622162314,0.6787959687940028,0.6552742114548463,0.8110349614866751,0.8411319760307021,0.8110349614611126,0.8387623672370468,0.5955793217012243,0.5532206996292275,0.6861183861472652,0.6393418924863496,0.7271218005604441,0.8604198549511377,0.38788356603384244,0.08099691570314702,0.5880747518572008,0.37312482361717436,0.38743457995747405,0.5,0.7775789793991433
2024-02-01,0.7710426680147282,0.7746844293867097,0.7700643818300472,0.7621092404935144,0.14595532187009957,RELIANCE,yfinance,0.5161830850519588,0.7520473710056184,0.7118155251973657,0.6991547417441055,0.6893583066679048,0.7519696808966536,0.6438711336072728,0.8833727928322922,0.8682988593882948,0.6384624324599496,0.7268143561077787,0.6548425451013054,0.463298330715449,0.6748068954684519,0.6026207926322394,0.6611686163987627,15655175.2,13027238.4,0.23610439989457266,0.3497899086181681,0.7804697640276379,0.6490430811566206,0.7611247932347752,0.7643230204736811,0.7611247932241894,0.8350945728100603,0.6009266485548741,0.6026207926322394,0.6611686163987625,0.5331665013880791,0.7045224757639552,0.8605277120468049,0.3879525975997069,0.06538709833882225,0.598626431675049,0.4599254615172811,0.4356003916577575,0.5,0.7335872007530594
2024-02-02,0.7685769635899358,0.8176505145279009,0.7908335582868666,0.8044995778476898,0.21487167754687128,RELIANCE,yfinance,0.6661154131176256,0.7811712264488173,0.7254937105617121,0.711492141233734,0.7002254059241941,0.820908275316089,0.6393552993011579,0.9186018773185716,0.8865844579869936,0.6784139023134685,0.7448010043633899,0.6599852016697549,0.48890370417357976,0.7330791535056782,0.7139370310029599,0.7607993532763125,17223918.4,13557991.0,0.3339799070001509,0.6048400172706461,0.8817855064035964,0.6587897699065218,0.8928442728578936,0.8321202285921855,0.8928442728404197,0.9020373782367364,0.5906015928038275,0.7139370310029599,0.7607993532763124,0.5945607863399722,0.7834141889291537,0.9306029951720491,0.47339371112814055,0.17867597569710614,0.6437539985118363,0.5521127729712528,0.4831669827892357,0.5,0.6761929142233071
2024-02-05,0.8058355032577849,0.8116582408241368,0.7885676462037501,0.7790038951504277,0.09637264010535526,RELIANCE,yfinance,0.42773446379504615,0.7786589793296903,0.7356073864136317,0.7219460581861619,0.7015652214624104,0.4547046072340439,0.5856462097598316,0.9234489232034142,0.9022729403144625,0.6579039433020404,0.7544411548141954,0.6705991514552079,0.4861471806107932,0.654781820330111,0.6505798572824412,0.7050111522659112,14208117.2,13518073.7,0.15023649843328266,0.19801802891496934,0.801964389655346,0.6593291787279955,0.768257137704505,0.8171544611125091,0.7682571376866424,0.8203314448775569,0.575083710123655,0.6505798572824412,0.705011152265911,0.4901480445872153,0.6913229399690284,0.851124347947672,0.4220051245825531,0.03960686929663247,0.6303820188768017,0.48692757364511813,0.5312289413292615,0.5,0.6675499575637004
2024-02-06,0.7802982494068875,0.7726417141173261,0.7725016428306781,0.7636793213865936,0.09892618216477395,RELIANCE,yfinance,0.46228232371755246,0.7842749932602529,0.7441949527128358,0.731155460998137,0.7040594908653717,0.5448361055571749,0.5294846328125823,0.911361864901207,0.9121803999552553,0.6122500233519305,0.7595629427432835,0.6837149674715923,0.4692365852701583,0.6055443409975179,0.6239876913920855,0.6682378818224594,13198918.4,13566152.6,0.15367069557791477,0.3726052182655693,0.7840522750564047,0.6581202094357335,0.6933721163715438,0.7934512729086386,0.6933721163534476,0.7202762754934897,0.5426757586188721,0.6239876913920855,0.6682378818224592,0.3956636884658238,0.629271903483831,0.8033524798042668,0.3911172211485492,0.06892441085368803,0.624838391815132,0.4729183129774426,0.5796868443943766,0.5,0.6324305306595713
2024-02-07,0.7722925584118159,0.7830597287985677,0.7854436883644593,0.7832702441297827,0.10164407667776691,RELIANCE,yfinance,0.5853540536388272,0.7885966128548629,0.7603561961709338,0.7421870379815603,0.7056502442049941,0.5297143170262909,0.5906368532807503,0.9099163613352086,0.919790249603156,0.594105326751132,0.7634659305751386,0.7019194661418655,0.43962463165252486,0.635657272415862,0.7645380127930596,0.722697023623591,12032186.8,13644248.4,0.1569889063715187,0.6555334029070118,0.7101423896145947,0.687388181662974,0.7891050672623794,0.7571582431983257,0.7891050672445817,0.7368090492661591,0.5131407429553315,0.7645380127930596,0.722697023623591,0.4651455787748109,0.652458841113301,0.8644239975194274,0.4212036921158009,0.06596780946146995,0.6799347900227826,0.4329412407493979,0.6188075525784829,0.5,0.5884206713991483
2024-02-08,0.7913103391482419,0.7966439942623755,0.7830750197940342,0.7941578955409332,0.1606638605824989,RELIANCE,yfinance,0.5541877971837389,0.7951311938816872,0.775475115186379,0.7540656389200857,0.7057121302132265,0.5541357385215216,0.6306125368391945,0.9108993443918103,0.9260930984912719,0.5837836741135334,0.7644762650240626,0.7250878869607797,0.3945058962789366,0.6510349549434482,0.7427043023526396,0.7479580848604968,12301241.2,14108826.4,0.23997379238385474,0.7278922456836049,0.6570328310570916,0.7069651856003691,0.84230863564573,0.7830650659799943,0.8423086356280984,0.7323724413010975,0.5143518869970684,0.7427043023526396,0.7479580848604968,0.4852464752646064,0.6512651928885429,0.8983644813214848,0.44309663930290943,0.11818247784581411,0.6657233990320517,0.4037674587520528,0.6572773488509691,0.5,0.5494156707997907
2024-02-09,0.796714971719805,0.8136668405501879,0.815241102451473,0.8086633477609977,0.13728981907508558,RELIANCE,yfinance,0.566577124163365,0.7959801684122976,0.7907968085301567,0.7641480417950366,0.706235696222764,0.49118976710198115,0.6360102069918288,0.9162368676092159,0.9323026438400817,0.5830468369576514,0.7718414344401767,0.7374833015860187,0.3841746315306374,0.6680591209673179,0.7444567384703309,0.688541247182549,10882083.2,14181529.3,0.20401014868482356,0.47964624879887413,0.5660613029225209,0.7365958440405367,0.9131909398248713,0.8599684030036449,0.9131909398074609,0.7704376119094674,0.5204795000148416,0.7444567384703309,0.6885412471825489,0.546791689126108,0.6635471774144426,0.9435828711766572,0.3660660301906318,0.06859839997464587,0.6666500960323556,0.35104167416896315,0.6985797765651756,0.5,0.5058119848867505
2024-02-12,0.8058355020123995,0.7987208109707769,0.8034320329110731,0.7971954782610446,0.07297491662518768,RELIANCE,yfinance,0.47641544773754896,0.7996893528902933,0.7914086662419686,0.7710170000286214,0.7109015844676954,0.522602620149104,0.618192252978434,0.9072420078276565,0.9353031886960567,0.5577047029512581,0.7791794351075698,0.743336131574637,0.38698755738411045,0.6197020437134787,0.4840801674690445,0.5933917182054086,10454082.8,13328958.2,0.11537558277929778,0.5517596237599246,0.5860781207236178,0.7054027710910172,0.8571520792743551,0.8837745639865805,0.8571520792567698,0.7093937884972568,0.5154819546942162,0.4840801674690445,0.5933917182054085,0.4787097514538914,0.6181454082621967,0.9078336517803924,0.343617065303933,0.08129702979089891,0.5242141390375678,0.33719829183031774,0.7076018613165145,0.5,0.4674269656173634
2024-02-13,0.7987417098998366,0.8232337300754418,0.8194292756959674,0.8146020209251219,0.08435848886928148,RELIANCE,yfinance,0.5765873135406715,0.8100722692949538,0.7995870966617507,0.7780289867506547,0.7042279194160013,0.5965137030863633,0.729044117242615,0.9067789407881566,0.9376023561648936,0.5521657821023542,0.7888555475310322,0.746869618041549,0.39903387454765826,0.642987547580641,0.6127640784601323,0.595789271826592,10187604.8,12964129.7,0.13712667025721598,0.4568896672970588,0.6014151403163011,0.7130568317584285,0.9164893196855858,0.9097265823612635,0.9164893196670048,0.7488107378486991,0.5705709658765228,0.6127640784601323,0.595789271826592,0.5108212709838789,0.6450876597223676,0.9448115770090215,0.37769129897622067,0.09155295590941001,0.5625062857631935,0.35629928384248605,0.7092325079170612,0.5,0.43096335096890204
2024-02-14,0.8014441592095174,0.8295663871425762,0.8242354272274608,0.8368212174473055,0.0778234670747051,RELIANCE,yfinance,0.5926493690230608,0.8209910792634507,0.8073777920481195,0.7845116017744795,0.7063099486099391,0.6012250096818217,0.7300295149321734,0.9162821690238907,0.941519956973243,0.5649468815948334,0.8018737890938981,0.7455868149736522,0.4271803366610051,0.6713306811974196,0.6044241462966147,0.5784711969335895,9751868.8,12889494.4,0.12723634909786452,0.9395082609973108,0.6226409234261392,0.7213340649274205,0.9920152549209162,0.9373031691806205,0.9920152549055176,0.7601734470309108,0.6302802222802507,0.6044241462966147,0.5784711969335895,0.5616443317541879,0.6851474145367646,0.9941792235880884,0.4211865587138037,0.08220217858148904,0.5521147386119841,0.38007145950326104,0.7110149083898698,0.5,0.40026758718603783
2024-02-15,0.8363721901396848,0.8310303739951344,0.8366283088622763,0.8221109428695041,0.10940920530089145,RELIANCE,yfinance,0.4659139574680548,0.8266905837339174,0.8136316862080919,0.7916424773870012,0.7129528939614524,0.5439015906309966,0.6911610723494119,0.9083430182280036,0.9429178198448451,0.5450479951357569,0.8101775107571874,0.7508965780361712,0.4327936087287355,0.6180043451151058,0.5786922566123096,0.598466509938516,8814298.4,12936382.3,0.17822865441540964,0.23039948703818622,0.6199541502907888,0.7183300550671847,0.8923259856925005,0.9496087157995038,0.8923259856900259,0.742374172127187,0.6823907719828951,0.5786922566123096,0.5984665099385159,0.471283567032696,0.6314158350737484,0.9440879163437561,0.392390413320614,0.07311230785631473,0.5460519856894077,0.3772207790581813,0.7136068741066626,0.5,0.37715950090370043
2024-02-16,0.827082769285534,0.8205101709795743,0.82567732905216,0.8084244443060307,0.10679299238836687,RELIANCE,yfinance,0.4690621913474352,0.8266418723611073,0.814040769591571,0.7989981016106673,0.7071381649241795,0.48149501994888505,0.5035275431332153,0.8875256707048449,0.9394835515966465,0.5068876661959912,0.8137921554800747,0.7619042130957492,0.4179221012417891,0.5725714275900904,0.48069075894348123,0.6064558303724001,8256438.4,12814888.1,0.17561614669932185,0.11293750351782654,0.6170659380054211,0.6836400429001799,0.7090749344257622,0.8770450557698327,0.7090749344650318,0.6942786704640673,0.6865384368560299,0.48069075894348123,0.6064558303724,0.41079725938818434,0.580061990095742,0.9017048116181599,0.3655983639626643,0.08351399341914914,0.5050102982852219,0.3396126425657717,0.7143662700695372,0.5,0.34960965635471497
2024-02-19,0.807592110270213,0.8239147602965622,0.8187771702433995,0.8267526875799249,0.0735806109588165,RELIANCE,yfinance,0.579433334199831,0.832668458466991,0.819017559954107,0.8068775423184766,0.7084000770995442,0.5473525904731334,0.6707186553935799,0.8786521733420383,0.9347955863970854,0.49698696464864667,0.8191742812915421,0.7720088373874574,0.408372551696769,0.601642079126053,0.556594053913854,0.619762823458619,8267518.0,12637407.6,0.12269924844770583,0.8111432642088158,0.6245219399614412,0.6702104513284062,0.875020556054454,0.8361146085244063,0.8750205560942411,0.6997680742632684,0.6726512713830405,0.556594053913854,0.619762823458619,0.4657996552455117,0.6070216584551122,0.9584620494544911,0.4014768756332243,0.10825416387079279,0.5195221886527682,0.3287479404997146,0.7151171080168288,0.5,0.3231621317659811
2024-02-20,0.8251236188836995,0.8184674125801077,0.8301400919619044,0.8226911609583065,0.07781918114057783,RELIANCE,yfinance,0.5021466716771686,0.8343177988497921,0.8251682820878583,0.8145730944764884,0.7105905074850927,0.4997444895294597,0.6171871522339157,0.8639940468239979,0.9278396195253247,0.4790760910193214,0.8220818892482231,0.7845016070931636,0.38940134835879375,0.5785011617718301,0.5768819738321912,0.6148390964968009,8147898.4,12472147.2,0.13148673306027983,0.6929079235263277,0.5964225552374466,0.6638396996475063,0.7987521940234792,0.8033779360035859,0.7987521940920703,0.6891918991986323,0.6620243059246166,0.5768819738321912,0.6148390964968009,0.4406885858595686,0.5790482758500257,0.945884682982598,0.39352622110969104,0.0990404700683557,0.5241894032558508,0.2974371526527598,0.7158345679564118,0.5,0.301221254322681
2024-02-21,0.8237387728227987,0.8362054895970099,0.824304309124912,0.8181518274267545,0.1390773816113199,RELIANCE,yfinance,0.5004782072113043,0.8305111916261763,0.828803941101407,0.8249099864589373,0.7049048018032613,0.4415622256225561,0.6035227831444664,0.8446455457175162,0.9180435104095548,0.4566469061358646,0.8120459624248417,0.8168563027557278,0.30676374522191746,0.5605545234516286,0.5342027499542497,0.6949153917726689,9268379.2,12105390.8,0.24211081940786236,0.3371942906745045,0.5490450363532134,0.6310934989319783,0.6994975042926397,0.8000272841996272,0.6994975043563942,0.6932883489193429,0.6559121107390975,0.5342027499542497,0.6949153917726687,0.43711769241519605,0.5440365307848012,0.9159867039118561,0.38056652593934404,0.19186720922628114,0.5140445230828873,0.22034234471908432,0.7157526779396426,0.5,0.2718645163394323
2024-02-22,0.8158343450269876,0.8313367680600823,0.8249221018814099,0.8373332733416481,0.20220127544807556,RELIANCE,yfinance,0.5820613914516312,0.8336149584376118,0.8333040508048037,0.8351540022062334,0.7033984887573708,0.5152495629358481,0.5570184711308024,0.8379923962763722,0.9087516417698225,0.4606289964296255,0.802605885833257,0.8483554015438621,0.22772281157412527,0.6222549201641843,0.548110203623925,0.6890497741923869,10965768.4,11934120.8,0.3570507645850006,0.9068489466275987,0.5406935167762242,0.603332266501537,0.9073584764768678,0.8113406647091762,0.9073584765412709,0.7159016786825726,0.6339338091739449,0.548110203623925,0.6890497741923869,0.5084504630734212,0.5674575112254088,0.9752344195167186,0.3846715492209225,0.19841973033799493,0.5219966969475888,0.18118197195986094,0.7154985145902302,0.5,0.24473621772887155
2024-02-23,0.8446819438526831,0.8484959705611417,0.859731624162825,0.8535452987308902,0.15786433651799014,RELIANCE,yfinance,0.5713152753769857,0.8428149039205826,0.8379820342610047,0.8455967721830697,0.6757350376383779,0.5811924598771737,0.6758304610235647,0.8393399171784715,0.9016128370336818,0.477632182964179,0.7902280743839938,0.8835427807312024,0.136692445685139,0.7188033767297628,0.5504795620867603,0.6925857732131815,11899985.6,12065606.4,0.27572197526475983,0.7445975441148549,0.5704501212324459,0.5755059353726851,0.9562653219051175,0.8664464330361684,0.9562653219523677,0.8519340730318818,0.6246392165291271,0.5504795620867603,0.6925857732131815,0.539787610697319,0.582989425038047,0.9873524767424335,0.3435064064975264,0.1587070067145868,0.5239653329755476,0.17644859861147882,0.7121478875838427,0.5,0.22982880871762712
2024-02-26,0.8501542555562569,0.8443763570030598,0.858564441214372,0.8449442706905419,0.08214458522243807,RELIANCE,yfinance,0.4869810929112657,0.8465240883985787,0.8429588246235407,0.8485148676555909,0.649777429834697,0.5216396794124897,0.7020432395230994,0.8300471171649366,0.8938695450889467,0.4728584236956611,0.7957656749880291,0.8833255493221521,0.14802895334250954,0.651581471775786,0.5558361606616748,0.48046623098807795,12056641.2,11246589.8,0.15391983601995898,0.4128918184089896,0.5629941192764257,0.5869173757987292,0.8591793535787797,0.922310925800225,0.8591793536402126,0.7955900605967947,0.6429752847113859,0.5558361606616748,0.48046623098807795,0.4858575187360117,0.5554563103385313,0.9609456965725407,0.21049863548720538,0.11985892530793418,0.5245208672953904,0.18274945802254133,0.7054331393534303,0.5,0.21247330415336318
2024-02-27,0.8359330925365209,0.8517642421857461,0.8524539791101375,0.84265764731974,0.1183666108237877,RELIANCE,yfinance,0.5082978455528953,0.8505951679105497,0.8458830236231656,0.8543120715966588,0.649316419505825,0.5255932027811715,0.6561660176484458,0.8168227757998785,0.8847828721788236,0.4622494691247559,0.794684022652236,0.8963917422215013,0.1214122912954423,0.6330139611077306,0.5216606403681684,0.5587001816242415,12798350.8,11083193.1,0.2250612978827677,0.3571078034912915,0.5707858164370585,0.5731810014641037,0.8069134082751533,0.8871703458856931,0.8069134083315779,0.7751369289868679,0.6583105640414871,0.5216606403681684,0.5587001816242414,0.45824632963894985,0.5367765281045536,0.9439620240176243,0.20627761473844597,0.16330421110814877,0.5178848100813223,0.17521622009414953,0.6994008776548437,0.5,0.19178266389033138
2024-02-28,0.835899259782753,0.8399504060828684,0.814177128352831,0.8016666495981368,0.09455240825490593,RELIANCE,yfinance,0.3767240747305358,0.8472339120293491,0.8422189118086274,0.8564667545678788,0.6655879314198028,0.44596270625258644,0.4906532629605645,0.7743180457539264,0.8682181482700813,0.40319376909080495,0.7923389091541997,0.9034187573222854,0.10367597378691525,0.3955674546887382,0.41490819959811176,0.461687249641292,11983882.4,10759079.3,0.1851970193165845,0.1364521456102594,0.5722186886851005,0.5432341820227312,0.22545952444185685,0.6314988630789083,0.22545952453285367,0.5326752474583395,0.62137969682765,0.41490819959811176,0.46168724964129193,0.29276973511007753,0.43286330262491113,0.8183132796868833,0.09038263383159562,0.0729912694728113,0.49680852606659276,0.14755988093077654,0.6949273909537501,0.5,0.16966210892991318
2024-02-29,0.8115781116374436,0.8231998539697203,0.8201504193956135,0.8087318457298147,0.2583475373235708,RELIANCE,yfinance,0.5405734454429376,0.8414022056461685,0.8408244270831224,0.8590040803184362,0.6512210512056447,0.42005452108676544,0.47077119571733644,0.7420749838786744,0.8479151140920138,0.3736715673914789,0.7893570045634328,0.9119398067459537,0.08194250752354364,0.4202440464405689,0.4513384978454683,0.4716628623513135,13010932.0,11273060.0,0.4829464897349425,0.2640989930033955,0.5434697205238286,0.5232386799173403,0.3167763668466188,0.44173986502770346,0.31677636693790046,0.5013676216777274,0.5694182756072943,0.4513384978454683,0.4716628623513134,0.34863728447379394,0.4443158400442764,0.8399700597541777,0.09872997823345653,0.13717509296576907,0.5098267349456876,0.09948787553856882,0.6881458855997131,0.5,0.2124554204769552
2024-03-01,0.8095512369143056,0.8518323516147694,0.8311012285427934,0.8514974109278772,0.13265541226285568,RELIANCE,yfinance,0.6639046962071313,0.8409846502522575,0.8453138626114856,0.8615618269628025,0.6629758160848707,0.4776185368444474,0.6008145149756888,0.7425447630856508,0.8317754230535407,0.4065503407022876,0.7944334880472483,0.9115006136437771,0.09278489559989613,0.6718369488818043,0.5474053211231658,0.4707747967235772,12549800.4,10897076.9,0.2565378579907456,0.8129361060722367,0.5125263982757081,0.5339061286833369,0.84694982038049,0.4557465531037508,0.8469498205011651,0.7524455002432178,0.5484894916083954,0.5474053211231658,0.47077479672357714,0.5387607890125228,0.5417600169572152,0.9708501486436534,0.17671031458091546,0.09021853547132735,0.5369569861261353,0.08144272313219783,0.6832944638418159,0.5,0.18970268975891547
2024-03-04,0.845999323666204,0.8687871866259205,0.8650526317364009,0.8723513489147185,0.10960205046960773,RELIANCE,yfinance,0.5866415424484852,0.8465728340028522,0.8500665477942706,0.866642042814848,0.665630404948518,0.5411754335377271,0.6070550097008085,0.7537209689943078,0.8213078015732571,0.4513438354861551,0.8019799443718518,0.9134617981308366,0.10400658833536795,0.7541643306395338,0.5510024651235249,0.5368242777811074,13052063.2,10957576.3,0.2107854755662021,0.823025254019505,0.5185718856367502,0.5333202403976445,0.9251726544589794,0.7005403055778445,0.9251726545388151,0.9307150504633013,0.4957032637791986,0.5510024651235249,0.5368242777811073,0.6060195900841112,0.5804902338089306,0.9828460699163823,0.2147361676440398,0.14324997867253467,0.5403414859615143,0.08527520640632573,0.6785960335385135,0.5,0.23036905232038574
2024-03-05,0.8666725408871914,0.8619101306724211,0.8634393779845486,0.8625217225023047,0.07771172664924413,RELIANCE,yfinance,0.4831308129436666,0.8506230323219812,0.8542180319416286,0.872021308266161,0.6686016649060482,0.5249429668598811,0.5346896475094775,0.7522679622187487,0.8126159454427787,0.46536741808115684,0.8028658719738482,0.9234751390704938,0.08722517902924005,0.6860191126762427,0.5413963632128376,0.5456474553275021,12308388.0,10860560.5,0.15078940430502577,0.6820015808930138,0.5185047025413386,0.5280935423006119,0.8076631559582114,0.8722764271276078,0.8076631560376806,0.8414503553836093,0.4379592694481321,0.5413963632128376,0.5456474553275021,0.5451990346074034,0.5447431737502377,0.9529645675189649,0.17666807987574362,0.07048751072801718,0.5387154588853141,0.08011093607663688,0.673983380683066,0.5,0.21838785839816455
2024-03-06,0.8500189129070925,0.8640887850240901,0.853071708594725,0.8663441777817771,0.08534340090513025,RELIANCE,yfinance,0.5289292283253048,0.8638104983140922,0.8592410537311113,0.8765424119236458,0.607865494052934,0.6246600418758442,0.5865790706666484,0.750231482034309,0.8052171014331565,0.4755785995726511,0.8060334566033005,0.9291843190383198,0.08292051817675115,0.6887034596720492,0.5557325122310757,0.5221187372030714,12139933.2,10786015.9,0.16674214938169307,0.8266003153161131,0.5717485171534412,0.5317205874199123,0.8533591757342194,0.8745187319818,0.853359175813831,0.7928219584596317,0.37291060283693334,0.5557325122310757,0.5221187372030713,0.5048615881192244,0.5437665417096529,0.9645846130634563,0.18360049222059338,0.09690633713294254,0.5423122207710345,0.13036769362641787,0.6633232002043461,0.5,0.19807688286932634
2024-03-07,0.8628890941960967,0.856054095844599,0.8490211204566931,0.8334765690777672,0.09092003534802305,RELIANCE,yfinance,0.4056270235394607,0.8688558395137242,0.8588390747985553,0.8786822383519872,0.6278615964678493,0.5363987983237495,0.5308327024110515,0.722781635038843,0.7932950022872597,0.439857527524041,0.8049920557832089,0.9347245705052105,0.07069072622741722,0.464557679669308,0.4675078563316502,0.46039574389143917,9077283.2,10467070.5,0.18305051405099348,0.1260615521521963,0.6067443016895446,0.5189048358588695,0.46043923618798677,0.7119323341020216,0.4604392362663726,0.6228663155789363,0.33810519147198326,0.4675078563316502,0.4603957438914391,0.3403984467987602,0.4603616431614421,0.8646689614323897,0.08635470054859029,0.037784188373750735,0.5165537797114622,0.14989233814028924,0.6550251514725918,0.5,0.1753121329771158
2024-03-11,0.8440064286739415,0.836852293159261,0.8324745092163668,0.8166500766153137,0.12329856205270005,RELIANCE,yfinance,0.45860466731300104,0.8617506199874336,0.8549935370057506,0.8791168973051298,0.6347439479321462,0.40704759009857244,0.4461253959455232,0.6866550092801986,0.7758567689429982,0.39629548620795585,0.8046656827187435,0.9359782337390794,0.06774854015796593,0.3440074209277547,0.41249145599477366,0.4165757216282059,8906124.0,10403087.1,0.2497654045821094,0.12509714973603542,0.5852274285449962,0.4966214095757583,0.25928482727853525,0.5200828702371877,0.25928482735629343,0.43077468532073193,0.3047790003209824,0.41249145599477366,0.41657572162820583,0.2970691062890456,0.41916606377060894,0.813517386208539,0.05615180012129439,0.09979019378375852,0.49914322718535703,0.10780738149773567,0.6505221060117552,0.5,0.19482839981696365
2024-03-12,0.8137398389001398,0.8354903154658986,0.8345684695846631,0.8286981642040696,0.10313223610139624,RELIANCE,yfinance,0.5575480158686588,0.8528499259599118,0.8533002278752633,0.8808313569722765,0.3047565749352172,0.389053908203181,0.4846345738048828,0.663800513438989,0.7569081185023185,0.38436741310592987,0.8031393424209934,0.9411901446111177,0.05519632455938707,0.41486235834215457,0.4467942734398667,0.44941736998978243,8787775.6,10540999.5,0.20618124023766474,0.4658098005764594,0.5386109509546895,0.4791834674375671,0.40331519741142596,0.36263555432172057,0.4033151974896335,0.45490744736979505,0.2693270069774487,0.4467942734398667,0.4494173699897824,0.3874216851053429,0.4442205312397798,0.8501428837669236,0.058268161979103894,0.10102540098937497,0.5064870239159633,0.04690288757249129,0.6126200983880623,0.5,0.18379515810681168
2024-03-13,0.8315416732007144,0.8288172746010607,0.7834182495244899,0.7696520756479479,0.1478443254696829,RELIANCE,yfinance,0.31395971953610413,0.8339142098930608,0.8456909584671612,0.8783850618100939,0.31192633864525615,0.2832906982456842,0.3782683216300443,0.6032023139688711,0.7284969406020019,0.30963989609347287,0.8093563665083081,0.9292413467408662,0.08932881838103111,0.06650411610288609,0.3516502719490709,0.3433993790870386,10070668.8,10831326.5,0.2876467814832811,0.0818395756032629,0.46465612993431044,0.45164534558488,0.04403072633449864,0.2169555644568932,0.044030726368090134,0.04429927346969892,0.24892042319020877,0.3516502719490709,0.34339937908703855,0.20804742755641925,0.30833165103314464,0.6706461498402243,0.0076187140550922905,0.20425510960421406,0.47458830084783005,0.04981287584820259,0.5755563637316135,0.5,0.16626086295669484
2024-03-14,0.7773930443642134,0.781731888324666,0.7802942546855898,0.7686962939409012,0.20304724449696174,RELIANCE,yfinance,0.5126916183093257,0.814004232138549,0.8422545040578358,0.8746775229072064,0.29689015071666963,0.27345512358511065,0.3312552692715501,0.5532726280662453,0.6948488445338339,0.26828288094606834,0.8132182413405393,0.9173436734950464,0.11884254522746852,0.12947715040467037,0.41759872512074214,0.3124122771925042,12223754.0,11403987.2,0.37521214319285695,0.26703325969783737,0.35816850071010325,0.4522405206139177,0.061058733796378606,0.14760641667029933,0.06105873382685956,0.0,0.2457983027789046,0.41759872512074214,0.3124122771925042,0.28862132532556295,0.3139543802394442,0.6677406280866762,0.011541182732524025,0.25543592821163874,0.4883458632305946,0.1470067620400433,0.5350533451557655,0.5,0.27366850187989666
