Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-05-21,0.8278551127937457,0.8097007876250728,0.8224433316035468,0.8277648199887673,0.06394449772092341,AXISBANK,yfinance,0.4661840546928983,0.8466977872182972,0.8427789691450878,0.8489662140215981,0.6378234610237608,0.4797394572095038,0.5537203990992488,0.7421757035273362,0.8312272745727407,0.5052822664728579,0.7927886896289187,0.8503637957321768,0.11540885486601155,0.6113185639643907,0.5742824839115033,0.40499286608965274,4741798.6,6600580.6,0.1107465688971252,0.7089221277845144,0.5412939493818346,0.5840355776972617,0.7047943851407227,0.7282739697955404,0.704794385176145,0.5747929682314739,0.19002051607985826,0.5742824839115033,0.4049928660896528,0.47490129195409647,0.486579932806658,0.8863175340425467,0.14848088242343271,0.07693357956909552,0.41214005651027114,0.10266415098133427,0.701145214867268,0.5,0.1536160821927215
2025-05-22,0.8272793320813863,0.7981203134507979,0.8148939708057464,0.814360662024989,0.08260025832221739,AXISBANK,yfinance,0.40932602131493845,0.8406199887229231,0.8452230821981037,0.8475403111421291,0.6429439080490933,0.41399843239947276,0.5241447717531185,0.7206003243888833,0.8187897460797686,0.4773676890238211,0.7898634024700741,0.8507123347578245,0.10932105502351872,0.5373368201185357,0.5276678418679396,0.4057880808516766,4359765.6,6368664.2,0.14826624654977366,0.5971256739846569,0.4915942985818672,0.6050418679549121,0.5693361098516035,0.6569488221257016,0.5693361098885261,0.5005968977666011,0.15350166764206963,0.5276678418679396,0.40578808085167667,0.44627906036388953,0.4625038269763264,0.8879530307716146,0.12060922668725071,0.060538352544441267,0.3999645686221438,0.08155288703909888,0.7056872096268748,0.5,0.12442408349985146
2025-05-23,0.8154768418365239,0.8212810867896685,0.8302831584266627,0.8454926953845627,0.06332437351488322,AXISBANK,yfinance,0.5656087271229039,0.8410035210902702,0.8540698386215992,0.8477727937635917,0.5651316095562864,0.476797499183523,0.6276435756898026,0.7218264331245676,0.8091310344290528,0.500886175538852,0.7906328196595649,0.8503425612590167,0.11143647222343095,0.7319366178497154,0.6270159817469818,0.4440040313110901,4291805.6,6098580.8,0.11870017465261248,0.9171827028291903,0.44284536989985973,0.6524087661030603,0.883946811734331,0.7282733604184778,0.8839468117677693,0.7069944719185287,0.14171012545052225,0.6270159817469818,0.4440040313110902,0.5637860398238619,0.5241792687902214,0.9722704500221773,0.1853429696429929,0.07748979824404077,0.41525988752183884,0.08083305899227321,0.6998191083606159,0.5,0.110448521243531
2025-05-26,0.8553465743534314,0.8369570241805624,0.8601905667458113,0.8528434024173126,0.06213836422523212,AXISBANK,yfinance,0.48150029808505224,0.8446620017379711,0.8558991679159491,0.8515622557595142,0.537624725222807,0.508812271374647,0.690711771762827,0.7250761385733192,0.8021761625442851,0.5237700943733957,0.7951477689732618,0.8529037221105926,0.11510823433650438,0.7511207329234398,0.5176552575923985,0.5290140212924185,4103323.6,5416771.05,0.13113800573878825,0.4370738685430317,0.4537360644180482,0.6423175825281796,0.8914952979900529,0.7922073031506288,0.8914952980133938,0.8351567008891707,0.14188652845814376,0.5176552575923985,0.5290140212924185,0.5780557599463361,0.5316609564065771,0.9720397876378306,0.1927001735924847,0.06711857713858838,0.38458616695556813,0.0807273412065594,0.6846322796881957,0.5,0.13439935892938704
2025-05-27,0.8539072182209408,0.8263652129828671,0.8336224969814793,0.8245939647391809,0.12486130183126022,AXISBANK,yfinance,0.3589272882428499,0.8446029939855888,0.8561990579642031,0.851779239539546,0.5397310850256607,0.47248911624851403,0.6110338664404944,0.706181797013147,0.792123158900579,0.4975490894887349,0.7954558370495042,0.852997362145395,0.11550770384891218,0.5755223280152771,0.4951369914513213,0.44370686221773725,4608259.8,5503054.1,0.2593781059279818,0.2060714894765847,0.45166164641458323,0.6428118458132034,0.6256256330449944,0.8114831122366327,0.6256256330712796,0.6304340665726023,0.14369926593624743,0.4951369914513213,0.4437068622177373,0.47058270138055125,0.47501635914901286,0.8991423089122601,0.13408815589166911,0.12988831454092473,0.3777259918545673,0.08082891406425363,0.6703828863715301,0.5,0.10973216024308108
2025-05-28,0.8256961598771837,0.8058876930251517,0.8355096939057077,0.8232967086374594,0.06072268695893074,AXISBANK,yfinance,0.45157110281467056,0.8436883558005261,0.8560791019449014,0.8523526872046543,0.5404277224068075,0.46409569870814643,0.5789959215415886,0.6880905488141248,0.779782456781192,0.47818717799726773,0.7960572000122279,0.8534725368718754,0.11574848185184955,0.5641906250433837,0.48890002330187665,0.4520804745014393,4570849.6,5375599.15,0.12913184089160026,0.2977865916630344,0.4469941003061993,0.6391049214975841,0.6134165034671812,0.7188425944582262,0.6134165034936017,0.5684684005341298,0.15144261193414416,0.48890002330187665,0.45208047450143934,0.4690265651333263,0.4713681764334341,0.895794748505772,0.131396605055758,0.08038670271660758,0.37687021998425213,0.07414473630747274,0.6587309553604005,0.5,0.13057798431965384
2025-05-29,0.832029279700345,0.8154909823693961,0.8315898665686438,0.8333857935225064,0.13414352929164086,AXISBANK,yfinance,0.4914094367764806,0.8475828674577564,0.8549695087663616,0.8536468357302129,0.4690596891533893,0.5115760989506462,0.6848643370041976,0.6784124606576469,0.7676104783640894,0.4796151692403771,0.7976545810374889,0.8542878523639414,0.11721015175274047,0.6179967752387653,0.474400489993251,0.4690217520780519,5169346.6,5450589.7,0.2813425862431045,0.661828155707574,0.4762088205216571,0.626130535426731,0.5420629184671728,0.5991828166873258,0.5420629185683608,0.6068781916118007,0.17327746100604957,0.474400489993251,0.46902175207805197,0.4930168817356204,0.48902859564705947,0.9218295623363333,0.1523294685203349,0.13747531951926817,0.37400532749076076,0.08593798779004806,0.6386644115473258,0.5,0.10489883056570104
2025-05-30,0.8340443088249492,0.815208524180556,0.8324608380283128,0.819693375990584,0.17221632732278655,AXISBANK,yfinance,0.40847507290325336,0.8423016555964051,0.8524804030463626,0.854328775285337,0.37805972298876483,0.4217829321976432,0.45367527098606447,0.6596092099547749,0.7534054317690095,0.46240831854017994,0.7980468841219228,0.8551983607052538,0.1162612455097867,0.5307235881676445,0.4541517808413958,0.4546745457912578,6433750.4,5688045.5,0.3461150625426657,0.14113657304796312,0.4596134764939416,0.6088312701288237,0.3099505635204998,0.4910829070032513,0.30995056363458806,0.5636950478576935,0.17512995224906341,0.4541517808413958,0.4546745457912579,0.46041712263518697,0.4605374405949645,0.8864963735094418,0.12392039971365776,0.230218296621166,0.36671080800286215,0.05917748758172954,0.6082106479904766,0.5,0.08686978531804712
2025-06-02,0.8173480830457285,0.804051868531575,0.8173620278554087,0.8228644073303157,0.06479504777004348,AXISBANK,yfinance,0.46722586170199515,0.8361648493486484,0.8512208648436954,0.8559716619448376,0.34133818860543313,0.4137243328837428,0.5102657578712363,0.6450937860525062,0.7385926752932198,0.4572649724882959,0.798139029701826,0.8583045829237135,0.11071978895222995,0.5413253973349939,0.47210376732447995,0.4775946402946859,6464598.6,5514335.35,0.134325318424501,0.7300585046119803,0.4309173607793495,0.5931795491143301,0.3583274692742623,0.40373010591196123,0.3583274693878148,0.4842986380355927,0.16644112482079815,0.47210376732447995,0.47759464029468596,0.49538400817809425,0.46379851921116044,0.8946791979698783,0.1304996650120276,0.08827107444432318,0.3694704721887564,0.023493504855861616,0.57491151217165,0.5,0.07925582878887283
2025-06-03,0.8248325322431742,0.8012273486242079,0.8111193011386618,0.804271577139942,0.14047510715370104,AXISBANK,yfinance,0.3910327005997999,0.8320047847825602,0.8490766418389339,0.8575292907747203,0.3005920971472193,0.4321804958717543,0.44034566864037894,0.6196189987673272,0.7206899160424587,0.43111276717217684,0.7957763505437818,0.8638711741047307,0.09612385238412366,0.40631366090412274,0.4588709261525762,0.4759486402625231,6645899.0,5654705.25,0.2839871163873302,0.286618534394686,0.41890297037565416,0.5731206723027359,0.12419281804023118,0.2606344848866131,0.12419281814477057,0.36764153242809067,0.16250656254592322,0.4588709261525762,0.47594864026252315,0.4395838154278673,0.42402245555395357,0.8467005281395719,0.091923205379699,0.09523748721467742,0.363807575349109,0.002154330693981483,0.5366580345276167,0.5,0.06107489066635696
2025-06-04,0.8058334283319482,0.790494462091605,0.801972912683916,0.7891380378574442,0.07417367928511975,AXISBANK,yfinance,0.40256177476947674,0.8250123841483981,0.8450581151923293,0.8582809798501994,0.30348232919009727,0.40429021493145634,0.3222530007833017,0.5881503387658871,0.6988910705038721,0.3981382826979797,0.793951855930602,0.8672897370287116,0.08647813156584219,0.28537945436713164,0.4311655936963125,0.4566500115698684,6802085.8,5656832.15,0.1498945241782025,0.1101949227297454,0.4010976547798389,0.5470483091787441,0.031049133395420696,0.16512735645643842,0.031049133477370705,0.19897320464427876,0.179733641138151,0.4311655936963125,0.45665001156986845,0.4073294191087262,0.392630064339504,0.8076485345934317,0.06052409285901339,0.10340350412832217,0.3596503694582376,0.03849570138749168,0.4987297950517764,0.5,0.06717527636741605
2025-06-05,0.7924475177763664,0.768181024428628,0.7851319404660119,0.7718424637687922,0.1805375629261664,AXISBANK,yfinance,0.3943634048782414,0.8124142470379199,0.8406347461403263,0.8572580657835966,0.30565076499180893,0.34987279823458695,0.28817753649852856,0.5509053739173908,0.6726029638117474,0.3601434691152995,0.7964565581525662,0.8626142609870726,0.09968972224478928,0.19360696489356094,0.4246572569173044,0.4143769868911358,7340792.2,5685294.8,0.36301437646106394,0.11267600770272537,0.3527810549161082,0.5281839271336551,0.017285189263734964,0.04834068805363577,0.01728518931392975,0.007362174021806778,0.17632374123482575,0.4246572569173044,0.41437698689113583,0.38727592026600455,0.36015499132211604,0.7630174251696125,0.024639184062596353,0.11392899389974505,0.35309135122317853,0.09423934384792532,0.46046667428863874,0.5,0.06568638528686765
2025-06-06,0.7728725472129536,0.8044755060137074,0.7767113629022689,0.8231526668984599,0.2534618994020503,AXISBANK,yfinance,0.6411757584015497,0.8131223761127824,0.8383106074261022,0.860629068528719,0.3666815723316154,0.480048914117712,0.47707583785488533,0.5552174744492698,0.6525969903149227,0.41331223597771893,0.7902421684115535,0.8758396078439501,0.06397869897283814,0.5139658483723358,0.45660934971361283,0.520096611519894,8284178.8,6152087.3,0.47097671225930615,0.9046761750661533,0.37032733226296444,0.49749844001610316,0.597210292806847,0.21032100020905126,0.5972102928384683,0.24947538446876838,0.15946721814199633,0.45660934971361283,0.5200966115198941,0.5837847739989988,0.45577360738256223,0.8954230497936089,0.12271929257802094,0.12458758762837141,0.38909190767521656,0.10297372147304491,0.437954156924812,0.5,0.06897696101721285
2025-06-09,0.8500210691171943,0.8373807433898512,0.8565610150333102,0.8596175903137742,0.1573969382609625,AXISBANK,yfinance,0.5837113568964248,0.8206458825646601,0.8390153581992441,0.8619387253635404,0.3197078939902818,0.5470904325021634,0.5824685287834308,0.5821596230717578,0.6429933959308041,0.5013526599330376,0.7943291033511573,0.8740213317797083,0.07489430466928079,0.7875168149271502,0.5009679037215704,0.4689258154608975,9359429.8,6228182.3,0.2888977785062857,0.7802680499405682,0.41034636571342953,0.49440931964573315,0.9491377032256121,0.5247116539598184,0.9491377032527597,0.863902785244838,0.15453805610874133,0.5009679037215704,0.46892581546089757,0.6959490079954902,0.5255542055282425,0.988408821324255,0.19819938007095184,0.20563208572121666,0.40575907671338857,0.07244157273519956,0.4132332925924047,0.5,0.18942997372957104
2025-06-10,0.8671491026779037,0.8534801723287841,0.8742730928103307,0.8782102444140023,0.1334457754492753,AXISBANK,yfinance,0.5198202094246994,0.8357813890738512,0.84459331309677,0.8649764982839838,0.2959399434877959,0.6236084236024958,0.610446198567166,0.6146305589406951,0.6430252892596278,0.5829025067587039,0.8032403078021211,0.8704121239408538,0.09799280474280217,0.8582109729379521,0.5734415342471504,0.5094317672312656,9277808.4,6337063.9,0.2407276529400905,0.8576268383526021,0.466874361908429,0.5089077093397728,0.9759960471655408,0.8530130219089433,0.97599604717352,0.9804883777410418,0.162734391852566,0.5734415342471504,0.5094317672312657,0.7088682695347206,0.5566076686989825,0.9940926704769342,0.23668499931187004,0.08041588994510487,0.42434417078879083,0.0168781970423432,0.38557720149878216,0.5,0.21476798577239165
2025-06-11,0.8789516463431228,0.8618124534115765,0.8883556332523287,0.876192427436993,0.07123556893136218,AXISBANK,yfinance,0.449264590465886,0.8536017302932986,0.8500963046419774,0.8677585450547343,0.29406994165174644,0.6519013622444766,0.6397186234013383,0.6373465361542415,0.6484478923773097,0.628526721189753,0.8102796451109406,0.8683069787702393,0.11482293550640252,0.8002040354779918,0.5723907965842803,0.5033699701298633,9243692.4,6339606.6,0.12845287428237884,0.25105603195941206,0.5395653733128711,0.5243534621578086,0.8957052425361397,0.955229763812235,0.8957052425371064,0.9629629403326759,0.18922267627021877,0.5723907965842803,0.5033699701298633,0.6331116502865113,0.5473715823553489,0.9673809502203166,0.2325082456619385,0.08129867919506746,0.4241532517053679,0.050643536038036056,0.35762994638850387,0.5,0.19076426971535487
2025-06-12,0.8766488442449176,0.8551749293661568,0.863239498188401,0.8495285054287272,0.05962589921713087,AXISBANK,yfinance,0.36558826417082074,0.8695043375834597,0.8517757072316903,0.8680530325097522,0.3102555163086245,0.6343086649962408,0.5149935178327042,0.6357585001079712,0.6524086734271776,0.61615460581084,0.8108943422049479,0.8682237114273053,0.11610648142082541,0.6344931224301406,0.5154712317030102,0.44542144797507105,7839721.2,6177406.4,0.11034127709953713,0.08322099238146463,0.6230606979523187,0.5320145933977457,0.6860283599289684,0.8651304845430612,0.6860283599322572,0.7496190027937046,0.1768099598575612,0.5154712317030102,0.4454214479750711,0.4733031451943521,0.4942033821042018,0.8995500711295388,0.17731561182129374,0.027957850675185067,0.4150275505905896,0.12248991620956105,0.3396149248313728,0.5,0.15668812054621784
2025-06-13,0.8291505462840574,0.819303903783847,0.8411717335208445,0.8392952027145353,0.06729282050395224,AXISBANK,yfinance,0.4208370204560159,0.8728087717168671,0.8538149778793076,0.8678205498882898,0.3127817826827522,0.5055748508009181,0.4766598575023468,0.6260817892806203,0.6532782087850717,0.5899918810800141,0.8105013052544352,0.8681907548498493,0.11544330842414732,0.5737564690707139,0.5210234633406037,0.433298399042723,5678010.6,6171936.35,0.1246397391039795,0.6603151418487518,0.6306667916977657,0.544453653381642,0.6055568144743241,0.7382771107315725,0.605556814478504,0.5513130141420666,0.15134431238327672,0.5210234633406037,0.43329839904272305,0.4228405070833814,0.4744395912429762,0.8735173697553562,0.15613332177747408,0.022474625384410765,0.4202776853623522,0.1393464408383047,0.33220968175273236,0.5,0.1636733388170144
2025-06-16,0.8408091821571626,0.8282011060647121,0.8417525208054989,0.853131661985457,0.09813378147582913,AXISBANK,yfinance,0.5040761244020404,0.8714810792651282,0.8569638233859755,0.8687969768984323,0.3099795529572917,0.46027929868212425,0.5719175475790252,0.6261968760988701,0.6540011805456393,0.5887514416473387,0.8123071494133078,0.8681632259537315,0.11881586915727049,0.6503524459071107,0.5374471560198452,0.46122552427750835,4989873.8,6229306.45,0.18008936883033655,0.9190788649829968,0.6047364610538668,0.5565631038647331,0.714362474997505,0.6761780136368448,0.7143624750004799,0.6189561724056374,0.13851051445729756,0.5374471560198452,0.4612255242775084,0.47961373717985545,0.4999311393016206,0.908716212429717,0.18477391823414813,0.0527786975959651,0.4238683484809645,0.12799709884834817,0.32865230358638065,0.5,0.13936592352437183
2025-06-17,0.8541950856783536,0.8409112411459645,0.8639652959936902,0.852699184588168,0.07738756689807545,AXISBANK,yfinance,0.45461939131978196,0.8662588751561591,0.8620019761966442,0.8702926103625916,0.3016671279529591,0.42328975864129104,0.5741583158695764,0.6244860874972039,0.6541730917332675,0.5840875464036659,0.8143614640697583,0.8688826600978417,0.1212768843836716,0.6378745142800659,0.566324449305139,0.47343366414788707,4338951.4,6217729.65,0.14228155268717932,0.25226099687294473,0.5450968378536708,0.5762924718196442,0.7109616057467805,0.684716165303672,0.710961605749793,0.696501122741939,0.1348065088631632,0.566324449305139,0.4734336641478871,0.4971341549793937,0.4963036688327156,0.9076160246165395,0.1838787173471399,0.04909110159088752,0.43199737537941785,0.09784995436583226,0.32877425695066,0.5,0.12014169185040868
2025-06-18,0.8461348712187353,0.835686072419384,0.8532219003889757,0.8612029298934945,0.05400938555565837,AXISBANK,yfinance,0.48536264821655045,0.8631904720322809,0.8694992274029962,0.8720904759685681,0.30211688462217284,0.4437870259350331,0.5709221759110814,0.6273114616715156,0.6549819012623574,0.589477928679795,0.8173434326602607,0.8691990681503268,0.12617087433484644,0.67439928007021,0.6042554894036203,0.48039331465650004,4138928.8,6188889.15,0.09976214322575529,0.9186845177511883,0.483901506751468,0.6079253220611904,0.7778324436360272,0.7437103075436633,0.7778324436382992,0.658409283214562,0.10720097891959772,0.6042554894036203,0.4803933146565001,0.5405173208466341,0.5097178313784654,0.9292488706564268,0.2014809328338747,0.06418133615882182,0.4369972825446172,0.07577635111793346,0.32861935854411584,0.5,0.09579840999907574
2025-06-19,0.8579372941896604,0.8420410646794745,0.8675947883338203,0.8561582994058983,0.07309557984050495,AXISBANK,yfinance,0.43883552276914994,0.8645476142907982,0.8782710021546836,0.8743378079760389,0.2994181722250157,0.4862178332803747,0.5943008204730803,0.6246419558302264,0.6549947010599633,0.5827409088622025,0.8193094578460811,0.8714793293289047,0.12561273322770478,0.633407261847755,0.624939024411515,0.4912381098722855,4295332.6,6161298.15,0.13562137045967215,0.27544896226370985,0.44128934519607993,0.6441712459742351,0.7381630208775757,0.7518605769454973,0.738163020880287,0.6821495053749691,0.100708648111057,0.624939024411515,0.49123810987228556,0.5164723205066943,0.4956245811269895,0.916415735285129,0.19103886646130785,0.10377496337276973,0.4458993594922632,0.07245122735598619,0.3279123223810272,0.5,0.07767099312309023
2025-06-20,0.8572176923834578,0.8394990320901039,0.8681754392512068,0.8607704524962054,0.0801338681481899,AXISBANK,yfinance,0.47194297808141783,0.8689436738201401,0.8821845581246543,0.8751592465718732,0.27383524797250874,0.5159115439457124,0.5972083484565713,0.624124506584367,0.6548820001447434,0.581678734926399,0.8209639524721266,0.8713114060762335,0.12894732236873532,0.6534294227771031,0.5487950289495812,0.45752711976998944,4444437.0,6210094.2,0.14751193412362434,0.5741200786303713,0.4444873534844595,0.6613056561996761,0.7744315743853025,0.7735952609286519,0.7744315743876122,0.6703862736598956,0.11411994092265652,0.5487950289495812,0.4575271197699895,0.5176310683042411,0.503172405380536,0.9281486828432493,0.20058573194686646,0.1008053983969871,0.40479676327452824,0.08859775733922996,0.31737967386892096,0.5,0.06160502267134815
2025-06-23,0.8501648676827103,0.8351210959985362,0.8556898628433144,0.851257886747447,0.0398305141965262,AXISBANK,yfinance,0.42353058683949385,0.8685601054065177,0.881314858665228,0.8750739982100872,0.13261761770129005,0.46936039012093717,0.6236965318586398,0.6158988174198119,0.6528374981309226,0.5653289570654447,0.8208012954409154,0.871319154448416,0.1286355965161547,0.5999430076890483,0.4780330799544148,0.43669635148496094,3767446.0,6145337.05,0.07409338629975086,0.5120882139298886,0.44725324415574474,0.6569807769726256,0.6996276827756158,0.7468147882147016,0.6996276827787538,0.6046318366866942,0.1247859804681193,0.4780330799544148,0.436696351484961,0.48326278151856883,0.48463059056558633,0.9039494785046265,0.18089532188290258,0.03435846821703325,0.3855399640399443,0.08770612011315027,0.29615582754234826,0.5,0.04652088819452527
2025-06-24,0.864990244606582,0.8570109191715869,0.8702080991990856,0.8614911894616388,0.1161910515128013,AXISBANK,yfinance,0.4913419074552033,0.8703598598773146,0.8795754963853539,0.8770578499132338,0.1289702024369624,0.4904745664769629,0.6913062206315653,0.6148688328688111,0.6509571825163085,0.5667185468926603,0.8232345950126341,0.8725854506278437,0.13077637833210054,0.64626390316851,0.4656513694482169,0.4847966146934139,4218014.4,6120168.3,0.21702939271103652,0.2559903181770988,0.4678246616240259,0.6368807367149744,0.7800992282302601,0.7611754415097064,0.780099228232507,0.7025666983842115,0.12780672465837395,0.4656513694482169,0.48479661469341395,0.5151282784230036,0.5010743491489769,0.929982179878809,0.2020776119267227,0.12709776233086403,0.38156984783947057,0.08679505431422163,0.2772144897264982,0.5,0.03944052048465441
2025-06-25,0.869883986032149,0.839922814027759,0.8635297539451622,0.8501050245650155,0.07284575950652149,AXISBANK,yfinance,0.41713031012975044,0.8680880794337347,0.8768615006083995,0.8784992516341334,0.13324309871668644,0.45120458821604614,0.712099472839355,0.6051001529707244,0.647131989613415,0.5502580988407284,0.8242211079411235,0.8743416505832775,0.12937983642167025,0.5749621666719724,0.4515824427780414,0.4722031834030699,4436733.8,6155360.2,0.13528823840324478,0.1566813924450301,0.47015843467821883,0.614309380032206,0.6905619291174344,0.732455083287093,0.6905619291206728,0.6055169941432842,0.12888752578076756,0.4515824427780414,0.47220318340307,0.48065526386313806,0.47606885036195923,0.9010166895743041,0.17850897000698795,0.11417511405350242,0.37945174912354473,0.07079073848754594,0.25897001295652944,0.5,0.03166075098225707
2025-06-26,0.8539072361755271,0.857858234448172,0.8638200973598767,0.8792192409475799,0.14947964546457249,AXISBANK,yfinance,0.5564182166933361,0.8728087356705918,0.8799503681054166,0.8809635768894679,0.14505671124519298,0.5186328484421375,0.6712291254751283,0.6155498771989715,0.6465545850075699,0.5777457202291867,0.8288532985393078,0.8741923859387035,0.13809897494680418,0.7182719544316667,0.535856612613126,0.49568259359880623,5323670.8,6199879.2,0.2756183126828425,0.8360522863843071,0.4800121313958564,0.6181810587761678,0.8291013417029407,0.7767921000099941,0.8291013418136612,0.7053237528606171,0.14152900743587116,0.535856612613126,0.4956825935988063,0.5726588379964568,0.5286063216566297,0.975080921034936,0.23877355838457337,0.17311207357081787,0.39781665524437887,0.08025234884147986,0.24022957319907312,0.5,0.029403092194321356
2025-06-27,0.8851408607767877,0.8691560155474578,0.8771767402516316,0.867112162995378,0.1045213897809704,AXISBANK,yfinance,0.41507578418787927,0.874106906223002,0.8828442979113236,0.8835131410387564,0.14954174675736392,0.48556611273127703,0.5315008777733257,0.614287731043303,0.6457927880495247,0.5761851175357137,0.8310476496403374,0.87681790798973,0.13731687439917625,0.6399898478809805,0.5332547502720091,0.49812559558802044,5606847.6,6003368.5,0.19903039817329762,0.18415575339886373,0.4709366054309952,0.6205287338969393,0.5760662412902656,0.7069229542012722,0.5760662413812837,0.7198001850425189,0.14561851995298708,0.5332547502720091,0.4981255955880205,0.5224522248844208,0.5001770978730353,0.9255504837249116,0.2137126719895086,0.11041434069331063,0.39609180022051194,0.07572125831638442,0.22171133961929568,0.5,0.06119790956172466
2025-06-30,0.8736261183407887,0.8536213532167523,0.8375421738680443,0.8297824608756312,0.11298879025984554,AXISBANK,yfinance,0.3287284049947138,0.8697108106473848,0.8804151702009755,0.883885103765264,0.1838258753198117,0.43051898195925076,0.35907308631498425,0.5870779511553594,0.6387185795641215,0.5227600903349439,0.8309150563314505,0.8776853806598048,0.1354992697312322,0.43440078804901977,0.45522555189342206,0.4473088901632304,6456328.2,6143269.45,0.21025437077374634,0.14819847722200621,0.45918157007802984,0.6052065217391289,0.10293518195102505,0.5056957923847882,0.10293518203800867,0.48174706387569477,0.13446169414790704,0.45522555189342206,0.44730889016323044,0.3983218632367844,0.42645411846784764,0.8309827107371279,0.13644254721803595,0.24013521951443667,0.37889048629294103,0.0555048333336944,0.20740024702368653,0.5,0.054898629765697704
2025-07-01,0.8349080185769966,0.8056053682995652,0.7996500646416073,0.7924531109361754,0.1498887210941993,AXISBANK,yfinance,0.3259785411826328,0.8555784719749675,0.8741474865119552,0.883249660734432,0.2157496962969045,0.33707671519168814,0.2933560711394371,0.5398491459428446,0.6218381221336539,0.439765007654261,0.8322838606828533,0.8749811741884694,0.14290481532391713,0.2425478213883972,0.39917715169880413,0.4236891058335502,6847610.2,6170596.1,0.27768413764709426,0.18760700690897839,0.4125071650000776,0.5741503623188404,0.06758952299190413,0.24492335017065633,0.0675895230170721,0.16205517667037256,0.1329306648017775,0.39917715169880413,0.42368910583355024,0.30837488357284215,0.3545383042455823,0.7364158299318135,0.059173151437513116,0.1092025266627023,0.3614280738776861,0.0064373345185746245,0.19765362415043153,0.5,0.11653597797233639
2025-07-02,0.8032425619651897,0.7772193926574857,0.8069091225889958,0.7953357066176174,0.09423552325268555,AXISBANK,yfinance,0.4663773005675396,0.844366999022335,0.867295008069094,0.8835828905591112,0.21576030840398835,0.3644810871713937,0.3514214761945969,0.5042358170689546,0.5998723862781784,0.39672580829248627,0.8314440747141418,0.8765297918465262,0.13856159343758298,0.2509114170060712,0.3911230569673824,0.44656202207599366,7095978.4,6228833.35,0.17294864864046577,0.3474219740192634,0.3863175849060428,0.5347328904991935,0.09326089227301668,0.07959127405083814,0.09326089229790024,0.11421140698323745,0.14388360710869585,0.3911230569673824,0.4465620220759937,0.3599014207869091,0.35959109312343696,0.7437183434408605,0.0651399423659873,0.10950823658331038,0.3608766805076745,0.06055110966399402,0.18785718395429518,0.5,0.16767766624962133
2025-07-03,0.8003638172721792,0.7759482769872674,0.8011018077698023,0.7892820795964437,0.10743075288311338,AXISBANK,yfinance,0.43457511047482333,0.8259565442327899,0.8603375589495992,0.8845205657317605,0.21256136539686615,0.297675953968243,0.36018493350735065,0.47218158673689026,0.5746840338157007,0.3694512272325271,0.8281478352413876,0.8818859419455403,0.1228380734331295,0.1895172939235145,0.3893073900159554,0.4611488481042564,6607725.8,6016612.6,0.20412011703503258,0.2485353134234235,0.3185530522583534,0.4915260668276951,0.039349448586633834,0.057816947544028024,0.039349448612114535,0.056312753724240106,0.1525960782284127,0.3893073900159554,0.4611488481042565,0.40438160925786004,0.3460943077075527,0.7283826189806262,0.05260931692071713,0.060839127209799136,0.35993040211216426,0.15171826937141736,0.17800399672777167,0.5,0.13649275933155847
2025-07-04,0.7960505983031809,0.7752535026610756,0.7938326981614082,0.8001010581344887,0.06762555831503143,AXISBANK,yfinance,0.4947262787574903,0.8122391342333548,0.854025835207066,0.8832811507445719,0.18969622440171668,0.3414896816669464,0.3488613179464065,0.4545100968327838,0.5503347830040239,0.3765529550466852,0.8299156309647477,0.8775766285760602,0.13387829543843635,0.2727713426086875,0.39895692594671217,0.4097915371427642,6179308.2,5477150.85,0.14114496799402393,0.9290927123072513,0.27456364779922027,0.46343810386473283,0.1775725810901138,0.09547959434443443,0.17757258110793606,0.08474238281465363,0.16606069529332235,0.39895692594671217,0.40979153714276423,0.4976627259647666,0.36945119993745745,0.7557904644293667,0.03934813218928612,0.05476991952588882,0.361139599368936,0.20944802231661128,0.16845911956068704,0.5,0.11244959723717751
2025-07-07,0.801236611151493,0.7725679205606779,0.801969757567096,0.7964947319551403,0.09961468692778933,AXISBANK,yfinance,0.44331575097507836,0.8054250184759688,0.8483285654723818,0.8798872263775168,0.18778284026022424,0.40629537231116575,0.34225537910626685,0.4387082546540258,0.5271010230690123,0.38599390010702556,0.8302355795237548,0.8706136704578615,0.14713610998485124,0.28465306828585335,0.407436201429305,0.3612692750366084,6024014.2,5309415.55,0.21447955266435967,0.7816898030788613,0.26747985457531287,0.4501771839774554,0.14698782978835914,0.11387787046347961,0.14698782980652014,0.16179142244031125,0.1829072367327988,0.407436201429305,0.36126927503660844,0.5095381425121213,0.36840864636781046,0.7466545159464535,0.03195896073819604,0.07463188837222952,0.3611606243927645,0.22670770068966833,0.1747171583502256,0.5,0.09421123244612961
