Date,Open,High,Low,Close,Volume,Symbol,Source
2023-12-05 00:00:00+05:30,1134.953382736085,1149.9788617561794,1125.319034229928,1130.6103515625,15804808,AXISBANK,yfinance
2023-12-06 00:00:00+05:30,1133.2560683014217,1143.8388248118424,1116.1339031558173,1118.6798095703125,7342767,AXISBANK,yfinance
2023-12-07 00:00:00+05:30,1117.4319299515028,1127.7650934037656,1106.6993918706642,1116.0341796875,6439419,AXISBANK,yfinance
2023-12-08 00:00:00+05:30,1114.037385715821,1132.5073342632686,1109.6944762425824,1129.3624267578125,7300989,AXISBANK,yfinance
2023-12-11 00:00:00+05:30,1127.166096859431,1137.5492278833829,1112.0406815484266,1114.6864013671875,6924589,AXISBANK,yfinance
2023-12-12 00:00:00+05:30,1118.1807098253757,1132.0581555092208,1107.1985778538765,1129.162841796875,9044111,AXISBANK,yfinance
2023-12-13 00:00:00+05:30,1148.1319907660816,1149.130366410226,1109.6445609355035,1113.0390625,8184523,AXISBANK,yfinance
2023-12-14 00:00:00+05:30,1130.560544254832,1136.7504241736842,1116.084098177239,1118.6298828125,9421193,AXISBANK,yfinance
2023-12-15 00:00:00+05:30,1117.3818730335781,1126.0178459635727,1106.7991165190488,1118.530029296875,12048410,AXISBANK,yfinance
2023-12-18 00:00:00+05:30,1117.8810894625565,1118.1806508857087,1105.401394698207,1109.544677734375,7922468,AXISBANK,yfinance
2023-12-19 00:00:00+05:30,1121.974580081625,1125.0195526254015,1112.3900765501955,1118.4302978515625,6824641,AXISBANK,yfinance
2023-12-20 00:00:00+05:30,1120.1774467497467,1122.0244172741716,1100.908748515848,1108.446533203125,9848057,AXISBANK,yfinance
2023-12-21 00:00:00+05:30,1102.106797671874,1102.106797671874,1075.4500972753222,1093.62060546875,10914682,AXISBANK,yfinance
2023-12-22 00:00:00+05:30,1093.6206690285596,1104.5029875664939,1084.0362875341675,1086.5322265625,10600025,AXISBANK,yfinance
2023-12-26 00:00:00+05:30,1089.4273180263838,1098.862039807972,1084.9346281890596,1092.472412109375,5687517,AXISBANK,yfinance
2023-12-27 00:00:00+05:30,1094.2696605556087,1108.7461072242813,1087.8800321343413,1104.5528564453125,6132936,AXISBANK,yfinance
2023-12-28 00:00:00+05:30,1105.4512920325003,1111.1919512595825,1096.2163184932808,1106.05029296875,14097667,AXISBANK,yfinance
2023-12-29 00:00:00+05:30,1099.6606827129087,1105.0519349686435,1092.1728662110586,1100.5093994140625,8786731,AXISBANK,yfinance
2024-01-01 00:00:00+05:30,1093.221182919986,1102.2065625056298,1091.2244319009542,1095.916748046875,4083732,AXISBANK,yfinance
2024-01-02 00:00:00+05:30,1093.3210915732434,1097.5641878592241,1080.5419570586787,1091.47412109375,7895577,AXISBANK,yfinance
2024-01-03 00:00:00+05:30,1089.2277993642253,1100.8089321599628,1079.5436046173127,1096.8154296875,10225290,AXISBANK,yfinance
2024-01-04 00:00:00+05:30,1101.2083083004443,1128.164450026747,1098.2631489717503,1121.5751953125,11411683,AXISBANK,yfinance
2024-01-05 00:00:00+05:30,1122.1741127824732,1138.0483083252402,1117.1822350565724,1135.10302734375,8025466,AXISBANK,yfinance
2024-01-08 00:00:00+05:30,1143.14013040852,1144.1385060682653,1116.683175425266,1120.177490234375,4735538,AXISBANK,yfinance
2024-01-09 00:00:00+05:30,1126.7168353593506,1133.7054645793887,1110.543077469764,1114.736328125,6359362,AXISBANK,yfinance
2024-01-10 00:00:00+05:30,1113.4383808745924,1114.187162569868,1097.264745005451,1105.2017822265625,5934163,AXISBANK,yfinance
2024-01-11 00:00:00+05:30,1109.2451929528,1126.0677964347826,1109.2451929528,1123.9212646484375,4683035,AXISBANK,yfinance
2024-01-12 00:00:00+05:30,1124.520282630233,1127.6152224780649,1116.2338386422973,1118.530029296875,5616755,AXISBANK,yfinance
2024-01-15 00:00:00+05:30,1120.1774576314062,1128.6136829619059,1114.7862048512886,1117.6815185546875,6719079,AXISBANK,yfinance
2024-01-16 00:00:00+05:30,1114.8361330321468,1125.9680452958034,1113.288602110393,1117.2821044921875,5229753,AXISBANK,yfinance
2024-01-17 00:00:00+05:30,1080.2424307499423,1113.1888265121863,1077.4469302394873,1080.5419921875,24913719,AXISBANK,yfinance
2024-01-18 00:00:00+05:30,1064.2684519148634,1106.9490113138881,1064.2684519148634,1095.71728515625,11473135,AXISBANK,yfinance
2024-01-19 00:00:00+05:30,1105.3515730836875,1124.47049025291,1103.2050411631287,1114.736328125,12303696,AXISBANK,yfinance
2024-01-23 00:00:00+05:30,1124.071079875519,1139.7455275929765,1077.0476148511282,1087.4805908203125,18924087,AXISBANK,yfinance
2024-01-24 00:00:00+05:30,1033.1191433850806,1071.4566698090237,1019.2416978515686,1057.4295654296875,20884046,AXISBANK,yfinance
2024-01-25 00:00:00+05:30,1056.2814231061855,1061.9721154837507,1024.1337763691554,1040.5570068359375,20835434,AXISBANK,yfinance
2024-01-29 00:00:00+05:30,1034.3171387293876,1066.2651584584805,1034.3171387293876,1059.526123046875,11188604,AXISBANK,yfinance
2024-01-30 00:00:00+05:30,1058.3281032541713,1068.7111119938597,1049.0931289565679,1052.3876953125,9426983,AXISBANK,yfinance
2024-01-31 00:00:00+05:30,1046.4973318412135,1082.3390428815057,1041.006265638919,1066.015625,12600390,AXISBANK,yfinance
2024-02-01 00:00:00+05:30,1070.9075159113859,1085.8831485716707,1055.08328844142,1082.4886474609375,9756682,AXISBANK,yfinance
2024-02-02 00:00:00+05:30,1086.2826608428827,1094.419324788731,1063.2700536557943,1065.3167724609375,8667415,AXISBANK,yfinance
2024-02-05 00:00:00+05:30,1065.316667756493,1077.7463944696112,1056.2813203787389,1059.775634765625,12569454,AXISBANK,yfinance
2024-02-06 00:00:00+05:30,1059.8255564847861,1063.3697163722377,1046.4971461161176,1048.34423828125,8011171,AXISBANK,yfinance
2024-02-07 00:00:00+05:30,1059.326431157162,1071.955784427624,1055.7821491888565,1067.36328125,7281793,AXISBANK,yfinance
2024-02-08 00:00:00+05:30,1070.2586191313246,1073.8527468360933,1029.9741889516715,1034.21728515625,9869141,AXISBANK,yfinance
2024-02-09 00:00:00+05:30,1038.2606648365577,1053.1864533000291,1032.869534050738,1049.692138671875,8233454,AXISBANK,yfinance
2024-02-12 00:00:00+05:30,1049.6921945903678,1055.5326678341503,1033.6682164788338,1044.999755859375,8694379,AXISBANK,yfinance
2024-02-13 00:00:00+05:30,1049.292822824247,1073.80299412333,1043.1029424564933,1069.0107421875,8413609,AXISBANK,yfinance
2024-02-14 00:00:00+05:30,1059.5760583399278,1099.1117071774415,1058.827276650308,1095.0682373046875,16609115,AXISBANK,yfinance
2024-02-15 00:00:00+05:30,1095.7173279169422,1095.7672954506263,1067.513214464866,1070.4583740234375,11780823,AXISBANK,yfinance
2024-02-16 00:00:00+05:30,1071.2570122898392,1074.2521390716374,1056.2813783808479,1067.013916015625,8660907,AXISBANK,yfinance
2024-02-19 00:00:00+05:30,1067.2634875671906,1068.261863140219,1058.3779205928356,1061.2232666015625,7562645,AXISBANK,yfinance
2024-02-20 00:00:00+05:30,1057.2797713474754,1088.7286030731084,1055.9818343052273,1086.8316650390625,8722800,AXISBANK,yfinance
2024-02-21 00:00:00+05:30,1092.073192275301,1092.1730054669829,1071.3568973121146,1082.4388427734375,9177213,AXISBANK,yfinance
2024-02-22 00:00:00+05:30,1088.5289376206943,1108.8957018427773,1079.743183816331,1099.1116943359375,14633340,AXISBANK,yfinance
2024-02-23 00:00:00+05:30,1097.214810240105,1105.601189852014,1088.2294296284936,1095.0184326171875,6250943,AXISBANK,yfinance
2024-02-26 00:00:00+05:30,1091.673732347796,1093.021636882295,1077.8962224273082,1083.4371337890625,5354189,AXISBANK,yfinance
2024-02-27 00:00:00+05:30,1079.8929933996226,1086.7818094222255,1070.30861200262,1077.2972412109375,6546815,AXISBANK,yfinance
2024-02-28 00:00:00+05:30,1075.6499533390715,1083.2375839304461,1062.3216627406925,1072.455078125,7643191,AXISBANK,yfinance
2024-02-29 00:00:00+05:30,1069.2602002970518,1080.5418926157515,1053.635598766114,1073.353515625,13648997,AXISBANK,yfinance
2024-03-01 00:00:00+05:30,1074.2522427400784,1099.9104492314327,1074.2522427400784,1097.4644775390625,4819390,AXISBANK,yfinance
2024-03-04 00:00:00+05:30,1097.4643317550683,1107.098680260867,1091.3242977010711,1104.9521484375,5895441,AXISBANK,yfinance
2024-03-05 00:00:00+05:30,1100.4095913012502,1109.0955325685745,1092.7221475547015,1099.011962890625,4851446,AXISBANK,yfinance
2024-03-06 00:00:00+05:30,1098.4128425272306,1130.1112694478036,1093.5707449940842,1123.172607421875,13787638,AXISBANK,yfinance
2024-03-07 00:00:00+05:30,1124.1709452324976,1125.0695076625943,1105.75096383962,1109.64453125,6943879,AXISBANK,yfinance
2024-03-11 00:00:00+05:30,1110.4433420755754,1118.1807535398016,1100.1101782364663,1103.304931640625,6751641,AXISBANK,yfinance
2024-03-12 00:00:00+05:30,1103.2050222642006,1119.5784062450598,1082.488728859692,1095.218017578125,9817138,AXISBANK,yfinance
2024-03-13 00:00:00+05:30,1094.2196544723279,1097.7639365910056,1069.0106706443842,1078.64501953125,11503890,AXISBANK,yfinance
2024-03-14 00:00:00+05:30,1073.253797589254,1079.4936452496568,1053.8852860769593,1056.531005859375,10253613,AXISBANK,yfinance
2024-03-15 00:00:00+05:30,1054.5341700624665,1054.5341700624665,1028.5764058763134,1044.7001953125,17798175,AXISBANK,yfinance
2024-03-18 00:00:00+05:30,1042.3040632559666,1065.1668874853135,1041.904688665757,1059.6258544921875,7612407,AXISBANK,yfinance
2024-03-19 00:00:00+05:30,1053.835423795538,1059.2265545914659,1044.9997021501642,1049.0931396484375,6728886,AXISBANK,yfinance
2024-03-20 00:00:00+05:30,1048.294318808136,1055.7321678451594,1029.2752159895256,1033.069091796875,12619644,AXISBANK,yfinance
2024-03-21 00:00:00+05:30,1037.6616330283487,1048.8435126295615,1026.4798752991549,1033.917724609375,9903738,AXISBANK,yfinance
2024-03-22 00:00:00+05:30,1038.4104631578375,1045.5488732507845,1028.2769261899778,1031.62158203125,9891194,AXISBANK,yfinance
2024-03-26 00:00:00+05:30,1027.3284547052351,1042.5037145196154,1025.8308913601838,1038.8597412109375,9656767,AXISBANK,yfinance
2024-03-27 00:00:00+05:30,1044.1012953535724,1055.8322091493326,1042.5537643593636,1051.1397705078125,17027308,AXISBANK,yfinance
2024-03-28 00:00:00+05:30,1051.139625270263,1056.6806580676282,1042.4038396081166,1045.498779296875,10235318,AXISBANK,yfinance
2024-04-01 00:00:00+05:30,1050.6405005534539,1062.022006359109,1047.196153605961,1051.3892822265625,5484556,AXISBANK,yfinance
2024-04-02 00:00:00+05:30,1049.2926549618112,1054.1347517829988,1038.510150767158,1045.498779296875,13617893,AXISBANK,yfinance
2024-04-03 00:00:00+05:30,1042.1044710178305,1068.5614236812999,1042.054503490413,1061.5228271484375,11573590,AXISBANK,yfinance
2024-04-04 00:00:00+05:30,1068.261863140219,1078.9444330228139,1057.429512547266,1061.2232666015625,17964844,AXISBANK,yfinance
2024-04-05 00:00:00+05:30,1059.376267693954,1061.273205606129,1046.3973855934087,1057.3795166015625,9210187,AXISBANK,yfinance
2024-04-08 00:00:00+05:30,1065.2667760030004,1077.696503600243,1061.8224288968793,1074.3021240234375,4967186,AXISBANK,yfinance
2024-04-09 00:00:00+05:30,1088.229361074942,1088.229361074942,1069.6096324949904,1078.24560546875,11385226,AXISBANK,yfinance
2024-04-10 00:00:00+05:30,1084.4355825167183,1091.224585687004,1078.245702234185,1086.0330810546875,9064074,AXISBANK,yfinance
2024-04-12 00:00:00+05:30,1077.7465202937283,1094.619093248925,1069.3601404117105,1071.706298828125,18045983,AXISBANK,yfinance
2024-04-15 00:00:00+05:30,1061.3731041634073,1069.2602959872042,1053.5358798697455,1056.2314453125,8889435,AXISBANK,yfinance
2024-04-16 00:00:00+05:30,1048.244500543211,1056.131692820286,1042.6536210878774,1050.19140625,7107881,AXISBANK,yfinance
2024-04-18 00:00:00+05:30,1042.453901492634,1049.6921245535996,1012.2030722269628,1022.3366088867188,17832438,AXISBANK,yfinance
2024-04-19 00:00:00+05:30,1013.3512726046858,1035.2655691107254,994.082634977829,1027.4283447265625,21598007,AXISBANK,yfinance
2024-04-22 00:00:00+05:30,1037.3122485654899,1056.780572768596,1030.323619364375,1052.2379150390625,9410832,AXISBANK,yfinance
2024-04-23 00:00:00+05:30,1056.2813792679226,1058.527724356158,1047.046405016289,1054.0350341796875,8300012,AXISBANK,yfinance
2024-04-24 00:00:00+05:30,1054.2846042499411,1067.2135191612067,1054.2846042499411,1061.5228271484375,5641163,AXISBANK,yfinance
2024-04-25 00:00:00+05:30,1098.2131700761147,1132.1079732582912,1084.3357247343847,1125.1693115234375,46136295,AXISBANK,yfinance
2024-04-26 00:00:00+05:30,1128.1644278290491,1139.495966512928,1121.1757986301081,1128.4639892578125,10133766,AXISBANK,yfinance
2024-04-29 00:00:00+05:30,1128.4640177624838,1162.1092275784451,1123.472139637147,1157.366943359375,15183242,AXISBANK,yfinance
2024-04-30 00:00:00+05:30,1158.2655654461603,1180.9786120861486,1153.2736870637452,1164.0062255859375,18965164,AXISBANK,yfinance
2024-05-02 00:00:00+05:30,1154.1222121474534,1172.0929732362545,1146.1352072190973,1147.982177734375,12302236,AXISBANK,yfinance
2024-05-03 00:00:00+05:30,1149.0305070050233,1161.3604213398796,1132.257748109204,1139.645751953125,9993632,AXISBANK,yfinance
2024-05-06 00:00:00+05:30,1142.0418302187284,1154.1221501495231,1133.8052318288203,1141.792236328125,7490104,AXISBANK,yfinance
2024-05-07 00:00:00+05:30,1144.1884546124293,1146.9339876311676,1122.2241904625234,1125.8681640625,7115509,AXISBANK,yfinance
2024-05-08 00:00:00+05:30,1122.8231479726346,1133.6055313779955,1116.4335197294456,1126.816650390625,8175609,AXISBANK,yfinance
2024-05-09 00:00:00+05:30,1120.177429274663,1132.7070918714192,1110.3932995927955,1113.8377685546875,5226693,AXISBANK,yfinance
2024-05-10 00:00:00+05:30,1121.8746454678296,1138.1482169680246,1111.5414820829196,1118.280517578125,7242718,AXISBANK,yfinance
2024-05-13 00:00:00+05:30,1118.280560072801,1133.5557565245344,1103.255079409812,1130.1612548828125,5513160,AXISBANK,yfinance
2024-05-14 00:00:00+05:30,1128.114566096159,1134.2546009854527,1116.2838385028565,1121.026123046875,5471143,AXISBANK,yfinance
2024-05-15 00:00:00+05:30,1123.721712351589,1129.3624370292239,1116.7829287650115,1126.2176513671875,5436338,AXISBANK,yfinance
2024-05-16 00:00:00+05:30,1132.3078037555497,1142.0918123128274,1109.4949438034919,1137.449462890625,10750526,AXISBANK,yfinance
2024-05-17 00:00:00+05:30,1130.1611841531799,1144.1384426144384,1124.2707437129595,1139.4959716796875,9909986,AXISBANK,yfinance
2024-05-21 00:00:00+05:30,1134.1546578731836,1143.8888197695424,1127.3656551864028,1135.802001953125,8162017,AXISBANK,yfinance
2024-05-22 00:00:00+05:30,1140.1450314564138,1140.1450314564138,1116.1340475004847,1124.1710205078125,9094033,AXISBANK,yfinance
2024-05-23 00:00:00+05:30,1124.1709351031163,1167.7500547859142,1123.9213412010063,1163.357177734375,12818081,AXISBANK,yfinance
2024-05-24 00:00:00+05:30,1163.606703334204,1175.0880221573213,1158.714638765603,1172.0928955078125,8814997,AXISBANK,yfinance
2024-05-27 00:00:00+05:30,1176.9849597666077,1194.0571572899114,1166.1026419018533,1185.07177734375,10450046,AXISBANK,yfinance
2024-05-28 00:00:00+05:30,1186.0701643307336,1190.463041165621,1177.0847842979251,1181.4776611328125,4018776,AXISBANK,yfinance
2024-05-29 00:00:00+05:30,1170.0961898274143,1183.9736348832184,1154.122180409975,1157.8660888671875,9418064,AXISBANK,yfinance
2024-05-30 00:00:00+05:30,1153.3234454629503,1177.8835827438165,1153.1238190915699,1166.052734375,7232217,AXISBANK,yfinance
2024-05-31 00:00:00+05:30,1171.094557721878,1176.086435632031,1151.5264206884824,1160.26220703125,10057642,AXISBANK,yfinance
2024-06-03 00:00:00+05:30,1195.1055059768719,1240.1820647541408,1191.461410829416,1221.911865234375,22197339,AXISBANK,yfinance
2024-06-04 00:00:00+05:30,1222.0116868093924,1222.0116868093924,1099.7606480992038,1129.412353515625,24135989,AXISBANK,yfinance
2024-06-05 00:00:00+05:30,1136.151461174942,1191.0621205463144,1108.8957578654326,1182.575927734375,21039499,AXISBANK,yfinance
2024-06-06 00:00:00+05:30,1190.163519723218,1193.9573957244136,1161.3604082472602,1169.0478515625,12006879,AXISBANK,yfinance
2024-06-07 00:00:00+05:30,1176.0865596559486,1193.2585727289375,1164.8548331736656,1184.872314453125,8583998,AXISBANK,yfinance
2024-06-10 00:00:00+05:30,1183.0750259399415,1210.430540365614,1183.0750259399415,1198.0506591796875,9995057,AXISBANK,yfinance
2024-06-11 00:00:00+05:30,1202.4933987545712,1207.3854633903109,1188.5161408650388,1192.659423828125,9390212,AXISBANK,yfinance
2024-06-12 00:00:00+05:30,1190.1635879654755,1204.1908145964906,1182.176582765644,1185.970458984375,7199718,AXISBANK,yfinance
2024-06-13 00:00:00+05:30,1199.8478657463297,1200.0474921210014,1171.5438194952746,1172.741943359375,5321148,AXISBANK,yfinance
2024-06-14 00:00:00+05:30,1179.031656735811,1182.7257197064316,1168.099492287571,1179.131591796875,4451031,AXISBANK,yfinance
2024-06-18 00:00:00+05:30,1192.060431511735,1192.060431511735,1179.2313298016113,1189.9638671875,6837181,AXISBANK,yfinance
2024-06-19 00:00:00+05:30,1191.0621069336512,1241.3302947001598,1183.5742898322244,1224.657470703125,17987437,AXISBANK,yfinance
2024-06-20 00:00:00+05:30,1228.1018171293836,1239.4833234915477,1218.4176224324674,1237.486572265625,8206858,AXISBANK,yfinance
2024-06-21 00:00:00+05:30,1243.9761022531884,1243.9761022531884,1221.7622432843816,1235.43994140625,29311314,AXISBANK,yfinance
2024-06-24 00:00:00+05:30,1229.000416277566,1233.7427005808306,1223.0601299517614,1226.1051025390625,6676530,AXISBANK,yfinance
2024-06-25 00:00:00+05:30,1232.4447453162752,1276.6728343883735,1224.0085200079343,1269.3846435546875,17607952,AXISBANK,yfinance
2024-06-26 00:00:00+05:30,1279.0189479197,1290.8496743232877,1257.1544980568556,1283.31201171875,13956370,AXISBANK,yfinance
2024-06-27 00:00:00+05:30,1307.8720566322172,1307.8720566322172,1277.9207881597238,1286.856201171875,22311393,AXISBANK,yfinance
2024-06-28 00:00:00+05:30,1281.0156818707337,1287.8046845611411,1259.550606908322,1263.1947021484375,7167069,AXISBANK,yfinance
2024-07-01 00:00:00+05:30,1270.9321647383285,1270.9321647383285,1254.4089994723001,1259.8502197265625,5797015,AXISBANK,yfinance
2024-07-02 00:00:00+05:30,1262.9451463709113,1265.7904924843779,1236.2385988093129,1251.364013671875,9945447,AXISBANK,yfinance
2024-07-03 00:00:00+05:30,1257.9532642364502,1286.506782209,1241.579879914841,1277.9207763671875,15171347,AXISBANK,yfinance
2024-07-04 00:00:00+05:30,1285.90777835371,1290.8996563752694,1266.4394540696283,1278.8193359375,4817380,AXISBANK,yfinance
2024-07-05 00:00:00+05:30,1269.9337492225077,1293.2957623797786,1268.835560448999,1284.9593505859375,8593502,AXISBANK,yfinance
2024-07-08 00:00:00+05:30,1282.9125886119964,1295.2924698726165,1277.521336238757,1285.7579345703125,4216951,AXISBANK,yfinance
2024-07-09 00:00:00+05:30,1281.9141677392236,1292.896298459731,1277.1219164941974,1287.305419921875,6930340,AXISBANK,yfinance
2024-07-10 00:00:00+05:30,1282.1139084717208,1291.898038189819,1273.0786823324786,1289.5518798828125,9020489,AXISBANK,yfinance
2024-07-11 00:00:00+05:30,1298.9366185010135,1299.2860255853643,1274.8756691291196,1294.6435546875,7848846,AXISBANK,yfinance
2024-07-12 00:00:00+05:30,1292.7951283943742,1338.5060612393027,1292.7951283943742,1316.1751708984375,11278987,AXISBANK,yfinance
2024-07-15 00:00:00+05:30,1315.5755973520327,1323.2690953628965,1303.8856369793373,1306.33349609375,11537127,AXISBANK,yfinance
2024-07-16 00:00:00+05:30,1306.3334797626717,1317.3240865270145,1298.5900977241572,1302.886474609375,5433264,AXISBANK,yfinance
2024-07-18 00:00:00+05:30,1298.8899842960564,1317.4740781396913,1293.3946805163423,1308.281982421875,6787511,AXISBANK,yfinance
2024-07-19 00:00:00+05:30,1304.5351521039754,1307.882267202837,1287.0999791820136,1291.2464599609375,4496066,AXISBANK,yfinance
2024-07-22 00:00:00+05:30,1282.254157040865,1291.2464721792971,1277.108530096213,1281.4049072265625,6695557,AXISBANK,yfinance
2024-07-23 00:00:00+05:30,1287.3997027504545,1289.9974581222002,1249.9317253712213,1262.1712646484375,8789327,AXISBANK,yfinance
2024-07-24 00:00:00+05:30,1261.8216015091461,1266.2677527529374,1225.602556319145,1238.1917724609375,10344860,AXISBANK,yfinance
2024-07-25 00:00:00+05:30,1198.9752696285975,1198.9752696285975,1154.513270046537,1174.8958740234375,32979871,AXISBANK,yfinance
2024-07-26 00:00:00+05:30,1164.0051748855426,1182.139700501223,1154.263500675127,1176.3446044921875,18554648,AXISBANK,yfinance
2024-07-29 00:00:00+05:30,1181.3403267525803,1193.579866061191,1162.65634410464,1169.0509033203125,19598573,AXISBANK,yfinance
2024-07-30 00:00:00+05:30,1163.1059899797806,1178.992437900641,1159.2092956646895,1169.0009765625,18090045,AXISBANK,yfinance
2024-07-31 00:00:00+05:30,1156.0120428892758,1170.0000883520675,1153.0146045758206,1165.104248046875,17347076,AXISBANK,yfinance
2024-08-01 00:00:00+05:30,1167.0026950641445,1174.6461874515737,1164.454823612974,1171.299072265625,11190500,AXISBANK,yfinance
2024-08-02 00:00:00+05:30,1163.0060993620923,1166.8029034557203,1155.1128205144428,1159.8587646484375,10581445,AXISBANK,yfinance
2024-08-05 00:00:00+05:30,1141.0248463432538,1150.4667282030086,1123.3400091574642,1132.5321044921875,12013362,AXISBANK,yfinance
2024-08-06 00:00:00+05:30,1139.026583274535,1150.0171906570083,1122.1409893573368,1125.138427734375,8571122,AXISBANK,yfinance
2024-08-07 00:00:00+05:30,1137.8276379214865,1143.8225145765712,1126.0376650467224,1135.829345703125,8370312,AXISBANK,yfinance
2024-08-08 00:00:00+05:30,1132.1324857784152,1141.8242766781827,1125.038572458969,1137.17822265625,7903428,AXISBANK,yfinance
2024-08-09 00:00:00+05:30,1151.0162710566617,1154.713062724147,1138.9765121432943,1141.774169921875,6262086,AXISBANK,yfinance
2024-08-12 00:00:00+05:30,1145.0214849192898,1168.1017365309908,1134.880127129973,1163.305908203125,9078384,AXISBANK,yfinance
2024-08-13 00:00:00+05:30,1160.3582468075288,1178.592662314838,1154.413376565547,1158.6097412109375,6180463,AXISBANK,yfinance
2024-08-14 00:00:00+05:30,1158.0103428946786,1158.0103428946786,1147.6692050368504,1152.1153564453125,5021841,AXISBANK,yfinance
2024-08-16 00:00:00+05:30,1165.4040707231297,1169.000972398833,1148.6183669484067,1165.8536376953125,6107134,AXISBANK,yfinance
2024-08-19 00:00:00+05:30,1168.0018101230557,1170.2998949773084,1149.2178143474769,1152.2652587890625,6691823,AXISBANK,yfinance
2024-08-20 00:00:00+05:30,1157.0112241980148,1175.9950007608493,1153.6641090393628,1167.002685546875,6721749,AXISBANK,yfinance
2024-08-21 00:00:00+05:30,1165.603828347,1176.994118402172,1160.5082075756561,1173.397216796875,9480630,AXISBANK,yfinance
2024-08-22 00:00:00+05:30,1178.6926021829222,1179.9915408958257,1167.951781637088,1168.950927734375,5841326,AXISBANK,yfinance
2024-08-23 00:00:00+05:30,1169.0009361917578,1172.9475144975986,1162.506486546248,1164.954345703125,5121962,AXISBANK,yfinance
2024-08-26 00:00:00+05:30,1170.6994882789022,1174.2465058769608,1165.104294265047,1169.30078125,3392612,AXISBANK,yfinance
2024-08-27 00:00:00+05:30,1169.000939360119,1183.838234581859,1163.2558492735202,1180.2413330078125,8702113,AXISBANK,yfinance
2024-08-28 00:00:00+05:30,1175.994955914158,1180.69089378261,1168.351463880549,1169.9500732421875,5483503,AXISBANK,yfinance
2024-08-29 00:00:00+05:30,1168.0018028062877,1178.8925198005202,1162.4066089824673,1174.3963623046875,7290114,AXISBANK,yfinance
2024-08-30 00:00:00+05:30,1175.9949656447764,1181.9398361833976,1170.8493388105494,1174.2464599609375,10190506,AXISBANK,yfinance
2024-09-02 00:00:00+05:30,1174.9957934621327,1192.9804229539002,1173.0973915114537,1187.784912109375,6432362,AXISBANK,yfinance
2024-09-03 00:00:00+05:30,1186.985617809891,1192.5309276896276,1175.695217608263,1190.58251953125,7920246,AXISBANK,yfinance
2024-09-04 00:00:00+05:30,1181.6900665341032,1188.634205243029,1172.2981905853524,1176.6943359375,6527941,AXISBANK,yfinance
2024-09-05 00:00:00+05:30,1180.990705264549,1181.8399550671666,1172.4479572141481,1179.5419921875,4234766,AXISBANK,yfinance
2024-09-06 00:00:00+05:30,1174.9957675970875,1180.341174629591,1149.817335649293,1157.760498046875,9874576,AXISBANK,yfinance
2024-09-09 00:00:00+05:30,1157.0112163733215,1174.596163835175,1144.0223167076451,1169.8502197265625,7700940,AXISBANK,yfinance
2024-09-10 00:00:00+05:30,1177.8933180831702,1189.8330647497864,1172.3480086470006,1186.1861572265625,8723854,AXISBANK,yfinance
2024-09-11 00:00:00+05:30,1186.1861945137762,1193.8296865293353,1179.9915375147775,1185.087158203125,6000329,AXISBANK,yfinance
2024-09-12 00:00:00+05:30,1189.083702391641,1204.6703565446362,1175.7451268751188,1202.3223876953125,7592871,AXISBANK,yfinance
2024-09-13 00:00:00+05:30,1208.8669203308898,1218.5087048247742,1199.974495430322,1216.410400390625,6762566,AXISBANK,yfinance
2024-09-16 00:00:00+05:30,1220.9565800362964,1232.9463336864073,1213.9625570737317,1229.9989013671875,4039284,AXISBANK,yfinance
2024-09-17 00:00:00+05:30,1234.1451799941071,1239.5405931789464,1226.5516942361462,1231.0478515625,8030427,AXISBANK,yfinance
2024-09-18 00:00:00+05:30,1230.8481209839067,1249.3323240741963,1223.9539884110695,1239.3907470703125,8210034,AXISBANK,yfinance
2024-09-19 00:00:00+05:30,1247.3838839474913,1260.6225696046859,1237.9420022086015,1241.6387939453125,8449864,AXISBANK,yfinance
2024-09-20 00:00:00+05:30,1242.9377435523343,1248.9326201289532,1228.849807990495,1243.9368896484375,15009629,AXISBANK,yfinance
2024-09-23 00:00:00+05:30,1250.4312892398568,1251.3804292067466,1239.4906887117218,1245.7353515625,5462814,AXISBANK,yfinance
2024-09-24 00:00:00+05:30,1240.0401803989173,1246.035056902626,1234.2950904161967,1238.4915771484375,9225946,AXISBANK,yfinance
2024-09-25 00:00:00+05:30,1236.942817936568,1269.9146378007897,1230.0486857535618,1267.01708984375,6853324,AXISBANK,yfinance
2024-09-26 00:00:00+05:30,1266.4677489486294,1280.5556852451584,1261.1722255766892,1276.009521484375,7270078,AXISBANK,yfinance
2024-09-27 00:00:00+05:30,1271.9129699045366,1280.4557177425643,1256.1764190200147,1272.0628662109375,13372027,AXISBANK,yfinance
2024-09-30 00:00:00+05:30,1262.4211501734367,1273.9113308042197,1228.3002850375033,1231.1478271484375,8466919,AXISBANK,yfinance
2024-10-01 00:00:00+05:30,1227.0512520632726,1241.8885466631198,1223.6042469422223,1225.6025390625,11164280,AXISBANK,yfinance
2024-10-03 00:00:00+05:30,1206.4689403357831,1218.1090170312034,1172.0982894021524,1174.696044921875,17300892,AXISBANK,yfinance
2024-10-04 00:00:00+05:30,1174.4962507198202,1201.7729882724368,1172.997531556843,1177.393798828125,13064515,AXISBANK,yfinance
2024-10-07 00:00:00+05:30,1181.9398732684149,1183.8382753207918,1129.934390048423,1144.7216796875,20047013,AXISBANK,yfinance
