Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-06-27,0.136976762616543,0.13293113648169985,0.14322363294178686,0.13683260833182143,0.1697467799065637,RELIANCE,yfinance,0.5185485407513626,0.15522018190361742,0.16644212785833634,0.10485630805255619,0.17101885301376973,0.3858327274214272,0.4663274212253539,0.5336684818255777,0.5781125220082685,0.36076975319112514,0.0730058784543548,0.14798310083589694,0.13358024658500717,0.39012497792702017,0.3562362156595587,0.3414480506011302,8707992.8,11416298.9,0.2412678706971081,0.4413408922213439,0.41436981577791177,0.5317685238870717,0.0,0.12042566813945177
2023-06-28,0.1512831374276935,0.15779007304369363,0.15320843166769915,0.16580313431303484,0.1989073451044468,RELIANCE,yfinance,0.6073362012703751,0.1489475586057858,0.16439109467797897,0.10789105466356341,0.18386316586318407,0.43593806030627463,0.5359986952437625,0.5308522480634981,0.5696381829535426,0.3732954938297791,0.07369224458440415,0.15354206082947952,0.12612925202740188,0.515094137540465,0.3598413473924205,0.43961799111923644,9586473.4,10628602.85,0.3036672238255889,0.8142238856691099,0.39392445358948497,0.5132333386984548,0.0,0.10665523618291772
2023-06-30,0.18033095783357256,0.1742749653677409,0.18494693025616815,0.18399192911346374,0.1953606681937828,RELIANCE,yfinance,0.5726186074829421,0.15160623817999808,0.1641800527379087,0.1123209715720539,0.18787630067638794,0.5316752277555731,0.6184864223373983,0.5365380023484468,0.5641021328146192,0.4005835705787321,0.07539204479296346,0.16084655093855504,0.11771812102869704,0.589014670569059,0.39060130548156463,0.4724489465542848,10292951.2,10456546.0,0.30316018086626356,0.7451602419104131,0.4076844422223366,0.49695511579940643,0.0,0.12675023408185704
2023-07-03,0.1904627731887678,0.23157743261002972,0.2044711589197341,0.24136338725956952,0.21292897410323736,RELIANCE,yfinance,0.6930028224798981,0.1698022392579297,0.1676948090112158,0.12049339134302173,0.25188710073465015,0.7011705462138186,0.6991925232611704,0.5679268069134648,0.5665377296974782,0.47461676540040426,0.08817876986775097,0.16311941258517937,0.1358246296918113,0.8097620418173893,0.4523017611568349,0.5606311059894441,11398114.6,10274233.15,0.3362858723663758,0.9317645972423559,0.47847490913744445,0.48204511748117385,0.0,0.12303804973876009
2023-07-04,0.2486889628348785,0.23420814026038794,0.2204295918309369,0.2177400111293477,0.14122944855849537,RELIANCE,yfinance,0.4450273491234979,0.18660132497292015,0.1710857131134147,0.12617081374431605,0.26723304887083277,0.6873609848151715,0.5922855199956559,0.5795999012673216,0.5710390033942371,0.49380083784919604,0.09428804558976367,0.16791809273883862,0.13871519787344821,0.6755132603158721,0.4508149017093532,0.5008835066708032,10482211.4,10131881.2,0.22618221473675773,0.30821498140227527,0.5431424588099963,0.475363237442137,0.0,0.22092207785431972
2023-07-05,0.23477374747651147,0.22017834175820994,0.2227030412970743,0.2140144456492643,0.1795326517253705,RELIANCE,yfinance,0.5047426061887024,0.2024720900098962,0.1736002042100706,0.13152488494399606,0.26807245808665503,0.6771075560493055,0.5346202935909735,0.5853960082639098,0.5759075765589456,0.49721197145738305,0.09832801056933249,0.174441608314869,0.13547139197125474,0.6398330553838307,0.43607656124879723,0.4932560025406506,10593930.6,10269618.85,0.2836693398382068,0.2696542742885267,0.6074853319932825,0.46641555620785974,0.0,0.20931392998098552
2023-07-06,0.2061172205075148,0.25126262640345054,0.22292577179659379,0.2615682628888769,0.33492214447582,RELIANCE,yfinance,0.6607803741568213,0.2221641044421494,0.1804324170824807,0.13868400690360527,0.29792401631454557,0.7162166968607706,0.6128101367928155,0.6115270834900771,0.5855170560188171,0.541241070892172,0.11395034700525697,0.1713007707821519,0.16643261549999155,0.7858429676760094,0.5077873527970254,0.5339584169663697,12146726.8,10709890.95,0.5074369549910418,0.9432819498713738,0.6698162754561819,0.46789051295068346,0.0,0.18059369058623675
2023-07-07,0.2573857066141292,0.26923826984064725,0.269240360530306,0.2570539388936006,0.234317195977624,RELIANCE,yfinance,0.5026060402244693,0.23718771661117088,0.189434999990429,0.1455045278154743,0.2992878835114654,0.664333402658781,0.5690619054020499,0.6279022014911201,0.5967857242232637,0.5566500626899029,0.12553457122472844,0.17213819240079697,0.18441267885337015,0.7249704819128368,0.5455942535287396,0.526053156886281,12591469.2,10775098.85,0.35286304406567537,0.15596008157597022,0.6994996441402217,0.47895302116884575,0.0,0.22721175404152139
2023-07-10,0.3042620581752664,0.34907589688001295,0.31114217186760884,0.34598183206686617,0.5823216346538246,RELIANCE,yfinance,0.7816468149124033,0.25870022284034233,0.20965178717922184,0.15839196853782456,0.3648726764814454,0.7282549453648979,0.7297907338153117,0.6820126222317506,0.6176341000102157,0.6456174186017181,0.16086995132989035,0.15811153393637856,0.2641941176034423,0.8958408361502108,0.7370767226229475,0.6680397740563959,16808595.0,12143248.75,0.7781284813612045,0.7628808087763764,0.7074612763118422,0.5122737471813518,0.0,0.19571297692848355
2023-07-11,0.3599225592138895,0.3613518135587328,0.3669517074631834,0.37197218694490974,0.35158874573936627,RELIANCE,yfinance,0.5908034253871429,0.29041471304407684,0.23435149781127418,0.17267712573732297,0.3698514444288279,0.8385605091403273,0.7471196534850858,0.7343807013228598,0.6457652080952123,0.7132526184019564,0.1960581543708928,0.14718296180904078,0.3381547683851792,0.8536368359332541,0.816346588813825,0.7001990285971704,19210136.0,12827117.7,0.4447635243707515,0.8607044731220951,0.7432673308225477,0.5580785720738398,0.0,0.3860078735247665
2023-07-12,0.3715764290818351,0.3894113188948114,0.3883927499359596,0.37464576187040555,0.3281923035336395,RELIANCE,yfinance,0.5236679065493173,0.3234450471995154,0.25924850811753153,0.18524888102892412,0.36916028017024505,0.8530599180974547,0.7443103920046069,0.7734168889929761,0.6768069424763672,0.740283790636221,0.22623867364698436,0.138478863428539,0.39991275336571097,0.7854176094355642,0.8195657946594164,0.6562056431958319,20907290.6,13201408.65,0.4033958212681099,0.15556782188246787,0.7844607471794173,0.610627481992037,0.0,0.34334260533267835
2023-07-13,0.3868830173762019,0.3867806128555906,0.3666396280257893,0.352950566288766,0.2572258126588814,RELIANCE,yfinance,0.45440916084271593,0.34223582902338245,0.2788412491974883,0.19498193192784585,0.3324795591506575,0.6980306139390673,0.7525201399919583,0.7896799991667138,0.7051969195571325,0.7156567512925196,0.2464700873265211,0.13537845617030753,0.436734193300904,0.7016029925942935,0.7245525975194882,0.5886091076507415,20020280.0,13271686.35,0.3144935307851979,0.09581892785092037,0.7822972400531377,0.6525404321721158,0.0,0.29235161798203335
2023-07-14,0.357400236179775,0.353372394387343,0.35580738709129145,0.3509344854598875,0.264955235184599,RELIANCE,yfinance,0.5102809216286183,0.36154032018194693,0.2963187120041688,0.20456223927869077,0.33055277172915387,0.7037557223593064,0.7920700643690877,0.7975117976354446,0.7296216420503077,0.6788311787855537,0.2636232816562232,0.13553131806436802,0.46342139573464447,0.669567039548933,0.6864809922627937,0.585100450684426,20370055.4,13437218.85,0.3199531515460233,0.44840860421561185,0.7925739567569328,0.6867940429007224,0.0,0.2632537800121071
2023-07-17,0.35479162911474527,0.4008544308579589,0.35839315730173205,0.4000226899923538,0.3892660585624679,RELIANCE,yfinance,0.6569358852063587,0.3726526464537936,0.31292898875524333,0.21572865317008105,0.3512456414142201,0.6142528814610437,0.8622206226329223,0.8235687311232878,0.7548598268705551,0.6863858553505933,0.2895743184880044,0.12879353923757852,0.5142564683954023,0.7192989704211886,0.6650229396537911,0.6184783741116112,18166060.2,13339641.9,0.47350617210144685,0.8121150734058074,0.7676071909709865,0.712153385997053,0.0,0.22508898643984343
2023-07-18,0.41566972527970014,0.42049547862225056,0.4163418177654914,0.42084075797700926,0.453161514430743,RELIANCE,yfinance,0.5746095429303711,0.38270140449713086,0.3341919059330123,0.22940787407287022,0.35084594201679387,0.6025205326025903,0.8705788393793019,0.8498222316462247,0.7807917689183761,0.6928288230143089,0.3165737432301525,0.12610138895025802,0.5599749775202403,0.7141761557572347,0.74451222469107,0.677729857742247,19325653.2,14293079.85,0.5144586542535456,0.6354790975713618,0.7155962389827236,0.7467623587503682,0.0,0.2570155685943255
2023-07-19,0.4269762600862057,0.4367618130439723,0.41990854963520663,0.439599849796001,0.685369039326032,RELIANCE,yfinance,0.5683747421192205,0.3960577989998719,0.3578087750944201,0.24390691036429102,0.3504709068255555,0.6351493627773116,0.866426244570863,0.8749265286176231,0.8070273967160937,0.6956491719616755,0.3439860034844924,0.12464696772274042,0.6039291481059614,0.7060020342907067,0.7839421366708683,0.6955651105884166,23403317.4,15903132.85,0.6993024869009694,0.7822378380513385,0.6683668020488188,0.7876269006676655,0.0,0.22976446478831647
2023-07-20,0.3967399124031079,0.4318809515258506,0.4183335281510989,0.43658264337473307,0.6782821674211033,RELIANCE,yfinance,0.5077112203638073,0.41325491546040016,0.3761312890927586,0.2578640597127331,0.3526154371386897,0.6747001802622468,0.8507507512016552,0.8882255309568645,0.8309242659630098,0.6739289719880418,0.3669162200618339,0.12726037334264317,0.6343867072360043,0.6727750571326894,0.6903373347021516,0.6824698420455299,28210255.4,17490933.9,0.6292463115386036,0.8048499834182494,0.6645410346072055,0.809877752707283,0.0,0.20507891139326828
2023-07-21,0.4240654771273209,0.41663371401687144,0.3638572791967478,0.35956254257303577,0.5299271131275204,RELIANCE,yfinance,0.30263722444608077,0.415029087622242,0.3868630662224577,0.2688137079341848,0.45811850822890077,0.5206833461564335,0.6395045385727929,0.8560375924930197,0.8430025612822454,0.5641691213936174,0.37268438636325785,0.1434966594269218,0.6178962025528572,0.550957744240079,0.5679617401036413,0.6176775307303918,31235274.2,18622437.5,0.4617457349973654,0.17075337898424478,0.6224575927494631,0.8132263198470164,0.0,0.17678354459850887
2023-07-24,0.30345754875605246,0.32168036667843136,0.31140858535074045,0.31079523266383813,0.41568119931009984,RELIANCE,yfinance,0.3766095495614741,0.3966814029942731,0.3831793291585308,0.27798710309620356,0.4937043506654841,0.32322637635683904,0.5955043867508035,0.80235553304433,0.8409254349088826,0.4327068164160537,0.37024992298979287,0.1655344453431038,0.580378949909248,0.46928481690092605,0.33667238216955625,0.5790268464034616,31536839.4,19477402.3,0.34630010691330865,0.4080041014262271,0.5517356249368679,0.7669431961074211,0.0,0.31239033553090223
2023-07-25,0.31570698466711544,0.3124180349655741,0.32174389235369594,0.3092760814195685,0.21068015204263404,RELIANCE,yfinance,0.5116280872862895,0.3737405553854387,0.37661558126569883,0.28804987745387045,0.49435824325338285,0.280126656711683,0.5991506877179568,0.7554848534726775,0.8290135560399936,0.3413708421142926,0.36334018286003733,0.19462971131102735,0.5256779948352878,0.4539096278834638,0.29285025391762953,0.6011817450714945,28768580.8,19446645.35,0.1757932546973838,0.23684339174689392,0.47254048013474065,0.7064018245402136,0.0,0.32958884419888557
2023-07-26,0.3072265252226676,0.3521280910069575,0.32657315073390025,0.34764349896558944,0.22618405517239057,RELIANCE,yfinance,0.6281121939800008,0.35483173320121564,0.37378867447845776,0.3002955175092472,0.4973313207937744,0.32067249017103505,0.5893992896447527,0.7339348545719981,0.8147712704186152,0.3197282058247829,0.35574116630673025,0.22909666828984676,0.46228098187607036,0.5052400474778213,0.3505574532140674,0.6514866214654442,23526352.0,19607722.65,0.18717942494194967,0.6838082456942719,0.3950843100144409,0.6527147391935937,0.0,0.2808768206061666
2023-07-27,0.3534439012852526,0.34324555283526115,0.3317409181285518,0.325325734998704,0.3017927369040587,RELIANCE,yfinance,0.45192615007234616,0.33195417142053474,0.37089659008739906,0.3095619095007689,0.500679270311159,0.2821472506032009,0.5608379074194608,0.7028765078368975,0.7965852729537768,0.2831027021578978,0.3471747973101804,0.2584470617756609,0.405562385354873,0.4495346533443818,0.34915067230933905,0.5799196924954071,19228206.8,19901367.25,0.24606460499147584,0.26867779811343906,0.2988806760676301,0.6091731018414421,0.0,0.27769447208713094
2023-07-28,0.3327144195206042,0.34818572428084593,0.3415930028480032,0.34921070236308793,0.3648767444326119,RELIANCE,yfinance,0.585345810304854,0.32982554078173987,0.37071612468887905,0.3191591823054294,0.5051013389845774,0.48174878697730744,0.47562997486150443,0.6872524994663125,0.7786196509728421,0.2851493433462466,0.33965620463657675,0.2872741742659741,0.3515865044874901,0.4846808492723128,0.3913193605271847,0.5856788540157443,17343929.6,20385182.1,0.2904389558513701,0.6641281314016159,0.28951157247210857,0.5749787022766228,0.0,0.2522565596075417
2023-07-31,0.3476020344749329,0.35868316990537563,0.35839962866630337,0.3695341847706084,0.14980539184726277,RELIANCE,yfinance,0.5744283501609722,0.34190392787131474,0.36752423804411816,0.32660440227111565,0.503771527640876,0.6257311660180884,0.4667075641963265,0.6821622766961442,0.7631339694368274,0.30818070858397306,0.3395134223476224,0.3030324774118358,0.32828253796790385,0.5194376531649667,0.3454413109034043,0.532839822545525,14308591.2,20205021.45,0.12030714117143687,0.8959340281574855,0.3625526745948963,0.5366320129291344,0.0,0.23022525404382743
2023-08-01,0.37318399454386064,0.36352833513330873,0.34618113326971,0.33529761159702387,0.16706932798503987,RELIANCE,yfinance,0.418564072970004,0.3472546892123596,0.35856859969795485,0.333433119975278,0.513216307966095,0.5573771453668185,0.4132291125232504,0.6587777670924513,0.7456314514067393,0.2894502193035012,0.3314270604384899,0.3267204503041521,0.2814775040360758,0.42097720101359215,0.25867499012234707,0.5208236497278149,13810713.6,20278770.9,0.13368367463186867,0.1513830160164933,0.4304697661507757,0.4781140854662302,0.0,0.20764631785215948
2023-08-02,0.3300289613333556,0.31887798617486407,0.30590309475037536,0.3097983262849029,0.2233320469941041,RELIANCE,yfinance,0.44240420759012367,0.3394726531236283,0.34497948647802756,0.3389970399504034,0.5257259677867918,0.4250569907021684,0.4083048784955913,0.6255872031913632,0.724370972130261,0.2545497932903992,0.3192909591522266,0.352460440461122,0.22573659103450527,0.32231392758968813,0.19014182687050588,0.49287206576737874,13778154.0,20403778.5,0.17760849086425418,0.4836890293503097,0.4571808291839511,0.4060650764905108,0.0,0.21498050241074662
2023-08-03,0.29808709615910534,0.3083330526088188,0.3005425295798023,0.2998740330383165,0.17813620167126928,RELIANCE,yfinance,0.48708479900670054,0.3342390645535209,0.33066726013623393,0.34122215589144345,0.5283191732007652,0.4500732137205265,0.39837269110136,0.5926869469194533,0.700167611410816,0.2272190654484714,0.3149982523105761,0.3621034359642157,0.20530212475616177,0.2750152903143126,0.17902662755280518,0.4174057634423511,12366444.4,19956296.65,0.1448423340114637,0.42866165498925074,0.4995371103723032,0.3428682315426419,0.0,0.20592493401583667
2023-08-04,0.32022973131904076,0.3226780592047622,0.3136303414946049,0.33183129334362826,0.40092597504315025,RELIANCE,yfinance,0.6097647986486621,0.33066536733904695,0.32776403469392035,0.34556584308964977,0.5251369402020779,0.4672027477716641,0.3697576106189623,0.5808118816052654,0.6782079574911354,0.248056513741877,0.30748156942222105,0.37992571976249234,0.1682644710817594,0.3569026429930867,0.3491012274789989,0.4638584956746255,12777996.0,20431813.8,0.3184054917988291,0.8795459397060464,0.49606807052028945,0.3164641868213897,0.0,0.18088738537012838
2023-08-07,0.3411475730301885,0.33445804119561995,0.34589129855792544,0.34541200384979787,0.10481206261517226,RELIANCE,yfinance,0.5553483600567324,0.32570516583465636,0.3313881156001366,0.3455327427539947,0.5167857463896054,0.4537504134957477,0.3568705472364242,0.5765838681283475,0.6597156074852609,0.28025758655096356,0.30746909689997404,0.3798708755131819,0.16832330946112745,0.4076723596752647,0.4514957285449831,0.3681142925651861,12264335.2,19068956.5,0.08918824483520582,0.8289510402957091,0.4551650811014325,0.33061570248699745,0.0,0.18612389326212775
2023-08-08,0.3477430751560191,0.34020539328415955,0.3406269609966288,0.3309761994169049,0.17245527495203206,RELIANCE,yfinance,0.47453831747181463,0.32481656147225335,0.3336599330054719,0.34315135673796204,0.5143502164758649,0.49400921289568855,0.3048880184193473,0.5647335514396495,0.642330174428581,0.29053759492654874,0.30582051152579526,0.37679718479882496,0.17015658879690493,0.36199960407957255,0.4301132037811465,0.3191741487542372,12325823.2,18557692.7,0.1507911251371275,0.26831163832813903,0.4401868035321943,0.34772568541792903,0.0,0.16524677880535987
2023-08-09,0.3259305902391687,0.33502835854490076,0.3228066097688247,0.34669417593838814,0.20122997341853677,RELIANCE,yfinance,0.5615473992674498,0.332403389941776,0.33356054697555537,0.3415276974513315,0.5147639249816142,0.5801052261510893,0.33807896800802023,0.5617503572993401,0.6277694314201694,0.3167706717402706,0.3038801000232607,0.3756491534727524,0.16879497955031514,0.42531671954719263,0.39257924137522837,0.3350054860408688,12073497.6,18195330.25,0.1794551825818406,0.9473966406811858,0.47708143837470246,0.3530075018073412,0.0,0.15125326520549898
