Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-06-20,0.5396445837198702,0.5232010054958138,0.5524316681653021,0.5353736173154959,0.10209485948744951,HINDUNILVR,yfinance,0.5339802061989034,0.5596096894368014,0.5502332017317291,0.5538253455340341,0.2659428346507775,0.4868849295304528,0.579763012788389,0.6757166776363326,0.7197083188457487,0.5175159365725892,0.5200025087069067,0.5952710629938451,0.15983575756032123,0.5893922015042404,0.48942155621809935,0.6287390827676012,1462425.4,1301503.5,0.17412825236420942,0.8992628626259895,0.5347405363102763,0.5853187458421326,0.0,0.003812275992227443
2023-06-21,0.5579191583106637,0.5542139842801843,0.5768638422750456,0.5359477393174501,0.10865489035605579,HINDUNILVR,yfinance,0.5553226928283483,0.5595374201994971,0.5479127576176479,0.5596002997828329,0.26652704000710337,0.44341303416192496,0.5211799921977327,0.6699320303931466,0.7160411450194638,0.5102251357082189,0.5184435283242803,0.6087086843782572,0.1320930096124832,0.581013536750866,0.4423504735150814,0.6477283480920263,1395543.8,1330151.9,0.1813254419274344,0.22017147747453308,0.5441793973816127,0.5549943071708636,0.0,0.0017098091027586415
2023-06-22,0.5380978014216078,0.5203871936999991,0.5531519882555296,0.5103835828740553,0.07504260887457966,HINDUNILVR,yfinance,0.4917044606646305,0.5561236971086769,0.5474064384125077,0.565048062217496,0.1875922155661518,0.4175106261533011,0.4321503537079156,0.652961084212239,0.7093000876176782,0.4784539652508533,0.5072522253646627,0.6324666011365516,0.06642366666643884,0.4525454406529994,0.46877689701963815,0.6421220778768241,1195515.8,1318042.95,0.12638311849342487,0.20004140059980516,0.531269632371342,0.5329445205533492,0.0,5.3395440926418125e-05
2023-06-23,0.5182186323445177,0.4999265213430837,0.5276384183022396,0.49573391782265164,0.08961280077996028,HINDUNILVR,yfinance,0.5179703695149867,0.5430200992214118,0.5509349832289776,0.5657966274288593,0.17395948552755802,0.34337231400072066,0.44734561863273314,0.6319980932581482,0.69920433479372,0.4437803683261478,0.5064655951086139,0.6348748155925006,0.06047290396255656,0.37271672311072446,0.5294419870872271,0.5503765302147529,1044129.6,1320250.0,0.1506692341513816,0.4434658523630018,0.4587059759590518,0.543934967644222,0.0,0.018800478071074433
2023-06-26,0.5077346859261409,0.515931284706781,0.5452875492363947,0.5077981230649473,0.06859188021129228,HINDUNILVR,yfinance,0.583677197618675,0.5351781140408569,0.5548998681734552,0.5674189943847088,0.1441447709290935,0.38353344735156925,0.4821147577524114,0.6193530870033244,0.6882909099013436,0.4353290402176285,0.5050795164063446,0.6397307240338264,0.048881147793092494,0.4248898883961819,0.5358520792523855,0.5670507557433304,982217.0,1323271.65,0.11506265883692007,0.3220560288078861,0.40748701674217425,0.5534053767653702,0.0,0.006049443529345444
2023-06-27,0.519135696136189,0.5011581277665567,0.5379042347114162,0.5069367930773763,0.062177223987973686,HINDUNILVR,yfinance,0.5518093182299443,0.5289473721501157,0.5545212253559093,0.5685568791476912,0.14019544723038013,0.39582294206385765,0.4165420670791504,0.607946719633381,0.6770012277089109,0.43144010476438355,0.5041863933474637,0.643046427109573,0.04107853038778991,0.41243929079114866,0.47066072003184106,0.5577607423508558,893910.6,1310256.45,0.10533815996009259,0.6220109699328126,0.38163031467977915,0.5477364759152575,0.0,0.005176329619273501
2023-06-28,0.5201092695363347,0.5316434550111753,0.5451078200034969,0.5183113463910569,0.1263505467280037,HINDUNILVR,yfinance,0.5818732547359944,0.5250830935201294,0.5524591032353343,0.5696242704227235,0.13757272548130683,0.4141154886238197,0.5282395182245044,0.6027738697331775,0.6668089876555257,0.4427830917091934,0.5041698766984064,0.6452204553761876,0.03710334256367623,0.4709151303857493,0.44593277237376505,0.5563358723444101,933057.2,1210719.85,0.23165632825713803,0.43791869361736613,0.3732776717476041,0.5357675984675387,0.0,0.0
2023-06-30,0.535004280525949,0.5296499750558943,0.5563338178191368,0.53772889917912,0.10488862023911598,HINDUNILVR,yfinance,0.6014580603464897,0.5310746770524819,0.5538094902290789,0.5697711259101457,0.1137335930614336,0.490651004962207,0.7154928237042001,0.6059179058776467,0.6593605391068833,0.4711424831615688,0.5044553196279784,0.6451915677409312,0.037726543024196285,0.5808218640176126,0.49622106589857173,0.5388636924710066,999083.0,1191674.9,0.19538053135303896,0.8046639702266672,0.393994700572108,0.5404882422699814,0.0,0.004603160461799538
2023-07-03,0.5591225380175411,0.553041741472863,0.5660584915938434,0.5640403255298208,0.08865909609517193,HINDUNILVR,yfinance,0.6179274035204532,0.5460411723384282,0.5547853508215792,0.5702144214978313,0.12002854908524396,0.5611362130306614,0.7451801029568313,0.6184342466830284,0.6562097376676053,0.5155622783566356,0.5060780435964536,0.6442367176501191,0.04270189444833539,0.7232824546851507,0.49055296876245463,0.5443595279030325,996973.2,1165245.15,0.16889496432688306,0.9300440569217361,0.4558245752030144,0.5426570392555424,0.0,0.012595125790679562
2023-07-04,0.5752206569223017,0.5540382385853211,0.5847283046669136,0.5628338756086633,0.06526553112915959,HINDUNILVR,yfinance,0.5510152772720712,0.5580999580168551,0.5569942805432184,0.5720297715119118,0.11948965495020769,0.5379995233515817,0.6740040022196829,0.6266068749441827,0.6555225710401841,0.541026014906725,0.5108115705852301,0.6425058760617213,0.05529522330793005,0.6967360238081076,0.5087121620561156,0.5701465992220818,989614.6,1151331.0,0.12583295171099454,0.8181066799676702,0.49965991838041235,0.5445740633126753,0.0,0.022278769650673436
2023-07-05,0.5739602391838465,0.6158299678237111,0.6100616602867714,0.6270041355598175,0.15527847381213183,HINDUNILVR,yfinance,0.7087555052602768,0.584407699494979,0.5675114205246543,0.5780604251913188,0.17259679636121028,0.6491635292303037,0.742790069010639,0.6587094187354137,0.6621748288622797,0.6168851356304402,0.5342802986982433,0.6279279666066699,0.12846117043683422,0.8865851871240907,0.631105541223359,0.6493700580924022,1195574.6,1204439.75,0.28617841871005945,0.9791834467452849,0.5713322970562569,0.5633296345282607,0.0,5.7515582405631704e-06
2023-07-06,0.6426490750151577,0.6223963094168612,0.6575462875100495,0.6284404694571797,0.11436681205336624,HINDUNILVR,yfinance,0.5573204381388912,0.6085378954244813,0.5781275232029226,0.582445969203051,0.16546736274864982,0.6314792241791829,0.781477814892721,0.6828770631090801,0.672918484597052,0.6591731720182128,0.5511425425608412,0.6175598244229499,0.18069102128090905,0.8220751557760825,0.6325332142002726,0.6177148377673308,1169064.0,1196266.25,0.21221831943662164,0.7581414188298625,0.6329956068889162,0.5885336166162234,0.0,0.1194537971992754
2023-07-07,0.6348581380884171,0.6278484697853726,0.6039385350660811,0.5606511537118326,0.10658366328917729,HINDUNILVR,yfinance,0.39374998545706935,0.6135603497728028,0.5838971192846345,0.5852284285110776,0.23231004109673004,0.4827529131373634,0.5311238341778571,0.6715115744004797,0.6789636377607748,0.6106101986938711,0.554080651653166,0.6198284929674585,0.18233992448229572,0.5806367579487252,0.5619120165646039,0.5885873728620139,1172813.8,1209035.95,0.19568707159597168,0.09364717005365124,0.630860910164537,0.6007608406980759,0.0,0.0001411088416418682
2023-07-10,0.5853608825558858,0.5594909810379098,0.5559136509804294,0.5129114247044728,0.13725454919575636,HINDUNILVR,yfinance,0.43865723864760103,0.6023575874132501,0.5858687139876837,0.5881361065148045,0.21267748008736576,0.35820104222156773,0.46088804113438686,0.6408472784665852,0.6769204304611698,0.527010194761016,0.5503111720953435,0.6299967075158173,0.15638434929785242,0.40279252245056846,0.5056840222443426,0.5918579051397601,1280317.4,1214254.7,0.25091559835607,0.09539977494954796,0.5732179978514003,0.5977274699384433,0.0,0.12191049036227997
2023-07-11,0.5248640506093714,0.5658219303259009,0.5499099852864058,0.5450246287461975,0.22388120287755006,HINDUNILVR,yfinance,0.6326753132809707,0.5984554350653175,0.590141486626877,0.592490987999768,0.2262794092648478,0.41408416051828834,0.5371692874823454,0.6289114634466684,0.6726081443015461,0.5035573575041208,0.5476360496482693,0.6418394331966968,0.12959130735344157,0.5089956202262519,0.5397502465521076,0.6193743566349429,1631209.4,1299298.85,0.38248929383048574,0.5644985214439857,0.5380609076674856,0.5983273205838522,0.0,0.06460272393172717
2023-07-12,0.579688971126219,0.5519862610447639,0.5457079065488402,0.5325582735301828,0.2165997232095684,HINDUNILVR,yfinance,0.5236724974944287,0.5777615705174495,0.5930822611812157,0.5938454725664388,0.22888564142450774,0.2886860150153008,0.5141195699867012,0.6130833679198427,0.6656073879384432,0.47576975819975503,0.5474014770916495,0.644841725202622,0.12368450854217086,0.45406101977986096,0.5199765549750962,0.5616951962958836,1766865.2,1329693.95,0.36159041556326027,0.5174317927820734,0.4345306703396066,0.6047944665174884,0.0,0.03317149927873764
2023-07-13,0.5567737547259877,0.5314673208486504,0.5561534310696197,0.5107854388784956,0.13516469826262834,HINDUNILVR,yfinance,0.5008736907498776,0.5519823864023565,0.5922184548390326,0.592298664926115,0.23447228290390465,0.2506138413122068,0.5206522440981854,0.5904819721695165,0.654936310780602,0.4378339077556328,0.5474896268482641,0.641618031734343,0.1297039260599702,0.37301222154728014,0.46349352508923725,0.5071449070433425,1812874.6,1327634.9,0.2259931755782584,0.10015867181575909,0.32459549157045936,0.6071291180979387,0.0,0.004201685811181077
2023-07-14,0.5224583532985929,0.5303537808351231,0.555973753298836,0.536292859251037,0.12828914655319248,HINDUNILVR,yfinance,0.6165197484972001,0.5466452839040952,0.5920536294813683,0.5929254183891968,0.22638882423396556,0.4030648789607374,0.5883212372551186,0.5826660093294903,0.6446459900335827,0.4417693453002987,0.547718328802528,0.6426228045641569,0.12833286334006225,0.47263711863672975,0.47385617118598233,0.547889563237313,1860891.8,1307076.1,0.21787116126268138,0.7564338733240952,0.30177653984474023,0.6041770640778552,0.0,0.013567019920956658
2023-07-17,0.5396446118792353,0.5499345234846187,0.5787252793912869,0.5418077229257232,0.0825146667467071,HINDUNILVR,yfinance,0.5673461998283088,0.5529767003205999,0.5895018225264468,0.5920922859646822,0.22005504517476815,0.49325774841878106,0.5783931839868289,0.5781360498329362,0.6353974673014648,0.4525372034512652,0.5466487262752526,0.6421599607660693,0.12706093925321052,0.4975041627488467,0.43906210494408465,0.5206072912524486,1739795.4,1265303.9,0.1447594782769634,0.36557385435390766,0.3403990007247142,0.5973041890282227,0.0,0.021347553067158964
2023-07-18,0.5574611483214564,0.5474721918114582,0.587489687567603,0.5430714968562924,0.10992637605961662,HINDUNILVR,yfinance,0.5569951262417168,0.5525487530722479,0.587233542179602,0.5920609099410732,0.2117493862486497,0.4406746965272309,0.5819709438290398,0.5744488392302737,0.6271714480626231,0.4631056365035283,0.5466166105490298,0.6421332207990833,0.12704603399363942,0.502694441364251,0.4431845333326987,0.5355264051699922,1487702.8,1272685.95,0.19173057159032503,0.23972502066764417,0.3480516174945813,0.5885813417196288,0.0,0.0012085444183541627
2023-07-19,0.5542528719413999,0.5425473105215719,0.5677991804309044,0.5302029916665587,0.10546369991490882,HINDUNILVR,yfinance,0.5226767976358895,0.5520326914596962,0.576122929687223,0.5917471675424006,0.2138595154457159,0.4399797858505291,0.5402726833610865,0.5655352758878234,0.6185909343145192,0.4594416377855093,0.5464662263964906,0.6416711742109023,0.1275872370745559,0.4520147970244307,0.31745252690253756,0.5302352943399442,1241846.0,1274549.1,0.18367799859039002,0.3083313806482412,0.39249717804613704,0.5464444797963743,0.0,0.0001239920981144227
2023-07-20,0.5385559309910515,0.5652943679136357,0.5645575707282875,0.5665678733909592,0.12935124937212258,HINDUNILVR,yfinance,0.6425992267180857,0.5642550812938749,0.5690213355206577,0.5936051311553463,0.2212856832564134,0.5391818843773467,0.5668890453052071,0.5732825148326414,0.6134645645902475,0.49514311959832813,0.549083481155674,0.6424389449508863,0.13136010314001248,0.5907302046922468,0.3748081976961444,0.5709111759158745,1228985.4,1285995.3,0.22327595330287012,0.8043534466053986,0.476203083066176,0.5119254909900809,0.0,0.0045003411025617
2023-07-21,0.5167294191843648,0.5184527288971026,0.48507665346762074,0.4525327805143049,0.4700222654649512,HINDUNILVR,yfinance,0.2791112269379418,0.545902559683634,0.5566117574971918,0.5900948693940467,0.36740841779702926,0.30219362502132596,0.37430737555604743,0.5309003677755945,0.5998553174036609,0.40746545087587577,0.5560251712115942,0.6274376874448153,0.17230013915035222,0.18913292722552105,0.29508659029536277,0.46981635591868587,1984972.6,1504440.3,0.6935123171136235,0.1475788696927365,0.44753407484463,0.4765074164547747,0.0,0.04164315303159383
2023-07-24,0.46402361453297214,0.43590672107615447,0.4646655140389475,0.425244200280094,0.16069584911992288,HINDUNILVR,yfinance,0.485655656967055,0.5203625339269289,0.5465495152582394,0.5858177055525537,0.34690967588996335,0.24702154228725368,0.3502061671578559,0.48611715853487353,0.5789211059951741,0.3317557887588958,0.5661498321618046,0.6072593403766069,0.2290355581939805,0.1587170165685409,0.3270624830895924,0.4549424249903919,2157926.2,1543753.05,0.23106679259083754,0.1759656339833289,0.37733098496830686,0.4530621635906116,0.0,0.3258421083178229
2023-07-25,0.43675457228109504,0.4132189436499436,0.44941792400143,0.41134180513599583,0.1495130311011334,HINDUNILVR,yfinance,0.5188245068787244,0.4914994758870024,0.5312057084571773,0.5799649444731787,0.3477212472375112,0.22148750739935721,0.22204722934751162,0.44557877616333785,0.5530792217445647,0.2810308648682247,0.576726635676418,0.5833842147820847,0.29359094519838524,0.1797945306078021,0.25110843044011766,0.425481162054985,2245500.4,1588506.8,0.20892993717372288,0.24972749926457663,0.3146970875847095,0.414843624688736,0.0,0.022702962203635657
2023-07-26,0.43595229462945095,0.4275233118617696,0.46142386965769866,0.4287486080554639,0.11753223646596407,HINDUNILVR,yfinance,0.598080587340128,0.4692699866630412,0.5192906739889391,0.5752206542494913,0.3327865439823403,0.27190240664164994,0.2542113430234181,0.421962639573299,0.5271075919519239,0.27968983563575206,0.5820112817752339,0.567780341939089,0.33271455314333864,0.2549843467756407,0.300716516902293,0.4464086053078672,2272198.6,1619121.1,0.16113443982800177,0.43060129792219365,0.2668690131021513,0.38590038732274046,0.0,0.005751488222475953
2023-07-27,0.4147561290853985,0.4089980095722896,0.43825229961234147,0.4132955249644592,0.20577889529011464,HINDUNILVR,yfinance,0.5149554169217485,0.4356867554964232,0.5081010060588924,0.5688485209816947,0.32367622208093794,0.18706152689586963,0.29711092936240535,0.39808872111413174,0.5009743340863501,0.2780192736480511,0.5876218972779235,0.5485180382001436,0.3793701105430658,0.25163502342071287,0.31022763842460166,0.41607789877340906,2441273.0,1663049.25,0.2746669636339495,0.5826526027655765,0.16597316689338754,0.3657827442854786,0.0,0.010940647239245482
2023-07-28,0.4250680238425151,0.42160257307394566,0.45289985735488836,0.4302428539007961,0.08737395891683594,HINDUNILVR,yfinance,0.596886602884992,0.43080284939181146,0.49592883053625103,0.5623264998648998,0.3288446705439463,0.4051857193806704,0.3840271120999365,0.3878772312937237,0.47777684830695705,0.30836294577585177,0.588297482410856,0.5345790723247732,0.40664374591645314,0.30997219541553966,0.29714540148293433,0.4140296669173785,1594772.6,1653362.7,0.11730717716472053,0.7048986472982295,0.19564042888023653,0.3423890950110847,0.0,0.00716061458296291
2023-07-31,0.43085390373978516,0.4088803158502077,0.4394525938159246,0.40289694965717304,0.18110823937924303,HINDUNILVR,yfinance,0.4849987429216916,0.42590638312563556,0.47998497170638643,0.5525486677979403,0.3218248771032538,0.4047280446129228,0.2830629161504622,0.36990479818104044,0.45518686444354606,0.31464198870372045,0.5872155049439027,0.5160698465739979,0.43915480764270787,0.28004195160100176,0.24205830755452468,0.35463726280790553,1639929.2,1704492.05,0.23585980467392978,0.24408673565650976,0.24111190941144944,0.3162976626532007,0.0,0.010383099503062487
2023-08-01,0.4250677338132305,0.39821057879132615,0.4286469777031714,0.3917519863504184,0.15901680812969735,HINDUNILVR,yfinance,0.5255727130409094,0.42161409283621243,0.46261686657716306,0.5421677882004605,0.3217856904634545,0.4094082014625811,0.28437115914270217,0.35285313982472366,0.43328945177499195,0.321800294132408,0.5851184510104575,0.4975001875573284,0.46997451910106036,0.2845254716661393,0.22124009770552538,0.3433698478762455,1660953.6,1756341.55,0.20097626090076307,0.21972126308722859,0.295233834843767,0.28687901489076106,0.0,0.02314807362876281
2023-08-02,0.3884029492160801,0.397799855625804,0.41784111917260125,0.41226075310225774,0.18830970874804587,HINDUNILVR,yfinance,0.60629697622607,0.4180014683150928,0.449079727898134,0.5291376234804392,0.3302931202772078,0.4150517263624056,0.3545090907176044,0.34999629288027084,0.415130607123515,0.36044153698353354,0.5650075127828322,0.49411727969597097,0.4370462980963349,0.33653695419972274,0.27666228149976674,0.29908333098281503,1817528.6,1774609.6,0.23554863450674893,0.912708390354143,0.336241123401533,0.28215146869732766,0.0,0.0036599830857517723
