Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-05-17,0.756372208314003,0.7514443164650373,0.7489823680311951,0.7620520184988206,0.026522336414890203,ITC,yfinance,0.5905601081126921,0.7546432142662243,0.7637696604987327,0.7655858492542513,0.3178670181295602,0.467326362978361,0.46802074186931725,0.4650411406249517,0.4993551137491003,0.3597834780398444,0.7547318648736576,0.7703443148115082,0.08624328813576107,0.5434466261429831,0.38312303818451443,0.4660587216058868,12069408.4,14997683.3,0.061017040725566074,0.8831090362306308,0.5107277382529097,0.4764461131171336,0.5810612410104056,0.3747175272662143,0.5810612411453004,0.5353945858236445,0.12949047836755556,0.3831230381845145,0.46605872160588674,0.5020009721285117,0.41983329925419977,0.870415287559628,0.17347493720996443,0.017650669683433026,0.3426758931907117,0.0449777677106808,0.28774442146657114,0.5,0.11056767814108837
2024-05-21,0.7653738867907642,0.7504538730439927,0.7597142461496242,0.7583233411932622,0.0249176463669737,ITC,yfinance,0.4964536338758464,0.7561315541435665,0.7637824296508247,0.7668993338257104,0.3187153095422157,0.4674069555939591,0.47077543919214987,0.466813667013159,0.4942137515438296,0.38007644203105334,0.7540203485138275,0.7736159174084872,0.07525791231899376,0.48738128799918146,0.3844190129300401,0.42052917903968856,12760961.8,14706587.9,0.05845997630301908,0.4210475594492075,0.5280165496746609,0.46387412356150265,0.5145284418729321,0.4857348125918516,0.5145284419852572,0.5471380341289966,0.14238228388980667,0.38441901293004016,0.42052917903968845,0.47218992206183596,0.40021485459453565,0.8497003711141291,0.09851059827017528,0.031757765582483395,0.3428342856584762,0.043050760155214994,0.2957311096521596,0.5,0.1046851009903439
2024-05-22,0.7687494735964995,0.7624639022823478,0.7652048454892053,0.7710010357215096,0.02460936687184655,ITC,yfinance,0.5936915901422777,0.7612776367028886,0.7636674908692049,0.7688074827182074,0.32306050441300815,0.5248501143446969,0.5441279057518097,0.4811916742383151,0.4933837090357138,0.4289188589133647,0.7545850290660208,0.7767723301414716,0.06799946135118667,0.6336238423192736,0.38120739326432385,0.4475115566589888,12686460.2,14882360.7,0.057054795685856835,0.7051016421106063,0.5896351452312569,0.44428957050113976,0.7407433793567141,0.6131652853648083,0.740743379545778,0.7040914181145637,0.14223310974223524,0.3812073932643239,0.44751155665898873,0.5153072364159641,0.4428669936652989,0.9201321519718331,0.14227062627873455,0.02082310418792889,0.33288044380235926,0.011716084739490002,0.3068000677307258,0.5,0.07731859736534707
2024-05-23,0.7788761673174125,0.7697688563423939,0.768074877780472,0.7746054344329578,0.060748571184016525,ITC,yfinance,0.5396256959605118,0.7681138621666843,0.7637568831402446,0.7703954196699905,0.31657696594447404,0.5518152304881893,0.5270098639320598,0.4955669545684179,0.49600209963120967,0.46798573844645075,0.7564149621416303,0.7780407097791077,0.06933201165594097,0.6591464826424077,0.38633602484094093,0.4322839519746944,16420318.0,15593008.95,0.13442179162868595,0.589980731047575,0.6686902086409107,0.42982238019238106,0.8050586085460704,0.6893221820782619,0.8050586087569517,0.7651972497011952,0.13063953905653092,0.386336024840941,0.4322839519746943,0.497072949024,0.4510086794881296,0.9401566303659816,0.1547120515091298,0.07474193305358955,0.3362461900654424,0.036834520640110044,0.31858262243083474,0.5,0.08332804343647393
2024-05-24,0.7778760153410638,0.7637019836963412,0.7649551873405136,0.7618034613106,0.02955055938171282,ITC,yfinance,0.44368649500164464,0.7705103075609274,0.7665919221285242,0.7713494920165986,0.3265009045434769,0.48160328860759394,0.501861277018329,0.4922096387461721,0.4973302088971975,0.45336829807595636,0.7561625022120599,0.7801530568311287,0.06282631807374656,0.4798650836036309,0.4578528651549193,0.4037325930211489,14367572.2,15938823.3,0.06396950503000337,0.12918987915778374,0.6639614995588339,0.44864873927923543,0.5766261011141709,0.7104347740386531,0.5766261012475613,0.6140392342747137,0.13624521276347623,0.45785286515491935,0.40373259302114883,0.41133033346935566,0.3972308674427065,0.8690344114569291,0.11052304686392622,0.011945500266010572,0.3692227390358191,0.051158833905353064,0.321539305874925,0.5,0.05862225545738775
2024-05-27,0.7723750284807112,0.75491110489158,0.7534747705619191,0.7501200754057973,0.027386837046544658,ITC,yfinance,0.4494168573206805,0.7680886226042101,0.766119414262745,0.7705587884813516,0.3317201594938388,0.4068162380883949,0.4754503076037529,0.47619521754723565,0.4947359933502604,0.4089327569614487,0.7556976125024328,0.7790757075748397,0.06457241462863111,0.33034273786148544,0.3720350570574816,0.32570957298058156,14442239.4,15069575.95,0.06270531964898296,0.1001272305533397,0.6410577555994552,0.45161798049944324,0.36815314838881585,0.5837577686414975,0.36815314845148617,0.4075481302670123,0.14974483945712097,0.37203505705748163,0.3257095729805815,0.3586840159471665,0.35436485178106203,0.804126578736275,0.07019510764044945,0.02225549849115086,0.35030328874009736,0.03594494973167707,0.32453588961933494,0.5,0.07781729684769867
2024-05-28,0.7556220863960945,0.7390628101020105,0.747360119945478,0.743905506735784,0.021558789004617884,ITC,yfinance,0.481350685612199,0.7651624057640936,0.765391498735938,0.7691211395819488,0.2922393798225841,0.39887261163270943,0.39858837174214057,0.45630233610881155,0.48811831760185365,0.3633514653213831,0.7545885853400272,0.7773803287128472,0.06632542181564416,0.26656519225157643,0.36545213829194134,0.297449059196783,14152133.8,14796387.1,0.05027270079393055,0.18111484951387524,0.6151985091163367,0.45831465691337026,0.27079232429602906,0.40211249899058216,0.2707923243490228,0.25367442303031534,0.1555545198464512,0.3654521382919414,0.29744905919678294,0.33959134555620096,0.3352845081686482,0.7696011263587721,0.0487440702728148,0.01864766987419882,0.34894373716145116,0.0214355615674664,0.3232796416117549,0.5,0.08600968515091745
2024-05-29,0.7391190893040964,0.7388151203950861,0.740496733022219,0.7487528511294594,0.024152654450375087,ITC,yfinance,0.5476347822404535,0.7606469556382591,0.7657107521574258,0.7681735971166295,0.2769325454474497,0.37506789685632824,0.41269069277231474,0.44544169171009546,0.4803442777907878,0.3502511573916809,0.7536338519049333,0.776486427139938,0.0662707507932069,0.3439208335071011,0.3923112154197035,0.31883471000673014,14112687.4,14736511.15,0.056550146059361296,0.8106446015284782,0.5586039355044286,0.4706338880796747,0.3616109732221805,0.3290094752057463,0.3616109733059826,0.2670499256366683,0.16454250408399862,0.39231121541970354,0.3188347100067301,0.39216523663973657,0.3578296786154169,0.7965308727189226,0.06547581325350826,0.021152984701983617,0.3537902394076364,0.012148162239761704,0.320197705052005,0.5,0.0696344061819133
2024-05-30,0.7466204800638103,0.7352245902701846,0.7326351568257226,0.731103533613426,0.04752657383790027,ITC,yfinance,0.41287241337461317,0.751817890834483,0.7647018906654073,0.7666313945295529,0.28941717986769433,0.3094731893619833,0.4908687712288771,0.41769371698856506,0.46778912533448935,0.29608651329584834,0.7548881446870528,0.7722267718174533,0.08141754129380649,0.16008198050194206,0.35801246479834953,0.2921730569345349,12970699.2,15159530.4,0.10817186042984514,0.17900873607142798,0.46684101836789005,0.47556166174066544,0.05484983249717586,0.22248943646224129,0.05484983246495556,0.14159604765525763,0.17950933936607788,0.3580124647983496,0.2921730569345349,0.3404475465148291,0.29410031527109215,0.6984789074497186,0.009291138574847757,0.016861944972782903,0.33933761144815405,0.08343882665495293,0.31829700624737595,0.5,0.050468610581290596
2024-05-31,0.7422447467639273,0.7317577587301629,0.7373771325479579,0.7375667393422218,0.06533286101678691,ITC,yfinance,0.5578209077892289,0.7468988508647665,0.7634248441538733,0.764991176534652,0.2920386365212594,0.3682503999322386,0.4216783442788512,0.40284891736392003,0.4543553696106231,0.28613292365668774,0.7537345650633969,0.7701809330020771,0.08405623396308173,0.26040768602611825,0.3513584854927876,0.2883749174164917,16061228.2,15408790.05,0.14629405542529728,0.4260219221006491,0.42398893801696313,0.4787835801557302,0.17298931342903812,0.18923737694562093,0.17298931343689428,0.21816362783233417,0.19106862782196227,0.35135848549278764,0.2883749174164916,0.40527513150305516,0.32557955334528277,0.7343856796561745,0.03162945741363199,0.047651129415746764,0.3382286144630176,0.11503433911637276,0.31630008572675067,0.5,0.1068548927929791
2024-06-03,0.7603729596799231,0.7450059515786698,0.7483584514266917,0.7472614281295731,0.035936296657003174,ITC,yfinance,0.5771239019535633,0.7463186651354665,0.7619051673397998,0.7641939347195548,0.27662974441958277,0.43514145373451046,0.4871354235084025,0.40174262965587937,0.4433557573670976,0.3137090393171946,0.7528169306142651,0.7695430256524972,0.08340086414473644,0.3843025166014543,0.34557195399562207,0.3253315141254021,16799647.8,15039533.65,0.08244465215446761,0.2791603594650047,0.43477592875420457,0.4714552919491341,0.35019634492283386,0.18535651585345925,0.35019634499080354,0.4171075538556449,0.19008913672751598,0.3455719539956221,0.32533151412540207,0.46451580009309446,0.3667579595798385,0.7882451723764765,0.06513652159538319,0.02828125450204128,0.3388535242637686,0.11218376277927208,0.31191945118272674,0.5,0.08210207616433463
2024-06-04,0.7592624437854534,0.7424335425502455,0.7018007248495348,0.7279075929548573,0.1065635270440179,ITC,yfinance,0.40251031181615093,0.7430717583374626,0.7587800650804128,0.7626013281677761,0.2877394767401178,0.3932255296985072,0.4315250162054742,0.38030989017510525,0.42966215595843654,0.2831891634734214,0.7535596011783072,0.7656960907160836,0.09611371595479365,0.19372286594380572,0.3046028084699911,0.2897874901577613,24141534.6,16822762.45,0.21856207943113884,0.5405133079826251,0.432897416097913,0.45593216754040655,0.3556557931566142,0.28762757702155334,0.3556557930571065,0.08885721570182104,0.22114570204102635,0.30460280846999116,0.2897874901577613,0.37109264573478296,0.296269870651253,0.6807236451189382,0.1076459186234402,0.1065347895402871,0.3011169369755946,0.13086584696454645,0.3086288892470101,0.5,0.07421547939688178
2024-06-05,0.7490832089962354,0.7668796430411846,0.7404090464410082,0.7661092034249295,0.06287194401228854,ITC,yfinance,0.7516472139292247,0.7465943712874024,0.7582774479479077,0.7622853197069144,0.37181027924590904,0.49924568442586603,0.5868001526758703,0.40482191189577105,0.4243043039880039,0.3776238557921402,0.7524401784092478,0.7661980060738179,0.09174106261399323,0.6220749580170808,0.371457622132866,0.34679435408799725,27485732.2,16881883.95,0.12849893212466196,0.7004111761028498,0.47998215588644844,0.454014313529772,0.8067745914572781,0.5031083234621072,0.806774591510803,0.643276502711556,0.22828861415999202,0.37145762213286604,0.3467943540879972,0.5716969949920916,0.4483459799345164,0.907909115760404,0.24365810457946235,0.05610470058962293,0.34204160179395093,0.09038860130531651,0.31380757659545927,0.5,0.13569002199626057
2024-06-06,0.7847104429269232,0.7711641511137874,0.7735565579713812,0.7790118933256764,0.07206178561024369,ITC,yfinance,0.5944787855713921,0.7563177627846347,0.7587301948122489,0.7625627367793222,0.37488116481099676,0.598692646152484,0.5972404759921459,0.43796312895041967,0.42758542587802506,0.475493740738538,0.7537167715782118,0.7654638696213031,0.0971800272784932,0.7545744106281795,0.3954395166276265,0.3728568753146328,29604846.4,17912301.6,0.13880885317993577,0.6686588728854275,0.5886572893279807,0.4558118373338594,0.9436924337593364,0.7048911427631583,0.9436924338543979,0.9185864069256433,0.20270933851625622,0.39543951662762655,0.37285687531463274,0.589447709287902,0.49824937515462864,0.9720083839696461,0.28959656205596307,0.032679525336574804,0.3554354306560441,0.0017479651839697246,0.32000123016753174,0.5,0.3485189109070692
2024-06-07,0.7730043704274152,0.7811189716544475,0.7735565585725399,0.7884990783935553,0.06587457254010266,ITC,yfinance,0.5737102571817513,0.7666548954988499,0.7614730677676587,0.765417000381744,0.37787009663640025,0.6074430424318118,0.5902885565451101,0.47383038281206624,0.43840018499814576,0.5608414013343077,0.7597023639020657,0.7650506953750188,0.11415703391849738,0.791977560091341,0.4536390774154919,0.4906249194605142,29651634.2,18164073.2,0.12513191952276403,0.7831140058986493,0.6780237093498521,0.45535588977996755,0.9452955887250984,0.9053628603698447,0.9452955887897398,0.9323296075016454,0.17814474288071508,0.45363907741549203,0.4906249194605141,0.5840119200963985,0.5246603406688175,0.9695088723755649,0.3233745301513786,0.021731682989310493,0.3741207055641528,0.06709029009857899,0.3254581781453127,0.5,0.28717768988075676
2024-06-10,0.7948896398518168,0.7794808602142547,0.7856217066951932,0.7828067833269403,0.026472965290842417,ITC,yfinance,0.4856474894752755,0.7738691146156818,0.7648315024829784,0.7668937529818305,0.3577405899517223,0.5570928057000409,0.5829816340552326,0.4951716961330014,0.45192502782988275,0.5915436103391465,0.7636478168512202,0.7639893668355907,0.12751016279603739,0.7030604285923908,0.47017400198050463,0.4266328848923187,28834283.2,18036394.7,0.05064264725829937,0.20924701047868458,0.7236811669396954,0.4743076537278273,0.885878250141313,0.9322573244893714,0.8858782501857985,0.8817501649753587,0.1562852764835873,0.4701740019805047,0.42663288489231865,0.5109766929123793,0.4965644694098428,0.9381300286737995,0.3031078061680126,0.01587729443231858,0.37738701694822846,0.12087123237125842,0.3282223278152409,0.5,0.227760736947749
2024-06-11,0.7872551798159799,0.7714160537329307,0.7764775170484286,0.7729400533495416,0.029340144518433694,ITC,yfinance,0.46126623381546483,0.783008818941421,0.7678146915372712,0.7680477950692628,0.36143124159128326,0.5898602208624821,0.5105283027222817,0.500419427876414,0.46394315933851676,0.5744742608745583,0.7655317026846413,0.7643578760689606,0.13142194234560076,0.599666561557987,0.4610016869514683,0.41239997971911324,22164474.6,18304776.2,0.055304613969289346,0.13869185656249897,0.7962384927687282,0.4926665762430898,0.7828873073104984,0.8775851667730172,0.7828873073200463,0.7338196013336993,0.15987844345545232,0.46100168695146837,0.4123999797191132,0.40498199478807173,0.45336265887508986,0.8837395632841645,0.26797851460280153,0.005934182388568472,0.3745806615580098,0.19671110949777176,0.3355725775422483,0.5,0.17556366144472568
2024-06-12,0.7708412229880988,0.7628473260052384,0.7712704930727796,0.7711690833834688,0.023973363703147094,ITC,yfinance,0.508129853179259,0.7840357627579362,0.7701178740042898,0.7693897171687534,0.3605000500356361,0.45998917413184054,0.49281571097817994,0.5016667212719801,0.4738424691846024,0.5504703877658775,0.766960614088102,0.7655471200023235,0.1318381203580538,0.5719985538069471,0.4432022400155638,0.42112054396811605,18804791.6,18272417.85,0.045268540863069515,0.5131550116226977,0.7816195565103461,0.5024811203570416,0.7644015610755538,0.8160829806922208,0.7644015610788307,0.653985649067296,0.1731023257884583,0.44320224001556385,0.421120543968116,0.3894868390422257,0.4413262868074401,0.873977070455596,0.26167319151866675,0.008218249333066745,0.3715379153906855,0.19452934750697587,0.3444499514426553,0.5,0.14837755977205258
2024-06-13,0.7870006372020633,0.7691478247769545,0.7701274009383523,0.7661092034249295,0.021497666159049415,ITC,yfinance,0.48883411203019966,0.7814170568363417,0.7737145732195061,0.7707139351013534,0.3596901407541806,0.4043974402695724,0.5191216009207767,0.4962440505403778,0.48052371457712545,0.514013326671852,0.7674000027236461,0.7676901554028414,0.12700033782665285,0.517030723529181,0.4779448065847018,0.4205880656448557,14437552.2,18358353.95,0.040403697931848746,0.07894581377025497,0.7093229795947343,0.5252649385749625,0.7115855005636708,0.7568251640780371,0.711585500549031,0.6395988267192261,0.18439888213327077,0.47794480658470184,0.4205880656448556,0.37552604056769034,0.4164883453569166,0.8460844224971495,0.24365810457946235,0.0064297416501484395,0.38553991796900355,0.15891721414581222,0.3519150463016228,0.5,0.10778764117932116
2024-06-14,0.7719863541749432,0.7565467209865921,0.7683493418769238,0.7682596384299603,0.02134484052024702,ITC,yfinance,0.5311581827483426,0.7773092977806619,0.7768681516728255,0.771674171991841,0.3563620892210385,0.38229984679864787,0.5711323694768583,0.4933776533800077,0.48521420312905417,0.49146028436701134,0.7682350699150324,0.7687283274372597,0.12628894172586455,0.528550622895093,0.4658805129319305,0.40375466634220647,10591504.8,17667984.85,0.04168400469160878,0.7562345105918021,0.6247088177192277,0.5471833455199472,0.7340321803828044,0.740214902554483,0.7340321803757792,0.5793472838503473,0.18229832122473372,0.46588051293193056,0.4037546663422064,0.41009257887179995,0.42131410670562097,0.8579387208291926,0.2513144667639766,0.006983647853625543,0.3781941284353087,0.11151502333364804,0.3587481250562777,0.5,0.08244673290493232
2024-06-18,0.7770759661244797,0.7623432929058469,0.7661904023441723,0.7621878783243874,0.032645884099516013,ITC,yfinance,0.482807730978947,0.7731245232071171,0.7784017875664033,0.7716813149680934,0.3561876703147433,0.38081461741208367,0.5717240217466593,0.4837430272009228,0.4867666414635864,0.4559096948301569,0.7682434686126702,0.7687338660054636,0.1262954664057902,0.4728161769026006,0.42350773887321813,0.3609994680627274,11124661.8,17800208.05,0.06328006200765585,0.094077014408967,0.5579366803643713,0.5622881560122541,0.6706539082148301,0.7083416247807786,0.6706539081863052,0.5632947751917997,0.155152681670219,0.4235077388732182,0.36099946806272737,0.39903681819167947,0.3974987438256461,0.8244680716239525,0.2296967036802311,0.02657865942605497,0.36773963579841673,0.07271667658264093,0.3671995615134582,0.5,0.05662417927233676
2024-06-19,0.7694416376143982,0.7536485621989317,0.7531092529967149,0.7492853481647641,0.025262850581582393,ITC,yfinance,0.4422357775393668,0.768323608280272,0.7805982704733321,0.7712061327771618,0.36398322864258037,0.3708277046560843,0.5060500370715367,0.46160160819388557,0.4829528619608972,0.3951164651237553,0.7681479850726436,0.7679027490528644,0.12836443064837894,0.35969067239354713,0.4415825793393172,0.3395322475096139,10772504.6,17807661.9,0.04894845540618493,0.07997347752615484,0.4762764067622271,0.5886141642374979,0.535974663005266,0.648635671247333,0.535974662931054,0.42335283350087977,0.1281601658469358,0.44158257933931727,0.33953224750961386,0.3526682961742358,0.34870084470671525,0.753342721919112,0.18375881494256374,0.018557836013434654,0.40107547349257133,0.032263363074163616,0.37529893335115344,0.5,0.04723516108968062
2024-06-20,0.7543000367869994,0.7429375915836214,0.7491722019520684,0.7483998232464468,0.03377504044664674,ITC,yfinance,0.5131973952500398,0.7637024016319054,0.7787786991258077,0.7700178497559478,0.35296930947585825,0.37345970040711046,0.5720416123095162,0.4427805977361915,0.4756042840612307,0.3550711636783459,0.7669532513653152,0.7667791712421973,0.1283746984327701,0.36181495458936774,0.33814184103237954,0.30840528737903455,11619078.6,18005572.45,0.06472208274671507,0.3694717875012263,0.44319111091191343,0.5820991604532272,0.5267313730351748,0.5781554403969624,0.5267313729578271,0.37384905481773123,0.11623319607857531,0.3381418410323796,0.3084052873790345,0.37316931886428506,0.34961634382624585,0.7484612553611214,0.18060601121578834,0.030365059161384107,0.3536663072156464,0.0,0.3732974576086476,0.5,0.07136641126112453
2024-06-21,0.7567175941270172,0.7399132692443886,0.7416790607426937,0.7390391531484077,0.05836640576517274,ITC,yfinance,0.4624570765011189,0.7582083146235148,0.7746716523531052,0.7681479143166532,0.35657500948314946,0.3597076090177657,0.509843554072782,0.41770101963806555,0.46399879782416104,0.3068451664778965,0.7653911866666148,0.7646934267466524,0.1301140316504582,0.29417180010352495,0.28158776971514077,0.278686932467113,14803443.6,17954135.35,0.11216619696042644,0.15965217008295132,0.42634792754940476,0.5595417530186789,0.4290227865902623,0.49600324113333394,0.429022786479769,0.31497498358352505,0.10816423885204347,0.28158776971514077,0.27868693246711296,0.3503395466128776,0.31974916191361746,0.6968604510260041,0.1472784842769732,0.058516570275004134,0.32572034154397744,0.0354616837798441,0.3713527951908206,0.5,0.048449268091216635
2024-06-24,0.7439936483000258,0.7365110636723351,0.7453621603752272,0.7483998232464468,0.021679744900900244,ITC,yfinance,0.5750253656595202,0.7541776035064609,0.7705516066492242,0.7674432036489531,0.2763901301813466,0.3823338642700126,0.5085698032086485,0.4080491354582549,0.45251051566791356,0.30817295726539046,0.7648434597973883,0.7638664771783824,0.13099307321086062,0.38487855779373714,0.2821414293444821,0.3294165968724805,14832369.4,17784184.15,0.042061403587543345,0.8574239722882597,0.42679925296291,0.525590731391272,0.5267313730351748,0.49286061366726497,0.5267313729578271,0.3662513749033969,0.1247076277633299,0.28214142934448216,0.3294165968724804,0.42643186820316537,0.3591517377454494,0.7484612553611214,0.18060601121578834,0.021891145191546106,0.3180143353905757,0.06706823500955321,0.36057258091899697,0.5,0.0544016872773756
2024-06-25,0.7516280331528888,0.7366370438623671,0.7447271534457538,0.7483998232464468,0.023759199867032108,ITC,yfinance,0.5184941562561326,0.7513792055167685,0.7670164225780192,0.7673527595440002,0.24922663977873394,0.4010068174199393,0.5954916149863556,0.4005718073674131,0.441612530843203,0.3148603639938854,0.764831582448142,0.7637019971495017,0.13142272346516182,0.38580379985758695,0.29616363082124036,0.3566261685431589,14064823.6,17705854.1,0.04629973120491589,0.8572740065697985,0.43492026172885956,0.4914878355051969,0.2146280790194932,0.38674857053132744,0.21462807901222214,0.37376182479461895,0.10248484372731435,0.2961636308212404,0.3566261685431588,0.4422582021132886,0.35948749114735445,0.7484612553611214,0.18060601121578834,0.01568594198737712,0.32079270542558325,0.09289597997159539,0.3490451467345865,0.5,0.05271953864809109
2024-06-26,0.7516280611611175,0.7426855822532701,0.750569214083687,0.7500443581132417,0.02566808698937803,ITC,yfinance,0.5283390637814802,0.7515332527628791,0.7646639771161365,0.7676755162487405,0.24854234459439228,0.4466028016002834,0.4025786778529422,0.3966442402415668,0.43199732965779514,0.3293928639432572,0.7647809951730311,0.7643818152716205,0.12938583664279232,0.39717429915899005,0.32505483877660424,0.37524276665433354,14099824.0,17794584.45,0.04977017776318391,0.44828173190279297,0.46394505319619755,0.46509232481247365,0.2262166687241169,0.3177964897943547,0.22621666873049873,0.42179595414811993,0.10082073629502962,0.3250548387766043,0.3752427666543335,0.45083111566776246,0.3647554445472636,0.7575267732134741,0.18646117751274094,0.02189870216825264,0.32696508798852947,0.09425044955330396,0.3370529620596407,0.5,0.03400733306291559
2024-06-27,0.7540456570058531,0.7448277934119267,0.7481562436305735,0.7542187131534634,0.08570672683498685,ITC,yfinance,0.5434453617050069,0.7527142438255043,0.7629223911492871,0.7679628898153836,0.24757853115765294,0.4626584711691456,0.3299232813916656,0.39825131381811046,0.4246721248817117,0.35533595495481773,0.7648786539705106,0.7648445809548795,0.12834654072387885,0.4323602456346528,0.34031480645124457,0.37358790898980165,18585180.6,19123695.75,0.15463458172845543,0.7509647560652358,0.4979327150058042,0.44508275929180485,0.29940369838851244,0.24050732149455786,0.29940369841972136,0.43188209438606495,0.11497915273608932,0.3403148064512446,0.3735879089898016,0.46808524287086417,0.38009607810169665,0.7805379546139299,0.20132346072516993,0.054692309127974056,0.33459184875912223,0.08532122249466334,0.3250573119630907,0.5,0.020177509679937644
2024-06-28,0.7579900602239746,0.7467179597577054,0.7542522968209726,0.7524477431873904,0.04137144586202341,ITC,yfinance,0.5079496471358336,0.7554356262973319,0.7615187281547022,0.7690850845589603,0.24614632007961956,0.4871137419527667,0.22314418260550414,0.3978105486961379,0.4187113175779466,0.3707930480996672,0.7637919527222694,0.7681179424985572,0.11634532457403796,0.40318695333776444,0.3486453913613463,0.41192197482050885,17117320.4,18990790.65,0.07516595727463456,0.3192973797603461,0.5460566522118451,0.42034584866268127,0.2765089242723384,0.26154619883632746,0.27650892430906604,0.4422360791373567,0.14130609660751547,0.3486453913613463,0.41192197482050885,0.44251166514346174,0.3689615073956958,0.7707754617853615,0.19501813764103604,0.015277242662704069,0.3352352958351212,0.06991293652871644,0.31299555476241786,0.5,0.012695642391279738
2024-07-01,0.7600257954193819,0.7523883831726712,0.7571732439252103,0.7629468084023032,0.029859207058854115,ITC,yfinance,0.5811094906092815,0.7583880553227542,0.7609728551091657,0.7704194689498245,0.2477767860640746,0.4903504419010062,0.3592188098354198,0.4089081528517998,0.4164766778946193,0.4130063482200217,0.7636304220972372,0.7708809826885435,0.10821962382169956,0.49439466892998973,0.370335611125119,0.4212390704295444,17823783.2,18224822.9,0.0565299359870164,0.8063903091839161,0.5869619466112329,0.40204457422207907,0.5455772220273756,0.3701256385853021,0.5455772222338667,0.5089474425997822,0.15782709781382553,0.37033561112511904,0.42123907042954434,0.4858062519223427,0.4051896843900398,0.8286516826309009,0.23239878188099095,0.029684608855895536,0.34034546154351203,0.05358677807641733,0.3014605407523228,0.5,0.005855587243959348
2024-07-02,0.7694416126313177,0.7533965001195058,0.7518392145873274,0.7539656832137838,0.024923687793859898,ITC,yfinance,0.465449739376946,0.7595176918998827,0.7601280558849,0.770771952361732,0.2437693054395046,0.4618556731377166,0.36403966832891543,0.4080614820658612,0.4144956389255498,0.41587935989104363,0.7635549429651902,0.7716436216206418,0.1058990023427871,0.39903176963242726,0.3626820783539552,0.37653390975955814,17924360.4,17987032.25,0.04780973418731782,0.3737835578069349,0.60997128153628,0.3902783991974079,0.37476666756679217,0.39574830514996884,0.3747666677423461,0.4437061708206049,0.1581717795280551,0.3626820783539553,0.3765339097595581,0.42819278267160943,0.36865555637312486,0.7791431240866711,0.2004225784119722,0.022609331394038513,0.3398436652541367,0.046555177134861,0.28951834069276844,0.5,0.022712253046866082
2024-07-03,0.759516914707256,0.7508762680020635,0.7593323144923685,0.7610494033369521,0.016579203678433792,ITC,yfinance,0.560681155486561,0.7617512553906303,0.7613367677373915,0.772514418639273,0.24620468889735403,0.47905925358217133,0.4344071226055776,0.41506736916720194,0.414510518896938,0.43849088299787153,0.7612186143297364,0.7773744495677138,0.08385189069544258,0.4545421845363613,0.41509871912991814,0.44048560432478157,17139350.6,16044038.45,0.03565443123126358,0.6924531671529286,0.6221525098174914,0.38539187232786454,0.5311112397170966,0.4823105824376488,0.5311112399456874,0.47310734551021605,0.14496176246717957,0.41509871912991825,0.4404856043247815,0.45598640582246563,0.3899348364961357,0.8181922148261167,0.08537339095433927,0.01392122306940638,0.34823400374329644,0.041051220867966975,0.2770067293922424,0.5,0.03391160510131341
2024-07-04,0.7694415675418604,0.7555386569461606,0.7632692947764383,0.7629468084023032,0.021135361163469243,ITC,yfinance,0.529720253615254,0.7635226933534272,0.7628314150438298,0.7723481523243172,0.2358540674144486,0.4717389679564534,0.48148038929922016,0.4225926121321146,0.41624072276641627,0.45792357897121694,0.7609694706529264,0.7772991112092035,0.08340430412133037,0.4789227884436932,0.42246492247793205,0.3533350349646908,11562300.8,15142837.9,0.04815772253163013,0.4612650181559203,0.6256111836785224,0.40178739073406283,0.6741377968078769,0.5260199104654525,0.6741377971846423,0.5256684388964763,0.14054305994981398,0.4224649224779321,0.35333503496469076,0.45681085460248205,0.39798334402914115,0.8286516826309009,0.08743439363104288,0.00531498437265001,0.3495637314697768,0.02282096279520466,0.26456558018790494,0.5,0.02950048662906124
2024-07-05,0.7668968449847307,0.7618392769529141,0.764666428444305,0.7745845083457747,0.029939880600934735,ITC,yfinance,0.5872288631395761,0.7680155299984317,0.766483564876453,0.7721153778036671,0.2439283712418071,0.5141663582707846,0.5445971001274892,0.4408681335961839,0.4217978842237916,0.5012787163836319,0.7601601740528727,0.777653565322889,0.08029106790549828,0.62321944665501,0.4786793145557696,0.350516416990734,10574952.8,14233317.25,0.07257841414022215,0.9701897118944162,0.6359878699529506,0.44017232065044654,0.9753063464266165,0.7301974809361246,0.975306346905547,0.6374646393127371,0.12844026544527598,0.4786793145557697,0.35051641699073394,0.49750857205149224,0.4444297764850882,0.8928046408491035,0.1273147809076356,0.015597557418658814,0.36658957539100084,0.020485201047101526,0.25259913065443845,0.5,0.016963909949226363
