Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-02-13,0.31542309416992786,0.3207568888926142,0.32884771388168543,0.32656334720763036,0.13759765494823545,AXISBANK,yfinance,0.5675413599296499,0.335303409746156,0.3197519115395897,0.24387390199777936,0.4334205824682556,0.35327347276592425,0.793074804303389,0.39585961204467524,0.28983581596767743,0.7860448285876337,0.2270866416186328,0.23102017423511523,0.3518098768215395,0.6412275838657497,0.5170389599877926,0.46247285937243365,6284992.0,12000048.1,0.10416456213943584,0.4556710171402041,0.47439375756892116,0.7022471819645734,0.7290527393221753,0.7848378820862956,0.7290527393873167,0.6760806786006612,0.5132166791384124,0.5170389599877926,0.46247285937243376,0.4549399687236555,0.5261980507793389,0.8898247547202747,0.4270912537575251,0.12818637882846307,0.4894855801144997,0.28586327640606757,0.4621302902365042,0.5,0.0028688302796704424
2025-02-14,0.3318992222367738,0.31770009795831755,0.29925928124609324,0.3032512543164749,0.11651900092974522,AXISBANK,yfinance,0.479791082217807,0.3233208138199226,0.31959853722908793,0.24508396964609647,0.41711550128237057,0.29921439033583175,0.5841311509436933,0.39494957793471497,0.30830522653910963,0.7443747225989762,0.22843763119301608,0.23192754500837243,0.35261760312798296,0.5680864772721289,0.4309989252047342,0.4373031659514356,5632412.8,10596810.5,0.0998880491462009,0.36313728399245504,0.42897267310154275,0.6978193689613531,0.4291824410260248,0.6589180508815878,0.4291824411511067,0.5919662227299343,0.4658902720579539,0.4309989252047342,0.4373031659514357,0.4116239332903735,0.4693583505596681,0.8239880075665882,0.364343655360182,0.07307577583672134,0.46994095744483966,0.21188763116039697,0.4651869239863581,0.5,0.00035432565623805257
2025-02-17,0.2924001601333841,0.28323195180208605,0.2780613429820966,0.2933381015415404,0.1553398035104466,AXISBANK,yfinance,0.5243997322414939,0.31485191143596825,0.3204361503581361,0.24799708213944438,0.41502604673922766,0.3283255449785005,0.5557008530597448,0.390994331597958,0.32214102811862005,0.704870234994948,0.22891557302594645,0.2370682735982408,0.3431204127674186,0.5311676926969552,0.44681417112892996,0.482450464215719,6273660.4,10360425.65,0.13620627005822517,0.720976100665553,0.39340507415062126,0.6913733393719799,0.33998788233533017,0.5042130797861184,0.3399878824642315,0.496291319302836,0.41122565414716056,0.44681417112892996,0.4824504642157192,0.40499456161512626,0.44043754934306545,0.7959918196744722,0.3376610862713676,0.21249475648978217,0.4749525812253478,0.14742021110954587,0.4683948457880366,0.5,0.03505359431726596
2025-02-18,0.2934913985100662,0.278383225637987,0.296830307108888,0.29595267495681865,0.06697555579614704,AXISBANK,yfinance,0.5669331422674986,0.30888315090852303,0.3154458279585901,0.25245960405709233,0.40986390527359867,0.3497050793709162,0.5551638585297753,0.39021383294415757,0.3330242307267095,0.6796974356349844,0.22721322409304445,0.2475373336534239,0.31859463412027894,0.5278790119367138,0.3557137084764457,0.524331514044717,5930018.2,9649768.55,0.06305091253359424,0.7354968148340607,0.3887808770847133,0.6595963164251204,0.32060921364628214,0.3637565021675088,0.32060921378894724,0.5057618106167934,0.36057275956159845,0.3557137084764457,0.5243315140447171,0.4358800305837338,0.4376753875453705,0.8033757559714036,0.34469855834254837,0.07546664775541688,0.4048040252929664,0.08862041867602265,0.4647009305217197,0.5,0.013918409542798993
2025-02-19,0.29065442927460117,0.312324332112796,0.30036330026860103,0.3334261865132464,0.1387493512428772,AXISBANK,yfinance,0.6855587824908491,0.3108877443626279,0.31498571944060805,0.2601809631422598,0.42812176778424466,0.41890416382222667,0.6281227793128131,0.4072767491968036,0.34578477065634056,0.6957029400003114,0.2249569389759043,0.26491719005599856,0.27918915041124837,0.6375576673583143,0.42624902032702167,0.6123697974431568,5676437.8,8737361.5,0.14425889579841056,0.95841838359141,0.39815894874189417,0.6331532055152975,0.6800078672316875,0.4500109748911924,0.6800078673589621,0.6068788086768364,0.3276467786957447,0.42624902032702167,0.6123697974431569,0.5675159303820294,0.5093443127515798,0.9092064129107182,0.4455634984686663,0.0980164139035864,0.4260578404624879,0.05922949898951681,0.4630801759654356,0.5,0.0024235161642440772
2025-02-20,0.32720737612836626,0.3253948144502756,0.3408818798853628,0.34617164963944314,0.10861756454435711,AXISBANK,yfinance,0.600663418807119,0.3149420061421806,0.31415989657431576,0.26897794226047544,0.4072845019794719,0.4366540348427301,0.6020994336448897,0.4272381969762558,0.36073584247573115,0.7143786288717937,0.21967267851654793,0.28760972141998487,0.22348759927466794,0.6776652754309448,0.42063589719468164,0.6417212052126262,5409031.0,8266826.05,0.11935846046561424,0.8504447217275831,0.41674227668959735,0.6019734047906597,0.8022462723509906,0.6089735421877273,0.8022462724730307,0.7041715587880719,0.2994017549275871,0.42063589719468164,0.6417212052126264,0.5999819429181912,0.5212449820587217,0.9452014579336554,0.47986960754968244,0.09269769274365336,0.42378758294646235,0.03756081035229501,0.4585156070398534,0.5,0.07682431438616577
2025-02-21,0.33506356045429175,0.3301382081973505,0.3279646202379167,0.32819743895579956,0.1088066781261911,AXISBANK,yfinance,0.49823817874224374,0.3200999418319517,0.3105852705169849,0.27676974006890864,0.4050024390809693,0.4467035374503293,0.6053169605187221,0.4357182853580217,0.37471148391650655,0.7060624594738627,0.20479364659951704,0.31857653627249194,0.1328933202227659,0.5967934493397752,0.37823883293504823,0.6148979104303051,5337867.4,7882158.1,0.12540139186905885,0.4082318597047889,0.44963047185300603,0.5644299768518519,0.6298603162274369,0.7153195821242205,0.629860316356859,0.6423837787291803,0.2775849024539459,0.37823883293504823,0.6148979104303052,0.5150204538633965,0.46428098958994113,0.8944396679222963,0.27897072255393685,0.10965758965765048,0.4120874335386118,0.027975524280792648,0.45373853367072814,0.5,0.022573215618998277
2025-02-24,0.31182228518017663,0.31137561857137697,0.32332744547653025,0.33059387616198466,0.09245332768918701,AXISBANK,yfinance,0.5660603630487104,0.3278030392131017,0.3101841565533574,0.2801310321389643,0.4045415617913584,0.46931825840749697,0.4613099021735781,0.44407485781565165,0.38787743490908194,0.6991593292507946,0.2045657850413507,0.32533859144696065,0.11918622593303245,0.5983437549000037,0.4271599726701167,0.49296482339811437,4757597.6,7006362.25,0.11987314692261819,0.8317982502118798,0.4806603078214969,0.5522175422705311,0.6528439190319916,0.7059783759135826,0.6528439191604294,0.5777984503420585,0.28094742563194736,0.4271599726701167,0.4929648233981145,0.49633097487921063,0.4631745637923599,0.9012075557798962,0.18698782960109206,0.0698907486037939,0.42091218230237504,0.05562815851326501,0.4481555859735372,0.5,0.0253393074349485
2025-02-25,0.31760530659906827,0.31285130563453234,0.32012563323006304,0.3285240443597748,0.12374151413762202,AXISBANK,yfinance,0.5510907110356944,0.3345375772251151,0.31058525610346077,0.28342188548575376,0.3677294060286122,0.4607194977428973,0.46840465668285763,0.45027308347965844,0.39988283198270497,0.6892648629751568,0.20307071092842532,0.33331432594328403,0.10062898274783445,0.5737178787691937,0.43972382227085594,0.4911812079067919,5281391.8,6733050.7,0.16695348471720267,0.7555454177725531,0.5050346137616142,0.5430324577294684,0.6329927032807734,0.6477750367322392,0.6329927034100613,0.5544479492198402,0.2774824378384849,0.43972382227085594,0.49118120790679204,0.4648311459975716,0.45194371614303197,0.8953620491731327,0.1816526418790998,0.21695966214946424,0.423488773390517,0.0780981468108166,0.43887747518986664,0.5,0.004588844842229878
2025-02-27,0.3255706767398223,0.3336164893546336,0.3379009980338572,0.3450822995043423,0.211930541886816,AXISBANK,yfinance,0.6135424312670297,0.3369476243754119,0.31289756012907866,0.28751945581287375,0.3629347238544726,0.4223322537213564,0.46992421379565547,0.46291096276362764,0.41248978306270984,0.6943934965801278,0.20289911753985557,0.3414444416455016,0.08444959827493724,0.6679066546558963,0.46973861749015583,0.5118729286517638,5956653.6,6698279.3,0.2874234799143035,0.656074174574863,0.505812573313209,0.5379250704508853,0.7917985999664922,0.7034627773612041,0.7917986000889796,0.6989295657331887,0.2620661385032655,0.46973861749015583,0.511872928651764,0.5169346057025948,0.48191334043759415,0.9421249744218017,0.2053606885890762,0.17936697494400006,0.43652875892644427,0.07059532186705912,0.43097205595456756,0.5,0.0011764255262124435
2025-02-28,0.34117379184251906,0.35880879317395187,0.3484998440965197,0.34257672764809266,0.325705586025059,AXISBANK,yfinance,0.5496859864391272,0.33620432929004207,0.31463178094153044,0.29129050491564135,0.19623894124417046,0.39511229048384194,0.4353063745574945,0.4720569909360871,0.42474834853009236,0.6914232858568544,0.2013870707552039,0.3503696053005889,0.06411558159365223,0.6404425431247586,0.46062585487811025,0.5033144196758355,7959781.0,6997806.15,0.42281973182083316,0.22907822684286727,0.49660731702268657,0.5318497131642512,0.6566084856010104,0.7047573458958059,0.6566084856996192,0.7938188928347225,0.2223040413810719,0.46062585487811025,0.5033144196758356,0.510403025707852,0.4687491475819021,0.8858683750555869,0.1989238000293323,0.3521316345355631,0.43228685015723056,0.047126684515418564,0.4040416655413984,0.5,0.0138894010389492
2025-03-03,0.3460838756654092,0.324867752470553,0.30886438767892477,0.3244935154054205,0.14659139837735127,AXISBANK,yfinance,0.497777889730585,0.33543849676900117,0.3169322802908674,0.2924557436552373,0.2022035107646703,0.394864784701168,0.46351695113575037,0.471504714871999,0.434423985647827,0.6694021655705618,0.2010257437723877,0.35301461255473576,0.05827351166361523,0.4934530974486686,0.4698936722075701,0.43584798734154406,8308430.4,7094445.8,0.18770764441757362,0.5817109917340398,0.4852411558449278,0.5361333283011265,0.5077804780387848,0.6616990537992488,0.5077804781437667,0.4675503202910372,0.18541314655458385,0.4698936722075701,0.4358479873415442,0.4468803242204995,0.4250431475322367,0.8352006963846028,0.15246749037773455,0.15820960001914924,0.43258618922808806,0.03704596858090432,0.3796398451507347,0.5,0.0031226484324518022
2025-03-04,0.31127679566837374,0.3073701737256369,0.3234379014545672,0.3126196654783411,0.12542012747230788,AXISBANK,yfinance,0.5181390993503731,0.33172210389686296,0.3190204396023968,0.2940435521569964,0.17263716219140718,0.36933508121158476,0.4555498387637997,0.46609411308058424,0.4408789905985245,0.6419442113621525,0.19771514965197046,0.35962182968221734,0.03890909448238379,0.3722610159438017,0.46667954455975974,0.4469557730815029,8612623.6,7027536.55,0.1621272707693911,0.26756542817467766,0.463330142083481,0.5383163496376803,0.41005661111595704,0.5304246672153504,0.4100566112251238,0.38486502680613066,0.14268129928336065,0.46667954455975974,0.446955773081503,0.41644315706350454,0.39477586500754835,0.8019311420256114,0.12196321704584623,0.15930323190097773,0.4328188922723216,0.007185936146519072,0.35211820705515295,0.5,0.022050758303120532
2025-03-05,0.31542315206453075,0.32065156428697095,0.33215992401125005,0.34018029044190756,0.11127623056857947,AXISBANK,yfinance,0.6511057187030302,0.33413217856539634,0.32381021222689155,0.2939347143562716,0.16890006056695356,0.42237894204598725,0.5488408117695281,0.47430042268279493,0.44799273145099916,0.6475603572888926,0.19747870535754686,0.35966268433445325,0.03835921867584145,0.6186628858127805,0.5096069564589489,0.40348115106637555,8497603.2,6481321.65,0.15596630305744955,0.8375460674355656,0.4550326284705096,0.5553890146940413,0.6368853871902721,0.523642238975796,0.6368853872897253,0.5785293559654383,0.11218699703918107,0.5096069564589489,0.40348115106637567,0.5089911983510813,0.4580774206586735,0.8791537544069596,0.19276728162888812,0.1056007192372829,0.4431051595894572,0.02164211959093042,0.3247583727108193,0.5,0.014095558248758744
2025-03-06,0.3581953824501607,0.36724129695978536,0.35998193318719984,0.3829915511148103,0.170389061366978,AXISBANK,yfinance,0.7008092994981939,0.3419703904876281,0.32917805365102826,0.29659812724672063,0.18463739306160937,0.46889579573402324,0.640394703122568,0.49979605979301905,0.45974123191252125,0.6870746546416636,0.20768211642918333,0.35395601056245063,0.06967197912023608,0.9027967966999267,0.5173488777156504,0.4729497516456828,8114289.2,6481459.0,0.23881460300635762,0.813388337888441,0.46544785632912783,0.5655626006441224,0.923808569773653,0.6667070160746228,0.9238085698491376,0.9784964148727792,0.07541288888052318,0.5173488777156504,0.4729497516456829,0.6375909157132487,0.5507720607861764,0.974816251749143,0.30275068257036786,0.09441218706973586,0.4500957586907544,0.05252959367704003,0.2971123490264148,0.5,0.04321551881376118
2025-03-07,0.3824187103038956,0.3901147964715588,0.3943179650146251,0.3907262698016174,0.16467124202322705,AXISBANK,yfinance,0.5833309668916484,0.3519259105605579,0.33400324030436446,0.2987685707626362,0.18170676620865517,0.48719805046931525,0.7344218421534772,0.5231039319089031,0.4746777490313208,0.714254540717165,0.21681656013800188,0.34843227147337474,0.09845421116840607,0.8890551494217267,0.5084312127803252,0.46020135472535084,6628383.6,6570546.9,0.2276712482507046,0.3696703878840113,0.48597608315581736,0.575427309782608,0.8333833141442977,0.8122816578161888,0.8333833141984752,1.0,0.1042178142389958,0.5084312127803252,0.46020135472535095,0.6300258770020051,0.5641276873791394,0.9312227773659458,0.32262140473854295,0.05937073841820978,0.4496067221140824,0.09802801401771635,0.27149950453527094,0.5,0.10235773883131372
2025-03-10,0.3874378730783681,0.39043091487440384,0.3979612270535573,0.3868043431331811,0.12995527707632354,AXISBANK,yfinance,0.5452360892459416,0.36480945354891436,0.3403502644917715,0.30027314345603573,0.18271198615343603,0.513316537803973,0.7578729245456545,0.539300109373489,0.4904750121226721,0.721592952020788,0.2226464447026344,0.3451382889171035,0.11634930594170538,0.8297648111848563,0.5328933728322247,0.4435110087694782,6474877.8,6438397.1,0.1833614807771399,0.20154833135275999,0.5121656632498521,0.592747081320451,0.7783433027873972,0.8609265584030096,0.778343302862552,0.9970060050368781,0.153372843656916,0.5328933728322247,0.4435110087694783,0.5699456733577648,0.552172711116393,0.9194993670052538,0.3125458585748051,0.10410349933406386,0.4547105449249666,0.16393885430098948,0.24625990904397044,0.5,0.022551583519575313
2025-03-11,0.3752171389000023,0.3615493893240187,0.373119996234085,0.36458160037712695,0.10341283364864907,AXISBANK,yfinance,0.48543752518406136,0.37555323350561065,0.3440310749815305,0.30205302556687874,0.06981624423442129,0.4952528014707036,0.6725099795795697,0.5416826593784632,0.5036788925914895,0.6994827023551371,0.2260137119126182,0.34500234717257827,0.12324425366016421,0.6844359288988308,0.4910480365922646,0.45087636903271777,6271810.8,6478923.1,0.14499851699460584,0.302902428234461,0.5399109512458959,0.5998727103462154,0.6037637328652101,0.750868742203625,0.6037637329519782,0.7576404181307389,0.18810161678435883,0.4910480365922646,0.45087636903271794,0.4521262194948523,0.497923064081343,0.8581221583663972,0.255454972015011,0.09682490889281647,0.44601733303475083,0.21828661652633988,0.2082540860112182,0.5,0.0054850973086880694
2025-03-12,0.3638693046673689,0.34679250876782164,0.3247627769600161,0.33309944801823477,0.16266373361796824,AXISBANK,yfinance,0.4541706777856022,0.37408918077054243,0.3445265831148303,0.30253961204322444,0.09518312626078834,0.388883915290769,0.4979245179774671,0.5291388180619979,0.5112617060237701,0.6515595017887071,0.2262039733200818,0.34574335005564993,0.1221800039699082,0.5012864021296368,0.44119248431513003,0.4184688217362216,6745976.6,6613747.45,0.2234267027667698,0.4098714574327594,0.5324775144662227,0.600037515096618,0.32229049253298103,0.5751128688544956,0.32229049264268483,0.5204722032101916,0.17768509111713704,0.44119248431513003,0.4184688217362217,0.3438005844915457,0.4251372449815882,0.7711712965873971,0.17457638701271616,0.1716596517164999,0.42911933402987107,0.21038956893390517,0.17730827721284748,0.5,0.031411280393586316
2025-03-13,0.3416102921036557,0.3177000555861407,0.33779049357308866,0.33092074774803315,0.08678937049453148,AXISBANK,yfinance,0.5507343285772984,0.3633228908964117,0.34299291207743066,0.3029621739832087,0.09556408573645342,0.31048574496137304,0.45711288743852024,0.5179447547954623,0.5146683595597434,0.6159550610290887,0.22630867036307123,0.3464513511024556,0.12101184223016741,0.4864891504253507,0.4095773593354876,0.4168602275778768,5974580.6,6430490.3,0.12260675492723122,0.48902853359719556,0.49678034359052853,0.5933237721417071,0.3046812424385495,0.4122287789811497,0.3046812425490075,0.46289411054396257,0.16955874902394397,0.4095773593354876,0.4168602275778769,0.3729575461453809,0.41934841876337714,0.7651539231914306,0.16897924127156028,0.059814258619168434,0.41605353421629077,0.1456519011466868,0.14695012793799023,0.5,0.06470001271427461
2025-03-17,0.3330994075012672,0.3661873168908596,0.35103910880600164,0.38310068576487577,0.12872008903185658,AXISBANK,yfinance,0.732788112820936,0.36174620601946006,0.34738158515182116,0.306285051331447,0.14720449592087842,0.388217098825611,0.6276931811758506,0.5318680022240355,0.520701706394765,0.6383493055699506,0.2330282644188899,0.3457359434475684,0.13560314205960966,0.7574612859815933,0.501756880058903,0.489897494755942,5642850.0,6410011.4,0.1824229509099769,0.8634866800261581,0.474653059819354,0.597957528180354,0.726423320051439,0.4544092635408687,0.7264233201438369,0.7282166288079979,0.187765165751416,0.501756880058903,0.48989749475594213,0.5673795631693466,0.5318070482350725,0.9092701998175352,0.30303105272966846,0.09179276810300067,0.44262142644440305,0.11664303259579263,0.14138259434038825,0.5,0.013043092104314646
2025-03-18,0.3834007618991353,0.35596288245881635,0.4019359459834,0.38310068576487577,0.0,AXISBANK,yfinance,0.5580241375308903,0.3609804285348923,0.35372863816627653,0.31097805375781684,0.13587233947885718,0.3950375650779121,0.6232911288535588,0.542338366459368,0.5280160374380182,0.6492705172784204,0.23771388833909723,0.3498452297999184,0.13681789255870835,0.734296132876205,0.5330617045242354,0.5256751468708388,4443719.0,6141223.65,0.0,0.0,0.4484635853259095,0.6050214120370366,0.726423320051439,0.5933834675330674,0.7264233201438369,0.7803723535979211,0.19447230556832668,0.5330617045242354,0.5256751468708389,0.5700912330617918,0.5225496414872879,0.9092701998175352,0.30303105272966846,0.0,0.4519281826872884,0.08877087377678833,0.13385113309376484,0.5,0.14141188249519387
2025-03-19,0.4131888123689289,0.4074016397790101,0.4225816938861233,0.42209955369251784,0.10452432298692385,AXISBANK,yfinance,0.6856163527248454,0.3728729847913861,0.36558511665261406,0.3185457696000755,0.14932355616858578,0.5028640932249605,0.6912170724562146,0.5671540099594305,0.5397634503874337,0.6870653829036703,0.2496729731100733,0.3517797103907996,0.15643082932415753,0.8814518015863501,0.6205587388615694,0.5997408064449259,4453975.0,6024001.75,0.15762468112799774,0.5937711085296803,0.45066778645532973,0.6220735205314002,0.9137192975200735,0.8028209918877202,0.9137192975831321,0.9446711339535782,0.20634491308712916,0.6205587388615694,0.599740806444926,0.668740141902699,0.5961252419409613,0.9688385814191482,0.35248555176439034,0.11869237527721284,0.4712537643071696,0.11657583196425526,0.13120402892122807,0.5,0.028819632612815616
2025-03-20,0.43162888348143946,0.4081394605359867,0.4300893150898637,0.42711043122294434,0.08112146846642107,AXISBANK,yfinance,0.5741392410813609,0.392310931415804,0.37499949732834503,0.3262543237779707,0.08760700200670829,0.5695432210161873,0.6747770417549099,0.587962298716282,0.5541052215491654,0.7091839500977377,0.2603137410615721,0.3553920987846011,0.17012928509283254,0.8558484322008527,0.5801623679752541,0.6031046485071534,3701563.4,6056633.75,0.12167362259120357,0.6488742744535357,0.49077325398927213,0.6301464875201279,0.9442714296877194,0.8777351427964946,0.944271429748659,0.9024495570487212,0.22660156957628552,0.5801623679752541,0.6031046485071535,0.6178986141931091,0.5921478578119643,0.9804919213974248,0.3557745776955237,0.058563222146010036,0.4617163251900687,0.1870417595044642,0.12197374535623817,0.5,0.08138468769597551
2025-03-21,0.4274823968596997,0.44323994332056205,0.4381488106658522,0.46153389549212687,0.14844202379059698,AXISBANK,yfinance,0.6684893393753375,0.4193168333620536,0.3835054944714402,0.3337836170762336,0.10547488516132225,0.6352000556758723,0.7267197205987577,0.6183431332108982,0.5727968201817383,0.7462690182813263,0.2818381918770978,0.34705955080733997,0.22782381162538456,0.909428907654562,0.5634849772550602,0.5952549387096203,4270448.4,6078992.95,0.2218284139573693,0.8194149776118101,0.5632482065851682,0.6356246225845403,0.9477537174981282,0.9538467915168048,0.9477537175282067,0.9581391613380161,0.25558146424336425,0.5634849772550602,0.5952549387096204,0.6456821419835919,0.6548568228572362,0.975916903009665,0.42029679281588805,0.20084925477343268,0.45335823504646044,0.2964768596686686,0.11298537158144772,0.5,0.016556013811940273
2025-03-24,0.4878220629541019,0.5052190341349261,0.48926607250755527,0.5218837598856694,0.17957365237065526,AXISBANK,yfinance,0.7488280893214504,0.4480119697724281,0.39770961894461676,0.34411077088021447,0.1594199141543085,0.6440672850578695,0.8300961383513369,0.667292100621335,0.5993798830232757,0.8135488104614994,0.31930400902194034,0.32716693396770014,0.33797456997173625,0.9675187887977846,0.6498661644149317,0.6640146229151476,4739687.4,6242675.5,0.2613146767117591,0.8077108720627668,0.6213319106821745,0.651997005837358,0.9455612510131893,0.9647966818472562,0.9455612510169065,1.0,0.2978576130706444,0.6498661644149317,0.6640146229151478,0.757506549583308,0.7697807957821805,0.9670361805696679,0.5731571270435918,0.16382349267570243,0.48507357907263443,0.39421895124380624,0.11045484846082787,0.5,0.06039551988202474
2025-03-25,0.5488165219185079,0.5443253674923494,0.5392798264987859,0.5669832547519489,0.25404137891870165,AXISBANK,yfinance,0.6970144158713073,0.4860319908304833,0.41722267676872127,0.3581449648949597,0.18393317106263068,0.7228928259977531,0.8877941591808606,0.7235167183328651,0.6340047388039645,0.8821102514533334,0.3629659382820565,0.3078617999675921,0.4576302805502252,0.950244109576449,0.731278623370941,0.7594234792779685,7083793.0,6577705.05,0.3508504299337601,0.8546190297887258,0.6957517093567588,0.6749803492351054,0.9733111314959514,0.9747829268839469,0.9733111314844801,1.0,0.3465590371456396,0.731278623370941,0.7594234792779686,0.781805082719897,0.8420680133264558,0.9798037066070773,0.6873897591801725,0.1735522437163504,0.5240339319453774,0.5221384901747077,0.11059350584679406,0.5,0.17315929721116063
2025-03-26,0.5598370802842583,0.5345224622760141,0.5231608541937414,0.5183981056354208,0.15447837759837457,AXISBANK,yfinance,0.4110625535704965,0.5059429209033974,0.43388073255583404,0.3691828106079984,0.21097070335912765,0.5669484953580005,0.7568302399296966,0.7435547934306966,0.6664654691868471,0.8636596948568985,0.3837911836636221,0.3070791668059045,0.49767106516090326,0.7942621419462607,0.6902281592856772,0.6837072379705216,7544732.0,6720785.35,0.20880438830782583,0.2525240411381417,0.711136870615198,0.697634133454106,0.7884985374527984,0.9200178586405777,0.7884985374492413,0.9207191012021451,0.39628312594252096,0.6902281592856772,0.6837072379705218,0.5481329900260832,0.7114095001707375,0.8543348413218359,0.5643283039956941,0.1735522437163504,0.5080203263942898,0.5875930139957598,0.12662065142673629,0.5,0.12197515370812628
2025-03-27,0.5096448610720277,0.5116490974429528,0.5210629132045503,0.522973243111807,0.18443000245251598,AXISBANK,yfinance,0.5721446431072467,0.5257637562700992,0.454443729133271,0.3806112020817509,0.20648271242474397,0.5658405883825897,0.7231884710141543,0.7584178664568285,0.6959653706394737,0.8384167298210343,0.40226260734291985,0.3095621476017971,0.5266700641772277,0.7701800197041906,0.7549563888236557,0.6937965039033214,8497986.6,6860782.45,0.2442023678833896,0.5383424570165676,0.7118715339246099,0.7326650311996789,0.8059018600830742,0.8719914391989115,0.8059018600787717,0.8351610230194928,0.42774907751787333,0.7549563888236557,0.6937965039033216,0.4982532569618172,0.6988187471148342,0.8661499189355606,0.57591668204436,0.2669781163888868,0.5285668030905238,0.6388644961071457,0.13925797568484632,0.5,0.13251491239991686
2025-03-28,0.5236112971233542,0.5095408349298973,0.5175298809260678,0.5309254325525239,0.1066663458780121,AXISBANK,yfinance,0.5825205052285919,0.5401113244752864,0.47610388316916197,0.3915337879849812,0.2053859981796467,0.5187037734036535,0.7234001888767052,0.7705438698769451,0.7224463086490677,0.8126781307894322,0.4202782739358879,0.3115497525028883,0.5555664050451168,0.7558702648483027,0.7724470675900817,0.6790133332065922,8112511.6,6617957.45,0.14641831143493922,0.7902531092809719,0.6875835036670854,0.7731534319645728,0.8361511190765282,0.8248245122689805,0.8361511190709305,0.7885848343638145,0.43382594900513366,0.7724470675900819,0.6790133332065924,0.47824255925868897,0.6947816110215044,0.886686074608706,0.5960588041181261,0.08438212287881941,0.5319870462111684,0.6620907438978765,0.15172751996640332,0.5,0.027278421323502333
2025-04-01,0.5122634244664832,0.49741909391352723,0.4810962879488825,0.49519474812122066,0.14388108104476097,AXISBANK,yfinance,0.44832190072055006,0.5345930374789025,0.48824347209689467,0.4005036294402826,0.23275119534897243,0.35755940791599833,0.6582282870361179,0.7611552019596033,0.7414004056824826,0.7485069854555564,0.42902100889206496,0.3196308933822207,0.5555830989437989,0.6697436166955549,0.6190335212841367,0.6304939474565503,7783167.0,6198522.0,0.21086645278602956,0.5217497783289374,0.6219368964662215,0.7866838516505642,0.7002355029517646,0.7944723999769966,0.7002355029519871,0.6922720897167556,0.4140800073477707,0.6190335212841367,0.6304939474565504,0.3758404349256308,0.598577411044535,0.7944132605290726,0.5055564571909308,0.09408945926136364,0.49164773329264017,0.5993495409772321,0.161440776027314,0.5,0.007091147353350369
2025-04-02,0.5089900124400155,0.4855080319212657,0.5048333620307588,0.49268917626497055,0.08811596163064243,AXISBANK,yfinance,0.5502151853033024,0.5192318075149991,0.5001117120189402,0.41038901785446,0.2185218595880694,0.2814459829761871,0.6973026206228147,0.7496451690575785,0.7538290148816171,0.6928730176975979,0.43431524117707365,0.3331623448492973,0.5387803346185338,0.6510347743673055,0.6148848021997966,0.6554240318027116,6252130.2,6063630.0,0.13201213026326536,0.2604105825872855,0.519512243543683,0.7963219353864744,0.6907045816160194,0.7548580727387687,0.6907045816166502,0.6775072518020804,0.41719550488016877,0.6148848021997966,0.6554240318027118,0.4170514146559192,0.5740622506746407,0.7879427389106191,0.4596570785692302,0.040731463997356776,0.49092261777554264,0.4693203782600491,0.17082507673674074,0.5,0.06671148041663921
2025-04-03,0.4810570992371863,0.4778132062018783,0.49279925927222834,0.5044541577240582,0.11586669454059977,AXISBANK,yfinance,0.5947301716867488,0.5163487218797334,0.5090305701478472,0.42166373479658814,0.21378590257388658,0.3785094007963067,0.7793099823266638,0.7428870965986297,0.7621662519754379,0.657991447219893,0.4376888157666179,0.35143499394202715,0.5094825116670599,0.6610890205960512,0.5674708737834795,0.6919967747370321,5895850.2,6041592.0,0.17422046615329045,0.9133505458488519,0.4757764917033822,0.7911938657407398,0.7215606469309903,0.7154524155707944,0.7215606469344328,0.6512550262534418,0.46728821188521436,0.5674708737834795,0.6919967747370324,0.46636925824160436,0.5782177059028086,0.8183252508636683,0.4856720558091041,0.08807868340653092,0.48135040687703096,0.3978147103704283,0.1781443454064584,0.5,0.013517689000803856
2025-04-04,0.4867309772170838,0.4987894043176324,0.4931302970458389,0.5076134727524053,0.1313497540277129,AXISBANK,yfinance,0.567832171388497,0.5131728972448688,0.5177489073287505,0.43150430994640265,0.21374463422649576,0.3762234055824251,0.7872394877089334,0.7361403084465744,0.7672330724231982,0.6301090484073173,0.44202791368101435,0.3658972863097758,0.4894720486736371,0.6539273706950219,0.5641714012840258,0.6525334188524663,5406065.0,6087897.9,0.19599899778766053,0.6263159036122354,0.4316519184881711,0.789978814412237,0.7192221922498949,0.7219816056092709,0.7192221922580859,0.6549391089017789,0.5249898988653766,0.5641714012840258,0.6525334188524665,0.4875241613187775,0.5663645641752115,0.8264840335141983,0.49361663089861274,0.0836329831461924,0.48133038667699135,0.3334272235929642,0.19246643064012225,0.5,0.007873782580070987
