Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-08-01,0.6046678631064852,0.6277403638270163,0.6217047206627346,0.6192449267060471,0.1808134258497845,RELIANCE,yfinance,0.5334195994905309,0.6380107901006227,0.6547712298884334,0.7842626992010482,0.3458623728664919,0.510045719754736,0.19746984980866483,0.19458515089441103,0.2747769832564634,0.20419874175672018,0.8300817213621783,0.688720634926911,0.4819049480452928,0.27730840188468253,0.17584374334586,0.11213509041653336,10619056.0,11123224.9,0.2637686850571158,0.4478157902227181,0.4356115957409751,0.059334290691362535,0.08964517431842887,0.09344705278275989,0.08964517431502528,0.28643408517155383,0.8884975145047456,0.17584374334586,0.11213509041653341,0.4111461529343412,0.152949782912998,0.24476482676743228,0.026126638266427804,0.0934743442979958,0.30868335554388476,0.45712207697820656,0.30998390906192097,0.5,0.23233934897609665
2025-08-04,0.6199500732079082,0.6469699150488712,0.6359990073491555,0.6528324672312307,0.11059235536094078,RELIANCE,yfinance,0.6041168265163688,0.6473418715208514,0.6513857886735512,0.770242223451481,0.3620425596007747,0.5879989691580972,0.2644239823857364,0.20596684546968477,0.25592036325189066,0.2768745878171245,0.8041493771611186,0.6896508320406847,0.4460623312241593,0.34031643350759944,0.3472691035206306,0.12135250674366208,10331947.8,11076312.2,0.1620142434121974,0.835036236078116,0.4968842743532522,0.09648012441377546,0.26182162539990633,0.11620375252997756,0.261821625402615,0.3431301711541412,0.9279779398709294,0.34726910352063056,0.12135250674366213,0.49838336985554754,0.24416562365518502,0.3307409349892101,0.07164475668052939,0.08747186527791329,0.43229978917987244,0.35723389824357066,0.3146733736210736,0.5,0.20412008307853935
2025-08-05,0.6495827864806938,0.6373550901357321,0.6290449355242487,0.6154710171656341,0.16320365319406765,RELIANCE,yfinance,0.4193481846733686,0.637425115332233,0.6472083988912867,0.7545069317635833,0.3765190485827886,0.4144434362943627,0.23206403754848015,0.19914308331783465,0.2393427745023786,0.29804009658206976,0.7770503550178702,0.6883076485966546,0.4112574470954995,0.2908317360856371,0.3356608017232335,0.09038183818768253,10045127.8,11183547.75,0.23679556128373155,0.1617681175308616,0.4688441898818252,0.13668901911860026,0.07723567077254834,0.12350821393563338,0.07723567077479077,0.32159059953109875,0.9741085483807259,0.3356608017232334,0.09038183818768253,0.3997238239798033,0.1957700143431671,0.2351045167241157,0.021012204203719076,0.09304041297940763,0.44693850471677443,0.3435727286968574,0.3201988970526408,0.5,0.2050751439220655
2025-08-06,0.6139864836718678,0.6088879441963782,0.6197731954512622,0.6175470258637334,0.10220952062479227,RELIANCE,yfinance,0.5215122504686351,0.6306708593451806,0.6409127001602748,0.7408963014512526,0.3617419018209064,0.4423691898866098,0.25007591374670435,0.19762583258491478,0.2257488950059321,0.32574999490293577,0.7539536635646229,0.6867371322587208,0.3818649857246739,0.30660501774326865,0.30674242090096904,0.12502789974962913,9770020.4,11031730.35,0.15033876954260494,0.7758597516273847,0.466200726206196,0.16096184211157716,0.09240420978405116,0.12446939710210175,0.09240420979089659,0.3101224739424041,0.989358624056452,0.306742420900969,0.12502789974962913,0.4302875314739669,0.2233522478980392,0.3564609895170223,0.023825628713856517,0.08687969924014781,0.43688591810450494,0.31920096729841396,0.3239432972979832,0.5,0.21611583355341835
2025-08-07,0.6061586524611797,0.6047400541266899,0.5863547858174285,0.6111312177639929,0.1747788317568495,RELIANCE,yfinance,0.4992309395306119,0.6303585473179516,0.6382399859657757,0.7271130990736281,0.3190870476382094,0.5001082131948043,0.2453650076495304,0.19608624667607422,0.21453709841856583,0.3478725509578429,0.727358452542743,0.6889632690396832,0.34246832822813816,0.304770504825035,0.3564565328984948,0.12164402067202276,8352196.0,11028209.15,0.257162190275341,0.8692938929630977,0.4774357360974883,0.2000463899984644,0.2040776181413116,0.10435274096159405,0.20407761814246272,0.2873228743366084,1.0,0.35645653289849477,0.12164402067202276,0.4084747017336383,0.23415771909796668,0.38346343406076144,0.05726688317207396,0.06276457897313038,0.4677653307857192,0.267171239947464,0.32111647194904047,0.5,0.18971760550850003
2025-08-08,0.6011267937735185,0.6113384782932827,0.5844231249439447,0.5703735034965147,0.15405248362159873,RELIANCE,yfinance,0.4088784506978751,0.6202466619050289,0.6335083122571263,0.713373039712327,0.30863245965610264,0.4111866788904473,0.29078554843294696,0.17757294260314604,0.20151897528374604,0.3310970809911255,0.7101727125621369,0.6800789448202416,0.33021487248063897,0.23936009575888162,0.3268988711134312,0.11879230512988659,8046683.0,11106139.9,0.22507582067276474,0.08948283052048754,0.45109516989918125,0.23091085065485653,0.02967240952276185,0.08778281765858886,0.029672409582329418,0.263614481848253,0.9599955257513784,0.32689887111343113,0.11879230512988659,0.297373930801756,0.17462147340368794,0.3442907250312306,0.003969421118048544,0.09147298626281458,0.46127631569046307,0.26114504744901973,0.3174141895032404,0.5,0.16897750922836485
2025-08-11,0.5731715330969072,0.5939943436866559,0.577082776325212,0.6050930550027833,0.17514288771547903,RELIANCE,yfinance,0.6088081258954677,0.6103689985502156,0.6332311460300599,0.7028576961179875,0.3306252827724845,0.4144425780463521,0.3929923134365394,0.18327736686293145,0.1923519808290382,0.3668627589092509,0.6920278958991877,0.6792235962788298,0.30605937044970855,0.32463460209774564,0.390178589888526,0.17598739706321168,8783616.2,11090421.9,0.25625226686822683,0.9599171368599271,0.4046450259642842,0.26763013589722373,0.38073040985220497,0.1882288950687598,0.38073040991995866,0.27939946148412964,0.9124763685067205,0.39017858988852594,0.17598739706321168,0.4558939618550113,0.26420819960204867,0.4523777567796641,0.06163495717372536,0.17002869683599459,0.4855438463292514,0.2592491507161335,0.31667052257742245,0.5,0.19540982508483884
2025-08-12,0.5953495292154247,0.6201994698790849,0.6041263476696535,0.5941489717200761,0.2145105091485768,RELIANCE,yfinance,0.4872149923709856,0.6059572980889825,0.6259653291085074,0.6915334738389287,0.2845379060803208,0.46285689240254874,0.33747014149345816,0.18532116715740726,0.18546534520988156,0.3880405969989679,0.6699098103008687,0.6813711407923329,0.2722397680638157,0.3103086899949998,0.2927431846811848,0.16139232036459153,9369354.6,11296032.4,0.3081384701951905,0.20041320325066492,0.41795722485605663,0.27988285503686217,0.3025234590032588,0.22252511424548077,0.30252345907717026,0.3268006360245668,0.8467208918224836,0.2927431846811848,0.16139232036459158,0.4318569135342347,0.2616351169729798,0.448834237978911,0.04657462985910854,0.14111511229214224,0.4423854020799334,0.2348274460700871,0.3063068263702474,0.5,0.20090286558539383
2025-08-13,0.6067179429223477,0.6011583416674133,0.6085692418302315,0.5983000640817657,0.1306372613770071,RELIANCE,yfinance,0.5270494373146614,0.6019749489101645,0.6205209041156019,0.6804249534236506,0.28593736715022045,0.4667873347277599,0.4022344654164444,0.19193457841859835,0.18140232769463505,0.4142637185969983,0.6424235300205057,0.6903705606942085,0.22164204493384104,0.3273995639410585,0.31778123546796794,0.16537058707099528,9693896.4,11148384.3,0.19014215609670798,0.3669947893742672,0.42466018601903255,0.29849450151161977,0.33868100439595467,0.33017645232611315,0.3386810044701979,0.31719547425704486,0.7637664724503719,0.3177812354679679,0.16537058707099533,0.46066841398910974,0.28992535270461506,0.4664166307904738,0.052287014173566515,0.13722414829782234,0.44971253419746604,0.20796108393857596,0.2958882214562666,0.5,0.18071338051155328
2025-08-14,0.5970283175092119,0.590627821047375,0.6048449909474303,0.5920484496074732,0.12484044850376697,RELIANCE,yfinance,0.49954068468366153,0.598026572695852,0.61836035176308,0.6699513253193592,0.2853721005683535,0.4670080893699361,0.42669466110293014,0.19691118090739415,0.1792402499444241,0.43191786755575134,0.6145228264087699,0.7012193394863226,0.16768462609317059,0.3125201328831949,0.36339722946049086,0.175802733255756,9123781.0,10911960.05,0.18564182565118792,0.3591987174064145,0.4158675393976871,0.3276865556775746,0.2842271367301748,0.29655697813313653,0.2842271368039183,0.29495893000858564,0.6558330970652818,0.3633972294604908,0.17580273325575602,0.4518906046681668,0.2956618023019262,0.4721787369738282,0.0436840679243895,0.0766869236323147,0.4842307842211503,0.1842694640676553,0.28375128531781846,0.5,0.16003951847438613
2025-08-18,0.6207916634786186,0.6175055371425731,0.6182268890955886,0.6070145829377847,0.2064597062003069,RELIANCE,yfinance,0.5557079044949684,0.605607902896272,0.6170771325488098,0.6603762456984206,0.2844092239732652,0.5730509047328637,0.4692640493038856,0.2110357130036524,0.18059949036377465,0.46462057420644653,0.576137272518987,0.7264700913242899,0.07956440811016137,0.36387199613423016,0.3759220025520663,0.19231344532014488,9722081.6,10986399.6,0.30493213291883936,0.27018985871609263,0.4586528656402834,0.35708466089182017,0.414587677545423,0.3355975202966159,0.41458767762036286,0.40382258875945704,0.5643012108794614,0.37592200255206626,0.19231344532014494,0.47938677345146274,0.3440609456137729,0.553925880287049,0.06427920236976048,0.1438869571695556,0.49067644539880595,0.11255337393975536,0.2771573202069044,0.5,0.14407686736861725
2025-08-19,0.6207916634786186,0.6669072354244023,0.6416935656128797,0.6797623031324211,0.25200147563454633,RELIANCE,yfinance,0.707672459592813,0.6210575630733204,0.6199026363547797,0.6600712176997399,0.3619565978463304,0.6439098423477019,0.4989206979413577,0.26072547864322293,0.19255356813714156,0.5630155051147693,0.5747544732501488,0.7274649478249708,0.07627017349051542,0.7360964395122175,0.4337110008934879,0.36300255310361434,10599528.2,10583498.35,0.38636441065343985,1.0,0.5198988157176283,0.36924884841176836,0.9935372954418059,0.5637340742670169,0.9935372955135523,0.7825105952796279,0.5021632945334897,0.43371100089348785,0.3630025531036144,0.686176712072438,0.4963051623759185,0.972477898894482,0.16438849880161,0.15447756167413246,0.5399090456047926,0.04296132594515637,0.277148096451574,0.5,0.13429637619257806
2025-08-20,0.6638278098306414,0.6742891515017142,0.6822270450934744,0.6663116075874105,0.1528618256538274,RELIANCE,yfinance,0.4815919711513327,0.6359885852753231,0.6252368790980922,0.6607014176789874,0.36250526309258624,0.6397502495820684,0.49848032890754107,0.2951092158353701,0.20963623100980947,0.6106450023539958,0.5767503768981501,0.7264346300945306,0.08050418701379673,0.6595575168447404,0.46991928136120653,0.3809478969065749,9895723.6,9999964.4,0.24804122413768848,0.2071875219766117,0.5666729418941331,0.38787745988289274,0.8318871017078922,0.7545259455003632,0.8318871017693236,0.8605022500690613,0.44495253615963193,0.4699192813612064,0.38094789690657493,0.5856309100852393,0.46709042824657754,0.9419753913088513,0.1458787824293668,0.07650772643650429,0.5533384399971796,0.01768696883469973,0.2756444076372745,0.5,0.24903876890906773
2025-08-21,0.6862814514056097,0.6875386615188472,0.7022029460566817,0.688666454062902,0.19307917377078862,RELIANCE,yfinance,0.5736381068616706,0.6546861087084141,0.6326987966453252,0.661336719742887,0.3640187357929917,0.6739870418125607,0.6086785422757198,0.3348063910006076,0.23198376098332862,0.6595401592422115,0.5795577115824937,0.7244491462763167,0.08714512874738066,0.757703438897684,0.5000663540222494,0.3809448141099889,10608584.0,10133300.75,0.30917742589563213,0.39919469385267314,0.6215168871693666,0.4148218658749277,0.9124156427845175,0.9279575182174246,0.9124156428331066,0.9695618370820382,0.4151572199087703,0.5000663540222493,0.380944814109989,0.5998585426707255,0.512507854034312,0.9673943948408041,0.17664164271579086,0.1586803654937207,0.5668250501667405,0.09397500577929468,0.2758887134872702,0.5,0.22264215111803964
2025-08-22,0.6769257674160396,0.6714499707837573,0.6781543552422091,0.6591125265166924,0.10193896193054874,RELIANCE,yfinance,0.44057432182178,0.6685621985886292,0.637733040856602,0.662623172055909,0.3711878900629747,0.6301873754608986,0.5379525307105499,0.3525577962645763,0.25374385070749683,0.6540845641427981,0.5823811781097072,0.7238351393025191,0.09204496835945346,0.6055298490133475,0.4657751903978813,0.39376061426092873,10347132.0,9687218.8,0.17075144024075697,0.08630113485318996,0.6646196003007957,0.42991600806127167,0.7032245826832879,0.826819386434722,0.7032245827299572,0.7773713880815004,0.3740291484196388,0.4657751903978812,0.3937606142609288,0.44795724099578926,0.44853392606451337,0.8857769846597883,0.13597201230630063,0.0876677205055932,0.5607540685399672,0.14922460045706398,0.2814791696865945,0.5,0.20551517299617983
2025-08-25,0.6670086510229936,0.664068054706445,0.6738875361298828,0.6655537730654464,0.10475139538141383,RELIANCE,yfinance,0.5326964042068858,0.680674421721529,0.6477194445950825,0.6654857059018302,0.3584230815538597,0.6133784527841255,0.49400985078560516,0.37070383229117493,0.27512029027660756,0.6505215806595708,0.5870628749943512,0.7243748739986229,0.09815954737677864,0.6187646827276824,0.5384982611806176,0.42477322691449726,9185991.6,9393453.05,0.1809496825853971,0.5145165225959133,0.6755761011722496,0.4587414852469387,0.7488175480108378,0.7978799046286622,0.7488175480579254,0.7307706834357579,0.334892263292577,0.5384982611806175,0.4247732269144973,0.42952650781265156,0.4566639312213132,0.9035654109467766,0.14483591427346276,0.05447275489534319,0.5840681409714884,0.18937115228345278,0.286821737635634,0.5,0.20318975460998678
2025-08-26,0.6544721258410713,0.6460865768260504,0.6271480756133601,0.6130770278548705,0.21276906347379843,RELIANCE,yfinance,0.3808665438850361,0.6668767089059076,0.6485571305640248,0.6657910511285716,0.3841939870280767,0.3805552541171962,0.4663823738653969,0.3598315666855286,0.2898437794733793,0.5887352058102534,0.5870174623832991,0.7250810765268585,0.09718687383239578,0.3776155769945876,0.40607769744205147,0.37479874244804645,8738099.6,9613297.95,0.35913634376979875,0.1195724076374644,0.6048507778292945,0.4609249325522595,0.3773722995206595,0.6114833681273854,0.3773722995643384,0.48416792259941693,0.27795176128336074,0.4060776974420514,0.3747987424480465,0.29163812227586305,0.34688467387681143,0.7586433517003552,0.07262182937831163,0.09064841733903443,0.5265833351070908,0.132090723031487,0.29256969641821773,0.5,0.17939258568928573
2025-08-28,0.6206045954808779,0.612394873218379,0.597863203096261,0.6149714985304673,0.23057776088820053,RELIANCE,yfinance,0.521040174657746,0.6562540327942461,0.6507418497345592,0.6630231041162324,0.3839616742318307,0.40824631272389067,0.4660613797991125,0.35322147711709584,0.3001770062737521,0.5479625586492924,0.5827447774404324,0.7242563980235972,0.09203311164849377,0.3959727755575375,0.425423741374518,0.3156692522586961,9625334.0,9733885.0,0.3843744257381975,0.7767822620668547,0.5430574134715743,0.4794338861498581,0.3907818989161748,0.5026356741179799,0.3907818989599766,0.36676455986504053,0.22394044149220593,0.42542374137451794,0.31566925225869613,0.3339991869470591,0.3558445689817171,0.7638752042168884,0.07522884064873114,0.16194711035677037,0.5359525164735086,0.09679660433042359,0.303237935071468,0.5,0.22768669432758926
2025-08-29,0.6041385002951329,0.63378346038157,0.5658631250973181,0.5606000513856668,0.32863039348876427,RELIANCE,yfinance,0.37328660743048747,0.6297560774642923,0.6467863288116393,0.6579024484058298,0.41297560633192243,0.2686716311066951,0.3935501877249473,0.322216144014236,0.3016630123301859,0.4657978547710815,0.583585034718741,0.7123196638383016,0.10861242966151254,0.18281980824623179,0.33755684390218843,0.2700110037994339,11172837.8,10311334.65,0.5171495161509493,0.1384857510955317,0.4337667482909058,0.4823499171637727,0.07668170589916803,0.26847933032771537,0.07668170593061541,0.2500017680930954,0.1656593945459351,0.3375568439021884,0.27001100379943394,0.23024188410178503,0.2516949295136426,0.6137206538000628,0.015569731630473704,0.1827372660068065,0.47419370670482613,0.0020383653158030685,0.3168692254447496,0.5,0.1995177022489073
2025-09-01,0.5571730123495413,0.5575040460045422,0.5476327302826536,0.5543484369113747,0.19677412889875884,RELIANCE,yfinance,0.49929844214870955,0.6080795556872158,0.642830807888719,0.6545706946038847,0.4119403451460023,0.30917804569888896,0.4436022932322106,0.29623468108281215,0.29716991505207047,0.4102695403818406,0.5869701951911077,0.7011736689403354,0.12792390894875083,0.191225820580963,0.3374209568093959,0.30360684229079227,12255511.8,10019655.2,0.3186680329557974,0.6055842714796176,0.3477942421181776,0.4788344562782829,0.13563827647497567,0.18426487327948574,0.13563827649413318,0.09480518204183125,0.13850336646304495,0.3374209568093958,0.3036068422907923,0.28134204988192835,0.24458152637932695,0.5964559236878264,0.03178506854419583,0.2072443119184167,0.47261499292904974,0.08057540373996022,0.330450085074005,0.5,0.25004290503703863
2025-09-02,0.554927739556146,0.5978205046207803,0.5745904190970297,0.5782187211721665,0.2017628920587134,RELIANCE,yfinance,0.5802248842761936,0.5900092401678534,0.6398095188874238,0.6522257976468286,0.42362030168171594,0.3418035621736085,0.4238017260103503,0.28937337532544904,0.2920749340495219,0.4046798078072303,0.5870915262225287,0.6960211431452428,0.13476946515133476,0.29926612346157205,0.3510619916967143,0.3230356038742062,13363031.6,10079446.95,0.3248088611725856,0.4116132182377957,0.27480752272880044,0.4754304321336226,0.276497150372152,0.1444507506075213,0.27649715039260214,0.2945020289606736,0.10445817443488474,0.35106199169671426,0.32303560387420627,0.4298755924694806,0.29866778067818434,0.66237713766537,0.06500542344599092,0.2067932246348227,0.47869488039788366,0.1499656178491811,0.3453875293871871,0.5,0.21994365572249996
2025-09-03,0.5828074951168623,0.5826782074583425,0.5862268110966453,0.5897749460415809,0.13747904676727207,RELIANCE,yfinance,0.5468384211766089,0.585187854464222,0.6303679604285337,0.6486216771186704,0.34363896498089697,0.4590937784569837,0.46298208119858325,0.29148411799070423,0.28846054886036976,0.41843019565127404,0.5828768125332715,0.6933416028771338,0.1321156458540968,0.3553495223910125,0.2631847979358498,0.2993408290938115,12503492.4,10156184.1,0.21964899744993294,0.7782046703240378,0.2965138700847404,0.4514052885833799,0.34469059138122776,0.23781875272242176,0.3446905914023036,0.3229866982038285,0.08944077384246145,0.26318479793584976,0.29934082909381154,0.48866162721271245,0.32935785487387115,0.6942913102854487,0.0810882604701586,0.0693717831915241,0.4224287659798923,0.15612680287015307,0.3434220347916366,0.5,0.20591322286085045
2025-09-04,0.5867370651206845,0.5779462395950805,0.5796328082815965,0.5645786248113218,0.23165277796367056,RELIANCE,yfinance,0.44925714156147223,0.5747611688632901,0.6196940398342439,0.6457128676293218,0.34121457233285035,0.40817594021289205,0.41560693140510835,0.28243494680442494,0.2835900718914415,0.40676479110037544,0.5834200713414144,0.6864823774833875,0.14180871859781163,0.2731339293663088,0.24534951930874366,0.31194553055403124,12515765.2,10351544.35,0.3631245765119269,0.13396123064001922,0.2969878098210368,0.420053167443231,0.1960067551910007,0.25884971308887744,0.1960067552107121,0.27466678723933025,0.09113584688100236,0.24534951930874363,0.3119455305540313,0.43375274936732566,0.2818495501990137,0.6247080550078801,0.046022455457367606,0.10786360298299676,0.409393415964314,0.1921129187717765,0.34113752904074524,0.5,0.18375351855231126
2025-09-05,0.5702709699349395,0.5911957496122136,0.5838996273939228,0.5943217219147381,0.10121556254169886,RELIANCE,yfinance,0.5956933245446954,0.5817384501849396,0.6097953014707427,0.6443854003715535,0.34790668635002553,0.5677107520830643,0.47404870594031895,0.29189962865327135,0.2817635274165002,0.43503398650448405,0.5825396326416974,0.684695483256549,0.14285050844089625,0.3904925493578192,0.2572971078221107,0.3428807047803998,9919511.8,10348707.5,0.1587027524402522,0.7445071392123106,0.3779368556296946,0.3860521783411747,0.37152117799505263,0.2919538528867173,0.37152117801637485,0.37154458290694686,0.09073422085419323,0.2572971078221106,0.34288070478039984,0.5173342343479614,0.3465842398376058,0.7068478840559029,0.08741602374750324,0.03306696945882076,0.4054892970839678,0.15417375172680922,0.33940869506224824,0.5,0.18078509934295572
2025-09-08,0.6020802954994784,0.6006596853387371,0.6093057025778168,0.6009523692793266,0.12239820255407126,RELIANCE,yfinance,0.5336114450289358,0.5913811737429562,0.6036930828670726,0.6438036173251462,0.3285850538319176,0.5926688162272522,0.46111849116179743,0.3043380916106464,0.28302246695810085,0.4636890735513182,0.5821279444934748,0.6839430923831085,0.14322983117800958,0.4174962650818922,0.3088429748134891,0.35741923737115533,9070408.2,10199208.25,0.19472954923233468,0.46155056772430547,0.45367233292322556,0.36424132322409664,0.4106487187809528,0.31493211559422224,0.4106487188026341,0.44391364701215147,0.08988488701576265,0.3088429748134891,0.3574192373711554,0.5073626738132404,0.36154582450126327,0.7251593678637684,0.09664391798930216,0.06678237647738916,0.4180607653171716,0.10945072422054379,0.3348373814551675,0.5,0.18131312083093365
2025-09-09,0.5957183847045198,0.5915742146200271,0.6021297854655865,0.596594994222003,0.17088524968797456,RELIANCE,yfinance,0.5045582928831318,0.5951833705113998,0.5964578626900119,0.6453023348646196,0.3229809202002474,0.5380002891951975,0.30994930523895886,0.3135337724403312,0.286040627693099,0.4800270730875901,0.5815691884172876,0.687809188821328,0.13739237034888135,0.3948364895318186,0.2932513987963178,0.3986230612920013,8717897.4,10247250.55,0.2705954564272985,0.6174198270685641,0.5065639380689437,0.3305126294418522,0.3849357889718034,0.3807505543892036,0.38493578899324865,0.40425597898410726,0.10471782936173367,0.29325139879631773,0.39862306129200137,0.47825418215698257,0.34967722841597393,0.7131258516141932,0.09057974446447048,0.0909322863275552,0.4133246298629907,0.09895373653432567,0.3310344131837262,0.5,0.16106879528016904
2025-09-10,0.6093777746933935,0.6053916532019992,0.6126025856138408,0.5981106632659317,0.13648489597855598,RELIANCE,yfinance,0.5200699316014803,0.5969080965756639,0.5948875775882851,0.6449032487457926,0.3222456906048373,0.5187783373195027,0.3331640465064349,0.3229868173558398,0.2905224484931831,0.49362017755585386,0.5813892299393126,0.6871711001198579,0.13795930701792503,0.40213984471846154,0.37179673747853403,0.3609787688105652,8706547.8,10136917.0,0.21847511686835194,0.20723721489730274,0.5223935946859504,0.32579659805727534,0.3938797727298528,0.3885397637534012,0.3938797727513801,0.4463414800741518,0.11525037505895595,0.371796737478534,0.36097876881056523,0.4776900833927975,0.35358124661826196,0.7173115890889683,0.09268910617138815,0.10658667359145187,0.4507618148254716,0.08979308720679914,0.32438731840254365,0.5,0.14424852657759957
2025-09-11,0.5945957483078221,0.599713291766085,0.6143480917623831,0.6100459210256415,0.17108881690029712,RELIANCE,yfinance,0.5476054856987715,0.6063156410906547,0.594370781346468,0.6458118560022523,0.2774282078170902,0.5901328965415431,0.3059597410912122,0.33768373959248643,0.2973219841049478,0.5151449429807861,0.5818101857675542,0.6886104663544743,0.13670250596867511,0.44500883911782274,0.3867840733458071,0.3867200674170368,8015126.8,10012987.4,0.2772561774205079,0.813430906562013,0.5703562728573808,0.3205056576362048,0.5133138841100809,0.42430589649312456,0.5133138841441807,0.46037229787863165,0.10585440710712328,0.38678407334580706,0.38672006741703685,0.48782739542748743,0.37692949519757324,0.7502725154046761,0.1092994445439901,0.07929374656580292,0.4561883817962616,0.05208743166144863,0.31295620423939363,0.5,0.1293045216397426
2025-09-12,0.6082551382966959,0.6201554853566233,0.6250147844286977,0.6322111354266711,0.12969733094303615,RELIANCE,yfinance,0.5743753947227391,0.6141552615198136,0.6018842838887757,0.6477500798026843,0.28344043716539224,0.5747727701250502,0.41264253908603127,0.361377865045434,0.3079432954763162,0.550638018452186,0.583805863242655,0.6903740071448277,0.13731631986415826,0.5239827649337795,0.5031612746501217,0.4069526891029746,8340285.4,10010304.75,0.21023596728835484,0.9443628509609361,0.5724415614139011,0.3429678355549147,0.6906853601923975,0.5308218672640461,0.6906853602342182,0.5510880621916849,0.09442484038588043,0.5031612746501216,0.40695268910297466,0.5400719151346092,0.4197897120435554,0.8114849343865664,0.14014684798635546,0.13757469968806338,0.5257733854678222,0.025434624196673934,0.2990569915626844,0.5,0.12002603315218319
2025-09-15,0.6264050738723606,0.6286730275104944,0.6407238662795782,0.6403574518351873,0.09454307780030526,RELIANCE,yfinance,0.5373139054544206,0.6223084859058372,0.6109084309317314,0.6505112328473794,0.26304957275376983,0.5774562227354342,0.41667055263991254,0.3849221093603735,0.3215892498570263,0.5787280711809046,0.586502661826914,0.6930603733816221,0.13775128926157104,0.5458317273226182,0.5254023302706692,0.42327706279499405,8022280.8,9923833.2,0.1545872096854366,0.9025133482856995,0.5688396888428274,0.36838862330195066,0.8502586360505213,0.6898135462118413,0.8502586361115145,0.5971587849885506,0.0866046807968169,0.5254023302706691,0.4232770627949941,0.5407558874744982,0.4317412143165624,0.833982155669208,0.15148410393507206,0.0829295911289725,0.5325524423413566,0.0010732622139108497,0.2830809093574057,0.5,0.12137175678703549
2025-09-16,0.6482972830438534,0.642301002535441,0.6593420461303632,0.6517242758887676,0.15218420260971063,RELIANCE,yfinance,0.5456244190582752,0.6337151719096603,0.6186207031258055,0.653066663494386,0.2641733040509593,0.607361588333623,0.568794399049889,0.4096723768470737,0.3379186645950979,0.6036495388387075,0.5902967124698439,0.6940010197965014,0.14203977848809285,0.578614836765905,0.5052840595330823,0.41893086373748467,7808782.6,9768925.8,0.25278193849039604,0.7455304803422298,0.5872286894605917,0.3894103922435476,0.9667368356009466,0.8477754548910872,0.9667368356673729,0.6569365168472019,0.09983125010918419,0.5052840595330822,0.4189308637374847,0.541598339786205,0.4507821959226028,0.8653732707684068,0.16730335120672812,0.0956136337506336,0.5217644202858389,0.0376095794164555,0.26597213692909694,0.5,0.11156168062403371
2025-09-17,0.652600989043157,0.6578217647056923,0.6762149565756066,0.6678272766313387,0.13173035774362318,RELIANCE,yfinance,0.5577633468235009,0.6481400926390108,0.6268100273368931,0.6523845042022804,0.25103862582075265,0.6349125446031616,0.5967184697135547,0.4374263734982535,0.35705173499920373,0.6296872680017325,0.5878844654674067,0.6954160508598415,0.13670493254587118,0.6459091051152481,0.5116351903965414,0.3557944359688954,7754503.0,9425660.7,0.22677613375274652,0.763484844248507,0.6179400075140735,0.4239406227028052,0.9752225443185175,0.9469015281235873,0.9752225443685963,0.7365221359454612,0.13430077991899836,0.5116351903965414,0.35579443596889543,0.5487797856780272,0.48570916758678084,0.9098440171589388,0.18971395150823955,0.1036229867832846,0.5233764993954075,0.10132015887381272,0.2560360568961323,0.5,0.10496895829877029
2025-09-18,0.6776742678172558,0.668800022569707,0.6835845294628955,0.670100548938604,0.16349568980589357,RELIANCE,yfinance,0.5219134852051527,0.6605658718795295,0.6378814872347154,0.6526010652253937,0.2277018259957645,0.6161061480482125,0.807067636157035,0.4603819794745748,0.377378366925452,0.6407719500578959,0.5885994768003129,0.6950272986303783,0.1382467312670928,0.6526656410194167,0.5545447142493725,0.37296499728025484,7667817.0,9456010.75,0.28055733560654367,0.39158170081145083,0.6252386331698347,0.4665291313936128,0.9198508590108075,0.9711458243858156,0.9198508590507584,0.7713849873271361,0.2003863284134636,0.5545447142493725,0.3729649972802549,0.5139853484846792,0.4900575010573034,0.9161219847172299,0.1928776722252068,0.10259814595157836,0.5443633638362524,0.15317286317163623,0.2438560612006918,0.5,0.10280800797581391
2025-09-19,0.6673830154287288,0.6593360868431835,0.6698148462786175,0.6557026180557948,0.23582566055458154,RELIANCE,yfinance,0.4790315204286993,0.6654264461154571,0.644321628804712,0.6507169816807403,0.23175298634055708,0.5468415855372205,0.7686285877094118,0.4710766835111453,0.39597850387611533,0.6247378809957739,0.581815994043049,0.6990795885226473,0.12313909343953723,0.6138682704604428,0.4863752427707828,0.3329773620259639,8879418.0,9578013.25,0.3995203485374061,0.2918185591732812,0.6180347723197441,0.49852896373952965,0.7868566139797727,0.9084797792562082,0.7868566140443238,0.7276896471229374,0.2617998764085571,0.48637524277078276,0.33297736202596395,0.4466186973953299,0.4634582022591891,0.9203308977889808,0.1728400233831251,0.19521574778934936,0.5229161623864775,0.18203499834382367,0.2313926893611663,0.5,0.09496452064211669
