Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-07-04,0.5691728504231555,0.5686748985881966,0.5830281760166611,0.5416403781733039,0.17873577579613412,HINDUNILVR,yfinance,0.5109879075330273,0.5534851751095402,0.5287409002540611,0.5547846547513668,0.6986243498919692,0.5297786019698462,0.5398232687835904,0.6294175347764581,0.6648140101156803,0.45583765791213804,0.5055400842269817,0.5932105489421367,0.1402029374836243,0.5348002674195161,0.5618318738805056,0.3354123049304252,2026256.2,2210253.85,0.17950644239832192,0.07156659670633751,0.6077614511566849,0.37304086774863376,0.6327586326615625,0.6830853436837369,0.6327586327205923,0.6280199050256767,0.31316820824098357,0.5618318738805056,0.33541230493042523,0.4722108260792339,0.538585403375035,0.8273428669411018,0.1347266232379205,0.025481608297069688,0.40638681785329767,0.0347542744576778,0.7485793883735282,0.5,0.04935318683930956
2024-07-05,0.5528766150229738,0.5835243007483493,0.5856942100033871,0.5855744984242057,0.15859994090990787,HINDUNILVR,yfinance,0.7070193129159141,0.567117575956323,0.5390069733365985,0.5559044316077151,0.7212948623683201,0.6022817917440679,0.5940706860338454,0.648636720071191,0.665249445281435,0.5108727834061154,0.5098015363104382,0.5910926329932611,0.15258783715143379,0.7293528606027724,0.6904510473951033,0.44336787073012535,1951155.2,2092840.8,0.16821996322997698,0.9068969786207043,0.6304224863558775,0.4133283487568421,0.9538949058047309,0.832196774657559,0.9538949058475897,0.7700942660629239,0.3117639352698368,0.6904510473951033,0.4433678707301254,0.5787706505639294,0.6240072651787747,0.9501338575603562,0.23160330938272278,0.036125041857668384,0.4716398024803259,0.09166424265900719,0.7449829222643042,0.5,0.03133784932303385
2024-07-08,0.6075247724576811,0.619024507774552,0.620919182218685,0.6201279966852957,0.25484039708252615,HINDUNILVR,yfinance,0.6719180689410329,0.5822432029622282,0.5530852064765508,0.5576463138304562,0.7276013814195347,0.6150609806834633,0.6357778870285299,0.6797444414745086,0.6724258506780592,0.582709711212704,0.5190956486511196,0.5851029780527117,0.182311123258008,0.8433658745646907,0.7451443626674514,0.45590527277503273,1852344.0,2035068.6,0.27797127912076935,0.8934565987915261,0.6407059005801523,0.4677138985787431,0.9623548804432331,0.8599962161108197,0.9623548804659995,0.9746710314920863,0.321667546326339,0.7451443626674514,0.4559052727750328,0.6473752768019434,0.6896335071490283,0.9877507131534475,0.3077953074727695,0.03731701178953802,0.5013676912413333,0.1511342225610694,0.742572295164604,0.5,0.13095771570901504
2024-07-09,0.6306891503195211,0.6354756117210318,0.6486705540582454,0.6227097080334714,0.1337599524675538,HINDUNILVR,yfinance,0.5626046820101975,0.6015995910483778,0.5684260486048149,0.5601684588098135,0.7271857504888762,0.6576353323400879,0.7059434709656083,0.7031368283460209,0.683301538052226,0.6221320856269993,0.5306413162269168,0.5783634537284974,0.21776703019329094,0.8089937347684731,0.7641829252635974,0.47220115838107596,1887207.8,2036588.95,0.14579191097820066,0.496567585547258,0.6686564827578795,0.5243691000774129,0.8803819394432847,0.9449552372164701,0.8803819394606143,1.0,0.35113868010347643,0.7641829252635974,0.472201158381076,0.5937429264676082,0.6903577589903316,0.9523578559143191,0.3134880956420867,0.04971506808547486,0.5048558368628325,0.22760388143652105,0.7413538830579604,0.5,0.12911532299579365
2024-07-10,0.6254420372927365,0.6458658794468948,0.6530408928474076,0.6401800963390074,0.15948141030764096,HINDUNILVR,yfinance,0.6125891809896161,0.6200526334166876,0.5844370280088556,0.5641775367597821,0.7285331285223268,0.6469840807370114,0.7010719163039087,0.7279831984786773,0.6974557962405482,0.6570710405279889,0.5477172174373544,0.5689415051464928,0.26897460699655285,0.8134123144662704,0.7725814559044045,0.5032163283270199,1958734.0,2054669.6,0.1722974214631908,0.7286848978439007,0.6876391486179647,0.5777455888424261,0.9304707958699604,0.9369184757492491,0.9304707958833989,1.0,0.37899779671009765,0.7725814559044045,0.5032163283270199,0.5935529906541435,0.7179831837424056,0.9709419540984277,0.3520110776669396,0.055010043841137536,0.5077432934679524,0.2918610315889932,0.7401984235076052,0.5,0.060604835031473514
2024-07-11,0.6561575348386897,0.6381165820067836,0.6679437473869416,0.6388032990746773,0.1295236557456074,HINDUNILVR,yfinance,0.5493383420348844,0.6408654294031451,0.5986852507647331,0.5694989638405576,0.7176330559060479,0.6710043522554837,0.8155932745619342,0.7438556383948971,0.7122631586638501,0.6640310181234359,0.5645676551863379,0.5623158376233048,0.3139364293799264,0.7633645869982612,0.7459276476404273,0.5316345222416532,1849866.2,2038569.3,0.1410374086621894,0.7180581164923283,0.7301155886231785,0.6179164812699557,0.9220966707346954,0.923105971051061,0.9220966707483543,0.921104812111243,0.42302854269541823,0.7459276476404273,0.5316345222416532,0.5235567819191775,0.7059575967610989,0.9674065862759385,0.348975178559372,0.031782097300999464,0.49148823994084584,0.36332972850922785,0.7380386245468261,0.5,0.045281713284515024
2024-07-12,0.6425061521597684,0.6575548753907909,0.6775146151462896,0.6503352750287834,0.1729164504429768,HINDUNILVR,yfinance,0.5923710729765569,0.6547375198970464,0.6131762669674456,0.5775842722954805,0.7050482285947214,0.6006783894592328,0.8242052896993444,0.7592490407959716,0.7274878570892951,0.6684784693404351,0.5829429166308349,0.559557165206829,0.3536967372840819,0.7527833537609764,0.7484764136473302,0.5923845448579069,1881537.4,1978046.5,0.19404860321748602,0.569196980327179,0.7308137926153147,0.6476003405520876,0.9268545745656745,0.9390506316709061,0.9268545745761357,0.8926211810145779,0.4684514491930126,0.7484764136473301,0.5923845448579069,0.518551246706175,0.7146270084946282,0.9673802309421964,0.3668057959459947,0.04781655016015275,0.4917570047949841,0.3905232030297276,0.7359045480806422,0.5,0.019920688676845377
2024-07-15,0.6655427468164232,0.6486798856646383,0.6885714263761702,0.6486571410047133,0.08318367941780709,HINDUNILVR,yfinance,0.548359514817408,0.6608486089305978,0.6243650430988907,0.5847381255206081,0.6928124197455702,0.5256797515137415,0.8510238000252586,0.7672018382645029,0.7414132324828366,0.6546318906368457,0.5984412384049285,0.5578848878011309,0.3857102126367372,0.7168567595055215,0.6996133127320974,0.5715302031903162,1501795.8,1937573.95,0.09529948315611259,0.43961072284694946,0.7045548929288836,0.6667124674124498,0.9154817121828435,0.9339079094696768,0.9154817121945005,0.8256278277834694,0.5289270032005194,0.6996133127320974,0.5715302031903163,0.4941781250111035,0.6989054883521186,0.9630931240375027,0.3631110858101234,0.014315772962344216,0.46209685783851956,0.38918798080354866,0.7319438610207031,0.5,0.016175781643017917
2024-07-16,0.6637936215226583,0.7315853371759189,0.6980988247881215,0.7073074055998196,0.29816294544943006,HINDUNILVR,yfinance,0.7486006285061052,0.6789698696341506,0.6441105169971051,0.5950299043322553,0.723117748741312,0.6383625659188339,0.8771289905163857,0.800699361828214,0.7599061449073918,0.7033070541093491,0.6278703362044129,0.5482662691659681,0.4590916397291084,0.7959735305842868,0.8216326063248864,0.6373884938384534,1865490.6,2011427.45,0.32904856654806675,0.6560166273028258,0.7009570284416476,0.7101906980397494,0.8811583092332387,0.9198620461620727,0.8811583092309253,0.9081517892275284,0.5647579892339826,0.8216326063248864,0.6373884938384535,0.6299392222926636,0.7959487709590976,0.927468841538909,0.4922400611857105,0.09776254823619825,0.527492468014508,0.41739289639273597,0.7314636026075,0.5,0.006458258621857782
2024-07-18,0.7269736138224157,0.7542706295243893,0.7247139583460946,0.7502946530151591,0.5035461287853008,HINDUNILVR,yfinance,0.6929941454626883,0.7025569724299408,0.6662597877177103,0.609352872144864,0.49124117060296135,0.687952955766723,0.8890670081106806,0.8456596155664877,0.7845691239566771,0.7690599970095908,0.6646976944623884,0.5390553523687722,0.5443333602875244,0.8140957266078418,0.8524196760794567,0.7261032476963769,2626635.8,2240566.75,0.49887539032992195,0.8940361364942837,0.7159122905041897,0.7473512615430189,0.9665138330500811,0.9334690519904104,0.9665138330454095,0.9143552675447233,0.6112528027624221,0.8524196760794567,0.7261032476963769,0.6960108588340113,0.854523160605873,0.9783063847995699,0.5868841220655794,0.1384758829326475,0.5881629789260437,0.4548663691753302,0.7067290220058388,0.5,0.1867360749350917
2024-07-19,0.7602485394747327,0.7471705272086726,0.7779878704264547,0.7404836736414651,0.15087700328611792,HINDUNILVR,yfinance,0.5227648427178171,0.7243374301606551,0.6887004692084746,0.6218129294978831,0.33846594704585087,0.6712487991716403,0.8550192950434726,0.8715508209257274,0.809982553875588,0.7770573747011313,0.6928918151896841,0.5349289362762217,0.6029847579396708,0.7520708324134355,0.8583000193297516,0.6835987869097565,2673874.0,2215844.35,0.1511452505591985,0.4212699936816256,0.7187310409216552,0.7935735240014108,0.9280230190711444,0.9377719472649445,0.9280230190668795,0.876158623539169,0.6613944543727074,0.8583000193297516,0.6835987869097566,0.5975612179805019,0.8135188027877671,0.9542600134733332,0.5652835082797418,0.05108800042246307,0.5911505062630382,0.5015340047372308,0.6690582299295825,0.5,0.1791474360280365
2024-07-22,0.7318367396521865,0.75318819728422,0.7689850174457533,0.7476267835991841,0.17282486803273028,HINDUNILVR,yfinance,0.5767076220549723,0.7451777702853188,0.7069890602716038,0.636777220214545,0.28036942063784687,0.6614938156252066,0.8443332498334546,0.8910494099662873,0.8345931832067055,0.768502118425956,0.7163670116959038,0.5404752834841768,0.6330854009032878,0.7314001017658344,0.7948036460071972,0.741861441235397,2673671.4,2129115.05,0.18018465806269043,0.6902191760900865,0.739029204688381,0.8111435140686392,0.9513553154931288,0.961856388321394,0.9513553154916576,0.8331819518635043,0.7189619643021733,0.7948036460071972,0.741861441235397,0.5574025094633628,0.8012376969004498,0.9717675290765158,0.5799423869360645,0.04383438027429612,0.5707081461114742,0.5310060969662757,0.6229396040546874,0.5,0.08984205503028508
2024-07-23,0.7662213361967973,0.8063087132027371,0.7920169686118494,0.7743489897479474,0.35315361724302413,HINDUNILVR,yfinance,0.6388941965247092,0.7721016089347248,0.7243938421444862,0.6532761356591721,0.2809457145326252,0.7180912804809217,0.911607932453977,0.9155290095896291,0.8596548898664386,0.7733091429908403,0.7419672968612008,0.5468759450362852,0.6648059231488891,0.7404273342300726,0.778913763388867,0.7747293828118917,3270903.0,2227152.05,0.3519852762094786,0.44670303580508425,0.799655706683001,0.8184289359694873,0.8741315956693086,0.9301602424398642,0.8741315956619071,0.8645013912206704,0.7782918718017677,0.778913763388867,0.774729382811892,0.5613968109633625,0.8239259807148285,0.9125189598550278,0.636929557352337,0.1861960577121586,0.5706455699695615,0.5754218426686558,0.5762216248988122,0.5,0.04380861988429674
2024-07-24,0.7679274108405285,0.7596820750105973,0.7422825621781024,0.7319206873855171,0.3265439094713751,HINDUNILVR,yfinance,0.42053040434848954,0.7773739001298703,0.7367189688084936,0.6677746987609361,0.32177549402323535,0.5159290070285397,0.7743695325524006,0.9075659893756793,0.8779563946772022,0.7012672683718889,0.7517770862513142,0.5653298090022587,0.6445471605805895,0.6582321178595707,0.7098568615491667,0.7330134424631625,3333687.8,2366058.95,0.30635624163201863,0.5253309780239926,0.7622272991007151,0.8118242651067027,0.7087987010165431,0.854944852957603,0.7087987010127037,0.7396582400170303,0.8249404360345365,0.7098568615491667,0.7330134424631627,0.4129337903726311,0.7181877453989829,0.8107517754723101,0.5340486683095751,0.04803224290532683,0.5257076366991354,0.5522456067466661,0.5338177121864828,0.5,0.05713845613218771
2024-07-25,0.7415207159380977,0.7314554002637139,0.737824775462167,0.7234436427198108,0.19588238974219147,HINDUNILVR,yfinance,0.5267899940258324,0.7716222760110913,0.7461157690361495,0.6810898405162027,0.3219270940164668,0.41717137039871094,0.7848683597397982,0.8919833326872846,0.8891772492557899,0.6258104510100148,0.7575321506817136,0.5855679859120819,0.6139362638068662,0.6315418321497553,0.6692148904477906,0.705896717596186,2653069.4,2387459.65,0.18212520733064474,0.6994059896933538,0.676765050304388,0.7973386556368198,0.6741334062323439,0.759830615344271,0.6741334062291888,0.6905279494902691,0.8412914686654392,0.6692148904477906,0.7058967175961861,0.4030617505711058,0.6798313657058079,0.7904190041974619,0.5078676629190015,0.017060866361924238,0.5109650997351047,0.4777666696494582,0.4912887269905838,0.5,0.11406148927495985
2024-07-26,0.7474506630400124,0.7333171044659268,0.7529025536715002,0.7267572646891658,0.19304713212349323,HINDUNILVR,yfinance,0.564571222644729,0.7686820088134747,0.7560419117484667,0.6937586021206632,0.3022071037991747,0.4420259168088996,0.7519016764010076,0.8767579976101718,0.8948120147362713,0.5662808186991983,0.7620793475506336,0.6057626276461638,0.5816301341918418,0.6244186199809993,0.6764087600764195,0.6901943558835224,2746358.8,2324088.8,0.18438319758239818,0.6174546954960236,0.6047548110597706,0.7878729363179166,0.6391930000119818,0.6792236911964669,0.6391930000140627,0.6860003785098039,0.8597497414628439,0.6764087600764195,0.6901943558835225,0.42202496856838856,0.665138345268983,0.7983669530701114,0.48568782338495353,0.056115812261124255,0.5136272633377987,0.4152765985046416,0.447837221927171,0.5,0.05645181384538234
2024-07-29,0.736529632368637,0.7272561918200153,0.7577537038212909,0.7272307011069472,0.08652060613271259,HINDUNILVR,yfinance,0.5554443776427052,0.764313063336169,0.7647200306694688,0.7059005650545018,0.2595990574928738,0.42940502022495525,0.7154377972230858,0.8605047957856929,0.8957522950811873,0.516252799256478,0.7644038591320648,0.6271739769404681,0.5433996770268037,0.613529600800763,0.6590342225784919,0.6778216537180433,2555435.2,2265449.8,0.08477656505886562,0.7127795569498622,0.5313214189304316,0.775142201684653,0.593137618457391,0.6395406238715188,0.593137618464928,0.6655161181179174,0.8633290587564075,0.6590342225784919,0.6778216537180433,0.4362773856190678,0.6461164763420415,0.7995025226908394,0.4867201587965404,0.02195625511391811,0.5070790933276195,0.3493123887059667,0.4012454362780996,0.5,0.025727909984232133
2024-07-30,0.7402838490824166,0.756998321943734,0.7512854945880008,0.7098462543916533,0.1410711760772641,HINDUNILVR,yfinance,0.49816502324211964,0.7504962466010927,0.7716255961851965,0.7153830435509605,0.2711013544350708,0.34679538529547604,0.6587708630988742,0.8343175463057602,0.8907564918266594,0.4529933581994122,0.7648306654455239,0.6452997085617516,0.5086429669010027,0.5713423282837302,0.635394626385813,0.6187943649395258,2086263.2,2177826.5,0.14378901702256378,0.08973877406144333,0.412645920953554,0.7657616096864732,0.4982195399110995,0.5791849567261097,0.4982195399205427,0.6527494761867485,0.8516459060071835,0.635394626385813,0.6187943649395258,0.42192061249428825,0.598188189363765,0.7578047385288835,0.39941536582186465,0.01751941405714043,0.4996398649584112,0.25514522233000714,0.35713653938154233,0.5,0.01073569461268864
2024-07-31,0.7312397933200985,0.7182945269486056,0.7422390983548419,0.7221099244893807,0.15831054772609826,HINDUNILVR,yfinance,0.5935564012796425,0.74839473087128,0.7732961509347525,0.7266062775924025,0.2718141594266571,0.4494361977144824,0.6514334674653488,0.8161089181954022,0.8827631066193338,0.4210488352357357,0.7610524643100471,0.6710843763343641,0.4520315884371172,0.5843661431579962,0.5647561613373668,0.6571601408072016,1714094.8,2200120.25,0.15972545686043413,0.9120307261410224,0.3911663890082219,0.7261760144062607,0.5242786445864988,0.5397580898660292,0.5242786445990537,0.6085343513075094,0.8299482700374269,0.5647561613373668,0.6571601408072018,0.46694446201409434,0.6030358855178672,0.7872199898246643,0.4258949438094799,0.021262445452933463,0.4476169889435433,0.20109595374309006,0.309932410470508,0.5,0.02039078300891861
2024-08-01,0.7389184309574581,0.7315418971578727,0.7598511418051974,0.7306298317114295,0.17054326360292615,HINDUNILVR,yfinance,0.5813131712989087,0.7499340494098254,0.7710768556328373,0.7370507340433623,0.24515383856376238,0.4820694644197424,0.667216267255876,0.8024062548324664,0.8733607024252537,0.4060332526470355,0.7582077238229097,0.6944010172309212,0.40223425472942087,0.5918234749505324,0.5145377108630904,0.638495010162285,1658039.2,2224119.6,0.17021080987709375,0.7054137327517132,0.41240454147320166,0.6728068023952509,0.5468597376067511,0.5238802490156925,0.5468597376215325,0.6316802350690766,0.7947714388564248,0.5145377108630904,0.638495010162285,0.48936496095014537,0.6021461726340895,0.8076555698717609,0.4066422489983932,0.038184237694053075,0.3819422231788918,0.16645914591138483,0.28419288962470357,0.5,0.016891733608170867
2024-08-02,0.7372121321629237,0.7614572911119615,0.7475706396835184,0.7108359897835581,0.15720640559743013,HINDUNILVR,yfinance,0.4905292458621287,0.7465236306679774,0.7677309332630249,0.7470574889886452,0.25510496865855103,0.4376548057131128,0.5972492506303283,0.777622737521906,0.8603988667984885,0.36810123246226095,0.7451822093881542,0.727156235808589,0.3171993966385692,0.5343421302598235,0.49992880270557094,0.6305493960585917,1578751.8,2212212.7,0.15774444071744842,0.1500497486469731,0.4110350134646379,0.6163319680858694,0.39893441786922285,0.4898157383334714,0.3989344178887547,0.6182591476036052,0.7604844666953539,0.49992880270557094,0.6305493960585918,0.4367452538480743,0.5496419392931653,0.760178686542587,0.3581538034618035,0.035715096897834205,0.3766517292132978,0.11402439359024834,0.27547374255140056,0.5,0.010823162153291932
2024-08-05,0.7064538999199819,0.7463047733874106,0.7345033677145827,0.7309309519936122,0.28195548064220877,HINDUNILVR,yfinance,0.6188360128455864,0.7473162433857554,0.7658467065989978,0.7556543219486811,0.21064226565972333,0.4753510563743735,0.630505207052074,0.765244484331794,0.8473124065729054,0.36677313754393526,0.7392740242163098,0.7499549191199839,0.263907044016098,0.5787424297379429,0.5188018951470967,0.5972719875564356,2011095.8,2280434.95,0.2744565237340621,0.6761621546128007,0.4260703751532834,0.5721517982250292,0.4903942517657992,0.47819007642700323,0.4903942517874581,0.5978565903352,0.7211235610520368,0.5188018951470967,0.5972719875564356,0.4980890306914576,0.5731798263343784,0.8083778274586075,0.3216708985665262,0.14292425478241835,0.39108619371309206,0.08310997705677022,0.2681806261434737,0.5,0.025244596289009436
2024-08-06,0.7441231192417077,0.7720639201159798,0.7716072813759733,0.7603208110807933,0.20757754489707875,HINDUNILVR,yfinance,0.6480440740045862,0.7581281523025762,0.7642635408773475,0.763945761220622,0.21897651474804936,0.5659252565237876,0.5867027321837769,0.7675743659090635,0.8373546408388518,0.4001148958694096,0.7414034029868883,0.7640280689391377,0.24128592537939483,0.6555945785266863,0.5228900864284088,0.5883256451292268,2158222.2,2254296.05,0.20439964014063022,0.6766065986897777,0.4978126250923486,0.5305665937493114,0.6113413993099839,0.5003135951247059,0.6113413993412917,0.7197344775237609,0.6712455679586252,0.5228900864284088,0.5883256451292268,0.5588316460374525,0.6141217104960273,0.8788714141017451,0.32194187406276686,0.06453376942384255,0.38056514134540453,0.09604890720100286,0.2616989535744899,0.5,0.03321705629656324
2024-08-07,0.796680759748222,0.7808093463140431,0.7950761621817601,0.755157388384442,0.1549464988758779,HINDUNILVR,yfinance,0.5375954359815933,0.7652070885627975,0.7668859446389895,0.7717791291651548,0.2154706774444567,0.5318623079579947,0.4861856103385855,0.7633795479010808,0.8284676775093962,0.4115261842151096,0.7399541260527123,0.7808236327339682,0.20749168876360183,0.6298225053264608,0.5768137663318782,0.5788470368929781,2150780.2,2266013.35,0.15178540340597954,0.19023145251743334,0.5245548240405041,0.5093168133895692,0.5385544737254155,0.548216934379902,0.5385544737626651,0.7650980395680814,0.6182912464440651,0.5768137663318782,0.5788470368929782,0.5215287692009873,0.5922750915251429,0.8664865916995463,0.3016526250049054,0.04292564849559049,0.4217938964054657,0.0962005799397958,0.2505799942210558,0.5,0.060818611616162754
2024-08-08,0.7730468775062675,0.7612408824271688,0.7818776427544114,0.7458196289509726,0.13237057588249102,HINDUNILVR,yfinance,0.5243289070947121,0.7684608210369699,0.7694112114772453,0.7780269798352848,0.22302788469022794,0.497378335605023,0.48740214184053693,0.7519434221749746,0.8188479094474435,0.40371685723964834,0.7374671199448235,0.7955657077446676,0.1758604339465488,0.5868951288425241,0.5756784730659834,0.5457285688810731,2066334.0,2251019.6,0.13053377192329785,0.3397691111723967,0.5295488263615012,0.49426757651774306,0.46253419486603076,0.5386582091011118,0.46253419490408343,0.6881345073494447,0.5600208096673245,0.5756784730659834,0.5457285688810731,0.4825692357711837,0.5654034643354366,0.8440893372001819,0.2501127709921116,0.034040963004814045,0.4231983498281538,0.08635787118436916,0.2402356248502635,0.5,0.028496640652606597
2024-08-09,0.7747532863636937,0.7601585605273666,0.780304496018174,0.7578681203567594,0.1160855417682692,HINDUNILVR,yfinance,0.5922655792432208,0.7785353446242353,0.7729222617306517,0.7850688438519373,0.22210539222096715,0.5592243602754812,0.4991425222753741,0.746118450126245,0.809873530033435,0.4105946116461635,0.7333641113221026,0.8134958371165424,0.1356905301189915,0.6279712345344122,0.5883852237186838,0.5617825778824327,1975365.8,2243587.6,0.11485391602259595,0.7485710819975195,0.5688297910635691,0.48021798372703767,0.5606230011828681,0.5212568363752208,0.5606230012198845,0.7106886871322272,0.5112604296199704,0.5883852237186838,0.5617825778824328,0.49077288412138476,0.5763984930455512,0.8729884676898338,0.25443467382059204,0.032385666811871584,0.42560561337898034,0.10157171569108182,0.23185738100541797,0.5,0.016599139037612343
2024-08-12,0.7593955070998071,0.7648340290507634,0.7836257074543791,0.759158976030847,0.11727412414488428,HINDUNILVR,yfinance,0.5580122827435855,0.7845819321489571,0.776525562744296,0.7915050161486212,0.22323724425352454,0.5223794363970462,0.4316997483199124,0.7391453081913377,0.801163441480446,0.4134110969372665,0.7282989342967854,0.8312135992633753,0.09442060727801158,0.6305730101326831,0.5895692271081453,0.5489331929896692,1611055.2,2212814.4,0.11764349412946765,0.6615110157398084,0.5841343577350607,0.469103705087714,0.7183239565174175,0.5829353571945095,0.7183239565711501,0.7168916105095521,0.44693719768542206,0.5895692271081453,0.5489331929896692,0.4771175466821269,0.5687244129584679,0.8760846732903831,0.23356948931803068,0.01824175448370672,0.4259551652211687,0.10244243700854679,0.2280541147336036,0.5,0.01461982970663267
2024-08-13,0.7628081965440141,0.759855230937265,0.7903560174458704,0.7528763643633347,0.09503930720664065,HINDUNILVR,yfinance,0.5340460760964956,0.7829872934809841,0.7813817737124031,0.7976688653100268,0.2159335557496419,0.45414367341896644,0.546050950304235,0.7274020500203211,0.7916177585327426,0.4045063648063014,0.7152847231733444,0.8564367710118881,0.02575564066308933,0.6037974252273343,0.6062464456704431,0.5435733930485059,1362096.4,2219371.2,0.09505698200857544,0.4229770414270746,0.547994703158956,0.4646154460232871,0.6541515385707986,0.6486788534736073,0.654151538625209,0.6797833602075377,0.4327483755150271,0.6062464456704431,0.543573393048506,0.46214777671021956,0.5477686800697299,0.861015399612846,0.20069883511824838,0.020080191011886985,0.43196112406834497,0.0722787291848789,0.222283835164501,0.5,0.0057051113799682085
2024-08-14,0.761955285440759,0.746781272821454,0.7698158518414007,0.7362240447467769,0.08561508844166697,HINDUNILVR,yfinance,0.5010939165990442,0.7789316741684258,0.7829746384679024,0.7993790853271474,0.2134789637904987,0.432305348051847,0.515722243069789,0.7066469209218681,0.779425519773681,0.3763026445338087,0.7136478852242676,0.8614389232644322,0.013843993508617536,0.46465168354331177,0.563610523315559,0.453481506635801,1208720.4,2101820.8,0.09042017222652735,0.4431933026581366,0.5155602978976699,0.4644452983929279,0.4840599157286198,0.6224102244113394,0.484059915784827,0.4855908739993141,0.41058547799877126,0.563610523315559,0.45348150663580106,0.421881526254583,0.5149411884669872,0.821073672358664,0.11211135383032289,0.024233352022712925,0.4211114076981959,0.048853406176450745,0.2161822615008807,0.5,0.0036005664359080036
2024-08-16,0.7593100563880366,0.7563487873615788,0.773399172873108,0.7587716976808649,0.15621680928690843,HINDUNILVR,yfinance,0.6259693347815736,0.7817060737189647,0.7861506200834203,0.7998804441261294,0.21257772039555767,0.49292581568493576,0.5674292286518239,0.6995128793565184,0.7681058267287815,0.3856011581497234,0.7149781765295002,0.8610748504737726,0.016851223455632114,0.6427165782005171,0.5839823095844943,0.42969869733275357,1261473.4,1909729.0,0.18157946237814648,0.9026431974104456,0.5141640249886519,0.4762614092547044,0.7143681831142579,0.6210530071105284,0.7143681831680322,0.6116614159258306,0.39212859043000353,0.5839823095844943,0.4296986973327536,0.48431264449648737,0.5550445394128563,0.8751557596865958,0.13749029263993506,0.051758449006935145,0.427727124747209,0.05820484949955524,0.2127749602565716,0.5,0.015509383335092441
2024-08-19,0.7696766808762145,0.7616737370355275,0.796430837680062,0.7538663162327968,0.1021896061468161,HINDUNILVR,yfinance,0.5384013684381777,0.7808488667511508,0.7910068554823431,0.8006719352508533,0.20592504923208832,0.4606561603135463,0.5498753877801076,0.6888135202642001,0.7567015930962186,0.38470022907205303,0.7163464727537803,0.8612401384689057,0.01897080907867202,0.5964742990030848,0.6062197339388053,0.4353239194209347,1230732.6,1882802.25,0.12047937961310298,0.24986311442178602,0.48232043889192183,0.494224825587978,0.6642631941172767,0.6245222942634683,0.6642631941715804,0.6820798383273167,0.37957866543487845,0.6062197339388053,0.43532391942093474,0.47148293717630896,0.544933263016766,0.8633898668627733,0.12766098210527588,0.03860766548878343,0.43614780188387836,0.05165303023717193,0.2076309833164227,0.5,0.034035918347938954
2024-08-20,0.7632776795040566,0.7586433018715855,0.7946827646656434,0.7611815258485568,0.09925698006233752,HINDUNILVR,yfinance,0.5771242268422029,0.7812821072953617,0.7944208176739944,0.8014736048848647,0.16465296758614134,0.47207600427187135,0.6286275529618139,0.6818165248415562,0.7460423853949878,0.3926397944773473,0.7183018891052342,0.8608316289249296,0.02315921207995389,0.644637459153478,0.5870503146039756,0.4354730278369094,1190874.8,1842115.25,0.11960655052215642,0.778304433677748,0.4659690389956186,0.505828305417351,0.7389828670292796,0.7119858076190942,0.7389828670827939,0.6749178005769805,0.3543858387055226,0.5870503146039756,0.43547302783690944,0.49308716146423315,0.5569507863396765,0.8809358973262604,0.14231906072783485,0.03711964449952523,0.42007070188357903,0.050256302681559895,0.2028207296286778,0.5,0.015806881293573993
2024-08-21,0.7692074255671075,0.7922817902381774,0.8015877716350344,0.7957348076320896,0.1281727925926917,HINDUNILVR,yfinance,0.6631656699280913,0.7904626056559987,0.798417503682701,0.8027384286993502,0.16056568028442753,0.5496732597368347,0.6707897906000622,0.6920062731782285,0.7397516403045947,0.4391934688673417,0.725110332703526,0.8564219622231066,0.043111336191974686,0.8546967518766063,0.5939346956438748,0.4440892274783455,1264173.2,1717688.75,0.16563880220575738,0.9541269601530795,0.49735647595683885,0.5180486506650861,0.9789714199737666,0.8027706060176825,0.9789714200154359,0.925645685998826,0.3510193805904395,0.5939346956438748,0.44408922747834556,0.5739228033573172,0.6175661054066746,0.9972083146753832,0.2115562730093945,0.05914765537658098,0.41450847980600064,0.08300676271597689,0.19671124451687294,0.5,0.009161923547813977
2024-08-22,0.8148110391155066,0.8051826603171592,0.8358071817603221,0.7971116048964193,0.14039746223604285,HINDUNILVR,yfinance,0.5582156557027312,0.8035050333202924,0.8031522934965754,0.8065940224111572,0.16084241549681377,0.584750411385271,0.6583510164638178,0.6982417635402911,0.7360877168106861,0.4671868862723473,0.7359073472285029,0.8530490793041339,0.06817032980301285,0.7973417571539142,0.6034802586025869,0.4945796561003897,1385363.6,1614739.75,0.1930044965529552,0.3954972746909759,0.5471622343635364,0.5226749540333857,0.8881328147903181,0.879579788783506,0.8881328148245276,0.9937092257576345,0.3457037499548858,0.6034802586025869,0.49457965610038973,0.5398994240636963,0.6140281232593487,0.9697847657334897,0.21431507331832833,0.07192069856232451,0.4176563392450808,0.12272692464376093,0.19099739782870861,0.5,0.06608344621138051
