Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-06-23,0.7139684492918938,0.7267443626522581,0.7218730038814107,0.7259386454926244,0.10492081866113598,RELIANCE,yfinance,0.47186067918786234,0.7020468478608932,0.696661619234733,0.7198195831760521,0.2201021214281993,0.568201445695173,0.6633597782042787,0.6100845764470544,0.6363027834671876,0.4196663442040972,0.6324902355238855,0.790003327180262,0.06901784904993821,0.6826387722755264,0.4157449824998673,0.4138036593096407,12411055.4,10430764.55,0.16321828342376737,0.6986103305863621,0.5156721202520255,0.4934129956339133,0.5,0.11684434410579847
2025-06-24,0.7374740713738452,0.7486737977220939,0.7240875796174273,0.7140816501996268,0.2873546360172695,RELIANCE,yfinance,0.4876658082416014,0.7102920965379544,0.6993443666861152,0.7231508488272573,0.19598318503838774,0.5705725981040862,0.582216280037959,0.6069333711297652,0.632828619761339,0.41973244151881145,0.6363504185162991,0.7924521020673514,0.07160213372947674,0.6073340130291544,0.42760215126135154,0.4280299079427547,13618284.4,10618881.05,0.4390992850852375,0.24838945942509016,0.5410687410478212,0.49182327568038275,0.5,0.06935796817009832
2025-06-25,0.7355154280133291,0.7435832019295359,0.7591211865455461,0.7466882056113469,0.13184307301419834,RELIANCE,yfinance,0.5944734737898868,0.7259412356731554,0.7033575949905937,0.7294651673801842,0.20562081848951375,0.63139404343005,0.5742302097780375,0.6180087304475437,0.6324713659441122,0.44867938264596097,0.6447215996393778,0.7957295115753396,0.07943919529184917,0.7276103670929778,0.4438437259604212,0.481788981125698,13787107.6,10697943.05,0.19997712170572643,0.5880218988422046,0.5939389402240046,0.48499907025167016,0.5,0.03869291392000451
2025-06-26,0.7455051959281782,0.7952744595953463,0.7683827059516442,0.8020201237359088,0.25678712706819556,RELIANCE,yfinance,0.6476266952665062,0.7520230311178806,0.7150700660305884,0.738460744019886,0.19738903143266073,0.7165449329889131,0.6500878681190132,0.6508291766844753,0.639363086482911,0.5160010702834745,0.6677472908976712,0.7860365768457447,0.12155640294418288,0.8571810836935644,0.5399557965670293,0.5292064244298722,14717240.2,10742241.85,0.38788376318156775,0.9221604096628997,0.6603095951159224,0.49659267314596367,0.5,0.046098052355744934
2025-06-27,0.8048573130243621,0.8407000903047752,0.8324093402782928,0.8417405856929898,0.19475622073020574,RELIANCE,yfinance,0.6087382223408266,0.7727202164526648,0.7341545926636357,0.7494295452073767,0.2149843085126194,0.6686446047243106,0.6819010477528167,0.6929445930611713,0.6540867092485938,0.5887364462732606,0.6984604895742601,0.7708058253922894,0.1799473948293677,0.8651865585772144,0.6340222060162639,0.5639631101856015,11138523.6,10608670.25,0.2978884507629845,0.758451388809106,0.6706004281888152,0.5278059854503063,0.5,0.10092195657559822
2025-06-30,0.8330644281168684,0.8461827699483906,0.8305973903593178,0.8124937181441791,0.1473239215440051,RELIANCE,yfinance,0.4487277327996405,0.7911457500634538,0.7478518386487298,0.7595162064811416,0.21244709970084596,0.6514102769148777,0.6626945868848444,0.7093136239728035,0.6694453609083588,0.5946340001544743,0.7134310385998948,0.7739733428762787,0.19646625373135748,0.733907886221657,0.5651181798293509,0.5491825008166993,11622613.4,10624213.2,0.22500893865990024,0.16435829380131475,0.6940142776659722,0.542811643537959,0.5,0.08762279795337191
2025-07-01,0.8072079443829563,0.8591055424866116,0.8388523196156901,0.8674306210651364,0.18164297099934543,RELIANCE,yfinance,0.643788727940785,0.8237901293043688,0.7690520685458129,0.7737814634253208,0.22435193192990477,0.7670641383261196,0.6948336472819068,0.7450545964491132,0.6895484975099841,0.6386963347096108,0.7379930023109575,0.7740673129194273,0.22902873695927387,0.8148766164060349,0.660002317291636,0.6253928727641512,10415769.2,10580008.05,0.278583811756221,0.9304038340757083,0.7487725990630665,0.5705353939008412,0.5,0.06782918728787413
2025-07-02,0.8616630669591947,0.8563643256778302,0.8561676615684108,0.8484597192267778,0.1114364410256676,RELIANCE,yfinance,0.4727572504227642,0.8454548843244583,0.7883983716238072,0.784843143158501,0.23241994978758884,0.6762606267333315,0.6858368471392773,0.7606852546493199,0.7090492850556822,0.6331022805717068,0.7554712674101811,0.7761687093915417,0.24977095277803898,0.7244675258654525,0.6369386660451518,0.5652561074780026,10182799.4,10491716.8,0.17234708882022007,0.4879488462418252,0.762273286194689,0.6023691878789701,0.5,0.1063263781011452
2025-07-03,0.8467759979859935,0.8600844413655246,0.8648252915117975,0.8464834322485957,0.1976685107310053,RELIANCE,yfinance,0.511522092606916,0.8549200740626208,0.8068285774338757,0.7935949794088879,0.2035057291479736,0.5772501473065677,0.7382801522478286,0.7684023736877272,0.7263375766055868,0.6125546890073577,0.771157654923794,0.7754274467446414,0.27119135686832985,0.6870331131529779,0.6249245220686502,0.5221990468002322,9507879.0,10370040.5,0.3093002816725039,0.2613440467280622,0.7249810788585513,0.6386619246412951,0.5,0.06350214221895611
2025-07-04,0.8530442425113156,0.8563643243144954,0.8732816711955826,0.8652569475811673,0.11568470655243264,RELIANCE,yfinance,0.5592151590565064,0.8599261528873527,0.8201550647861282,0.8033218341186901,0.1935764623687113,0.541725412207169,0.7376607994628532,0.7796242581536283,0.7426223306678099,0.6032347722908544,0.788700749914252,0.7744624000430256,0.2951681780638713,0.6945705369997962,0.5572674217188787,0.5391576118184568,8605168.8,10291107.5,0.1824051568378656,0.811976140629101,0.6897659448149465,0.6535512988462999,0.5,0.030748819429914587
2025-07-07,0.8581370459882023,0.885342837241387,0.8889863283743646,0.8933180429430689,0.12702933911571662,RELIANCE,yfinance,0.5801626285051777,0.8771317454370404,0.838628895548525,0.8140817048113833,0.19803494643685204,0.6375343855428218,0.7868431519403952,0.7978473884581305,0.7596353615024605,0.6099983251714431,0.8101395037724402,0.7707649705270203,0.3270842501245902,0.7129502219266838,0.6217389854876763,0.5565594084625107,8373478.2,10259404.95,0.2009116610329317,0.8575254231313499,0.6870280634574757,0.6832912226007588,0.5,0.021872677415345154
2025-07-08,0.8765499091965601,0.8855385675529872,0.8994559549271748,0.8856110081122219,0.12563111967362534,RELIANCE,yfinance,0.4986186199000642,0.8810019210643176,0.8575607615793972,0.8255844473886569,0.1855709520359583,0.5326719942083655,0.7744311998508445,0.804467545773276,0.7746935524489519,0.5918436023281207,0.8261740493876761,0.7757199085968218,0.3422416354894541,0.6702989352720948,0.6283469714252937,0.5709588398575101,7734025.8,10222308.95,0.19942128282922017,0.5180157630616389,0.6224508816887454,0.7121780969161287,0.5,0.028295171456280244
2025-07-09,0.8779209501790826,0.897482319723728,0.858986370258322,0.8488547344303825,0.15540236898978316,RELIANCE,yfinance,0.4326608616510777,0.881086010484935,0.8688369830961062,0.8337211001946696,0.2014782417135923,0.5035993805783275,0.695241918378407,0.7882119534112213,0.7831851597051688,0.5308593203690056,0.8344402658537082,0.7832049919653521,0.34454821321299933,0.5869684870251353,0.5320651507331966,0.5107774065417728,8235957.4,10256056.95,0.24586713980013603,0.22392209688568568,0.5740179664352076,0.725089884780113,0.5,0.015068403102747485
2025-07-10,0.8446212197577023,0.845986767084272,0.8537516290741123,0.8452976600616862,0.17601256819063643,RELIANCE,yfinance,0.5078919197618811,0.8808335875521673,0.8736135678734089,0.8424961525250936,0.202836350304615,0.5009973848061676,0.6272233189691327,0.7698872272193111,0.7859709998581084,0.47786949701007086,0.8401905761504049,0.7953718473114564,0.3384513295806594,0.5676254964030536,0.4514639639218087,0.522691291407214,7988725.0,10317007.7,0.2768300319684714,0.5803255017569329,0.5522089861334449,0.7127596113713762,0.5,0.04550271312351062
2025-07-11,0.8295384761999456,0.8269942282397964,0.8191210407061349,0.8018224950380906,0.12674758597666466,RELIANCE,yfinance,0.4160891331973331,0.8673298886745777,0.869207768459924,0.8503077944361213,0.23413363751472238,0.399167997699996,0.5808552863013333,0.7313110497902369,0.779763423990109,0.39434706826087873,0.8376243791000948,0.81614672857929,0.3122784939606994,0.47414570020366986,0.34194482764697354,0.507111192327498,8115023.0,10190893.45,0.20181373194487934,0.2041364938922295,0.5106679831145072,0.6709996788055732,0.5,0.022024833393705867
2025-07-14,0.7907537091662049,0.7976239641483978,0.7965704807286489,0.779096647941186,0.18065006403783027,RELIANCE,yfinance,0.46303401625829443,0.8430148475313413,0.8655217005669344,0.8556354864896139,0.23885820425212767,0.317799777381649,0.5624534107506095,0.6871005127901668,0.7651289337421353,0.31608577641824254,0.8345877381650242,0.831980127074333,0.291024212892916,0.4178683965284298,0.35003892945568627,0.4624851933464281,8727177.4,10283581.1,0.2850473581277205,0.22648427544307329,0.41748432649125156,0.6400964885356316,0.5,0.06430493672530146
2025-07-15,0.779000931212408,0.7907710430770547,0.8032149407331297,0.7824563358040955,0.14246996472646206,RELIANCE,yfinance,0.5239620091275491,0.8210556506466609,0.8561430040906677,0.861926603188043,0.23250165424407554,0.33531450803352014,0.5251793601997344,0.6512903664761314,0.7455899986007859,0.270537883581128,0.8288037605404148,0.8535209871230491,0.2600891224507139,0.41058214290841877,0.2839893302579657,0.47993458733889005,8919416.0,10171873.85,0.22727184055713595,0.21894358020685833,0.35951615103542967,0.5857347950982474,0.5,0.047207326447461284
2025-07-16,0.7531445867529798,0.7800018973778626,0.7812685716816516,0.7828513510077002,0.18236929600992147,RELIANCE,yfinance,0.5169896462285433,0.8070050869717131,0.848901743161675,0.8683685959556366,0.21874625910018985,0.3943750683998062,0.43613023930329503,0.621070651712376,0.7233500824620656,0.24545370062099364,0.8206162386790892,0.8785089022857435,0.2224386550320386,0.393126317028234,0.3085528597002172,0.48268709993871806,9227280.6,10358286.25,0.28568477155064076,0.7440687598651897,0.32779412409607533,0.538468747031423,0.5,0.022192423919500492
2025-07-17,0.7813515793647636,0.7772606883522832,0.7861008587073042,0.7646709639606146,0.20767732543656056,RELIANCE,yfinance,0.47336612871559275,0.7898415649108199,0.839872019573062,0.8733712913396836,0.20795778529759323,0.37016261814125573,0.3217126816599924,0.5868087111545129,0.6980653846780472,0.2171766190944477,0.8112728913808196,0.9017763392959841,0.18528170247088124,0.32177747432360737,0.28734693401149036,0.45704713501981187,9588777.4,10450655.4,0.3224547897686444,0.16385927478596354,0.2898409929870567,0.4896518511876143,0.5,0.009675573926522851
2025-07-18,0.7762587061335444,0.7678623978732846,0.7764363694307295,0.7638804491693416,0.1803780337733772,RELIANCE,yfinance,0.514193795805271,0.7817645981889374,0.8286829944990588,0.8745087939082823,0.2080920544542607,0.4395420058144812,0.36638875078881167,0.5579773062256703,0.6715324687576646,0.20558433757258537,0.8100675052443598,0.9058776415317866,0.17931474943938627,0.31400191491543106,0.26263505376036017,0.3884243159438857,10201042.8,9514939.55,0.30761031388605586,0.4522496822642807,0.30202006398880754,0.4460693932979904,0.5,0.015021072531917978
2025-07-21,0.7374742040658995,0.750631936562081,0.683819454137363,0.6702112277803947,0.3931675415618727,RELIANCE,yfinance,0.2946536783246896,0.7585854602431561,0.8040584731539342,0.8712355542316321,0.31833860318976215,0.3195733694966389,0.10274877971477196,0.4898954686287035,0.6354172770445243,0.11659313052819636,0.8191765016004195,0.8867777609823735,0.21164869060989752,0.08957081041881641,0.10740706355380109,0.312010989646053,12627222.4,10337622.85,0.6171351044581207,0.10698826350782667,0.30456934139848535,0.36945128786419706,0.5,0.0062739489254369785
2025-07-22,0.6638229298844713,0.6642839785744061,0.6588531120673347,0.6389883154454332,0.35731686781746724,RELIANCE,yfinance,0.43981079463232536,0.7280445023280295,0.7768384809930602,0.8668248262119218,0.32502335389203485,0.2616086594291932,0.09530616987688943,0.4213089843118614,0.5915259031953363,0.044375230579320024,0.8319830495072504,0.8603520088911996,0.2567466513387636,0.07080929184126587,0.07638219939790653,0.29195554145573865,15079995.6,10537301.65,0.5502339501982991,0.10193690664488805,0.28530952279845745,0.2874048112824729,0.5,0.230547468911954
2025-07-23,0.6610804323880819,0.6527315872933537,0.6663027733323599,0.6623065642517294,0.14636160222041725,RELIANCE,yfinance,0.5736453806845797,0.702383360214279,0.7562489736976019,0.8618685345368711,0.32684557132440395,0.3001972379839509,0.16183346905998808,0.37884919014907364,0.5471272455912948,0.03966405396170014,0.8403229242228321,0.8384866457172322,0.29126035590047805,0.161166312275962,0.15083856916253702,0.2834203531069589,14668918.2,10578738.9,0.22450009787088246,0.9048369745232901,0.259252209645669,0.2307555045116668,0.5,0.14822710292949404
2025-07-24,0.6477603733149553,0.6468575326145323,0.6292558869442662,0.6194242853215886,0.2582344163692985,RELIANCE,yfinance,0.41104281513326885,0.6714637679000002,0.7313191044171519,0.8511434737386945,0.34543194272662725,0.25712717667792373,0.08637619534036624,0.3260998552906021,0.5000725349941522,0.01499712024553912,0.8522400319923564,0.7991028629088084,0.34972073194442677,0.13538154662428478,0.09920249731676078,0.18749098873502248,15246097.0,10582869.6,0.3959441726835746,0.26297604211872055,0.22837982613492946,0.1779448489352609,0.5,0.08836216893347726
2025-07-25,0.6079966272606225,0.603781420314935,0.6052962266202049,0.5972913243181384,0.2076792349740944,RELIANCE,yfinance,0.46101963442026617,0.636000872137731,0.708744795445619,0.8367853524743656,0.3431362689058607,0.2209298018281015,9.696653039967251e-05,0.2756825939911267,0.4514029846048239,0.0,0.8592128118404911,0.7579987387802434,0.40418478024954896,0.15147106965573917,0.12313985323497734,0.12928919022762078,15557777.8,10619753.1,0.31732327891407175,0.46275826768002465,0.1669183121589733,0.1456457768635369,0.5,0.10023369267114213
2025-07-28,0.5950686069308646,0.6170960461114774,0.6071084432398677,0.5891892742836866,0.13574115738716683,RELIANCE,yfinance,0.49575079677782313,0.6187532090992485,0.687784529517319,0.8236692061388036,0.3375559646233197,0.36123600428245484,0.0,0.2342888370116426,0.4034149180965641,0.0063289843111595245,0.865629525779585,0.7203891996621592,0.4544643478650616,0.1818710892781225,0.14056504567123196,0.14784984963344214,12618901.2,10586694.8,0.20805321560884224,0.11734452042410048,0.1802301639269146,0.1149365673083384,0.5,0.06643544192532047
2025-07-29,0.5768516357891551,0.6413752030261461,0.6030817000642412,0.6474856228755215,0.18832721078372255,RELIANCE,yfinance,0.6626369319320322,0.6205620854465033,0.6728876775361137,0.8107503822580213,0.38112345898983857,0.5179781449121919,0.1694051177600816,0.23177292718577525,0.36447425902128505,0.09035283475093425,0.8555551032112225,0.7045583656916357,0.4595408743001025,0.28726691487517275,0.2141224309189041,0.1551326606182447,10689651.6,10605772.25,0.2881336994739389,0.9432808546439999,0.25283203869643966,0.10512666508231489,0.5,0.034884589374242436
2025-07-30,0.6456058804403018,0.6474451832311212,0.6399272289900506,0.6336525827963735,0.12630713099798876,RELIANCE,yfinance,0.4820053325111627,0.6144623285840254,0.6564204609259559,0.7981333389666467,0.38303464750720095,0.4526908075945979,0.16254261084053961,0.22570439910756238,0.33199460161971117,0.1503565697815435,0.8469426522773986,0.6875101981735181,0.4679021154817776,0.28445973526070756,0.19517372789206516,0.1588050894561027,10460702.2,10648214.6,0.1924750109963436,0.4116097923402796,0.2967331366375449,0.08872522023487761,0.5,0.11448190650246093
2025-07-31,0.5868413858182602,0.6069142093471207,0.6014707218219728,0.5943271360428968,0.2989709835085331,RELIANCE,yfinance,0.41876319413652147,0.6091197374059081,0.637619443021094,0.7833225325926665,0.3984835488514421,0.45824854335804577,0.16526899414582563,0.20489061072705358,0.30145909550406924,0.16841202689359486,0.839099265554585,0.6645651534060311,0.48404353065644534,0.24955505944456483,0.16556161762995067,0.12212817718253732,10925766.2,10937341.4,0.4435479225214107,0.40354188781134886,0.3541349217102705,0.07135429950270672,0.5,0.06389478061746812
2025-08-01,0.5844909205036872,0.6133757363605601,0.6056990999039211,0.6012436560824712,0.1808134258497845,RELIANCE,yfinance,0.5334195994905309,0.6099610956248287,0.6196690582246895,0.767815286494181,0.3458623728664917,0.510045719754736,0.19746984980866483,0.19458515089441963,0.2747769832564776,0.20419874175672018,0.8239560726309003,0.6495091544667169,0.481904948045324,0.27730840188468436,0.17584374334586,0.11213509041653336,10619056.0,11123224.9,0.2637686850571158,0.4478157902227181,0.4356115957409751,0.059334290691362535,0.5,0.08105169446113358
2025-08-04,0.6005531033097915,0.6333473109252865,0.6205981758759007,0.6364191423737968,0.11059235536094078,RELIANCE,yfinance,0.6041168265163688,0.6200152206491443,0.6159393921103473,0.7527259156108292,0.36204255960077447,0.5879989691580972,0.2644239823857364,0.20596684546969327,0.25592036325190526,0.2768745878171245,0.7970888529554201,0.6505565273718967,0.44606233122419314,0.34031643350759583,0.3472691035206306,0.12135250674366208,10331947.8,11076312.2,0.1620142434121974,0.835036236078116,0.4968842743532522,0.09648012441377546,0.5,0.04027740362465171
2025-08-05,0.6316982095784218,0.6233614724382543,0.6133498782373543,0.5972913243181384,0.16320365319406765,RELIANCE,yfinance,0.4193481846733686,0.6093300382929092,0.6113372536804076,0.7357909943943555,0.3765190485827883,0.4144434362943627,0.23206403754848015,0.1991430833178432,0.2393427745023935,0.29804009658206976,0.7690128959471201,0.6490441447541366,0.411257447095533,0.2908317360856364,0.3356608017232335,0.09038183818768253,10045127.8,11183547.75,0.23679556128373155,0.1617681175308616,0.4688441898818252,0.13668901911860026,0.5,0.054432545156081646
2025-08-06,0.594285144377626,0.5937958460118513,0.60368585212886,0.5994654821861705,0.10220952062479227,RELIANCE,yfinance,0.5215122504686351,0.6020524108581253,0.6044014208796664,0.7211427148061764,0.36174190182090604,0.4423691898866098,0.25007591374670435,0.19762583258492336,0.22574889500594725,0.32574999490293577,0.7450835558828373,0.6472757923961927,0.3818649857247095,0.30660501774326643,0.30674242090096904,0.12502789974962913,9770020.4,11031730.35,0.15033876954260494,0.7758597516273847,0.466200726206196,0.16096184211157716,0.5,0.07603864450277897
2025-08-07,0.5860577966938183,0.5894878985794167,0.5688535142221207,0.592746348652383,0.1747788317568495,RELIANCE,yfinance,0.4992309395306119,0.6017158985047395,0.6014569504452885,0.7063087065776976,0.31908704763820916,0.5001082131948043,0.2453650076495304,0.19608624667608282,0.2145370984185812,0.3478725509578429,0.7175295726678756,0.6497823529015738,0.3424683282281752,0.304770504825032,0.3564565328984948,0.12164402067202276,8352196.0,11028209.15,0.257162190275341,0.8692938929630977,0.4774357360974883,0.2000463899984644,0.5,0.03680638411696735
2025-08-08,0.5807691222442912,0.5963409404800011,0.5668401250452075,0.5500616984200604,0.15405248362159873,RELIANCE,yfinance,0.4088784506978751,0.5908204668184744,0.5962441696066505,0.6915211305092934,0.3086324596561024,0.4111866788904473,0.29078554843294696,0.17757294260315482,0.20151897528376167,0.3310970809911255,0.6997242771741585,0.6397788812389642,0.3302148724806755,0.23936009575888206,0.3268988711134312,0.11879230512988659,8046683.0,11106139.9,0.22507582067276474,0.08948283052048754,0.45109516989918125,0.23091085065485653,0.5,0.01915908786609133
2025-08-11,0.5513870823168188,0.5783275363417277,0.5591892072953062,0.5864227147062633,0.17514288771547903,RELIANCE,yfinance,0.6088081258954677,0.5801774065080054,0.5959388216713255,0.6802041165723192,0.33062528277248426,0.4144425780463521,0.3929923134365394,0.18327736686294022,0.19235198082905403,0.3668627589092509,0.6809253297486935,0.6388157854891565,0.3060593704497454,0.32463460209774003,0.390178589888526,0.17598739706321168,8783616.2,11090421.9,0.25625226686822683,0.9599171368599271,0.4046450259642842,0.26763013589722373,0.5,0.07051249764825396
2025-08-12,0.5746969979353413,0.6055438569771954,0.5873769883894999,0.5749612190009334,0.2145105091485768,RELIANCE,yfinance,0.4872149923709856,0.5754238537299843,0.5879342310004843,0.6680165565360983,0.2845379060803205,0.46285689240254874,0.33747014149345816,0.18532116715741598,0.1854653452098975,0.3880405969989679,0.658009874826309,0.6412338535553825,0.2722397680638523,0.3103086899949933,0.2927431846811848,0.16139232036459153,9369354.6,11296032.4,0.3081384701951905,0.20041320325066492,0.41795722485605663,0.27988285503686217,0.5,0.07283350310696424
2025-08-13,0.5866456321946636,0.5857679762252976,0.5920078607853085,0.579308565968871,0.1306372613770071,RELIANCE,yfinance,0.5270494373146614,0.5711329216577896,0.5819362277509068,0.6560611430747123,0.2859373671502202,0.4667873347277599,0.4022344654164444,0.19193457841860695,0.18140232769465103,0.4142637185969983,0.6295326988090255,0.6513669193626108,0.22164204493387843,0.32739956394104897,0.31778123546796794,0.16537058707099528,9693896.4,11148384.3,0.19014215609670798,0.3669947893742672,0.42466018601903255,0.29849450151161977,0.5,0.04060785886340146
2025-08-14,0.576461468145383,0.5748311074787482,0.5881260373646069,0.5727613887775478,0.12484044850376697,RELIANCE,yfinance,0.49954068468366153,0.566878595035404,0.5795559947514266,0.6447890249395751,0.28537210056835327,0.4670080893699361,0.42669466110293014,0.19691118090740273,0.17924024994444016,0.43191786755575134,0.6006261592680917,0.6635823055349643,0.16768462609320386,0.3125201328831795,0.36339722946049086,0.175802733255756,9123781.0,10911960.05,0.18564182565118792,0.3591987174064145,0.4158675393976871,0.3276865556775746,0.5,0.01904992496828628
2025-08-18,0.6014376466242912,0.6027459716860162,0.6020741217659156,0.5884350882971598,0.2064597062003069,RELIANCE,yfinance,0.5557079044949684,0.5750473847236384,0.578142300371002,0.63448395896188,0.28440922397326496,0.5730509047328637,0.4692640493038856,0.2110357130036608,0.1805994903637907,0.46462057420644653,0.5608567847477661,0.6920138636627069,0.07956440811018492,0.36387199613420296,0.3759220025520663,0.19231344532014488,9722081.6,10986399.6,0.30493213291883936,0.27018985871609263,0.4586528656402834,0.35708466089182017,0.5,0.010305916604356313
2025-08-19,0.6014376466242912,0.6540539657976168,0.6265336701093198,0.6646221622662392,0.25200147563454633,RELIANCE,yfinance,0.707672459592813,0.5916942028155363,0.5812550957593094,0.6341556761928704,0.36195659784633005,0.6439098423477019,0.4989206979413577,0.2607254786432308,0.19255356813715738,0.5630155051147693,0.5594241347939124,0.6931340410185878,0.07627017349053919,0.7360964395122535,0.4337110008934879,0.36300255310361434,10599528.2,10583498.35,0.38636441065343985,1.0,0.5198988157176283,0.36924884841176836,0.5,0.010527887956263915
2025-08-20,0.6466702697454774,0.6617207327266876,0.668782115480417,0.6505355471299636,0.1528618256538274,RELIANCE,yfinance,0.4815919711513327,0.6077821948926738,0.5871317136482719,0.6348339214526892,0.362505263092586,0.6397502495820684,0.49848032890754107,0.2951092158353776,0.20963623100982495,0.6106450023539958,0.5614919918818098,0.6919739354252563,0.08050418701382153,0.6595575168447605,0.46991928136120653,0.3809478969065749,9895723.6,9999964.4,0.24804122413768848,0.2071875219766117,0.5666729418941331,0.38787745988289274,0.5,0.16919985153035255
2025-08-21,0.6702698992000093,0.675481510302844,0.6896031940405876,0.6739472820604728,0.19307917377078862,RELIANCE,yfinance,0.5736381068616706,0.627928545543289,0.5953523440646524,0.6355176577706549,0.3640187357929914,0.6739870418125607,0.6086785422757198,0.33480639100061477,0.23198376098334367,0.6595401592422115,0.564400532547555,0.6897383426416628,0.08714512874740762,0.7577034388977126,0.5000663540222494,0.3809448141099889,10608584.0,10133300.75,0.30917742589563213,0.39919469385267314,0.6215168871693666,0.4148218658749277,0.5,0.09303627525048974
2025-08-22,0.6604367202606207,0.658771994674654,0.6645371106868616,0.6429961091850118,0.10193896193054874,RELIANCE,yfinance,0.44057432182178,0.6428798610683977,0.6008984601701646,0.6369021868281322,0.3711878900629745,0.6301873754608986,0.5379525307105499,0.3525577962645832,0.25374385070751143,0.6540845641427981,0.567325786618103,0.6890469899612204,0.09204496835948012,0.6055298490133546,0.4657751903978813,0.39376061426092873,10347132.0,9687218.8,0.17075144024075697,0.08630113485318996,0.6646196003007957,0.42991600806127167,0.5,0.0597705497632367
2025-08-25,0.6500134545577314,0.6511052277455831,0.6600897630501561,0.6497418838422795,0.10475139538141383,RELIANCE,yfinance,0.5326964042068858,0.6559306319508145,0.6119002614904234,0.6399829549588847,0.3584230815538595,0.6133784527841255,0.49400985078560516,0.37070383229118165,0.27512029027662177,0.6505215806595708,0.5721762612870536,0.6896547143760934,0.09815954737680624,0.618764682727689,0.5384982611806176,0.42477322691449726,9185991.6,9393453.05,0.1809496825853971,0.5145165225959133,0.6755761011722496,0.4587414852469387,0.5,0.06011448995915658
2025-08-26,0.6368370908060892,0.6324298867493705,0.6113727624469334,0.5947841524066018,0.21276906347379843,RELIANCE,yfinance,0.3808665438850361,0.6410637667451247,0.6128231216951994,0.6403115791408358,0.3841939870280763,0.3805552541171962,0.4663823738653969,0.35983156668553545,0.28984377947339324,0.5887352058102534,0.5721292115260406,0.6904498763720737,0.09718687383242344,0.3776155769945664,0.40607769744205147,0.37479874244804645,8738099.6,9613297.95,0.35913634376979875,0.1195724076374644,0.6048507778292945,0.4609249325522595,0.5,0.029467470685943686
2025-08-28,0.6012410310590721,0.5974380992110055,0.5808488510385743,0.5967681895297963,0.23057776088820053,RELIANCE,yfinance,0.521040174657746,0.629617964387434,0.6152299787464686,0.6373326089688751,0.38396167423183036,0.40824631272389067,0.4660613797991125,0.3532214771171027,0.30017700627376587,0.5479625586492924,0.5677024939075292,0.6895213141275662,0.09203311164852046,0.39597277555751764,0.425423741374518,0.3156692522586961,9625334.0,9733885.0,0.3843744257381975,0.7767822620668547,0.5430574134715743,0.4794338861498581,0.5,0.10785111481563592
2025-08-29,0.5839345400986109,0.6196520218572252,0.5474948541813234,0.5398261787788918,0.32863039348876427,RELIANCE,yfinance,0.37328660743048747,0.6010667446758013,0.6108722683582526,0.6318215639401359,0.4129756063319222,0.2686716311066951,0.3935501877249473,0.32221614401424326,0.3016630123301996,0.4657978547710815,0.5685730429294469,0.6760809241533434,0.10861242966154189,0.1828198082461943,0.33755684390218843,0.2700110037994339,11172837.8,10311334.65,0.5171495161509493,0.1384857510955317,0.4337667482909058,0.4823499171637727,0.5,0.053334787306756004
2025-09-01,0.5345720298364505,0.5404291635383567,0.5284931338925527,0.5332790015875686,0.19677412889875884,RELIANCE,yfinance,0.49929844214870955,0.5777105600896761,0.6065145579700371,0.6282358033919517,0.411940345146002,0.30917804569888896,0.4436022932322106,0.2962346810828197,0.2971699150520843,0.4102695403818406,0.5720802403252052,0.6635308819262242,0.12792390894878145,0.19122582058093346,0.3374209568093959,0.30360684229079227,12255511.8,10019655.2,0.3186680329557974,0.6055842714796176,0.3477942421181776,0.4788344562782829,0.5,0.12790860017167605
2025-09-02,0.5322121629181353,0.5823013398648,0.5565913987787554,0.5582778209014143,0.2017628920587134,RELIANCE,yfinance,0.5802248842761936,0.5582400182222957,0.6031860703388734,0.6257121358288629,0.4236203016817157,0.3418035621736085,0.4238017260103503,0.28937337532545665,0.2920749340495358,0.4046798078072303,0.5722059454079922,0.6577292987659322,0.13476946515136748,0.2992661234615519,0.3510619916967143,0.3230356038742062,13363031.6,10079446.95,0.3248088611725856,0.4116132182377957,0.27480752272880044,0.4754304321336226,0.5,0.0660160667061821
2025-09-03,0.5615148441032365,0.5665747369206211,0.5687201249086651,0.5703803989144953,0.13747904676727207,RELIANCE,yfinance,0.5468384211766089,0.5530450346537603,0.5927845130777687,0.6218332438191276,0.34363896498089663,0.4590937784569837,0.46298208119858325,0.29148411799071183,0.2884605488603837,0.41843019565127404,0.5678392889391217,0.6547122200913167,0.13211564585412836,0.3553495223909943,0.2631847979358498,0.2993408290938115,12503492.4,10156184.1,0.21964899744993294,0.7782046703240378,0.2965138700847404,0.4514052885833799,0.5,0.04987695218905963
