Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-07-29,0.7213481690526474,0.7088796578463972,0.717582035267639,0.7134329069687972,0.01577340839534927,ITC,yfinance,0.5184846731971819,0.7251201746035774,0.7470289718735177,0.7527339997970943,0.0010197230634281795,0.380375867948333,0.2844889630990152,0.3461066139197603,0.3856554112031177,0.2972291183671283,0.7423349428270773,0.7491616824974692,0.11931728603934755,0.20843561470455435,0.3575864441057546,0.31837209526163607,8392108.4,8632451.85,0.06304562048366157,0.012861992637109881,0.39194280236686996,0.47169953947298415,0.02604943505929351,0.06162809166245302,0.026049435446252822,0.17561827362739874,0.16244485550264648,0.3575864441057546,0.31837209526163607,0.49498864722456926,0.29432291719289516,0.7496234144173339,0.003152921931025787,0.014644441810039238,0.33155617934699627,0.17319817064530113,0.033091555505721015,0.5,0.017293062370990542
2025-07-30,0.718359563905138,0.7027338265466192,0.710886125749163,0.710918271970058,0.025276883179102656,ITC,yfinance,0.5282481342675326,0.720709651350925,0.741864129961247,0.7519114869819947,1.9003581089083177e-05,0.38216155999095175,0.30693346218116874,0.33282046699145307,0.37265823617872185,0.29107896862852645,0.7434827434595843,0.7462915661259235,0.1334422021384829,0.20665503312905725,0.33102033225589156,0.3267656858862786,8136043.6,8378700.05,0.10409033780389523,0.050641714561060626,0.39909924837660926,0.43358672509097324,0.08061300668116163,0.06194264801087976,0.08061300701138652,0.1447791969915901,0.19065861607545692,0.3310203322558915,0.3267656858862786,0.5063313237914615,0.2873135174525787,0.7372121868841619,0.015503464300967273,0.018990752806200065,0.3277238794092466,0.20956547796626201,0.026514904019536878,0.5,0.012758476050444056
2025-07-31,0.7092443546872308,0.7164887780598335,0.7102908974643309,0.7237872120251789,0.0448398778967652,ITC,yfinance,0.6137469863634253,0.7219097927359894,0.7382183591996441,0.7516962511675604,0.01846744525095123,0.47468469667978197,0.4155103905433277,0.3355430594606481,0.3628821678371006,0.327570491978582,0.7435550248955891,0.7457798120737789,0.13549791331919886,0.33832638195689535,0.3715022221114658,0.35297271292337085,10207847.0,8637643.85,0.17911529315037342,0.0736014541052308,0.448883484843377,0.40352215192674235,0.3088194656412529,0.13023555507553175,0.3088194659635839,0.28238371648232685,0.1829584667520079,0.3715022221114658,0.35297271292337085,0.5794294467282981,0.34003310851343294,0.8007281020030286,0.06425744373553766,0.04562636459345712,0.33807109770854776,0.19342345807637162,0.022349439872722143,0.5,0.006782935509221322
2025-08-01,0.7285208031656717,0.7321459872983898,0.7288906461267644,0.7370998899548127,0.033168950329889,ITC,yfinance,0.6154324738935351,0.7261403021059638,0.7363043332584722,0.7522958430180555,0.030355065356987898,0.5252297319053506,0.45344520318733617,0.35119741098376184,0.35863579854413546,0.39021577567312826,0.7437644522352633,0.7467744268352194,0.13273166243171058,0.46449456311419857,0.417747587572766,0.3881406244625474,11907842.2,8941010.45,0.1279996156328664,0.05985071297432529,0.5123584623032219,0.3815723588630725,0.5354318404580239,0.3033918451011744,0.5354318407774801,0.49012181201476474,0.1695874757772714,0.417747587572766,0.3881406244625474,0.6362374753595876,0.3913961257799041,0.8664341288989217,0.1124658088135364,0.052185092687170795,0.34641191111353054,0.15572190256963042,0.019722632496959047,0.5,0.030063140026416024
2025-08-04,0.7518319780392394,0.741364689592023,0.7387113679119803,0.7382832210476384,0.042497138056366957,ITC,yfinance,0.5486387843153631,0.7303108007441441,0.7353169370105381,0.7524034632711671,0.012661716728585182,0.5241445070758243,0.4069061301064659,0.3653156872010646,0.35846244392456006,0.436358460376477,0.7438800726462265,0.7468710788307338,0.1327973986399563,0.47530387970939236,0.4424737780896667,0.36685609746045916,13953666.4,9516372.45,0.15408195945132072,0.022980992832642665,0.5657210167307534,0.37199425110548323,0.5555748553012546,0.46484742491531994,0.5555748556204552,0.577733621380518,0.14607430717206693,0.4424737780896667,0.36685609746045916,0.6177007108394674,0.3957483285755723,0.8722745755034991,0.11675093143368986,0.04793667945202791,0.3486860346288424,0.11590101697181618,0.014774343388919309,0.5,0.04484106876253596
2025-08-05,0.7428661625967113,0.7280487962025604,0.7324618341975857,0.730295578176908,0.01967134906349848,ITC,yfinance,0.4987762418185492,0.7337311927039551,0.7347548788304563,0.7519345518160823,0.018882145757455282,0.5118571699209761,0.3118493543025334,0.3693824834548298,0.35925236488763684,0.44727129154871653,0.7435150403833739,0.7463043927951467,0.13351044375859272,0.39999970641043503,0.4538226291303889,0.3422261850120016,14290332.8,9600768.05,0.07069548975027451,0.022576227108934088,0.6069484925988995,0.3711295704072729,0.4196068156857829,0.5025077883518361,0.41960681600670846,0.4536060540106485,0.134934454855069,0.4538226291303889,0.3422261850120016,0.5471083302407074,0.3653614483095726,0.8328507811269574,0.08782578161333099,0.026461641173323815,0.3506485272236283,0.07857200146937394,0.010740499007703186,0.5,0.023966220184394815
2025-08-06,0.733750862173813,0.7194153558871499,0.7250219347326123,0.7239350945558913,0.021026997555192693,ITC,yfinance,0.5073965771144031,0.7363715000885558,0.7338586231428923,0.750789182933437,0.01893063233615566,0.4989144132304373,0.294731800887816,0.36706915306296184,0.35935608011833026,0.43949735079719754,0.7424850844715549,0.7450653294910692,0.1342568738897312,0.3477564844533648,0.44463696161105604,0.31360331892439874,13923268.8,9558268.55,0.07590346044718164,0.03239222981878238,0.6435087912541818,0.37319150442587,0.32290734886980743,0.43026353312634313,0.3229073492098986,0.3651647679851922,0.13203139091705862,0.44463696161105604,0.31360331892439874,0.49167903230751975,0.3441178604458548,0.8014579907295332,0.06479296146284419,0.017650699529764596,0.3498712438774325,0.04188284517863082,0.006689629568633559,0.5,0.027017126844474215
2025-08-07,0.7273253793476661,0.7186837114303208,0.728444270322683,0.7286685092095695,0.02666396839421851,ITC,yfinance,0.5682349192194652,0.7373616130686931,0.734967543228545,0.7502895261858835,0.007216229064062607,0.47110805751542256,0.3458223972781395,0.37029209095360827,0.36017497191953746,0.44759949862790455,0.7420803001318279,0.7444780836589866,0.134904111962236,0.399836790027003,0.4998879227420507,0.34089542456063127,12353409.6,9822994.45,0.0936579024610304,0.061127534643782365,0.6424197420902918,0.38722605284283446,0.4661522376907842,0.3998657640913285,0.46615223810334494,0.4080015480515666,0.12808412931436003,0.4998879227420507,0.34089542456063127,0.5149144277420703,0.36515275423418725,0.8248202227453536,0.08193377887735753,0.012617361424371434,0.3571526230903855,0.027186564644319074,0.0012758658847777382,0.5,0.023768119933794463
2025-08-08,0.7330037108869357,0.7204396759891241,0.7323130725359202,0.7313310267390212,0.022726233965609605,ITC,yfinance,0.5567876753552408,0.7361914678931736,0.7365169976565611,0.7499359248258692,0.006378264801021383,0.4355275635756324,0.401627493176278,0.3758541964803491,0.36210012614499965,0.46013221022726586,0.7417173200469354,0.7441427810863988,0.13481030908882968,0.429654826744555,0.5121498816259046,0.3471355174287928,11451468.8,9884770.3,0.07932762127378197,0.06275961049159888,0.6144160141218411,0.4038546839516728,0.5276396964374285,0.4365897903503326,0.5276396968579969,0.45006605291950286,0.122295897556199,0.5121498816259046,0.3471355174287928,0.5384866458222568,0.377273236312452,0.8379613390050293,0.09157538650617703,0.014537975226597225,0.35853879027364016,0.035223536392760005,0.0,0.5,0.013800448603467685
2025-08-11,0.7347968922164395,0.7252685115417827,0.735437793983575,0.7382832210476384,0.019715734678889315,ITC,yfinance,0.5802082761741364,0.7361914678931736,0.7386285102646593,0.7495438883314274,0.007496458063533773,0.4547044073840103,0.5207095147987801,0.38724894929571424,0.3662421060948274,0.485246357522135,0.7409215108040941,0.7441837662074957,0.13186682889020235,0.503146244583091,0.5276702619365548,0.3455966126346022,9483831.6,9965634.45,0.06826082806232893,0.09231805258743499,0.5927909484242303,0.4257379787298045,0.6697202455819433,0.5544832116606193,0.6697202460007091,0.5226236598716195,0.10973343319742367,0.5276702619365548,0.3455966126346022,0.5814601658698031,0.4068796059096904,0.8722745755034991,0.11675093143368986,0.009843770057355695,0.36036121806532234,0.031289417486772345,0.0008798547817075453,0.5,0.0054023094451353115
2025-08-12,0.742268405085213,0.7334628937334415,0.739306505377727,0.7368040346110125,0.03157505334089031,ITC,yfinance,0.53415830402701,0.7375116307418261,0.7410286408283795,0.7486598802396023,0.006084174331676961,0.47645995960172044,0.5319418870542599,0.3950970471768477,0.37134771006255163,0.4961631360746087,0.7386381857533315,0.7447890863333435,0.12169192271938084,0.49873180013405505,0.5359030022408973,0.3249394602134205,10511958.4,10220783.6,0.10659171250214158,0.02267495628610932,0.5819007416530211,0.4544057225225468,0.6394904200227753,0.6134067163876846,0.6394904204419246,0.5839412573045749,0.11125453614373852,0.5359030022408972,0.3249394602134205,0.5642379647708751,0.40435095432481827,0.8649739058483998,0.11139444642502294,0.0340579204712596,0.3607290384345818,0.010002568183152273,0.0014742663861383454,0.5,0.007085760829969423
2025-08-13,0.7428661625967113,0.7267318004554408,0.7342474282329963,0.7301476956461956,0.025182051996553573,ITC,yfinance,0.5059701817555146,0.7387717828586844,0.7430034333242479,0.7470456045936611,0.006449402012147221,0.4755793851253705,0.595503694836135,0.395172985667936,0.375449532889913,0.4847914223968908,0.7338830591574887,0.7465088481238022,0.0988401974293768,0.44333209012113795,0.524190934615363,0.2945196481236473,10870831.8,10275490.45,0.08455749262356523,0.012458569423752593,0.5747442956432801,0.485667549007166,0.5034562050065194,0.605185930566146,0.5034562054273947,0.5138959609168362,0.13088752607915066,0.524190934615363,0.2945196481236473,0.5154827590100366,0.3837144707732234,0.8321208924004528,0.08729026388602357,0.02541101608903882,0.35901580799911464,0.016838004097055468,0.0022289983888922893,0.5,0.0020125114963437385
2025-08-14,0.7340497409295622,0.7195616490536887,0.7265099146256069,0.722308025588553,0.022184381190074584,ITC,yfinance,0.49929764097837065,0.7374816345322812,0.742851526209181,0.7451238478723023,0.012373427798029857,0.4334152059765835,0.5458040668239049,0.38803786197120516,0.3771017703371828,0.45704036945176846,0.728729739063831,0.7480236607720714,0.07523640939559173,0.3602677430432396,0.46497917957614293,0.2814951904339596,10483928.4,10392468.75,0.07365328673996713,0.010797735380675647,0.5629205774647822,0.5009658896272984,0.34323849855935457,0.4942037539609884,0.34323849898226233,0.4103217914086284,0.13443357616216423,0.46497917957614293,0.2814951904339596,0.47491024596383724,0.3594216935824992,0.8033175893110167,0.058900958726870734,0.01765349554080995,0.34628192973870825,0.0227335893707379,0.0015137472195640433,0.5,0.009710942386331245
2025-08-18,0.7303139844951755,0.7156108404364654,0.7082077801055895,0.7070723330654052,0.07167001910670141,ITC,yfinance,0.4582864780299343,0.7325610475284356,0.7397678043559857,0.7425948141502785,0.033200416735353344,0.3736843317741567,0.4417786104365802,0.3683285519321848,0.3739231732628762,0.40231243644443665,0.7248306473003512,0.7469926071166619,0.06498630899926028,0.16873934511527733,0.3850709656038721,0.25567523238266265,14711219.0,11603496.65,0.21311409740167941,0.01592139246675878,0.5434736100949513,0.4958442225290842,0.07071374349554956,0.3008573444330105,0.07071374389793728,0.21251629792713433,0.11716061670145954,0.3850709656038721,0.25567523238266265,0.4103038621826931,0.30736077298586295,0.7624345884479746,0.011254641902048945,0.06691419010908106,0.32043687428168804,0.0005746101138773707,0.001847704402366368,0.5,0.018284889769311807
2025-08-19,0.7104397785052364,0.7030265021917643,0.7071661760166763,0.715355831279936,0.03862745941012119,ITC,yfinance,0.5884006956623224,0.7279104996613113,0.7374132440724503,0.7409036682354828,0.028963472428018888,0.3785623564832428,0.5149905230148046,0.36127058880811874,0.36976869348981767,0.3912567807969969,0.7213975146208436,0.7471696306677142,0.05210773287821158,0.2987661677547998,0.4050175323101061,0.2905343920728934,16344630.8,12196446.05,0.10927640166245302,0.09122733091983035,0.5193593705563617,0.48985791532989975,0.24841667243118865,0.2141607903263767,0.24841667282003188,0.20675945379282906,0.08954295331257807,0.4050175323101061,0.2905343920728934,0.4899207188867498,0.3475630299494279,0.8071841384384877,0.04510182023909515,0.041571084915200604,0.32506211917287225,0.030399500705820474,0.0037610316805041233,0.5,0.05934117164472036
2025-08-20,0.7186584426608872,0.7055141112073968,0.7099933741410003,0.7063327398470922,0.04211661615572211,ITC,yfinance,0.49221796013920455,0.7217297605406072,0.7349523469540336,0.7393739480085655,0.0337986107300397,0.35338745877986666,0.4800119920229271,0.34781159441163856,0.36337190803582853,0.3658539741929146,0.7210267896408971,0.7444604697830988,0.060326696465663576,0.19438623763625304,0.40168330045518785,0.2967404644437611,17255109.0,12612377.15,0.11521792819417595,0.012146622807987492,0.4804653408608032,0.48154359977548133,0.07477034858137342,0.1228993954538029,0.07477034897241952,0.21564731412475507,0.06506673654386773,0.40168330045518785,0.2967404644437611,0.4713850074009063,0.31676250201914335,0.7622914038741797,0.012342249472525602,0.02830202803468028,0.3212331283101622,0.07759427986272366,0.005511768217822233,0.5,0.043718954944517274
2025-08-21,0.7095431422379889,0.6955637644569346,0.7037438404266056,0.7048535534104663,0.0348012262415446,ITC,yfinance,0.5339444226135437,0.7165991451318348,0.7329927414610022,0.7379287832006727,0.02814971197382471,0.37014450206404415,0.3921858386815896,0.33663681176935184,0.3557028506815377,0.351440561558755,0.7208557152437114,0.7417130822990934,0.06941466847994712,0.2076456870562889,0.41514951319529236,0.3002048566075089,18085920.2,12754016.1,0.09414800591658053,0.06108198208854243,0.44732763249789687,0.4768875830650059,0.10425479202310658,0.13430113109493796,0.10425479237958934,0.15474313182503008,0.05965890947876802,0.41514951319529236,0.3002048566075089,0.4936062417188918,0.3163188489044657,0.7549319833734778,0.019391060141124683,0.029323216679048324,0.32259381634382944,0.11500620452346584,0.006593806059346896,0.5,0.04318942686250332
2025-08-22,0.7093937484626099,0.6945394443549604,0.6863344575147508,0.6834053500793897,0.030305834998114234,ITC,yfinance,0.4223514478022363,0.7087082008748731,0.7283443781769536,0.7361377021829352,0.061478719521756264,0.3238126918860663,0.2120701178815195,0.3084635571934803,0.3431345764833179,0.29593793359139475,0.7252222747091392,0.7335041680132366,0.11410613722183921,0.043269703809206445,0.3415281509203743,0.28441603371677304,18787372.8,12958139.45,0.08069509645479575,0.0086377961569523,0.4131008749710989,0.4516785620651062,0.019317918898704593,0.05642272424236612,0.019317919131042194,0.029365590728320623,0.09482733229372782,0.34152815092037436,0.28441603371677304,0.40695376743422873,0.23568491062420183,0.6482203861133042,0.004437979993776153,0.028985921677025663,0.30935065150499697,0.17984580953602405,0.012962561982735099,0.5,0.02417185339938327
2025-08-25,0.6884735124300442,0.6771262705576007,0.6826145077822643,0.6865116957657293,0.024175632249911982,ITC,yfinance,0.5598732136296641,0.704537720549397,0.7237415944447649,0.7345926116556782,0.06336019976339308,0.384649343855849,0.2277776322996101,0.2905525165305387,0.32899018356231224,0.27808227749575143,0.727630011959685,0.7278486784962253,0.14283508052968313,0.13810415922754493,0.3430541370991867,0.2950155623671409,14685267.2,13188949.3,0.0632457259618924,0.07005795014013173,0.4169903634009601,0.42474017966878597,0.12142370331520293,0.07228177578663113,0.12142370357148446,0.027067828920341486,0.14698990659126698,0.34305413709918675,0.2950155623671409,0.4523040845569426,0.25427258650818896,0.6636754386748063,0.029683891634197934,0.007157288107205733,0.3096437154639443,0.20649396982521445,0.019650497474761053,0.5,0.10761215273931973
2025-08-26,0.6893700574923006,0.6913201908824989,0.6890128031583242,0.6983451872587372,0.03176033457158116,ITC,yfinance,0.6093493499457612,0.7010873140673368,0.7196401023379617,0.7335856130104019,0.0722463659745406,0.39714172297755035,0.33972704853112407,0.2891524848740611,0.31735498861269584,0.3065086741911853,0.728009957398092,0.7254105682283123,0.15290384751564548,0.2703985213226188,0.35742270013184996,0.3184836854848169,14092151.4,13468570.05,0.08136303108858031,0.0687179713470814,0.4232133929593038,0.39753572293582734,0.29548609921403296,0.13728775820570377,0.2954860994681061,0.2118228521907342,0.16294909210275632,0.35742270013184996,0.3184836854848169,0.5489856538416555,0.30653988654934317,0.722550802680419,0.07354150536041448,0.017446049603349334,0.31387819780901594,0.22932815049240582,0.02725015528752922,0.5,0.06485238111686109
2025-08-28,0.7049108407413459,0.6886862887003276,0.6937743569797241,0.6910971376063197,0.028879639127533482,ITC,yfinance,0.501478111246313,0.697996953663337,0.714946168773728,0.7324248691356277,0.06709478264468033,0.4027610648715675,0.33654788272141367,0.2826295914475605,0.3065574073544802,0.31599789717828297,0.7290165051328454,0.722003639539095,0.16868978705932242,0.22776473641202738,0.34112816382700617,0.3116226495810005,12948869.4,13751567.4,0.07246079596524527,0.019435206086948875,0.4392377700367621,0.3664734319050654,0.18887235052972304,0.1949250382284636,0.18887235078514875,0.22846398096287307,0.16798215392604954,0.34112816382700617,0.3116226495810005,0.5222352297168094,0.28135836485118304,0.6864894625536291,0.046678583110291605,0.014549446451319618,0.31105552165864403,0.2505960699879199,0.03441093375172266,0.5,0.06046486945829166
2025-08-29,0.6974393278725725,0.7060994624976871,0.6994286624092869,0.7172787555910745,0.058480850165708066,ITC,yfinance,0.690194071811915,0.700517257897054,0.7136245750183121,0.7327554103533438,0.12445414500402047,0.4971183691066815,0.45567388666923314,0.3038333013610456,0.30276095785543244,0.3953128619488442,0.7292104070878582,0.7224696375933775,0.16770626502285763,0.4546120202568126,0.43292139663707524,0.37669581573410943,14994086.2,14468526.75,0.13946104207373675,0.08922058157627077,0.4789096784271132,0.35203977198314335,0.5739856670540227,0.3487661403497516,0.5739856673045626,0.41329551656275887,0.16015106822119024,0.43292139663707524,0.37669581573410943,0.6730626234322479,0.38726406813538894,0.8167512952527236,0.1437136204009528,0.03565556393787848,0.3403414106862471,0.22335584069777714,0.0482610795813424,0.5,0.047371639937972165
2025-09-01,0.7206010177657701,0.705367818040858,0.7086541559096708,0.705741119441867,0.028408113747920575,ITC,yfinance,0.4783905064247456,0.7050478026132942,0.7119232134752291,0.7318175921349628,0.13163900345204976,0.5323363389341365,0.40218998672678286,0.3107893229273872,0.3013121232249705,0.42190870345016984,0.7285568557589617,0.7212559963674126,0.16974115631535003,0.3616742726158858,0.4222054559547695,0.32169317943669573,14830179.4,14113722.55,0.06944873867395716,0.015884727937822543,0.5433181672942451,0.3452552823712882,0.40427509665080175,0.38574719621683556,0.4042750969034946,0.4096899329523683,0.15963763424849775,0.4222054559547695,0.32169317943669573,0.5710672280197686,0.34369300061803987,0.7593479051839269,0.10095251393929949,0.01988952094478894,0.3377059950704552,0.1709278030344127,0.06225920858345774,0.5,0.144267705234635
2025-09-02,0.7110374448117437,0.698490342284251,0.707017414355011,0.7084036369713187,0.04586819636861292,ITC,yfinance,0.5570662445165905,0.7094883220754917,0.7120599335874591,0.7303263070424728,0.132731635115511,0.5305936723162792,0.3812809363985082,0.31995430333424235,0.3022457700241024,0.44889954395353754,0.7259399147139052,0.7209814374344752,0.16142130318525438,0.3954558564706912,0.4729887241371314,0.2984554159409609,16703773.2,14387932.05,0.109995982948661,0.06573694134602086,0.5879683284106623,0.3593564102682768,0.4434388701299002,0.4722829572315928,0.4434388703820963,0.40011377782118773,0.17175071998473967,0.4729887241371314,0.2984554159409609,0.5600903813417863,0.3604455832696214,0.7725947722485138,0.11082041010629062,0.040257055043723705,0.3582028772761016,0.1115898356847086,0.07394112792173241,0.5,0.11509640602021848
2025-09-03,0.7168652613313834,0.7142938446893461,0.7154988270898122,0.7231955013375784,0.02995609450321805,ITC,yfinance,0.6246097115580745,0.7145289122302212,0.7128650394429781,0.7295422293618008,0.14786731201066367,0.5399946957531014,0.45326528389227383,0.34223490347211516,0.3080801980728545,0.5044198948814927,0.7236812187249091,0.7217633047047747,0.1505656433282273,0.5395435423581735,0.49151758418941593,0.328740249318907,16547940.4,14117138.55,0.07321533518825592,0.07267841468338461,0.6319962435447795,0.37319142323138244,0.734020294141132,0.5266841340456008,0.7340202944367404,0.5653087922317342,0.16599722479277124,0.49151758418941593,0.328740249318907,0.6217684555047525,0.4242324039701586,0.8851679624108799,0.16564242726406153,0.02001282060089788,0.36029682335927904,0.05287543355653919,0.087896800178353,0.5,0.06934440165832395
2025-09-04,0.7630392473423996,0.7545342898149467,0.7384137537695643,0.735472730705099,0.06315623610185259,ITC,yfinance,0.6097692940521867,0.7235299726182038,0.7158576114641289,0.729811275302791,0.14972182172381188,0.6079393780513461,0.5233738292604455,0.3721554021174771,0.3195797312731582,0.5685991777422171,0.7245418453413814,0.7214052205312331,0.15491960231283222,0.6495992916621286,0.5528677261037291,0.3738221019483476,19508421.2,15056089.5,0.1447330092392287,0.00728820229272833,0.6946932473539351,0.39707015374257465,0.6413918484304504,0.607288129405346,0.6413918485782447,0.8499621238353836,0.16346423232638746,0.5528677261037291,0.3738221019483476,0.6423674894235036,0.4735394798074868,0.8427590881806113,0.21114463458360433,0.046401568010235476,0.37980357482975213,0.03216884035424742,0.1015026378472006,0.5,0.07591554291856445
2025-09-05,0.7419695263294638,0.7252685115417827,0.7068685618742603,0.710178678751745,0.03705132546659741,ITC,yfinance,0.4043789395142633,0.7220898066186674,0.716404482641374,0.7290963827408032,0.1889492795786693,0.43071641760453877,0.46494524878040233,0.37213159470085583,0.3287739216923683,0.5424822315460449,0.7236196805567039,0.7209249016835098,0.15335683211623322,0.4210112168752327,0.48448164075213734,0.33133732950292183,17657546.2,15402096.1,0.08300179033879253,0.02275176838721169,0.6741572308202144,0.4080450908716525,0.35645013812046794,0.5777177203194697,0.3564501382718772,0.5195039777028199,0.14902084454265152,0.48448164075213734,0.33133732950292183,0.4932292719174791,0.3725642184455351,0.7182394222544612,0.11739911908663103,0.013443063511031215,0.365051772945938,0.025438914026812375,0.1203755865457139,0.5,0.06746668021608354
2025-09-08,0.7137272624084948,0.7063920488307649,0.7140108471968176,0.7107702991569702,0.01717956266006568,ITC,yfinance,0.5454908833718831,0.7231099158083496,0.7192147642701097,0.7281662496725922,0.17621083540518795,0.47185903783807515,0.5172693411658661,0.37316735504141707,0.3363657776088268,0.5243295800879457,0.7220198404295317,0.7207196838423282,0.1483842629512235,0.4344258515764523,0.5492985766354994,0.322185988598652,16687732.6,15197303.3,0.039003996862462045,0.019435337882631496,0.6559547554149778,0.44070374672776186,0.3631148405742322,0.4516344249224695,0.363114840725557,0.48168591599162713,0.16548930691937097,0.5492985766354994,0.322185988598652,0.49067494474321105,0.3786601202487665,0.7211519004667144,0.11959179900871941,0.012831513482114717,0.3763430035040773,0.04466612812717907,0.13384162609664768,0.5,0.15538716244687295
2025-09-09,0.7168652613313834,0.7075627514113454,0.7157964412322282,0.7181662313401,0.020437334376852242,ITC,yfinance,0.5833237922021576,0.725090141768624,0.7224655709695342,0.7274821024030731,0.17964826062494738,0.48793112586895315,0.5141852343134345,0.38146677139822494,0.3443343355674092,0.5285971914153474,0.7203266998291835,0.7211105512078362,0.140929096412502,0.5130653474322302,0.561615852127755,0.33284516703683664,14491260.8,15147880.05,0.04655174155300276,0.07253980437838096,0.6431975258291894,0.4750917233830457,0.44643124909130344,0.38536073010115524,0.4464312492415712,0.5370280360500576,0.18260508438867212,0.561615852127755,0.33284516703683664,0.5246941517715928,0.41176466161197567,0.7575612114918577,0.14700280758760442,0.009454112511186979,0.3776078367063139,0.07065666948414762,0.14749028597540476,0.5,0.0953525836929709
2025-09-10,0.7243367742001566,0.7156108404364654,0.7204092333919629,0.7270413499598558,0.02142494442223028,ITC,yfinance,0.5912477514373293,0.7258702263438344,0.7254125634388251,0.7268978855447066,0.1843110233361263,0.46763469980185796,0.5779607378410602,0.3967636501352575,0.35420204264648664,0.5501124193481539,0.7181871042878016,0.7221722332778084,0.12945835858216712,0.6138649823120482,0.5521446399170253,0.33728161542878593,13754422.6,15184786.3,0.04868268912233277,0.0838783272294426,0.6211057519058835,0.5059544383627074,0.5464109393117887,0.44993482460455725,0.5464109394607881,0.652036835809095,0.19420281144037221,0.5521446399170253,0.33728161542878593,0.5752244487245806,0.45058899933318663,0.8012523847220292,0.1798960178822666,0.015175488888112529,0.37429622398076107,0.0834360408760867,0.16064324752129122,0.5,0.06383003167145307
2025-09-11,0.7304633782705544,0.7243905739184147,0.7308250926429256,0.7329580957063597,0.01916029853420349,ITC,yfinance,0.5746608876299395,0.7253601625926409,0.7297115329408803,0.7266980200306119,0.1846483813775016,0.4463342078646798,0.601518544523971,0.4145662597178025,0.36616122292185854,0.5738064631954858,0.7173642534117948,0.7226307932237812,0.12486375827595714,0.6819217346319039,0.5909515754853693,0.3536972160498216,9954479.2,14916719.7,0.04431925817913571,0.05944871060604836,0.5717882236648126,0.5453310449478876,0.6130640661254457,0.5349010113682167,0.6130640662735994,0.7880532698049296,0.214629861401402,0.5909515754853693,0.3536972160498216,0.6152725051138717,0.475728244787077,0.8303798335421435,0.20182482474537533,0.006437158620754054,0.3798000175799462,0.07994421698863653,0.17444044282011306,0.5,0.048002695945128626
2025-09-12,0.7373372248328206,0.7254148047083215,0.7320154583935043,0.7291122470840823,0.018069583631203773,ITC,yfinance,0.5212016951636386,0.729200611362306,0.7309267898614147,0.726644209904056,0.18526934839276948,0.5190493640571693,0.6821661038641758,0.4248816535701283,0.3780839649025208,0.573393658214718,0.717178740263807,0.7227164548405975,0.1238912720728661,0.6425735137972695,0.5028502462534203,0.3599341082505663,8315020.0,14763143.15,0.04223114481321643,0.020823525873222223,0.5991695157391753,0.5564389786480433,0.5697399405149696,0.5768178017962751,0.569739940663673,0.7830251112610345,0.21913180012252648,0.5028502462534203,0.3599341082505663,0.5675720147778929,0.4601245196174846,0.8114471695889085,0.18757123412717025,0.01034790839626145,0.35214540295354113,0.11846898556091535,0.18157828672567677,0.5,0.03072466922573841
2025-09-15,0.7304633782705544,0.7173667156832013,0.728741884465099,0.72585801886703,0.013215953603619901,ITC,yfinance,0.5243760567026872,0.7322609755567611,0.7329927229176532,0.7268286957342334,0.17600982051480257,0.5059542447440922,0.6572379604165213,0.42977384716900124,0.38873923283350975,0.5590345998430777,0.717670471573405,0.722574161564917,0.12616466944624238,0.6044838333674334,0.5269786027901725,0.37023680784096047,7972681.8,14569491.65,0.03129807640712487,0.03429758663308155,0.6097487419530807,0.5729345725885624,0.49712929019588664,0.5600653041897363,0.4971292903705643,0.7075114190879505,0.2088678454563626,0.5269786027901725,0.37023680784096047,0.5285968879944338,0.4459991481383847,0.7954269838479258,0.17551032343105266,0.016322797039299265,0.3569731605281405,0.14717854977870873,0.18678606288210475,0.5,0.01989145322863639
2025-09-16,0.7309117420066739,0.7175130981618076,0.7294858744115962,0.7271893227729436,0.01907851349924998,ITC,yfinance,0.5495106966256637,0.7340912021566066,0.7349219451333362,0.7278741342057258,0.16450371800004004,0.48516710246763417,0.6253660769399094,0.43470494102746315,0.3983894039373587,0.5476479809108996,0.7193566996996261,0.722922267109066,0.13095568401016974,0.6045456973708562,0.5230335379272752,0.4080876195888966,7855320.0,13433905.3,0.04900109568983733,0.0454870951799581,0.6089709582141831,0.5807832783524851,0.4837391238059246,0.5161033868119669,0.4837391240020059,0.6943979604222497,0.21668806177962402,0.5230335379272752,0.4080876195888966,0.5256732783470461,0.4472886824358806,0.801980837612291,0.18044443881806682,0.019807445159989983,0.3553127680314623,0.1549944529515684,0.1905151331728795,0.5,0.012232837112551465
