Date,Open,High,Low,Close,Volume,Symbol,Source
2025-10-06 00:00:00+05:30,0.0031038278184297064,0.003071838042099422,0.003121510190274163,0.0030901757660768297,9.135722629402028e-05,ITC,NSE
2025-10-06 00:00:00+05:30,0.12686090513009207,0.1271238205664452,0.12739579134066986,0.12813102037426422,1.7534495798590259e-06,MARUTI,NSE
2025-10-06 00:00:00+05:30,0.02019748812814665,0.02007667105730434,0.02033523753836933,0.020254657097969923,5.348067912441826e-06,HINDUNILVR,NSE
2025-10-06 00:00:00+05:30,0.009200689727836924,0.00925181073982018,0.009321342303513844,0.009350935931570999,4.1793627503267505e-06,NESTLEIND,NSE
2025-10-06 00:00:00+05:30,0.01682076500054115,0.01694626665958056,0.016867163774175367,0.01708158669123601,3.365116973106762e-05,KOTAKBANK,NSE
2025-10-06 00:00:00+05:30,0.018752840898196822,0.018567735725957657,0.018824450803194327,0.01875550577695301,2.3647801167760246e-06,ASIANPAINT,NSE
2025-10-06 00:00:00+05:30,0.0026035725312045666,0.0025796908719598805,0.0026007308451564677,0.0025959368901912728,5.509383810931894e-05,NTPC,NSE
2025-10-06 00:00:00+05:30,0.007664649500363873,0.007616868466471444,0.0076855348518319756,0.007681426995202888,0.00012109505773177764,HDFCBANK,NSE
2025-10-06 00:00:00+05:30,0.015045820390952813,0.0149840174581123,0.01519888371799361,0.015134293148586905,1.8345911208812067e-05,BHARTIARTL,NSE
2025-10-06 00:00:00+02:00,0.19514567709368597,0.1938997082565592,0.19690290974399918,0.19531455737186024,0.0002835160466979215,^GDAXI,yfinance
2025-10-06 00:00:00+01:00,0.0759631330069478,0.07529224726669792,0.07671742429907212,0.0758699608438731,0.0039709324086625135,^FTSE,yfinance
2025-10-06 00:00:00+00:00,0.9900455000366377,0.9999999999999999,0.9999999999999999,1.0,0.47391916568877185,BTC-USD,yfinance
2025-10-06 00:00:00+00:00,0.0360717831020966,0.03740570922207972,0.03634967206580788,0.0374585924587435,0.2938282503186846,ETH-USD,yfinance
2025-10-06 00:00:00-04:00,0.0016447497546399443,0.001628127248678157,0.0016296376472267203,0.0016483448878148771,0.0002853282913725767,AMZN,yfinance
2025-10-06 00:00:00-04:00,0.18341500825834997,0.18208199825264432,0.18519345980358978,0.18379739436401987,0.06836786096349519,^IXIC,yfinance
2025-10-06 00:00:00-04:00,0.0017916997743153181,0.001855893931175389,0.0017869674556680883,0.0018478042043227679,9.092309083731019e-05,CRM,yfinance
2025-10-06 00:00:00-04:00,0.0026543194792907013,0.002702846596237573,0.002652605949763268,0.002684443004598533,3.487477121294901e-05,ADBE,yfinance
2025-10-06 00:00:00-04:00,0.001835391922638952,0.001862630292807129,0.0018614108866193036,0.0018850825171176078,0.0001887000583811089,GOOGL,yfinance
2025-10-06 00:00:00-04:00,0.05385777700216993,0.05336134901559603,0.05441182498978959,0.05391324770213596,0.03660055059213591,^GSPC,yfinance
2025-10-06 00:00:00-04:00,0.0013601493630765566,0.0013547121810288647,0.0013641741302147653,0.0013648689967658534,0.001029734403728792,NVDA,yfinance
2025-10-06 00:00:00-04:00,0.37487242148524,0.37113249711800983,0.37677695863340804,0.3742240752019507,0.0032653057200993417,^DJI,yfinance
2025-10-06 00:00:00-04:00,0.009175596752759635,0.009092358281093534,0.009174809279314002,0.009203506884769634,1.9386773121373812e-05,NFLX,yfinance
2025-10-06 00:00:00-04:00,0.0034064662629795057,0.003465317938910849,0.003420988904192611,0.003511060495239332,0.0005572237680738087,TSLA,yfinance
2025-10-06 00:00:00-04:00,0.005526458607763939,0.00555222792258357,0.005481538082192133,0.005614762409076961,0.00014141843155407043,META,yfinance
2025-10-06 00:00:00-04:00,0.001941295267446395,0.0019240496195979122,0.0019464079388076135,0.0019352680888273164,0.000291683882426178,AAPL,yfinance
2025-10-06 00:00:00-04:00,0.0040306629479985,0.0040793530342517325,0.004082699481667903,0.00411488984539498,0.00013968063584983355,MSFT,yfinance
2025-10-06 00:00:00-04:00,0.0003631661273433406,0.00036320614515968964,0.0003714054217095437,0.0003719819213561592,1.4673108396067205e-06,CL=F,yfinance
2025-10-06 00:00:00-04:00,0.03138990036630587,0.03125419525185134,0.03175422970354321,0.03153196239248192,8.274284694731731e-09,GC=F,yfinance
2025-10-06 00:00:00-05:00,7.215218136355365e-06,6.340053493341779e-06,8.118158867044295e-06,8.658207176600051e-06,0.0,^VIX,yfinance
2025-10-07 00:00:00+09:00,0.38693853234238845,0.38445358754881015,0.3887708609784698,0.38429252102986916,0.0010070202840786369,^N225,yfinance
2025-10-07 00:00:00+05:30,0.010904283620998047,0.010933512113173728,0.011045637800654958,0.010979159352426781,7.343045625805161e-05,RELIANCE,NSE
2025-10-07 00:00:00+05:30,0.011297744160058477,0.011210245700836181,0.011337222414708354,0.011293341269183441,7.219917477711654e-06,TECHM,NSE
2025-10-07 00:00:00+05:30,0.0018203200881096698,0.0018125437643985698,0.001841602578054667,0.0018297662873586606,4.302189184171719e-05,WIPRO,NSE
2025-10-07 00:00:00+05:30,0.018752840898196822,0.018664421246971465,0.018921056008793298,0.018739472072984917,3.2556665376136085e-06,ASIANPAINT,NSE
2025-10-07 00:00:00+05:30,0.009346597142765097,0.009319173872429426,0.009414701041451022,0.009311654139744868,6.0241037475083136e-06,NESTLEIND,NSE
2025-10-07 00:00:00+05:30,0.00958950998109958,0.00947609073300337,0.009487764401575772,0.009391822659585344,5.629488938989732e-05,AXISBANK,NSE
2025-10-07 00:00:00+05:30,0.007681484820759124,0.007715535256091405,0.007758598211956725,0.007753979407796557,0.00016676396965549338,HDFCBANK,NSE
2025-10-07 00:00:00+05:30,0.0021894990526922843,0.0021877960867750083,0.002206594707137599,0.002194292556859504,7.425998758440852e-05,POWERGRID,NSE
2025-10-07 00:00:00+05:30,0.015105145738722415,0.01529309536067237,0.015300360607055762,0.015341929810697666,3.730977499454149e-05,BHARTIARTL,NSE
2025-10-07 00:00:00+05:30,0.017045238548816496,0.016934379047943635,0.017100154315067968,0.016928464035445,1.6149803724313493e-05,KOTAKBANK,NSE
2025-10-07 00:00:00+05:30,0.09654895920048169,0.09663605925494297,0.0974966407473978,0.09755474690710643,1.4724700226444775e-06,ULTRACEMCO,NSE
2025-10-07 00:00:00+05:30,0.006880996309509757,0.0068211908007566185,0.006881837890459742,0.006809594341937705,6.0359698684951545e-05,SBIN,NSE
2025-10-07 00:00:00+05:30,0.027330937207290476,0.02717991371622261,0.027566886956888532,0.02728062539389359,6.505566545325522e-06,TITAN,NSE
2025-10-07 00:00:00+05:30,0.0030998193622105035,0.003061535542089051,0.0031190748440351954,0.003082559658830022,8.031978112343753e-05,ITC,NSE
2025-10-07 00:00:00+05:30,0.0202359696993018,0.02015433523879949,0.02023863233277036,0.02005744175626665,8.43591732787665e-06,HINDUNILVR,NSE
2025-10-07 00:00:00+05:30,0.1282558478943746,0.12793217815775615,0.12957957399328734,0.12901287409250944,2.15723075459507e-06,MARUTI,NSE
2025-10-07 00:00:00+05:30,0.01171960322453306,0.011622993588115423,0.011679665205318226,0.011570000952203242,3.637759551756753e-05,INFY,NSE
2025-10-07 00:00:00+05:30,0.023794445022310946,0.023593309104321718,0.023779914150868026,0.023628550038352084,2.0002890596476475e-05,TCS,NSE
2025-10-07 00:00:00+05:30,0.002591547162546959,0.002576520890560849,0.0026104727256049585,0.002587118304077839,0.00010533988579557247,NTPC,NSE
2025-10-07 00:00:00+02:00,0.1954918448674912,0.19366218820373546,0.19721220813070783,0.19537460547217045,0.0002714429053284262,^GDAXI,yfinance
2025-10-07 00:00:00+01:00,0.07586612366903348,0.07521537249691303,0.07677992772042884,0.07590603667780131,0.004228470336112468,^FTSE,yfinance
2025-10-07 00:00:00+00:00,0.03745397239922857,0.03755637463844811,0.035949456728805104,0.03556164791728181,0.3583962026565254,ETH-USD,yfinance
2025-10-07 00:00:00+00:00,1.0,0.9919636030455745,0.9795903338412635,0.9735351815991924,0.49730222452180656,BTC-USD,yfinance
2025-10-07 00:00:00-04:00,0.004108266601684643,0.004069604863787907,0.004109002212033992,0.004078092279491883,9.54461923207918e-05,MSFT,yfinance
2025-10-07 00:00:00-04:00,0.001366001674904647,0.0013692150817371592,0.0013696132766037178,0.0013608605707738297,0.0009148602954345532,NVDA,yfinance
2025-10-07 00:00:00-04:00,0.0026996952330508857,0.002671066970401553,0.00267046573359042,0.0026697720284609774,2.1391017772370786e-05,ADBE,yfinance
2025-10-07 00:00:00-04:00,0.0018490206493185655,0.001831246944877748,0.0018043402941206024,0.0017993824721631996,5.477485039352244e-05,CRM,yfinance
2025-10-07 00:00:00-04:00,0.03161517443147265,0.03142458435198061,0.031861388901998744,0.03175723671612936,1.895836501089678e-08,GC=F,yfinance
2025-10-07 00:00:00-04:00,0.00036789610690528344,0.0003631269077174178,0.00036880761582701576,0.00037230260277516835,1.6007900068329414e-06,CL=F,yfinance
2025-10-07 00:00:00-04:00,0.0016437877642924159,0.0016373203640332027,0.0016632467879291785,0.0016553997567056238,0.00020372046469356586,AMZN,yfinance
2025-10-07 00:00:00-04:00,0.05395622687903805,0.05340073833813908,0.054267160963761336,0.053707295244403194,0.03621975063905793,^GSPC,yfinance
2025-10-07 00:00:00-04:00,0.0018633709910872013,0.0018556561886168134,0.001869041968496482,0.0018476438330314,0.00015138806297867774,GOOGL,yfinance
2025-10-07 00:00:00-04:00,0.003463145892636652,0.0034584231628580846,0.0033865680227015494,0.0033494407298823425,0.0006680560809477085,TSLA,yfinance
2025-10-07 00:00:00-04:00,0.374270025674048,0.3713071583285711,0.37694791547994994,0.37348661876690253,0.0026859098731249146,^DJI,yfinance
2025-10-07 00:00:00-04:00,0.18404048400886666,0.18219571997490538,0.18431019861888726,0.18256832640212958,0.06776110185458632,^IXIC,yfinance
2025-10-07 00:00:00-04:00,0.001931835369486697,0.001910814638893007,0.0019494927520013572,0.0019335846184140406,0.00020869091306070108,AAPL,yfinance
2025-10-07 00:00:00-04:00,0.005626910266174135,0.005565066504454798,0.005605258626057887,0.005594079283261184,7.87781127419727e-05,META,yfinance
2025-10-07 00:00:00-04:00,0.009315251719742377,0.009391847153173037,0.009434671376103175,0.009425974527326957,2.1610446316761464e-05,NFLX,yfinance
2025-10-07 00:00:00-05:00,5.932513369494291e-06,9.985580473043337e-06,7.306340657718181e-06,1.5632859839799772e-05,0.0,^VIX,yfinance
2025-10-08 00:00:00+09:00,0.3840852944159215,0.3817098710598282,0.38734117845769545,0.3825617578445006,0.0009286529467962528,^N225,yfinance
2025-10-08 00:00:00+08:00,0.21553309253338537,0.21310453182253736,0.21514853367619347,0.21496523948119584,0.013751508509626368,^HSI,yfinance
2025-10-08 00:00:00+05:30,0.007697518645635933,0.007684231599080688,0.00778741754935185,0.007723515468119138,0.00010409605247944936,HDFCBANK,NSE
2025-10-08 00:00:00+05:30,0.015337636199436169,0.01542465140263775,0.015524421379907938,0.015458174164466357,3.237489233730959e-05,BHARTIARTL,NSE
2025-10-08 00:00:00+05:30,0.020003479238588046,0.01988171345252571,0.020058409774190076,0.01992035476168299,8.000834932507733e-06,HINDUNILVR,NSE
2025-10-08 00:00:00+05:30,0.1290094376635847,0.12854240888845167,0.1295958102955373,0.1282432563020409,2.00174995742682e-06,MARUTI,NSE
2025-10-08 00:00:00+05:30,0.011553653528508874,0.01174266201844388,0.011687783356443198,0.011862616049620982,3.0414311354401788e-05,INFY,NSE
2025-10-08 00:00:00+05:30,0.02363470309470813,0.023897291243779324,0.023881014502347267,0.024055858426745944,2.691845545862911e-05,TCS,NSE
2025-10-08 00:00:00+05:30,0.027723765916772333,0.028242666970496818,0.027964676362012164,0.02846231055068577,2.9592564516881585e-05,TITAN,NSE
2025-10-08 00:00:00+05:30,0.006822071709499376,0.006748280019308509,0.006835158521491153,0.006757885548778635,4.673378689454308e-05,SBIN,NSE
2025-10-08 00:00:00+05:30,0.009252799658686557,0.009242301037477163,0.009281563164804432,0.009341316100637993,5.8356172401213e-06,NESTLEIND,NSE
2025-10-08 00:00:00+05:30,0.0022007226811747013,0.0021719459379257737,0.002186705137782893,0.0021646301066565645,6.523591685961614e-05,POWERGRID,NSE
2025-10-08 00:00:00+05:30,0.016920976406021214,0.01677112174086347,0.017023031879380732,0.016855511856733715,5.75017072003774e-06,KOTAKBANK,NSE
2025-10-08 00:00:00+05:30,0.09727849823237657,0.09641415717105369,0.09680659790177518,0.09600749447418522,1.1361500640856856e-06,ULTRACEMCO,NSE
2025-10-08 00:00:00+05:30,0.010974832841906815,0.010878828906160608,0.010953090679633227,0.010839665932180427,5.567399150722043e-05,RELIANCE,NSE
2025-10-08 00:00:00+05:30,0.0025927496504813694,0.0025594820289187377,0.0025735349893385487,0.002553447427882876,8.635716160400375e-05,NTPC,NSE
2025-10-08 00:00:00+05:30,0.00933377027858905,0.00933977983986648,0.0094073945072415,0.009342117590112472,3.370076319434449e-05,AXISBANK,NSE
2025-10-08 00:00:00+05:30,0.0030797770811144902,0.0030547991804573105,0.003106897617347737,0.003082158914092782,5.487322099364615e-05,ITC,NSE
2025-10-08 00:00:00+05:30,0.011235065919033638,0.011422004784737538,0.011381408880524531,0.011446461967735199,7.540335397413563e-06,TECHM,NSE
2025-10-08 00:00:00+05:30,0.018792925460388847,0.01864857109812223,0.018709984079544023,0.018544662178324706,4.583176578119996e-06,ASIANPAINT,NSE
2025-10-08 00:00:00+05:30,0.0018231260563944618,0.001823242663242618,0.0018450934474524457,0.0018356988018647386,4.806897693410314e-05,WIPRO,NSE
2025-10-08 00:00:00+02:00,0.19534666359380193,0.195073176503198,0.19763931484331207,0.19706897966533016,0.0003712646073141511,^GDAXI,yfinance
2025-10-08 00:00:00+01:00,0.0759021997750063,0.07577012770663623,0.07686516830724105,0.07642954337552524,0.0052258703764785485,^FTSE,yfinance
2025-10-08 00:00:00+00:00,0.9735138123709765,0.9839043595875343,0.9831396783053792,0.9887951340875148,0.4268035737669889,BTC-USD,yfinance
2025-10-08 00:00:00+00:00,0.03555715447536817,0.03597929643694504,0.035739982267770365,0.03617490577823339,0.2642065191833561,ETH-USD,yfinance
2025-10-08 00:00:00-04:00,0.37385652836218586,0.37089341372042656,0.3773568356313426,0.3734770048076873,0.0027657792510385444,^DJI,yfinance
2025-10-08 00:00:00-04:00,0.05377769008245444,0.053409851399794345,0.054414342092311246,0.054020997637542645,0.035155130362076736,^GSPC,yfinance
2025-10-08 00:00:00-04:00,0.18307806306545535,0.1825053551092609,0.18533844490883733,0.1846127958951161,0.07135032590211952,^IXIC,yfinance
2025-10-08 00:00:00-04:00,0.002678931459194226,0.0026767730336614407,0.002697093259370476,0.002673459711870266,2.1453058581052674e-05,ADBE,yfinance
2025-10-08 00:00:00-04:00,0.00037046151643900564,0.0003695461986530314,0.0003796047407197184,0.00037887641895553833,1.7849336576122238e-06,CL=F,yfinance
2025-10-08 00:00:00-04:00,0.005592678382795327,0.0055741805335263695,0.005621981997555625,0.005632239576994821,7.046921580660791e-05,META,yfinance
2025-10-08 00:00:00-04:00,0.001794986737773875,0.0017833795485609574,0.0017889157326592623,0.0018049139972771313,4.6499259576502664e-05,CRM,yfinance
2025-10-08 00:00:00-04:00,0.009470138037456485,0.009518807000242014,0.009552709610575548,0.009611884855099602,1.8621385460582527e-05,NFLX,yfinance
2025-10-08 00:00:00-04:00,0.0013687275181032707,0.001373494689645594,0.0013902333259569585,0.0013934892170660814,0.0008500825074980784,NVDA,yfinance
2025-10-08 00:00:00-04:00,0.0040681022813915755,0.00404701859516101,0.004122397359587245,0.00408506690157322,8.727117291995109e-05,MSFT,yfinance
2025-10-08 00:00:00-04:00,0.0033809725401429975,0.0033684735197678636,0.0033279549616693983,0.003394335149923991,0.0004649279427117687,TSLA,yfinance
2025-10-08 00:00:00-04:00,0.0018368350304886203,0.0018205480460336994,0.001855241136358661,0.0018385046266626837,0.00013914839101745736,GOOGL,yfinance
2025-10-08 00:00:00-04:00,0.03183804498871112,0.031961111503560666,0.03224456523870333,0.03229196035201749,1.4230202328192931e-08,GC=F,yfinance
2025-10-08 00:00:00-04:00,0.0016601422118422773,0.001667752620801243,0.0016715273367611334,0.0016829777471031404,0.00030488812569711576,AMZN,yfinance
2025-10-08 00:00:00-04:00,0.0019295103963756692,0.001919690683551926,0.001955013035307223,0.0019462511369006763,0.00023834707267178732,AAPL,yfinance
2025-10-08 00:00:00-05:00,1.0662492931437165e-05,7.2118165171312205e-06,7.631058650961958e-06,8.097014693334102e-06,0.0,^VIX,yfinance
2025-10-09 00:00:00+09:00,0.38496878321948513,0.38500636148992723,0.3895083125582012,0.38933963040707614,0.0009044896844675177,^N225,yfinance
2025-10-09 00:00:00+08:00,0.21522354889667672,0.21367680887649626,0.21484922442075186,0.21434897530075023,0.026213221259813495,^HSI,yfinance
2025-10-09 00:00:00+05:30,0.006780383666956968,0.006732429870459275,0.00684205875175033,0.006788750233193293,4.58481641465263e-05,SBIN,NSE
2025-10-09 00:00:00+05:30,0.009316934958193801,0.00928034178168185,0.009318094844866806,0.009236295535370894,4.69854701288369e-05,AXISBANK,NSE
2025-10-09 00:00:00+05:30,0.09600380915467013,0.09664398432936758,0.09707449688889926,0.0976188817229788,1.1215476169054013e-06,ULTRACEMCO,NSE
2025-10-09 00:00:00+05:30,0.009293685716397024,0.009294606335196375,0.00939765312228563,0.009399839511569391,6.022471094648264e-06,NESTLEIND,NSE
2025-10-09 00:00:00+05:30,0.011442139020108913,0.011442396314828048,0.01154128633028636,0.011513105964331104,8.842682992040864e-06,TECHM,NSE
2025-10-09 00:00:00+05:30,0.011914414588237112,0.011869463209237754,0.011947564192442304,0.011977257424440715,4.5902054752130816e-05,INFY,NSE
2025-10-09 00:00:00+05:30,0.02841161739543831,0.0280976377215598,0.028503720803922113,0.028342057770925053,3.903601151652921e-06,TITAN,NSE
2025-10-09 00:00:00+05:30,0.010888249796121236,0.010807503236339054,0.01099043397661105,0.010923041388538448,5.7643310448235224e-05,RELIANCE,NSE
2025-10-09 00:00:00+05:30,0.0076854932769783255,0.007629548392067569,0.007751697981697546,0.007710688211358775,0.00010038170191672196,HDFCBANK,NSE
2025-10-09 00:00:00+05:30,0.024105943527905755,0.02407889082254053,0.024301589925872488,0.02433141226958728,2.097177864035579e-05,TCS,NSE
2025-10-09 00:00:00+05:30,0.01854039271857908,0.01842349975839615,0.018740833450213015,0.018607994526102983,3.83717177208322e-06,ASIANPAINT,NSE
2025-10-09 00:00:00+05:30,0.0021578321506978827,0.002145000733252891,0.0021672216246322222,0.0021714444797739864,6.997516852054544e-05,POWERGRID,NSE
2025-10-09 00:00:00+05:30,0.0025490573798293598,0.002536895518437763,0.0025646052212981284,0.002569882121243118,4.456984920199893e-05,NTPC,NSE
2025-10-09 00:00:00+05:30,0.0018290586156370972,0.0018268089225482887,0.0018498831268866215,0.0018527746134080925,3.0235163621374256e-05,WIPRO,NSE
2025-10-09 00:00:00+05:30,0.016852832650294768,0.016925660692143504,0.016934544824906732,0.017070363881354043,2.0672630922114613e-05,KOTAKBANK,NSE
2025-10-09 00:00:00+05:30,0.015465906798450653,0.015315285956027823,0.015554459133661484,0.015446148886490286,2.576807519221523e-05,BHARTIARTL,NSE
2025-10-09 00:00:00+05:30,0.019923310114203993,0.019865863303676474,0.02015745082152064,0.02006064967140382,8.223169598989298e-06,HINDUNILVR,NSE
2025-10-09 00:00:00+05:30,0.1287047949909253,0.1272664719060883,0.1285729232537908,0.1280268012984716,1.9624422071682643e-06,MARUTI,NSE
2025-10-09 00:00:00+05:30,0.003071760168676085,0.003052025356037879,0.0031146099600149854,0.003083361392959408,0.00010224499638100512,ITC,NSE
2025-10-09 00:00:00+02:00,0.19768752373565573,0.1961856123895707,0.19959959464777016,0.19718217072586272,0.0002678105792453877,^GDAXI,yfinance
2025-10-09 00:00:00+01:00,0.076425710420447,0.07567819993904287,0.07700723595192806,0.07611287772215536,0.0062892916331993174,^FTSE,yfinance
2025-10-09 00:00:00+00:00,0.03616526155377097,0.03578509341688945,0.034569275902976364,0.03490419950845527,0.31283636697732853,ETH-USD,yfinance
2025-10-09 00:00:00+00:00,0.9886555052105007,0.9805144090024043,0.9725280497469831,0.9755730904261997,0.48752979739616514,BTC-USD,yfinance
2025-10-09 00:00:00-04:00,0.03203045088723285,0.03193733628028681,0.031861388901998744,0.03151432570956487,2.044081380782188e-08,GC=F,yfinance
2025-10-09 00:00:00-04:00,0.004060566364126934,0.004026254938865166,0.00407620505986645,0.004065426005660153,0.00011979492401442857,MSFT,yfinance
2025-10-09 00:00:00-04:00,0.009607548034085991,0.009678180130831108,0.009713610929838986,0.009746727874878647,1.84430997682651e-05,NFLX,yfinance
2025-10-09 00:00:00-04:00,0.3736399777781563,0.3698483254880021,0.3755140787490296,0.37152602871938195,0.003220113888933167,^DJI,yfinance
2025-10-09 00:00:00-04:00,0.0016768174043935654,0.0016794818180171445,0.0016760734815714129,0.0017031802483546275,0.0003030993912236453,AMZN,yfinance
2025-10-09 00:00:00-04:00,0.0014141031495350789,0.0014186675896805043,0.0014269274037263155,0.0014212275787549656,0.0011950836078443265,NVDA,yfinance
2025-10-09 00:00:00-04:00,0.0540713486455913,0.05348070110079059,0.054398755876381856,0.05387180120369499,0.03516747321769871,^GSPC,yfinance
2025-10-09 00:00:00-04:00,0.0003725459307989636,0.0003691499509781525,0.0003731102260133985,0.0003705388855524816,1.692545097567733e-06,CL=F,yfinance
2025-10-09 00:00:00-04:00,0.002677087481256962,0.0026494316720089583,0.0026709528028382133,0.0026630379021529665,1.8909385425095287e-05,ADBE,yfinance
2025-10-09 00:00:00-04:00,0.003334795046207622,0.00332900680391988,0.0033356670565903353,0.0033690821151052216,0.0004528319442022327,TSLA,yfinance
2025-10-09 00:00:00-04:00,0.0018329066993555863,0.001810641703002928,0.0018173292615966646,0.0018137325833905652,0.0001821524673511657,GOOGL,yfinance
2025-10-09 00:00:00-04:00,0.0056314002068806055,0.005684021948961606,0.005659569076903655,0.0057578635105781,8.305109180729469e-05,META,yfinance
2025-10-09 00:00:00-04:00,0.0017912187791415538,0.0018201518890540993,0.0018010929593467206,0.0018441966453954372,5.178187117047938e-05,CRM,yfinance
2025-10-09 00:00:00-04:00,0.1846254054562281,0.18264387364642087,0.185774716252985,0.1844624799204152,0.06996374648113654,^IXIC,yfinance
2025-10-09 00:00:00-04:00,0.0019398522819251021,0.0019155697319185928,0.0019309022404293595,0.0019140233576731183,0.00025026609161129393,AAPL,yfinance
2025-10-09 00:00:00-05:00,3.767943341273592e-06,7.76656930831366e-06,7.874608759003113e-06,9.13921401418205e-06,0.0,^VIX,yfinance
2025-10-10 00:00:00+09:00,0.38877919664860777,0.3843219570157888,0.3892435847238603,0.38539822028710646,0.0009841631440379417,^N225,yfinance
2025-10-10 00:00:00+08:00,0.2125127207722162,0.21035191510348866,0.21295330316202865,0.21064302889198389,0.02241305846276188,^HSI,yfinance
2025-10-10 00:00:00+05:30,0.009384277218401805,0.009396839988757198,0.009491011860222809,0.009493636288334897,7.254346861224382e-06,NESTLEIND,NSE
2025-10-10 00:00:00+05:30,0.001861206390476887,0.0018620754795524272,0.001874968184133228,0.0018712133974368927,4.617272900449273e-05,WIPRO,NSE
2025-10-10 00:00:00+05:30,0.09751900560552873,0.09753951773934932,0.0981948017441454,0.09833238154955905,1.2960912688675915e-06,ULTRACEMCO,NSE
2025-10-10 00:00:00+05:30,0.0030833847895744737,0.0030714418851198223,0.0031190748440351954,0.0031066102147821652,9.851909316664001e-05,ITC,NSE
2025-10-10 00:00:00+05:30,0.006784392123176171,0.006874685053122784,0.006868036934448765,0.006937463228945228,8.955437263861615e-05,SBIN,NSE
2025-10-10 00:00:00+05:30,0.011978549887744355,0.011930485895340782,0.012043358772111072,0.012022151599827455,2.441373086930107e-05,INFY,NSE
2025-10-10 00:00:00+05:30,0.01540177149894341,0.015305775286268494,0.01558774335507682,0.015429313693047711,1.640869022302585e-05,BHARTIARTL,NSE
2025-10-10 00:00:00+05:30,0.028324231875507283,0.02817688846580597,0.028478555724616994,0.02819214107303196,5.3895438256985285e-06,TITAN,NSE
2025-10-10 00:00:00+05:30,0.002159836378807484,0.0021790784565371138,0.0021915760780071383,0.0021954950357261295,7.035602724912639e-05,POWERGRID,NSE
2025-10-10 00:00:00+05:30,0.01706928928613171,0.01697162651077281,0.017221115956012344,0.017114456567266307,1.2644844156193179e-05,KOTAKBANK,NSE
2025-10-10 00:00:00+05:30,0.12798327287146882,0.12916848976799644,0.12904377601903919,0.13027151985400495,2.7626510881586894e-06,MARUTI,NSE
2025-10-10 00:00:00+05:30,0.011591295696974849,0.011460434609832603,0.011526021549097624,0.011438528298419444,6.119529041872497e-06,TECHM,NSE
2025-10-10 00:00:00+05:30,0.009236765833809748,0.009315211335217117,0.0093351427640322,0.009340514611163513,4.527695768629788e-05,AXISBANK,NSE
2025-10-10 00:00:00+05:30,0.00772156938295115,0.007686609024666444,0.007816236886746977,0.007741152640346006,8.98421440317285e-05,HDFCBANK,NSE
2025-10-10 00:00:00+05:30,0.0025666946850565523,0.0025808798266068354,0.002603166439141746,0.002600747050312683,5.858586706678766e-05,NTPC,NSE
2025-10-10 00:00:00+05:30,0.024233736815672403,0.02411047264970354,0.024195635844558035,0.02406464447375678,5.758278474140746e-05,TCS,NSE
2025-10-10 00:00:00+05:30,0.01091871445483798,0.01087090383173599,0.011039142883360881,0.010954306328380532,4.162013527974719e-05,RELIANCE,NSE
2025-10-10 00:00:00+05:30,0.018623767825036892,0.018556641395696242,0.018844746181006757,0.018638458955090215,7.296234203001816e-06,ASIANPAINT,NSE
2025-10-10 00:00:00+05:30,0.01999546232614964,0.01996017091539637,0.02022401926435131,0.020151238533032155,6.653876731132434e-06,HINDUNILVR,NSE
2025-10-10 00:00:00+02:00,0.19760398813436886,0.19554669970006888,0.19667171685034054,0.19421762654648048,0.00032768975554056944,^GDAXI,yfinance
2025-10-10 00:00:00+01:00,0.07610904237912999,0.07531760905272279,0.07630501587961797,0.07545629441307905,0.004137772551369845,^FTSE,yfinance
2025-10-10 00:00:00+00:00,0.03489942709322062,0.03470612626523284,0.027966481937128095,0.03068625496877803,0.6382798960322281,ETH-USD,yfinance
2025-10-10 00:00:00+00:00,0.9755692735616295,0.9707691059605268,0.8488917158433863,0.9075002465432795,1.0,BTC-USD,yfinance
2025-10-10 00:00:00-04:00,0.05391093210666266,0.05346342304546543,0.053056093751919255,0.052407923248512185,0.04307989673252904,^GSPC,yfinance
2025-10-10 00:00:00-04:00,0.0033727151301177097,0.0033827387988446212,0.0032160868490771362,0.003192310382064027,0.00073213313427665,TSLA,yfinance
2025-10-10 00:00:00-04:00,0.00403892060268054,0.004020311133046703,0.0040131268670677775,0.003973712954735349,0.00015760847037546698,MSFT,yfinance
2025-10-10 00:00:00-04:00,0.0019168437823719596,0.0019027311500473655,0.0018567023441020411,0.0018437156538487862,0.0004048920317420222,AAPL,yfinance
2025-10-10 00:00:00-04:00,0.37181669388757493,0.36951014770278917,0.3690140400432092,0.3644806563534949,0.004297795388794753,^DJI,yfinance
2025-10-10 00:00:00-04:00,0.0018493413943199922,0.001844640340003677,0.0018300748183219854,0.0018149350622571909,5.2168483367739145e-05,CRM,yfinance
2025-10-10 00:00:00-04:00,0.0003659720650460388,0.00035963985562226003,0.0003485122380145856,0.00034961492756288245,2.214549931205694e-06,CL=F,yfinance
2025-10-10 00:00:00-04:00,0.001808535217038944,0.0018053319176496788,0.001790458201192712,0.0017739690660530626,0.00021668764676922438,GOOGL,yfinance
2025-10-10 00:00:00-04:00,0.1846108904604656,0.1830979092091109,0.1800425721936146,0.17788704852835088,0.06996374648113654,^IXIC,yfinance
2025-10-10 00:00:00-04:00,0.0014243647876699679,0.0014212035506143217,0.0013537829066846536,0.001345788972226488,0.001755261171472537,NVDA,yfinance
