Date,Open,High,Low,Close,Volume,Symbol,Source
2022-12-15 00:00:00+05:30,1188.0323691325584,1193.738505954403,1173.6527401257097,1177.0079345703125,8688551,RELIANCE,yfinance
2022-12-16 00:00:00+05:30,1173.6527911334736,1195.4733287956508,1167.7867851451592,1171.1876220703125,15837349,RELIANCE,yfinance
2022-12-19 00:00:00+05:30,1178.2177795852808,1188.7172073020977,1171.6898388274747,1186.5716552734375,7729933,RELIANCE,yfinance
2022-12-20 00:00:00+05:30,1179.5416726679264,1198.76011514875,1171.3703661582176,1196.8428955078125,7467588,RELIANCE,yfinance
2022-12-21 00:00:00+05:30,1196.477661489117,1201.9555872542346,1175.9809916475376,1179.8155517578125,8527550,RELIANCE,yfinance
2022-12-22 00:00:00+05:30,1185.9781586267084,1189.013856887232,1171.7126347696108,1176.7569580078125,7451122,RELIANCE,yfinance
2022-12-23 00:00:00+05:30,1170.137785137051,1182.554553491853,1137.703712598857,1142.245849609375,10257115,RELIANCE,yfinance
2022-12-26 00:00:00+05:30,1147.9748739735228,1160.414342154975,1137.7721216907048,1152.22021484375,5990242,RELIANCE,yfinance
2022-12-27 00:00:00+05:30,1154.9363410889032,1163.518427683626,1148.2030104259682,1161.6468505859375,5763271,RELIANCE,yfinance
2022-12-28 00:00:00+05:30,1158.5884232916014,1163.9750640999512,1151.0562304776126,1161.5328369140625,7459393,RELIANCE,yfinance
2022-12-29 00:00:00+05:30,1153.567025752554,1163.5642678265237,1152.8822699122077,1161.0079345703125,6930648,RELIANCE,yfinance
2022-12-30 00:00:00+05:30,1161.829476176333,1176.3916749175478,1160.0035413220228,1162.7880859375,7289476,RELIANCE,yfinance
2023-01-02 00:00:00+05:30,1164.066351583663,1177.3048023328713,1163.244668797144,1175.8896484375,5316175,RELIANCE,yfinance
2023-01-03 00:00:00+05:30,1170.9366586985077,1174.565828259546,1163.0621480210023,1167.28466796875,7658932,RELIANCE,yfinance
2023-01-04 00:00:00+05:30,1167.2618507099899,1169.1107276232437,1147.6325061253483,1149.7095947265625,9264891,RELIANCE,yfinance
2023-01-05 00:00:00+05:30,1151.969076089896,1157.8579027119602,1143.0673726609064,1147.6551513671875,13637099,RELIANCE,yfinance
2023-01-06 00:00:00+05:30,1153.4072395784428,1163.1306272948216,1149.5955006159752,1158.0863037109375,6349597,RELIANCE,yfinance
2023-01-09 00:00:00+05:30,1161.9207528429104,1187.8041821914996,1161.0306065888913,1185.4302978515625,10722753,RELIANCE,yfinance
2023-01-10 00:00:00+05:30,1189.6302560157692,1189.6302560157692,1162.240505708343,1167.9010009765625,8047142,RELIANCE,yfinance
2023-01-11 00:00:00+05:30,1165.207642347734,1167.7183330231771,1150.873534164056,1153.178955078125,11509553,RELIANCE,yfinance
2023-01-12 00:00:00+05:30,1152.5855061360771,1156.077627831873,1125.2641003718309,1128.2769775390625,17688773,RELIANCE,yfinance
2023-01-13 00:00:00+05:30,1122.2512303793665,1128.870455871767,1111.3866638722207,1126.4510498046875,20618583,RELIANCE,yfinance
2023-01-16 00:00:00+05:30,1128.7790258124799,1131.9516507675492,1107.9170998757675,1115.7232666015625,13623855,RELIANCE,yfinance
2023-01-17 00:00:00+05:30,1122.0686670526488,1133.481062404078,1118.6906511572718,1131.5638427734375,10751000,RELIANCE,yfinance
2023-01-18 00:00:00+05:30,1129.1444306357287,1137.178689301756,1123.1414974309203,1129.692138671875,13448286,RELIANCE,yfinance
2023-01-19 00:00:00+05:30,1128.8703817084495,1132.6364779441453,1121.4522950704254,1128.482421875,11940054,RELIANCE,yfinance
2023-01-20 00:00:00+05:30,1129.8291140692525,1129.8291140692525,1112.596474928504,1115.0615234375,14930286,RELIANCE,yfinance
2023-01-23 00:00:00+05:30,1117.960272105855,1125.811961602633,1107.004299933337,1109.4237060546875,10954118,RELIANCE,yfinance
2023-01-24 00:00:00+05:30,1113.851719292168,1115.51790607312,1089.8171651533376,1102.873046875,16488755,RELIANCE,yfinance
2023-01-25 00:00:00+05:30,1101.275205877952,1102.3022790893294,1086.4618542855478,1087.6258544921875,12385018,RELIANCE,yfinance
2023-01-27 00:00:00+05:30,1088.4706538388855,1089.817223588686,1055.260418546103,1066.992431640625,25830975,RELIANCE,yfinance
2023-01-30 00:00:00+05:30,1064.4132886312711,1082.764407064242,1050.3987961919847,1077.218017578125,21772103,RELIANCE,yfinance
2023-01-31 00:00:00+05:30,1087.37502974843,1089.954304973748,1068.6586514749204,1074.524658203125,22691594,RELIANCE,yfinance
2023-02-01 00:00:00+05:30,1086.439272024598,1086.439272024598,1052.224782493373,1068.1566162109375,19347800,RELIANCE,yfinance
2023-02-02 00:00:00+05:30,1058.1591593362568,1071.8540341073915,1054.9637127057106,1062.244873046875,13662663,RELIANCE,yfinance
2023-02-03 00:00:00+05:30,1072.3104574781503,1072.3104574781503,1046.7466458186898,1063.1805419921875,24699575,RELIANCE,yfinance
2023-02-06 00:00:00+05:30,1056.7896118119152,1059.528634971871,1052.5899131464937,1055.1690673828125,14837879,RELIANCE,yfinance
2023-02-07 00:00:00+05:30,1055.4202857843334,1062.4502927137798,1046.7467924098464,1052.6356201171875,15135435,RELIANCE,yfinance
2023-02-08 00:00:00+05:30,1055.8766387784026,1077.2863960062462,1053.137736379797,1073.6572265625,21160332,RELIANCE,yfinance
2023-02-09 00:00:00+05:30,1074.3421090421186,1082.2850839057578,1065.4632246870067,1075.5289306640625,13172763,RELIANCE,yfinance
2023-02-10 00:00:00+05:30,1075.0039060071294,1075.0039060071294,1059.6655455942528,1066.6728515625,10790445,RELIANCE,yfinance
2023-02-13 00:00:00+05:30,1068.293381324993,1072.7670546240697,1056.127767130611,1060.6014404296875,10352493,RELIANCE,yfinance
2023-02-14 00:00:00+05:30,1063.6143185684562,1087.329254712915,1060.738368480938,1085.5946044921875,14321920,RELIANCE,yfinance
2023-02-15 00:00:00+05:30,1084.6358877756606,1112.5735854842064,1083.2664969637603,1110.1768798828125,33503591,RELIANCE,yfinance
2023-02-16 00:00:00+05:30,1118.1656324865594,1124.7163944448255,1107.0270912647763,1109.3095703125,17264487,RELIANCE,yfinance
2023-02-17 00:00:00+05:30,1104.7217922905263,1117.2754874405753,1100.4306882070916,1113.9429931640625,11809520,RELIANCE,yfinance
2023-02-20 00:00:00+05:30,1116.13425652598,1118.3026298698114,1100.2025445254703,1102.16552734375,8836937,RELIANCE,yfinance
2023-02-21 00:00:00+05:30,1106.5479683974272,1116.9559918914763,1101.2296696771075,1111.1585693359375,13311592,RELIANCE,yfinance
2023-02-22 00:00:00+05:30,1107.4380609994967,1109.2868172204335,1084.2023673241313,1085.9598388671875,11024335,RELIANCE,yfinance
2023-02-23 00:00:00+05:30,1085.5489053785018,1093.1952035465454,1077.948249542989,1080.755615234375,9851910,RELIANCE,yfinance
2023-02-24 00:00:00+05:30,1082.8100022510873,1093.8344379808216,1080.9840672539892,1088.1510009765625,9434053,RELIANCE,yfinance
2023-02-27 00:00:00+05:30,1087.3750050988056,1090.8672478016565,1073.543202799622,1080.91552734375,11199715,RELIANCE,yfinance
2023-02-28 00:00:00+05:30,1075.5516247048565,1080.5274845520237,1056.1734344203933,1060.2362060546875,21994038,RELIANCE,yfinance
2023-03-01 00:00:00+05:30,1070.0280642112666,1070.712820002187,1060.5557097259696,1069.982421875,11551145,RELIANCE,yfinance
2023-03-02 00:00:00+05:30,1066.8326656493814,1073.5203549354069,1059.802538079039,1061.833984375,9333535,RELIANCE,yfinance
2023-03-03 00:00:00+05:30,1072.3789987479975,1092.6018137297042,1068.909698230002,1088.927001953125,14643807,RELIANCE,yfinance
2023-03-06 00:00:00+05:30,1095.5918675399987,1106.8216933590497,1095.5918675399987,1099.5633544921875,10171916,RELIANCE,yfinance
2023-03-08 00:00:00+05:30,1099.563420263857,1104.2654263644915,1088.7444955670887,1103.51220703125,15782657,RELIANCE,yfinance
2023-03-09 00:00:00+05:30,1102.8958764013148,1103.3066574341256,1075.095225544964,1076.9896240234375,16235128,RELIANCE,yfinance
2023-03-10 00:00:00+05:30,1068.8868957671646,1070.0280749321848,1056.8124450060086,1060.3046875,13334091,RELIANCE,yfinance
2023-03-13 00:00:00+05:30,1063.1806779260546,1070.0281154160118,1038.5298305140532,1042.8665771484375,12771592,RELIANCE,yfinance
2023-03-14 00:00:00+05:30,1040.812257084253,1052.2018311560978,1035.8136967949142,1038.9635009765625,16027522,RELIANCE,yfinance
2023-03-15 00:00:00+05:30,1042.6839706485123,1049.1661484530055,1016.800539526596,1021.2057495117188,21728555,RELIANCE,yfinance
2023-03-16 00:00:00+05:30,1023.921951504309,1028.9433330363881,1005.2968594074098,1016.1157836914062,18363159,RELIANCE,yfinance
2023-03-17 00:00:00+05:30,1024.7208434439497,1028.007574780085,1010.0901194945558,1014.8377075195312,34014213,RELIANCE,yfinance
2023-03-20 00:00:00+05:30,1011.1400066065017,1013.4224856028961,995.1625932582816,1004.8631591796875,19524589,RELIANCE,yfinance
2023-03-21 00:00:00+05:30,1012.9431232711898,1038.0733342187905,1012.0529769869939,1036.1103515625,21400360,RELIANCE,yfinance
2023-03-22 00:00:00+05:30,1043.0948141638403,1046.0392280531037,1036.2473765076484,1039.26025390625,10920094,RELIANCE,yfinance
2023-03-23 00:00:00+05:30,1035.3344834675563,1036.2018087285126,1023.94490772414,1026.11328125,16249370,RELIANCE,yfinance
2023-03-24 00:00:00+05:30,1024.9490510644619,1027.1174243598298,1003.3796050761481,1005.7990112304688,12375945,RELIANCE,yfinance
2023-03-27 00:00:00+05:30,1012.2812828490338,1028.9433318287538,1004.383890745215,1021.4339599609375,14054323,RELIANCE,yfinance
2023-03-28 00:00:00+05:30,1024.8349561252708,1030.0846702786253,1021.1829653124684,1026.2044677734375,12576424,RELIANCE,yfinance
2023-03-29 00:00:00+05:30,1022.0959186617868,1024.7436572444662,1009.3597140789179,1020.133056640625,18804065,RELIANCE,yfinance
2023-03-31 00:00:00+05:30,1029.3999027039445,1069.7770709600845,1029.2629756900762,1064.116455078125,28171201,RELIANCE,yfinance
2023-04-03 00:00:00+05:30,1070.4846960590223,1072.3106311531849,1056.7896998650788,1064.299072265625,10293043,RELIANCE,yfinance
2023-04-05 00:00:00+05:30,1071.8541464339423,1071.8541464339423,1053.8454651230938,1061.7427978515625,16262928,RELIANCE,yfinance
2023-04-06 00:00:00+05:30,1058.2275373074351,1074.592970502133,1058.2275373074351,1068.8638916015625,18435046,RELIANCE,yfinance
2023-04-10 00:00:00+05:30,1072.7671126043012,1072.9496819536614,1059.779694186431,1061.2861328125,12961408,RELIANCE,yfinance
2023-04-11 00:00:00+05:30,1065.4631729553812,1068.6586196822263,1060.9210357303307,1066.535888671875,10542367,RELIANCE,yfinance
2023-04-12 00:00:00+05:30,1066.5359087914262,1080.8927189104256,1063.660079131172,1071.2379150390625,18179087,RELIANCE,yfinance
2023-04-13 00:00:00+05:30,1074.1365320735108,1079.9797173840186,1069.1151503508545,1075.27783203125,12378208,RELIANCE,yfinance
2023-04-17 00:00:00+05:30,1106.9814803229494,1106.9814803229494,1072.333391852291,1080.73291015625,17929479,RELIANCE,yfinance
2023-04-18 00:00:00+05:30,1085.0925121063174,1085.0925121063174,1061.8111761257844,1068.3619384765625,10405576,RELIANCE,yfinance
2023-04-19 00:00:00+05:30,1067.768405195298,1076.3733137885806,1064.64142217666,1073.6800537109375,12273475,RELIANCE,yfinance
2023-04-20 00:00:00+05:30,1074.638679040759,1076.8755157885284,1064.595795217696,1070.9638671875,7007330,RELIANCE,yfinance
2023-04-21 00:00:00+05:30,1073.0638883289137,1077.7885951677931,1066.5587679261996,1072.3106689453125,7647317,RELIANCE,yfinance
2023-04-24 00:00:00+05:30,1084.1794719407253,1086.8727319946267,1071.8539885727766,1076.4190673828125,12936186,RELIANCE,yfinance
2023-04-25 00:00:00+05:30,1080.0709122812248,1086.7357798786459,1072.9952636709509,1084.65869140625,9236126,RELIANCE,yfinance
2023-04-26 00:00:00+05:30,1086.005534613959,1089.2467445727555,1074.6159592843226,1078.290771484375,8617834,RELIANCE,yfinance
2023-04-27 00:00:00+05:30,1084.1794457664448,1088.2878596252956,1079.1579437194785,1085.115234375,9167125,RELIANCE,yfinance
2023-04-28 00:00:00+05:30,1087.3748753991613,1106.5021527689444,1087.2607695641375,1104.949951171875,15565210,RELIANCE,yfinance
2023-05-02 00:00:00+05:30,1112.1170391794083,1116.4994278601828,1108.4194062766874,1114.3310546875,12981805,RELIANCE,yfinance
2023-05-03 00:00:00+05:30,1116.1340858641377,1116.1340858641377,1101.549066588438,1104.767333984375,7061872,RELIANCE,yfinance
2023-05-04 00:00:00+05:30,1105.246884028871,1119.717799894209,1102.2568277931216,1117.5037841796875,8635233,RELIANCE,yfinance
2023-05-05 00:00:00+05:30,1114.3081951915199,1123.5978590907398,1112.0257162588239,1114.6505126953125,8746585,RELIANCE,yfinance
2023-05-08 00:00:00+05:30,1118.4165791288924,1133.7777597410543,1115.7461404298203,1128.4139404296875,9153782,RELIANCE,yfinance
2023-05-09 00:00:00+05:30,1129.8290394334551,1135.2158009724574,1124.4652198090143,1131.9061279296875,6464721,RELIANCE,yfinance
2023-05-10 00:00:00+05:30,1136.6766978121202,1141.173192717246,1132.659447469911,1139.6895751953125,10872255,RELIANCE,yfinance
2023-05-11 00:00:00+05:30,1140.762158669685,1145.5781493917782,1130.5365853892238,1132.24853515625,10557860,RELIANCE,yfinance
2023-05-12 00:00:00+05:30,1127.4553650769165,1135.4897449397138,1121.3839680276494,1134.097412109375,6955341,RELIANCE,yfinance
2023-05-15 00:00:00+05:30,1136.6309023578756,1143.3184701435996,1128.984483334697,1136.3341064453125,6833343,RELIANCE,yfinance
2023-05-16 00:00:00+05:30,1138.5026071786638,1141.0589403639667,1118.485181669263,1120.1514892578125,8717229,RELIANCE,yfinance
2023-05-17 00:00:00+05:30,1124.35127409302,1125.264241675661,1108.8304629473162,1113.5323486328125,8798967,RELIANCE,yfinance
2023-05-18 00:00:00+05:30,1118.2112689036005,1121.6122266625744,1107.9856952056505,1111.1356201171875,10525531,RELIANCE,yfinance
2023-05-19 00:00:00+05:30,1111.1357155261294,1116.5679991928369,1104.1968724046772,1114.741943359375,8050447,RELIANCE,yfinance
2023-05-22 00:00:00+05:30,1111.5693019532657,1125.7207212869755,1110.3596592183865,1120.69921875,7434906,RELIANCE,yfinance
2023-05-23 00:00:00+05:30,1123.2783175836105,1126.6335119735163,1119.0784985578177,1120.49365234375,6092034,RELIANCE,yfinance
2023-05-24 00:00:00+05:30,1116.544972955841,1124.8075631613845,1110.8615367170432,1113.9656982421875,8112254,RELIANCE,yfinance
2023-05-25 00:00:00+05:30,1111.0671339157268,1117.960213217733,1102.9186489083418,1113.828857421875,11487863,RELIANCE,yfinance
2023-05-26 00:00:00+05:30,1122.0687058844728,1145.3500415058625,1118.7591533794464,1144.2088623046875,12626260,RELIANCE,yfinance
2023-05-29 00:00:00+05:30,1150.8279550929283,1154.9364899661489,1144.5283465169668,1150.6453857421875,10010304,RELIANCE,yfinance
2023-05-30 00:00:00+05:30,1150.645307987406,1158.451475420254,1147.7921790871794,1150.3486328125,11342504,RELIANCE,yfinance
2023-05-31 00:00:00+05:30,1141.2416143873527,1145.7381091276332,1123.4382047768395,1127.5009765625,27107927,RELIANCE,yfinance
2023-06-01 00:00:00+05:30,1132.1799698648445,1134.3483427772612,1122.0685033285554,1124.465087890625,14592692,RELIANCE,yfinance
2023-06-02 00:00:00+05:30,1128.003101699598,1133.412563645759,1118.8731857024297,1120.7904052734375,15800644,RELIANCE,yfinance
2023-06-05 00:00:00+05:30,1126.268543700321,1133.8235582589482,1122.274114564264,1130.8563232421875,10908682,RELIANCE,yfinance
2023-06-06 00:00:00+05:30,1133.6865172838243,1135.6265579862757,1123.8946668621782,1131.8148193359375,7493309,RELIANCE,yfinance
2023-06-07 00:00:00+05:30,1135.3071289198083,1141.241598708449,1128.7335456658939,1140.3970947265625,10312545,RELIANCE,yfinance
2023-06-08 00:00:00+05:30,1143.9805586437908,1148.9335976883083,1137.133121023714,1141.081787109375,12071109,RELIANCE,yfinance
2023-06-09 00:00:00+05:30,1144.4369244051343,1145.144501301207,1131.1984746215855,1133.001708984375,5877018,RELIANCE,yfinance
2023-06-12 00:00:00+05:30,1130.057315904061,1136.311281503828,1125.264025708016,1134.0059814453125,6391969,RELIANCE,yfinance
2023-06-13 00:00:00+05:30,1138.9591656822827,1151.946463788879,1134.9647365494955,1150.759521484375,11248016,RELIANCE,yfinance
2023-06-14 00:00:00+05:30,1150.827933567815,1166.3488637759137,1149.0019986007082,1164.910888671875,13277380,RELIANCE,yfinance
2023-06-15 00:00:00+05:30,1164.888030487722,1169.7954267696327,1157.4471223513988,1165.23046875,11813494,RELIANCE,yfinance
2023-06-16 00:00:00+05:30,1168.7227738269123,1178.857064328992,1168.7227738269123,1176.5745849609375,24171579,RELIANCE,yfinance
2023-06-19 00:00:00+05:30,1179.5874324568545,1179.5874324568545,1160.7113056227922,1164.88818359375,6798554,RELIANCE,yfinance
2023-06-20 00:00:00+05:30,1162.9480481347903,1170.457299404325,1157.2189687814275,1167.3074951171875,6921096,RELIANCE,yfinance
2023-06-21 00:00:00+05:30,1167.2618659292657,1173.1278723617306,1163.1534517577868,1170.5943603515625,6961603,RELIANCE,yfinance
2023-06-22 00:00:00+05:30,1166.8053921892115,1174.702723824018,1155.8494202932393,1157.4471435546875,7619166,RELIANCE,yfinance
2023-06-23 00:00:00+05:30,1154.4343325060674,1156.4885999942844,1146.7195697742059,1147.9749755859375,6628570,RELIANCE,yfinance
2023-06-26 00:00:00+05:30,1144.437098137329,1148.2716583591261,1136.0832218598148,1139.210205078125,12641159,RELIANCE,yfinance
2023-06-27 00:00:00+05:30,1139.666736088607,1145.578264166708,1135.1474200849475,1139.62109375,9689466,RELIANCE,yfinance
2023-06-28 00:00:00+05:30,1147.1760589375283,1158.519990797568,1140.2600374666351,1154.708251953125,11354006,RELIANCE,yfinance
2023-06-30 00:00:00+05:30,1162.4229485666156,1167.1020122895738,1156.5113003301233,1164.180419921875,11151555,RELIANCE,yfinance
2023-07-03 00:00:00+05:30,1167.7413136446191,1196.934300105854,1166.5087289327182,1194.058349609375,12154387,RELIANCE,yfinance
2023-07-04 00:00:00+05:30,1198.3037415268395,1198.3037415268395,1174.6799673322103,1181.7557373046875,8061643,RELIANCE,yfinance
2023-07-05 00:00:00+05:30,1190.9997357239995,1190.9997357239995,1175.8440646341217,1179.8155517578125,10248062,RELIANCE,yfinance
2023-07-06 00:00:00+05:30,1175.958111582341,1207.1824197013011,1175.958111582341,1204.5804443359375,19117987,RELIANCE,yfinance
2023-07-07 00:00:00+05:30,1202.8686056265724,1216.5406584496827,1199.6730384312104,1202.2294921875,13375267,RELIANCE,yfinance
2023-07-10 00:00:00+05:30,1227.4738168988026,1258.1047776229054,1221.128565671655,1248.5411376953125,33240016,RELIANCE,yfinance
2023-07-11 00:00:00+05:30,1256.6895309307056,1264.4955779542368,1249.705166712445,1262.076171875,20069348,RELIANCE,yfinance
2023-07-12 00:00:00+05:30,1262.806571231475,1279.103541836806,1260.683840337917,1263.468505859375,18733835,RELIANCE,yfinance
2023-07-13 00:00:00+05:30,1270.8408996155135,1277.7339788902639,1249.545369524751,1252.170166015625,14682934,RELIANCE,yfinance
2023-07-14 00:00:00+05:30,1255.3657025022662,1260.341562579208,1243.9989491216202,1251.120361328125,15124144,RELIANCE,yfinance
2023-07-17 00:00:00+05:30,1253.9963391795925,1285.060901535764,1245.3228457945552,1276.6842041015625,22220040,RELIANCE,yfinance
2023-07-18 00:00:00+05:30,1285.9509768018002,1295.286283587151,1274.995004828538,1287.52587890625,25867313,RELIANCE,yfinance
2023-07-19 00:00:00+05:30,1291.8854597114334,1303.7543992835303,1276.8210735612868,1297.294921875,39122156,RELIANCE,yfinance
2023-07-20 00:00:00+05:30,1276.014839753512,1301.213635792283,1276.014839753512,1295.723876953125,38717624,RELIANCE,yfinance
2023-07-21 00:00:00+05:30,1290.3576048302098,1293.2755748788927,1248.1205739980844,1255.6134033203125,30249238,RELIANCE,yfinance
2023-07-24 00:00:00+05:30,1227.0514151401742,1243.8423605772516,1221.2648606691866,1230.2166748046875,23727866,RELIANCE,yfinance
2023-07-25 00:00:00+05:30,1233.4810641733905,1239.0203294862108,1226.5569523456327,1229.425537109375,12026020,RELIANCE,yfinance
2023-07-26 00:00:00+05:30,1229.029726310642,1259.6936470475673,1229.029726310642,1249.4063720703125,12911012,RELIANCE,yfinance
2023-07-27 00:00:00+05:30,1253.2889256301971,1255.06933898356,1231.6758304667376,1237.7838134765625,17226898,RELIANCE,yfinance
2023-07-28 00:00:00+05:30,1242.4081558253793,1257.6412248805652,1236.7204929547063,1250.2225341796875,20827852,RELIANCE,yfinance
2023-07-31 00:00:00+05:30,1250.222567835286,1263.1062644351005,1245.3261593927457,1260.8065185546875,8551174,RELIANCE,yfinance
2023-08-01 00:00:00+05:30,1263.6503718598296,1265.6286894674379,1239.0697997346808,1242.9769287109375,9536632,RELIANCE,yfinance
2023-08-02 00:00:00+05:30,1240.9985763343113,1242.383422770223,1218.4458286875906,1229.697509765625,12748214,RELIANCE,yfinance
2023-08-03 00:00:00+05:30,1224.23249959185,1236.8936606795558,1215.7010043381908,1224.5291748046875,10168350,RELIANCE,yfinance
2023-08-04 00:00:00+05:30,1235.8550243989196,1244.3617658987635,1222.4024889169664,1241.1717529296875,22885610,RELIANCE,yfinance
2023-08-07 00:00:00+05:30,1246.834785043854,1250.494624650405,1238.9215138972052,1248.244384765625,5982870,RELIANCE,yfinance
2023-08-08 00:00:00+05:30,1250.2967221809695,1253.4867351589849,1236.2259624118224,1240.7265625,9844072,RELIANCE,yfinance
2023-08-09 00:00:00+05:30,1238.8472469851743,1250.7912910864598,1227.1009863432985,1248.911865234375,11486586,RELIANCE,yfinance
2023-08-10 00:00:00+05:30,1248.788167272386,1261.177404750792,1240.6276075945868,1254.475830078125,15470598,RELIANCE,yfinance
2023-08-11 00:00:00+05:30,1252.4975295128647,1265.5544976220099,1242.5565564009414,1259.767822265625,22179330,RELIANCE,yfinance
2023-08-14 00:00:00+05:30,1255.737002454242,1277.1523130180672,1248.8128913733601,1274.6546630859375,9575812,RELIANCE,yfinance
2023-08-16 00:00:00+05:30,1261.672044700447,1277.3996937112483,1261.672044700447,1273.6160888671875,10203112,RELIANCE,yfinance
2023-08-17 00:00:00+05:30,1269.6348629683328,1275.0752365265755,1252.695518025622,1255.2425537109375,13673744,RELIANCE,yfinance
2023-08-18 00:00:00+05:30,1251.9041214413387,1274.827925208279,1240.6771930744892,1264.5406494140625,18639978,RELIANCE,yfinance
2023-08-21 00:00:00+05:30,1260.6443643964944,1268.3374245054665,1248.5836072167706,1250.74267578125,9221746,RELIANCE,yfinance
2023-08-22 00:00:00+05:30,1249.204008079304,1259.6517042081298,1240.319812990251,1250.44482421875,7713044,RELIANCE,yfinance
2023-08-23 00:00:00+05:30,1252.8272476636503,1262.0838090060652,1249.2288807667073,1251.8345947265625,9517952,RELIANCE,yfinance
2023-08-24 00:00:00+05:30,1260.6195534341234,1260.6195534341234,1226.4227081001463,1230.7904052734375,14140020,RELIANCE,yfinance
2023-08-25 00:00:00+05:30,1218.9778633049934,1243.2978613921046,1212.3271367872899,1225.1075439453125,22222400,RELIANCE,yfinance
2023-08-28 00:00:00+05:30,1226.9190501118926,1232.8749678308823,1206.6193456890517,1212.8978271484375,12580826,RELIANCE,yfinance
2023-08-29 00:00:00+05:30,1217.0173382536789,1217.7121468384466,1195.2285336373561,1201.2838134765625,16876644,RELIANCE,yfinance
2023-08-30 00:00:00+05:30,1207.0659417448908,1212.5255327642963,1198.628391987628,1200.1422119140625,12168946,RELIANCE,yfinance
2023-08-31 00:00:00+05:30,1202.5989377093504,1203.5915905675504,1191.133748727762,1194.65771484375,21638600,RELIANCE,yfinance
2023-09-01 00:00:00+05:30,1194.4343955405523,1203.9141576589248,1192.0023233270636,1197.4619140625,18112842,RELIANCE,yfinance
2023-09-04 00:00:00+05:30,1197.4619529612135,1202.921543874001,1193.8140262826475,1196.494140625,9347626,RELIANCE,yfinance
2023-09-05 00:00:00+05:30,1201.1100268699734,1208.033756715794,1197.3627378820318,1202.8968505859375,8675876,RELIANCE,yfinance
2023-09-06 00:00:00+05:30,1201.6560920331103,1209.125708635972,1199.745186611218,1205.4281005859375,8200370,RELIANCE,yfinance
2023-09-07 00:00:00+05:30,1201.9537313347682,1210.1679582595825,1196.6430625915527,1207.06591796875,13652572,RELIANCE,yfinance
2023-09-08 00:00:00+05:30,1211.0365924741222,1218.9778160313297,1202.5742018862823,1215.1064453125,23109288,RELIANCE,yfinance
2023-09-11 00:00:00+05:30,1216.9924464989115,1229.326207160582,1216.9924464989115,1228.20947265625,13271074,RELIANCE,yfinance
2023-09-12 00:00:00+05:30,1232.3787090583842,1232.3787090583842,1209.0265228175713,1210.4659423828125,16255666,RELIANCE,yfinance
2023-09-13 00:00:00+05:30,1211.0365644667,1222.2783103355039,1204.2120756300537,1216.52099609375,12803338,RELIANCE,yfinance
2023-09-14 00:00:00+05:30,1220.9630582690309,1223.8417758931353,1213.5181615722684,1217.6376953125,9209636,RELIANCE,yfinance
2023-09-15 00:00:00+05:30,1224.9337835939812,1224.9337835939812,1215.7517434819517,1219.8961181640625,25468592,RELIANCE,yfinance
2023-09-18 00:00:00+05:30,1211.061482045193,1216.4962329024152,1207.0908701058952,1209.274658203125,7516300,RELIANCE,yfinance
2023-09-20 00:00:00+05:30,1202.623798606989,1204.8821081322808,1168.8487603007638,1182.323974609375,57081884,RELIANCE,yfinance
2023-09-21 00:00:00+05:30,1178.750555955457,1186.2699748730859,1171.3304992731428,1173.712890625,12226182,RELIANCE,yfinance
2023-09-22 00:00:00+05:30,1179.2717940052096,1182.47307577697,1166.3673046768697,1168.8240966796875,19176786,RELIANCE,yfinance
2023-09-25 00:00:00+05:30,1166.5657437194718,1171.6779308453931,1158.9720452955405,1161.6273193359375,14254884,RELIANCE,yfinance
2023-09-26 00:00:00+05:30,1160.684188171601,1166.4663425671888,1159.2200494490667,1162.6446533203125,10087782,RELIANCE,yfinance
2023-09-27 00:00:00+05:30,1163.1410372849095,1177.1871000752483,1160.6594050312615,1175.7476806640625,11722778,RELIANCE,yfinance
2023-09-28 00:00:00+05:30,1182.7459002555731,1182.7459002555731,1153.9589668880435,1158.4755859375,14518346,RELIANCE,yfinance
2023-09-29 00:00:00+05:30,1162.2973995824232,1175.847137006539,1158.475709840611,1163.8856201171875,12342014,RELIANCE,yfinance
2023-10-03 00:00:00+05:30,1156.415758225436,1159.220075299941,1149.492028660551,1150.55908203125,8859056,RELIANCE,yfinance
2023-10-04 00:00:00+05:30,1146.0178196869251,1150.981084388904,1139.1189302205564,1148.5738525390625,10286386,RELIANCE,yfinance
2023-10-05 00:00:00+05:30,1151.105104982258,1156.14276991832,1146.017758932428,1148.549072265625,10953682,RELIANCE,yfinance
2023-10-06 00:00:00+05:30,1150.0132553057874,1153.8597853939605,1147.5316229908371,1150.4847412109375,5431026,RELIANCE,yfinance
2023-10-09 00:00:00+05:30,1145.5711149238573,1147.4818990309532,1139.0691900320726,1140.6822509765625,7576878,RELIANCE,yfinance
2023-10-10 00:00:00+05:30,1144.8018394410437,1150.435072150941,1143.4121010954177,1145.719970703125,10236032,RELIANCE,yfinance
2023-10-11 00:00:00+05:30,1148.7227620999727,1166.2182699823193,1148.0031129607796,1163.910400390625,9814118,RELIANCE,yfinance
2023-10-12 00:00:00+05:30,1163.3148210249558,1171.0078811502246,1160.485663265934,1166.0693359375,12554450,RELIANCE,yfinance
2023-10-13 00:00:00+05:30,1161.4040366702475,1170.0897506197043,1156.0188455521982,1166.0198974609375,10150316,RELIANCE,yfinance
