Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-01-28,0.5105377574303946,0.5099774861902329,0.5017291529272634,0.5053640377742825,0.11554555868709374,RELIANCE,yfinance,0.544384104842696,0.5321372255169343,0.5499452231118556,0.5517594297028259,0.44558300905724424,0.34679172786256396,0.37516591422952794,0.42845914947218,0.44603354583025984,0.49007106316061555,0.5258817387638608,0.5778145754408381,0.1970572199980285,0.3288373635281381,0.4620527343325921,0.4485964667611312,10666857.2,13195461.15,0.18452923899491744,0.6233009732200187,0.3842024330415753,0.5406689859433464,0.14154546418994063,0.1295132092074842,0.14154546419783964,0.309756704145601,0.20991878093256505,0.46205273433259203,0.4485964667611311,0.33174750223733795,0.3831703677535119,0.5701908364836585,0.06323953615648348,0.07791095469470563,0.5363889586249478,0.029257880408878507,0.389601614660795,0.5,0.26288118139546757
2025-01-29,0.5078262012930059,0.5072445467043059,0.5148873789894266,0.5068708253275627,0.06481552579637603,RELIANCE,yfinance,0.5222054271202621,0.5205180055701779,0.547560840037925,0.5528217912881701,0.42273004091145483,0.339258537330348,0.40820367537587804,0.4123298696778779,0.43805527011686696,0.4710025969643809,0.5246306083958043,0.5813852165630773,0.18640193928510118,0.32707688643264504,0.42866011414064553,0.43775546524085573,9797770.4,13197239.45,0.1034981192965903,0.5215150616222333,0.3244424022739174,0.5228826291861594,0.1519451815371773,0.10071055042618601,0.1519451815451086,0.322239019033152,0.21154380491872682,0.4286601141406455,0.4377554652408557,0.3983279834181186,0.3847023700982515,0.5753977865124789,0.05636231446479778,0.061951556413772944,0.5281923195953898,0.11533676197203448,0.3988025019704271,0.5,0.2369351424709646
2025-01-30,0.5072161591035778,0.5267165403374261,0.5208808497169917,0.5309119355286318,0.10134549357806892,RELIANCE,yfinance,0.613996665537774,0.517557360508369,0.5456476255202849,0.5536605006882411,0.43475989490993405,0.4452561364676086,0.5057496865189639,0.41643414610618434,0.4325702162849464,0.49069208486614013,0.524914311335859,0.58278382907617,0.18398909787818796,0.44118571637583526,0.4380263799457904,0.43054518932857,9907485.8,12886388.6,0.1657332796886791,0.8638040082023952,0.3174330019260644,0.5086796747571746,0.31787484445523784,0.18362714132818594,0.31787484446368686,0.4242287344456533,0.19611570098858427,0.4380263799457903,0.43054518932856994,0.5390847006370052,0.4500672651407944,0.6584757620252297,0.10741662420227449,0.11411675009249447,0.5257852934380366,0.13893337150549365,0.40864557120633793,0.5,0.2110923513553694
2025-01-31,0.5347380402682316,0.5403810534641598,0.5437525805354084,0.5474186043017233,0.07199289103477156,RELIANCE,yfinance,0.5823622821102351,0.5228083301102984,0.5403291218932444,0.55470048609082,0.4146473796171024,0.5481308666022734,0.5459507835754442,0.43121453132440013,0.43141450476192855,0.5248817948342603,0.5261547723556426,0.5835253484000149,0.18518509599837246,0.5177802429060312,0.37677512056952656,0.4363218031850203,8377214.2,12439564.1,0.12196099473960954,0.9204114948597671,0.38469650418782,0.4756637437363662,0.43180244440847537,0.28517317735815223,0.43180244441728,0.5394079721245147,0.19941714630298646,0.3767751205695265,0.43632180318502023,0.5979710794241733,0.4937067659035188,0.7155172469091919,0.14247060354129237,0.04965899806970948,0.46192619198809187,0.10909804884799977,0.4098765536991835,0.5,0.21394440686712735
2025-02-01,0.5472788190294005,0.5452319918321837,0.5327299693032361,0.5467336245560539,0.07782964450527119,RELIANCE,yfinance,0.5133367744909195,0.5326539494611122,0.534496613023224,0.5581745780551131,0.3780796881031443,0.6076879211674875,0.5479905780028638,0.44248648407574553,0.43295500582998075,0.5461743422753625,0.5247257125126972,0.5922278236512664,0.16297613967840868,0.5025152380696747,0.3676331852697553,0.511244964737469,7893701.0,12054648.45,0.13605891503263665,0.8218312901697403,0.4847607796940522,0.42777287313657747,0.4270747734584224,0.38142691579748245,0.42707477346721234,0.5121240922260784,0.19317010586507027,0.3676331852697553,0.511244964737469,0.5435113226532025,0.4827783954687126,0.7131501877317454,0.1304488442077658,0.08014442956252874,0.4589177823841612,0.06518176650321042,0.40753348224482666,0.5,0.20160609311832045
2025-02-03,0.5281626646464093,0.5253500831816118,0.527976657736869,0.5211173967143301,0.10116056426728158,RELIANCE,yfinance,0.4141118115344724,0.5358659903921525,0.5305273775336661,0.558551071720705,0.38511686633780884,0.5228500444943307,0.452234284655945,0.43390744541612053,0.4323112514384946,0.5289248259910216,0.5245756967621755,0.5931655042574231,0.16059706783985245,0.36371975239585463,0.3998053988857663,0.41675541519254455,7630565.0,12013740.45,0.17744734444244253,0.46571401333155965,0.5304119183264941,0.405133895179831,0.2502737848409998,0.35777677091523735,0.2502737848492381,0.38152496253726254,0.17521608427837532,0.39980539888576627,0.4167554151925445,0.3945456177697224,0.4100732826547766,0.6246291364339926,0.07620583277948523,0.09399674488425447,0.47696575060401764,0.04680627334945796,0.4024009443253417,0.5,0.1784291983999361
2025-02-04,0.524163174112035,0.5701698779813706,0.5404457808877425,0.5749527754313211,0.1824918934890702,RELIANCE,yfinance,0.7335371440023054,0.5497476020046701,0.5316838805810467,0.5600197314257778,0.45417127908472654,0.6583208280638422,0.5188586101743164,0.4639658744547781,0.43836974427643366,0.5818538559819004,0.5281894286993665,0.5921326777539524,0.17104292571761587,0.6377826991703441,0.49554453124930203,0.4485298062073916,9783147.6,11880964.95,0.3236893189947904,0.9412460071550672,0.6124582363400249,0.40382743783668307,0.6218409116860462,0.42426148742651143,0.621840911695444,0.645745821453419,0.15508760276080852,0.495544531249302,0.4485298062073915,0.6013072652065663,0.5569665361718616,0.8106660639037946,0.19020361110323725,0.30228692080483044,0.5184025655832692,0.03648278942312512,0.40526200392607037,0.5,0.19183318234525892
2025-02-05,0.5710725959809659,0.5724927680443204,0.5819181193134539,0.5653637305407202,0.11055991301303084,RELIANCE,yfinance,0.4785101124132396,0.556772172202542,0.5337613023976626,0.5617679609308741,0.45455121602767545,0.5699845728325622,0.3988030761087297,0.4807724785665025,0.44689198514651207,0.6013105828108589,0.5308838972225469,0.5926986043650513,0.17591607726886754,0.5777017235449237,0.5131222254075694,0.45715817160381633,9951701.4,11746831.15,0.1983414429238829,0.1118510221962083,0.6445846454230033,0.4059363979711166,0.6135496728545599,0.48949949423863953,0.6135496728736676,0.7006258796144115,0.11921332236382266,0.5131222254075694,0.45715817160381633,0.5164566825622838,0.5255769302885023,0.777529556065792,0.16989856561406702,0.11712458742110118,0.5214552497261308,0.07222728113743533,0.4074970675720456,0.5,0.3032670834619339
2025-02-06,0.5589384272903433,0.569076655574499,0.5731690229995263,0.5699529269495125,0.10885399096181775,RELIANCE,yfinance,0.5341320589279678,0.5613668219514258,0.5387942456120876,0.5647239286828021,0.4543284134142155,0.5390079735719577,0.39964130533616005,0.49665794164217664,0.4571837795420524,0.6152851123102235,0.5337918232799821,0.5954964438799826,0.17641599113833561,0.586736247407895,0.5701181473400234,0.49374392499887354,10625979.2,11838614.6,0.1937670735063249,0.6529875090366901,0.6424730034062935,0.4174518235277056,0.6693375507862594,0.6361084207267867,0.6693375508088636,0.6643110797582745,0.0849733930028977,0.5701181473400234,0.49374392499887343,0.5166879211146345,0.5306959878687092,0.7933882723931234,0.17961630527452055,0.16233403000221838,0.5398505133346461,0.08405460655387087,0.40935042835863233,0.5,0.2776716434040122
2025-02-07,0.5622601624082415,0.563200836549907,0.5616642681645827,0.5496103716006726,0.09582433574171124,RELIANCE,yfinance,0.4361713191020296,0.5619533780815014,0.5441270281346915,0.5667256331010389,0.4595528409739781,0.4892977333321281,0.44774550413059416,0.4946665749671691,0.4649817218543959,0.5955906475753469,0.5339792527050446,0.5993814493683258,0.16841674875570212,0.4754357197267026,0.577249541856511,0.4653576943060015,10955145.2,11588585.7,0.17425365121489936,0.22287631108511027,0.6126829142576198,0.43531293171351804,0.671622255394841,0.6535243606227623,0.6716222554511969,0.5698369991203251,0.06174785983964022,0.5772495418565109,0.4653576943060015,0.4100658187395023,0.4687724998923848,0.7230912561154588,0.13654042895559337,0.13218604189364014,0.5421866146069935,0.07646390026132019,0.41103327936727285,0.5,0.24952703069990279
2025-02-10,0.54646542006654,0.5396978030934427,0.5389991458647283,0.5317337433362426,0.07621716019143475,RELIANCE,yfinance,0.44503260043343934,0.5641180046870062,0.5468755055468346,0.5678364474823019,0.46878472755273726,0.5092816973190666,0.3981771404826221,0.48037069832411833,0.46809370164032965,0.5585846341284597,0.5332386607903439,0.6024808765389749,0.1600354072861635,0.3751211132090275,0.5269904172209878,0.43874989945455045,10498870.6,11282371.0,0.14236029943998738,0.3978597599984897,0.609312965766135,0.4441221176667995,0.4874046021484903,0.6093926677853433,0.4874046022042714,0.4131069173256289,0.05431741199005023,0.5269904172209878,0.4387498994545504,0.3083109960905386,0.4161092461251341,0.6613156528766027,0.09868621571084812,0.08089028171102469,0.5326192393295257,0.08482367699366063,0.4135820874418036,0.5,0.24352227054107412
2025-02-11,0.5465333329225144,0.5370333382409582,0.5177117790912678,0.5059803516581924,0.0968677310980875,RELIANCE,yfinance,0.4126706684988628,0.5500548293911554,0.5467826927256745,0.5665429871665832,0.48517841573144094,0.3103195445355056,0.38422166856307827,0.45123477128200123,0.46421153164748563,0.5033503894446253,0.5343958419060211,0.5985424854977253,0.17117540053452918,0.25190656592971855,0.4721995524706185,0.3672148979776048,8932599.6,11246413.9,0.18151042389745634,0.14188379027284156,0.5194034713178816,0.45011307411636237,0.22201734299155512,0.4528982609894977,0.2220173430465081,0.302696249934974,0.06267087589229493,0.47219955247061846,0.36721489797760476,0.24587807607916545,0.3475864134118405,0.5723206095817979,0.04415275638417304,0.056988913616100804,0.5211493175225322,0.0014447403970611753,0.4204423086798733,0.5,0.23390925895327352
2025-02-12,0.48538813209838216,0.48558615115480386,0.46707682285595387,0.4809119397258117,0.23104305368433167,RELIANCE,yfinance,0.4138884162274956,0.5328354789129821,0.5415712633167107,0.5628228759711171,0.48050571121614616,0.27063382233095856,0.38182711798489805,0.4112704073692636,0.4523659643061472,0.44046179661008633,0.537363195697985,0.5876183651288636,0.20160876907178854,0.17071305272250273,0.37498451985609105,0.2966137236769739,11136524.8,11597116.45,0.4198357375820211,0.7115829294180845,0.4414011355486284,0.44149040075457735,0.23393329301329088,0.29977333317397253,0.23393329303159083,0.08597056993780505,0.07747901220920851,0.37498451985609105,0.29661372367697386,0.2015580757206319,0.2868837474179129,0.4856926254644405,0.06544134769553533,0.22436238890538554,0.48421578794728776,0.09668353656880344,0.4254676823822531,0.5,0.2425158655211629
2025-02-13,0.48213448355924515,0.48708927639930577,0.4927732610366473,0.4802954579547092,0.09305742632389034,RELIANCE,yfinance,0.513511405113235,0.5145547134406299,0.5345751119515285,0.5563928162548961,0.47575338189583727,0.25819047133702294,0.42721675391896513,0.37992509335652347,0.43603458441473014,0.40503640884549164,0.5311034975882349,0.5814587094942945,0.2009145224449435,0.19380918111552195,0.342345488486661,0.22247744320698626,10847567.8,10554363.4,0.1858041885518953,0.2636881476762014,0.3678018261468696,0.4371044498875856,0.2292250923973839,0.20944955946267024,0.22922509241566913,0.1706643395492185,0.09407399501146586,0.34234548848666096,0.2224774432069862,0.2896549546520575,0.30113745150699067,0.5273065346337615,0.06410842000757278,0.0917828435628592,0.47869697193999994,0.1817285747789461,0.4321804382516332,0.5,0.24950313363618537
2025-02-14,0.4847780723817794,0.4816233615766148,0.48374838302294343,0.4818707434825562,0.11259482424253359,RELIANCE,yfinance,0.5225813642394973,0.5007428997825465,0.5278145448644911,0.5498173798771884,0.4265791671134719,0.310925632922435,0.41313474728051636,0.3571820131064699,0.4179957822805462,0.391552542912027,0.5211564963181545,0.579120773490462,0.1834584437061308,0.2152086523296876,0.34672803397665264,0.21878379096394382,11154340.2,10367258.45,0.2288711270188339,0.6545880441475932,0.3214765436254031,0.43467818503531325,0.24125587844832486,0.21618013666769065,0.24125587846664764,0.1761619343580449,0.11069882714970354,0.3467280339766525,0.2187837909639438,0.36823401417044543,0.322020329312382,0.5460571185638328,0.06751442776796335,0.1261529578937477,0.47973911532569025,0.23457985611045873,0.4375083135870773,0.5,0.22288231458417662
2025-02-17,0.4740675443513327,0.48640601014349616,0.48243957096058887,0.4923502620425273,0.0892904728987101,RELIANCE,yfinance,0.5593916724585852,0.49271278033921373,0.524816186779993,0.5461792720464917,0.402652653152082,0.3815109880379765,0.4364218222927944,0.3474999607087021,0.4014473665738358,0.40332243220698116,0.5182642096412993,0.5749101810951298,0.18610028355949626,0.2850114424332473,0.41670008991466007,0.29962026757924565,11393482.4,10047443.8,0.18727768991633317,0.9127086630799413,0.2886759906534001,0.43721639404048934,0.32129016015990236,0.2467418257338967,0.3212901601784749,0.23552650948038262,0.12466849257089911,0.41670008991466,0.2996202675792456,0.46521826659425614,0.36072090257601186,0.6847262676280632,0.09017274647238605,0.12577872492799932,0.4953601794657952,0.26494080318451313,0.43943469481759456,0.5,0.19804902709642203
2025-02-18,0.4927093639108089,0.48968558886847746,0.4984223021860543,0.4930352417881967,0.07296201508878417,RELIANCE,yfinance,0.5188763559444941,0.49007332910106927,0.5162780371845188,0.5423249677124886,0.36959149147197223,0.4484801293071991,0.37171618000049517,0.34149289795588944,0.38689494575696814,0.41908521590769315,0.5137304658537529,0.572091038894615,0.18194388834011116,0.30345019856130717,0.31584325885653286,0.2936265180151956,10956189.6,9867426.8,0.15582222912887314,0.6934799786002439,0.32543065470264043,0.41187122222794603,0.32652149417757675,0.280780848372797,0.3265214941961656,0.29875196550713357,0.1521100585706398,0.3158432588565328,0.29362651801519557,0.4826399181212153,0.3724612109270202,0.6871584415681635,0.09165377723678914,0.08086722127808536,0.45187256423784083,0.2581526679262862,0.43014324316709096,0.5,0.17980993282950541
2025-02-19,0.48545602066353166,0.4935799238366272,0.5004202095194952,0.49584332297105593,0.06797729876268253,RELIANCE,yfinance,0.527595242171879,0.4931177727859555,0.5090320226456284,0.5396262027146843,0.36535725101143657,0.521287438204504,0.32671759150749247,0.3398790131937362,0.3749000676512939,0.4392826586802301,0.5113655483367188,0.5692127003630674,0.18286673316521923,0.33015413131926635,0.33904132087260386,0.3263351579050921,7973326.4,9742259.6,0.1470417663912906,0.6702210119854793,0.39062734039497476,0.38749653805730566,0.34796739927062137,0.3181137384554916,0.3479673992892771,0.3358995581520988,0.1757541054835407,0.3390413208726038,0.32633515790509204,0.48162565511228017,0.38729740705378024,0.6971291624804472,0.09772527737536896,0.031588268058703683,0.45730902260227585,0.21943611122904366,0.4203449043812396,0.5,0.1580931525395296
2025-02-20,0.49148908704228855,0.5025984815938105,0.5065514199828425,0.5034460944864083,0.08523303810135305,RELIANCE,yfinance,0.5472359183384793,0.4978380862379914,0.5021001088118338,0.5386346609711592,0.35949194245409233,0.5429256176496976,0.353881612927991,0.3449898037494817,0.3664218470997114,0.46705442936797437,0.5108932168660181,0.5677121938262732,0.18509005144555396,0.37329415549287615,0.345228463168613,0.37601416160911905,7830199.6,9420240.2,0.19067005794299624,0.6524137998175034,0.46463095991217357,0.3562162675028822,0.4060313602976766,0.3477603397394097,0.40603136031651366,0.39582006204935516,0.1981580836019206,0.345228463168613,0.376014161609119,0.4972370056916908,0.4113570922638905,0.7241245048523695,0.11416362986703454,0.09833582364890811,0.4580690744105369,0.1798094578018656,0.4099267121688779,0.5,0.1381696547353718
2025-02-21,0.49792896297688083,0.5034867031495525,0.5067581180987499,0.49680229461499326,0.07548519480363287,RELIANCE,yfinance,0.4889425257777032,0.5008825641543415,0.4965959970411189,0.538545201924423,0.3604541489943761,0.5212653002254549,0.39839561153515035,0.3456115801209141,0.35977524731589383,0.48151911669304365,0.5109309569973135,0.567487050549442,0.18567245692800644,0.34091952822346544,0.3705511041085718,0.40280982523474795,7151375.6,9288640.5,0.17125613239357398,0.345893933715875,0.518864354451883,0.32788488133599614,0.35529126689536555,0.3578254081996926,0.3552912669140442,0.38362830062209385,0.2219812428731947,0.3705511041085717,0.4028098252347479,0.44631873629368357,0.39278288088254154,0.700534205996588,0.09979872044553373,0.0719777357610572,0.46424639487370195,0.15903857185071676,0.39904029673624086,0.5,0.12200041707905929
2025-02-24,0.4814565163114932,0.4805985213867703,0.4907064449150502,0.47817218863032673,0.07842054580605766,RELIANCE,yfinance,0.43971532303632876,0.4979917170469661,0.4910133513448067,0.5370653495595348,0.3696280563487917,0.44498724219210983,0.11682991634044308,0.3345486853188026,0.35203861621399213,0.4729109143467362,0.5119799401521283,0.563288271994955,0.19733377984905892,0.2626570735865592,0.3679831510315326,0.3610650672419777,6952538.6,9118864.15,0.18122813497877727,0.32687326106033915,0.5353994376884441,0.306104446868249,0.2130092391323035,0.3106104672131727,0.21300923915053815,0.2757009230955564,0.2802452961498687,0.36798315103153256,0.3610650672419776,0.362826717110158,0.3438109450742495,0.634383843794371,0.059517587635659286,0.09429302434296871,0.4636147254407643,0.1712693571803731,0.3881475120376724,0.5,0.10786453073797475
2025-02-25,0.47393198601581976,0.4775240267825853,0.47830609498555776,0.46372012331985846,0.12630584458732716,RELIANCE,yfinance,0.45617383859787897,0.49201449271170206,0.48660862703922025,0.5347169742035733,0.3633417299808064,0.4054812472732612,0.11055353511119224,0.31730171219131725,0.3420775601615855,0.45534417129959404,0.5140948610635778,0.5561222174596858,0.21802073842357145,0.2194243489355,0.3890764621671765,0.3350446840599366,7928325.0,9400065.45,0.28315815639414965,0.13192731351380987,0.5246604940447128,0.2948316203483825,0.10557869661785865,0.20549748426833775,0.10557869663853259,0.24246184158783107,0.3345910631534775,0.3890764621671765,0.3350446840599366,0.31697901862466793,0.30879848848257563,0.5830685503846373,0.028270016493171735,0.18585808376287263,0.46631445086455814,0.19923203092970437,0.3747632306761177,0.5,0.11326789149269179
2025-02-27,0.4763724331468844,0.46932529071182283,0.4771349850873938,0.46796666196862335,0.12583606465965774,RELIANCE,yfinance,0.5338133035389172,0.48633056355720794,0.4852593589017373,0.5312913258983345,0.35131413064044004,0.40935844732899507,0.1085502958287629,0.3081366476314296,0.3321044017088327,0.45524859614562585,0.5136960725924886,0.5495607174254282,0.23167785580781908,0.2601481235397263,0.4475862447799662,0.30416082089226054,8986700.4,9512063.25,0.2787833963644772,0.462524333658323,0.49657784693354473,0.3049286444089164,0.1458941869040261,0.13224018167612783,0.14589418692995682,0.26154654149607814,0.38454674873559597,0.44758624477996617,0.3041608208922605,0.3688343563938066,0.32953587315606647,0.5981468365711313,0.037451681236997825,0.19874492740074584,0.49477619547668283,0.2160144922106554,0.36057098264083975,0.5,0.11026219627662315
2025-02-28,0.46173008415966166,0.47253641071556096,0.4670080200129074,0.4583776170780225,0.2515504175369054,RELIANCE,yfinance,0.47608049575024325,0.47714129829090357,0.48297489309945596,0.526445479820806,0.2716494573168914,0.3650762986135784,0.12287404320680546,0.29598842601008635,0.32146917288153276,0.4500200897192099,0.5111313885361712,0.5425137947529381,0.2415182762901646,0.2435222405491682,0.4292703987076821,0.2635102600055297,12029043.6,10333197.55,0.5130111643193245,0.2909509626073788,0.45182519969902113,0.3172466185043001,0.08563252664201906,0.08767760052414791,0.08563252669422305,0.25419915048447034,0.4463799597390618,0.429270398707682,0.26351026000552963,0.3653487511076765,0.31456895747507296,0.5640987858939823,0.016867448203102597,0.3168632712008012,0.48395996269302183,0.24995580328212416,0.33814929300990715,0.5,0.09443794762889324
2025-03-03,0.46444158597229235,0.45764197148565433,0.41561522839344045,0.4188571398351735,0.19620107700495207,RELIANCE,yfinance,0.35032078186427323,0.4612486224189283,0.4764070736038746,0.5194861032324052,0.3084276752507673,0.2789694132695745,0.09591680379257982,0.26126341024524197,0.3053669547445562,0.4068461465287412,0.5123947434867011,0.5268674592029421,0.2794824920229023,0.13753084165513427,0.34554712182959574,0.20149711160374706,14237226.2,10874521.8,0.38021366811057844,0.31105587979582455,0.39089684375985617,0.3177505273086551,0.13400474301005222,0.09762241676580347,0.13400474301700926,0.1010415322684387,0.5036258915016134,0.3455471218295957,0.201497111603747,0.23531870118715936,0.2192988490841703,0.4237724836082801,0.04335380760936225,0.2790579726321252,0.44733382007915445,0.3236145595432183,0.32516984596868903,0.5,0.08583999687867538
2025-03-04,0.4077705887443026,0.41330057250883434,0.4205066082450375,0.4060490259143117,0.12439456943718961,RELIANCE,yfinance,0.4610240615051201,0.4465430252442839,0.4674120168490268,0.5132237780867064,0.2704742810452345,0.2920320979836464,0.11113360545150784,0.22743213791408415,0.28508659846156054,0.3738505270496836,0.5165250870835949,0.5094441981173854,0.3283073951938696,0.14788958385981527,0.29917854921596954,0.2191754706187418,15078201.2,10980773.2,0.238728904924504,0.1673502217850176,0.3528840935083063,0.30207308493839247,0.06260509648431141,0.0684838342232039,0.06260509651852009,0.06679665338077595,0.5537840401992112,0.29917854921596954,0.21917547061874174,0.2422839604354774,0.19824595314480487,0.3782944076547885,0.014765954817052673,0.1703046038647889,0.43553139896269666,0.39038461691149284,0.31064948610096244,0.5,0.166423839497985
2025-03-05,0.40614381128281196,0.42559875878293796,0.41699317464939645,0.42481612784811174,0.09472892970002016,RELIANCE,yfinance,0.5973549735859879,0.43861067086120764,0.46030163431933935,0.5050529445473559,0.2873278698477242,0.37864038830369434,0.26024139499401777,0.21618376300943357,0.2664023994025062,0.3864557101597964,0.506269339497919,0.5041878599382201,0.31683566383573114,0.2298969845282457,0.33586155077937485,0.1698231458155096,14500583.8,10579424.5,0.1886935664797733,0.7361534432372862,0.3465936624967622,0.30580576138630206,0.2283710841593513,0.11842073735506822,0.22837108419407726,0.13901840475447025,0.5703776467854432,0.3358615507793748,0.16982314581550959,0.38670454531908227,0.2728245539387961,0.4449312046450258,0.056654335162255265,0.08052189945903704,0.4437872769950111,0.3878376605051973,0.3016124751969319,0.5,0.1568196599570969
2025-03-06,0.45495135510536344,0.46789052352495064,0.455778848196396,0.4713913928097777,0.1581861095826982,RELIANCE,yfinance,0.7154599933422987,0.4393089584887193,0.45775304394643324,0.4999387213296196,0.36313356498374905,0.4910968351503085,0.44508799868809684,0.24168916172218133,0.25703283150146683,0.46001527533847775,0.49398025276391433,0.5074550993392453,0.28112763316060263,0.40463713920303224,0.42456157730847766,0.25718193288145863,15092343.6,10797223.8,0.30873989214461744,0.8736066563718474,0.36712779239408083,0.31808645126238766,0.6397609100808566,0.29535889031553253,0.6397609101168663,0.3713590902147084,0.5641547493449987,0.42456157730847766,0.25718193288145863,0.6379367032302525,0.42051999801284445,0.6217268327772683,0.16061084481807653,0.13496403231149817,0.4776657059124655,0.33866697689368774,0.3013681937699465,0.5,0.15599553995409776
2025-03-07,0.4807108979754864,0.5237104174712077,0.4927732955260713,0.5264599029561661,0.18012911923233674,RELIANCE,yfinance,0.7451944606656337,0.453190638564164,0.46015174091321964,0.4975717159056061,0.4381043856194,0.66352218816005,0.5706943335596273,0.30148198788323216,0.26261330714364206,0.5780788555044991,0.4839617639685263,0.5138051491927895,0.24349662299857383,0.6419020431293536,0.5202976521704278,0.3370377199391173,13785877.0,11123172.0,0.341265023081466,0.9088190419891936,0.4413561999651082,0.342479891911447,0.9561554682656519,0.6079663534648502,0.9561554682844512,0.6947966272622037,0.557263933303638,0.5202976521704278,0.33703771993911724,0.8613416910944842,0.5861547397041358,0.8380420101186719,0.2835243722338938,0.07688005951028017,0.5201997606957062,0.21913788353296912,0.3100041070940929,0.5,0.25290594492887786
2025-03-10,0.5200280054067103,0.5280829272167158,0.5250142416601549,0.5108433720780599,0.13044821085483888,RELIANCE,yfinance,0.4531736176583908,0.47194622866915537,0.4616152227165611,0.4954619132357163,0.4304156267541426,0.7332888203188871,0.5112596150796217,0.3393327899056961,0.27535530285350385,0.6346348579119736,0.476203659901107,0.5181562220285045,0.21557012784669988,0.595668209375944,0.5023537257356387,0.3437622778891225,12583099.6,11281510.4,0.24367298594332287,0.13659745448406105,0.5528334528678583,0.36069558903439636,0.8122882168866512,0.8122490210299786,0.8122882169017615,0.7703639903656604,0.5528794130447974,0.5023537257356387,0.34376227788912245,0.6741044810790484,0.5466713549062572,0.8645361183801983,0.24866810154264973,0.07138246940020998,0.513418624664018,0.07997281932253686,0.3176896748443794,0.5,0.3670498162428507
2025-03-11,0.5132491853667975,0.5164680515259132,0.517229529001521,0.5230351721150119,0.11031729852761217,RELIANCE,yfinance,0.5656105463673136,0.4957991917985658,0.46629122853920046,0.4949885139782868,0.4328173835393804,0.8041499836039108,0.5336999752844785,0.37849374725980095,0.2941130332935535,0.6821423569718945,0.47443749018879244,0.5191608935623111,0.20917147056134572,0.6579648277823893,0.5656353265347687,0.39150880944982835,12325592.6,11437453.7,0.20325946374425682,0.9144091236848944,0.6768916779299323,0.3875152487882174,0.9009721962507358,0.9036334578723577,0.9009721962661228,0.7679419876392455,0.5338296671839485,0.5656353265347687,0.3915088094498283,0.6115762087044629,0.5832931558679029,0.9181784130863049,0.27588033488810426,0.0952131700406036,0.5260337758715373,0.08466630356601539,0.32463129287145853,0.5,0.34425715647814903
2025-03-12,0.5376529134777959,0.5349151712486455,0.5368634237290208,0.5363912698324091,0.13095666259120253,RELIANCE,yfinance,0.5699550537872733,0.5185488748537228,0.4738656401773962,0.49664355659566395,0.4367059231827003,0.7856700177955587,0.5526211620420617,0.41902758137731083,0.31798358678231703,0.7225193760850258,0.47988222607577824,0.5164638922600666,0.22797971195959849,0.6986257137205856,0.6237435611215463,0.45519300200844587,12988284.6,11593345.75,0.23804294620529168,0.7067858677969782,0.7756079960668165,0.41883284930944453,0.9510737946872336,0.9018556408224523,0.9510737946981022,0.8750291926001255,0.513501750866079,0.6237435611215462,0.4551930020084458,0.5625720583902822,0.6174502339549717,0.974233653363604,0.30569129361191383,0.14842251831323663,0.5421390556206109,0.22623608816343685,0.3326906634758703,0.5,0.3166786299020853
2025-03-13,0.5404324352442069,0.5364867683390864,0.5366568545907404,0.5238571478098151,0.10392592112733189,RELIANCE,yfinance,0.46587768014583414,0.5292464126410223,0.4796910270982815,0.498980748428675,0.42666180172612145,0.6207911123098812,0.5111512571248169,0.4425484530835143,0.34222382348675007,0.7254388407570224,0.48467579985645215,0.5158896038769312,0.2404290014771946,0.6268061403561571,0.5888673304248572,0.4767270440769242,11995735.8,11012026.55,0.19888092853194914,0.2053016775982253,0.8077795610057825,0.43758987669857063,0.8548768370824925,0.9167552155290363,0.8548768370920465,0.8054700721169701,0.5002758051117444,0.5888673304248572,0.4767270440769241,0.44229282159287564,0.5747822326311667,0.923116870834817,0.27771499378535314,0.07053592486736651,0.5339341190551932,0.28539732352614017,0.3409679276146266,0.5,0.2922564846112753
2025-03-17,0.5161640517269519,0.5272630293152836,0.5218451310501273,0.5114596859619698,0.1819435563249099,RELIANCE,yfinance,0.46606088941243495,0.5261879340560291,0.48522369666012266,0.5006767881600043,0.42284678785212404,0.44362043229090226,0.4991284035641865,0.4525650779875806,0.36380655471703266,0.7044519714089794,0.4873494960814244,0.516371983711162,0.24554015826232406,0.5654651121292269,0.5837312038994431,0.4572087988433162,12028926.2,11418511.6,0.33578685288858295,0.2434949844564785,0.7532763326924865,0.45802656960387356,0.769825060873281,0.8708735567167687,0.7698250608825697,0.7042712629141927,0.4822096135709532,0.5837312038994431,0.45720879884331617,0.39341666735994885,0.5343477788444035,0.8781793563303362,0.2500437209895048,0.10844451273579377,0.5349914826792275,0.25584804399369315,0.35757760146230044,0.5,0.2709126937892449
