Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-06-03,0.7482455673890143,0.739023419731647,0.7403480425440667,0.7385791430721181,0.030604229153503096,ITC,yfinance,0.504626358015052,0.7494829957765046,0.767111407862376,0.7738901965477573,0.3417546156853729,0.3672295954803865,0.4584190926708867,0.4344643632816264,0.49966169426752705,0.26004467519336694,0.7623346763553878,0.7710251928117339,0.1129138136038505,0.2565937707884909,0.387705512767369,0.2935961158623117,102435254.8,36227673.9,0.02914771640191792,0.22053346780132704,0.43892330619049974,0.4645057353541717,0.1612789740686565,0.2053560227726532,0.1612789743316897,0.27645048281552265,0.0591166084680788,0.38770551276736903,0.2935961158623116,0.5026083869871076,0.314845564210013,0.7304730832118205,0.03724720127375036,0.01066830138668188,0.04330719426446561,0.13337666032498935,0.37307944848774893,0.5,0.040578282011980216
2025-06-04,0.7427166305836392,0.7311216252955086,0.7412408848906076,0.7387270256161819,0.02917421715739208,ITC,yfinance,0.5430031601286909,0.747562762393561,0.764630372747449,0.77291398544624,0.29395918438733104,0.4235154866167316,0.416901852899393,0.42001458121075047,0.48377300030803055,0.25832130587408725,0.7625455716932574,0.7688268058026758,0.12124111182470698,0.2755747787693401,0.4028939224874429,0.3211696159470245,18584717.0,36372102.5,0.027675427938615233,0.3533197175210365,0.44441907011184617,0.4512256488138561,0.16349050197276901,0.18956511726640624,0.16349050223577422,0.2702732519652199,0.07825931810786928,0.40289392248744293,0.32116961594702437,0.5150644480692197,0.3191032565793961,0.7311857967660451,0.03777305891968741,0.0006355026376214344,0.044578233455344674,0.14279966402054395,0.37615469934259277,0.5,0.03348580134793694
2025-06-05,0.7467512650743171,0.7368284867562809,0.7406456566595805,0.7449396272673744,0.030595052390471278,ITC,yfinance,0.5759609783057484,0.7477727907811804,0.7648457444675039,0.7723436562976477,0.2935902335451368,0.4581273779987831,0.40512346064088145,0.41452668025474587,0.4698089481087502,0.2801253451478728,0.762417032083901,0.7678065880308772,0.12432664929642631,0.34736051790313294,0.4750131669699819,0.3382186571210348,16931512.2,36035830.65,0.029294102979474185,0.6611849528621383,0.4443914379384251,0.4580466745606632,0.25639762631080065,0.1865575661479258,0.2563976265726272,0.3316580256875708,0.08239568621086042,0.47501316696998197,0.3382186571210347,0.551846603057017,0.34590864194770443,0.7611271629484815,0.05986453766811284,0.01339982121715479,0.06246997749079347,0.13464192996571064,0.3763749704779618,0.5,0.017075348659206735
2025-06-06,0.7521307169252371,0.7378527173618106,0.7503175250897727,0.750708400721609,0.0203194512952414,ITC,yfinance,0.5733919673724883,0.7495730027104264,0.7626107146841976,0.7731373802757556,0.295107495765062,0.48409397834990237,0.4335269050048824,0.41570232466491364,0.45890615079329566,0.3148059403078333,0.7617758014828098,0.7700868987334138,0.11422094747088582,0.3958142831052542,0.40991674282639246,0.3962485993493563,12555262.0,36063254.45,0.019440641875304577,0.9147606389011678,0.48595060658792866,0.4316059791446323,0.3426674666582235,0.24821764209262354,0.34266746691895555,0.39681526912967807,0.08685048783680178,0.4099167428263925,0.3962485993493562,0.5762436790358079,0.3657877747667264,0.7889295182441254,0.0803778014058949,0.006235134182857703,0.043323751956608925,0.12410713553520172,0.3735676776026388,0.5,0.012155843081916362
2025-06-09,0.7572113812771981,0.7445838987401641,0.7547814643652462,0.7566251470022908,0.024251669940468578,ITC,yfinance,0.5740439112521263,0.751823267621984,0.7590144084227746,0.7724346206979217,0.2945415193809321,0.4913318915351939,0.46170597440891076,0.42222546356534196,0.4516733942670191,0.3563833991148403,0.760368343671723,0.770140328553497,0.10916172696350632,0.46687630870088564,0.375250226370626,0.33297196602624335,11655210.6,36185316.05,0.023124524898407665,0.844223191128209,0.5461185722199616,0.4061930433470091,0.4311501850488946,0.3392042099293799,0.431150185308504,0.48273112213458186,0.08737827214666218,0.37525022637062605,0.33297196602624324,0.5987412837848378,0.3919409697107543,0.8174450222060532,0.10141724382602924,0.015236124184093721,0.03626532493715878,0.09528845703994175,0.370891148093582,0.5,0.00826887004997312
2025-06-10,0.7646828928506846,0.7590704027903494,0.76237012480592,0.7683107570195907,0.03019804566115535,ITC,yfinance,0.604795157200718,0.7578539702598779,0.7593030356407049,0.7734864305915584,0.300257221972975,0.553419464452066,0.5229855224121981,0.4383283933116349,0.44956410188175233,0.4144265194801946,0.7616765401872143,0.7708979739165139,0.11107541554750627,0.5831704535159891,0.47686080700398753,0.4068458202656796,11620128.4,36088551.35,0.028871738019469777,0.7370848325903514,0.6057039832680087,0.3996194983488904,0.6059040939261241,0.4580132646200047,0.6059040941835165,0.6323132412560428,0.06951227159574834,0.4768608070039876,0.4068458202656795,0.633297930565389,0.43426464685871036,0.8737633165756851,0.14297027102036086,0.021493915562018275,0.06811036509481644,0.04673074770111153,0.3651796388804022,0.5,0.006165492528129424
2025-06-11,0.7751430090535656,0.7577534965923607,0.7677269064279344,0.7657961217938244,0.048139640888045565,ITC,yfinance,0.5288539968395626,0.763344612981538,0.761110724688334,0.7742264054377529,0.29693428613357464,0.54456857129508,0.5935965160579834,0.44830231340799676,0.45015409421850816,0.4450063974121277,0.7625557438962276,0.7714741670951061,0.11212852890847586,0.5474645493372721,0.5180244827599622,0.39353625214578003,13258178.2,36650145.0,0.04532008221218775,0.4105231371269414,0.64413122072865,0.4090470290151294,0.5682986685822617,0.5347129319887042,0.5682986688401312,0.6260295278930681,0.07475913383272202,0.5180244827599622,0.3935362521457799,0.5849056331563522,0.4214507436786148,0.8616441403694539,0.13402844378452095,0.03594361725533425,0.34792093579834643,0.0013084964017270571,0.35840578415037555,0.5,0.021995148121668695
2025-06-12,0.772154404424171,0.7551195948843317,0.7519542664964822,0.7505605181775453,0.042859246225084226,ITC,yfinance,0.4611812761609951,0.7644847435408533,0.7617943066839516,0.7736387166707878,0.30866925621992103,0.4732710498711137,0.409164505234529,0.4413108349557702,0.4490296669852367,0.42558394051166853,0.7620684654380909,0.77079518457463,0.11278695928608842,0.3885945675112906,0.4877065660955114,0.3376045507114962,14317440.6,36362411.25,0.04066824155768657,0.19453178138022761,0.6489540320278748,0.4201185041428864,0.340455938754111,0.5038828940163553,0.34045593901487103,0.4762568000455494,0.09174760252642435,0.48770656609551144,0.3376045507114961,0.48598573606096185,0.3632975773126095,0.7882168046899016,0.07985194375995786,0.03051486645480998,0.34081379684526464,0.014272127412236697,0.35296671481851677,0.5,0.012299571582242708
2025-06-13,0.7362911488714361,0.7321459452130896,0.7339497477463703,0.7295560508246483,0.04138904449917754,ITC,yfinance,0.42913793616525475,0.7601942421053574,0.7605334795241472,0.7714990404869745,0.32343864732136696,0.38515786184779965,0.23876522209136802,0.4156425563760968,0.4422690785152946,0.36173253527979027,0.7616819043807865,0.7668672998585945,0.12503533925413335,0.198748637745911,0.43491466014033314,0.27315075762456426,16137228.2,36436005.8,0.03919387271942402,0.07017441027201306,0.6173721670137957,0.42759135910573026,0.026342018439401826,0.30687016691884084,0.026342018704146986,0.22435344573390903,0.12508556652494068,0.4349146601403332,0.2731507576245642,0.3841048506539009,0.2880111777714003,0.6869866786026444,0.005161858961196586,0.044370218814064506,0.3289247392685515,0.006167503451326172,0.349921552721244,0.5,0.052732348687429875
2025-06-16,0.7361417551219565,0.7308289497030496,0.7332057578671247,0.7422771094975443,0.01622462124271007,ITC,yfinance,0.6118481009078701,0.7572839141365715,0.7601992912991846,0.7700732903382189,0.3086750107502655,0.40775264543227563,0.39337220574955845,0.4075801269462026,0.43501964769510015,0.3561944980076502,0.7599532855619819,0.7657934288268232,0.12276923549612442,0.34142837311795693,0.4601153375237881,0.30283161993515484,15443929.4,36409144.55,0.015375442804173555,0.899166291827025,0.5906132082548616,0.4370015547523353,0.32922180206401985,0.22559986395926362,0.32922180254153954,0.2906928775332853,0.1554683502413381,0.46011533752378814,0.30283161993515473,0.4785233453569786,0.34393325727874124,0.7482952731880257,0.0503968527863341,0.014573070447517341,0.3302562801649708,0.020874744058106007,0.3454178403107853,0.5,0.11280056880452838
2025-06-17,0.7455558414635544,0.7312679184357125,0.7404968950113622,0.7399103568158415,0.02090626858870522,ITC,yfinance,0.5293745175155227,0.7515232323004433,0.7603360021353036,0.7685924773567002,0.3083326125209166,0.3626283018565517,0.4587870794609677,0.399111561124753,0.42728640657128847,0.35071346819774635,0.7582420744333873,0.7645897750846805,0.12100893571504748,0.33050878939310824,0.4728907880490924,0.30047304936746055,14641395.6,36367144.15,0.019834938928213218,0.5208160116113193,0.5294719444181224,0.4510119855624857,0.2644912921315685,0.19977691448221663,0.26449129262067794,0.3284485610389476,0.1597383329840631,0.47289078804909246,0.30047304936746044,0.49850329919254843,0.3401327445445359,0.7368888105360183,0.04198088319643212,0.015080503239160863,0.3329554571629044,0.06297306464742619,0.34149511968795204,0.5,0.09112331236718385
2025-06-18,0.7422683581302252,0.7295120435050606,0.7381160729063301,0.7354727971053302,0.01860874103652203,ITC,yfinance,0.5181071935132813,0.745372508208852,0.7600018046386667,0.7671678720043996,0.30232215622576286,0.35619796428657746,0.45804447711208945,0.3884597547276319,0.41866760013826637,0.34068100336161045,0.7572860382777629,0.7627076186349201,0.12422592401218724,0.3006921801509973,0.46006515990588914,0.3025571172611656,12090802.2,36480121.3,0.017600469723035132,0.2891020243982737,0.46910855949776814,0.4604121942891135,0.1640214237870809,0.24657879517796588,0.1640214242774649,0.30216719242499723,0.1684421500155649,0.4600651599058892,0.30255711726116546,0.5083158834270636,0.32785838736518436,0.7155021825645722,0.02620130138133181,0.008420391653743295,0.3315113190780415,0.1097621313482326,0.34247667671603826,0.5,0.05533450114003663
2025-06-19,0.7382337236395475,0.7289266923201425,0.7378184587908165,0.7357686524758408,0.029179017417236885,ITC,yfinance,0.5438114549559606,0.7423721549934419,0.7590599787014809,0.766800260972304,0.3023183732298942,0.40606459551760954,0.4704005917828639,0.38070249852290283,0.4100012776305989,0.34014269936181174,0.757478427682051,0.7617612413306313,0.12818433039631927,0.310027150471193,0.4436449368233104,0.34659644482250873,10909236.4,36137584.15,0.027859613510670175,0.356982361382666,0.44763912039670406,0.4553452533042189,0.17071982382298762,0.19269861856807985,0.17071982431328658,0.3118104477223798,0.16324153148213827,0.44364493682331047,0.3465964448225086,0.5282715014448218,0.3304302823815126,0.7169280447850808,0.02725333770962024,0.014830106867794058,0.32849340637535973,0.13556547478768521,0.3435010932769455,0.5,0.03621637724490512
2025-06-20,0.7392797535008306,0.7325849139457525,0.7413896465388259,0.7433124678707569,0.030573426907263068,ITC,yfinance,0.5832938312333005,0.7451624798212328,0.7583004431507945,0.7652849070420117,0.2851910967088134,0.5007150203051663,0.49228580522793436,0.3821670088291428,0.4034026231664259,0.36356706651284026,0.7543089074723877,0.7620177092785504,0.11627125770035768,0.39775234116361685,0.44868005757627333,0.29923493328195494,9975088.0,35870899.15,0.0294079937632389,0.7477420131976279,0.48435496726774435,0.4618058973899182,0.3415177823827348,0.21888252456363366,0.341517782870867,0.3907734657670586,0.14860455075697243,0.4486800575762734,0.29923493328195483,0.5576945943006688,0.3662855759075301,0.753285138291715,0.054078498380726536,0.016090771448549805,0.33039917637880467,0.0932490720022149,0.3423372114207091,0.5,0.018713999785496482
2025-06-23,0.7422683581302252,0.7267317593447764,0.7287418185916514,0.7295560508246483,0.034363399936471695,ITC,yfinance,0.4677188292556733,0.7425821650683584,0.7555205448896174,0.7620583263847159,0.2283057710437627,0.4125939011866721,0.4588045891685693,0.3706634366537257,0.3954969954576893,0.3487605209294945,0.7444214359844947,0.7658570063945088,0.06837605890605453,0.2314381677243586,0.3945392610521325,0.23007515451363592,11541740.2,35957510.55,0.03297387977319079,0.38375240360486323,0.4860661679455014,0.46538064638025567,0.11767374383015072,0.20312738251903167,0.11767374426131916,0.2123685816036615,0.15408238722885248,0.39453926105213255,0.23007515451363583,0.48879348821056556,0.32361501157899486,0.6869866786026444,0.018380172696879526,0.04613597527075422,0.32020062246726905,0.08871868451094161,0.3345631610535747,0.5,0.01624821563576273
2025-06-24,0.7419694794262905,0.7359504599789037,0.734693737625616,0.7308873548507552,0.03864769089601798,ITC,yfinance,0.5494883982209445,0.7407519569320391,0.7516772968574792,0.7602595649550142,0.20411925184750973,0.4247782793941079,0.46517730820287534,0.36342246760196684,0.38751910397153944,0.3479418531268106,0.7415772373080862,0.7651981596536755,0.060668004641498435,0.26458517353140415,0.36694752530770924,0.2870360598899656,13074072.6,35442712.85,0.037623581489248804,0.08924598519409224,0.5064466525283625,0.4472886912868067,0.1451242898153975,0.19442659589127037,0.14512429024621765,0.3190657288542733,0.1407713763509837,0.36694752530770924,0.2870360598899655,0.5080411600480588,0.33579144846077824,0.7983597764677377,0.02312854724965785,0.04026847395214303,0.3152766762481896,0.0893581197537383,0.32327950470919514,0.5,0.04815294115343832
2025-06-25,0.7404751771115934,0.7286340167276835,0.7387113011373574,0.7368041011314369,0.023032721178479213,ITC,yfinance,0.5745588322956589,0.7410219960465072,0.7486999212074581,0.7596676629617519,0.20564027083259268,0.45913561752698134,0.46359692583736206,0.36394717552297184,0.3812566016071194,0.36737529396403945,0.7411456917831369,0.7644521683865703,0.06173882768879849,0.36027778293869417,0.3898193219298729,0.33715481534260555,13456173.2,14347467.65,0.05539027688562905,0.4206236013968975,0.5397399081320463,0.42633666093988437,0.2671234069786371,0.16913743464522307,0.2671234074079095,0.34962214436244354,0.13669820418955442,0.38981932192987295,0.33715481534260544,0.5428387132141745,0.3617647118593341,0.8273818904640953,0.04423186168685245,0.02696164612527289,0.3195247439810321,0.08064568757238326,0.3125643804600517,0.5,0.026035034133219892
2025-06-26,0.7428661155380942,0.7366821043040257,0.7421336364180715,0.7484896208663533,0.03173293164104406,ITC,yfinance,0.6058019681156332,0.743602292486679,0.7484872475445965,0.7599059589123357,0.20763548092119022,0.4970369951463705,0.49367658015162846,0.3760145343736575,0.37900203784707964,0.4127807572264693,0.7414943602689215,0.7645689597458266,0.06256010988945046,0.526695426972043,0.46342989223248127,0.3723867663786065,13676755.6,13958736.2,0.07843820315464552,0.8938878979076522,0.5686769658392286,0.422412288555895,0.5080705464407588,0.3018464954785661,0.5080705468669743,0.5267065588565463,0.12016481387202478,0.4634298922324813,0.3723867663786064,0.5989894281153507,0.4076789109208878,0.8847002999015103,0.08591071449369725,0.02368959734603031,0.33633211203673175,0.057161787209945136,0.3007061063758542,0.5,0.017064101476109317
2025-06-27,0.7542227766478036,0.7399013571969728,0.7467463373417631,0.7436083232412675,0.04957706283664253,ITC,yfinance,0.5158809238286233,0.7436623032135277,0.7499303650909004,0.7599982041709382,0.20360234941456673,0.4556827953848776,0.4419927767234396,0.38129501550400013,0.3784041220160013,0.4315487260259487,0.7415658564101129,0.7646807686592182,0.06242350275085684,0.4547277091566485,0.5087646815249333,0.3661799498091798,15318105.8,13496421.0,0.12674350607738774,0.20770799695776354,0.5545196075433756,0.43425186338266963,0.4074216470928449,0.391010227636684,0.4074216475203374,0.5443503007581421,0.10750540990425887,0.5087646815249334,0.3661799498091797,0.5686302760756474,0.3877621975841308,0.8607571444229798,0.06850054448521714,0.03532277534965089,0.34666236788412536,0.057680443605425284,0.28664099140204785,0.5,0.02905027793438475
2025-06-30,0.75063641461054,0.7362431355713628,0.7407944183077986,0.7370999565019477,0.028521657376106832,ITC,yfinance,0.5069699533203791,0.7451924943410086,0.7493986902054202,0.7595600474032059,0.20541995540008,0.479936176275438,0.3480623956980253,0.3796567415757007,0.37755170894897877,0.4286655568864745,0.7413281092612609,0.7640428205898123,0.06380201409969577,0.3672907522466997,0.4547284163966251,0.34363310532985086,14813552.6,13363608.2,0.07364013299713709,0.13477369173201295,0.5758336037994527,0.43338714226274283,0.28111420020255146,0.3957661708632762,0.2811142006484345,0.4244948046742838,0.13114495694919803,0.45472841639662515,0.34363310532985075,0.5193871682038367,0.3633634346369137,0.8288330847323753,0.04528709181091717,0.018079931385528387,0.3401275010036179,0.038865708317746925,0.2745220070000383,0.5,0.020994326904434424
2025-07-01,0.7422683581302252,0.7306826565628457,0.7381160729063301,0.7331061347060107,0.03165546753463392,ITC,yfinance,0.5204668554648171,0.7456425473233201,0.7486999212074581,0.7592756264774266,0.20592368308834524,0.46211729047436834,0.34282913367310786,0.3749983369407251,0.375806087100916,0.41854650006038513,0.7414430265314722,0.7633462123566715,0.06662609908244935,0.3163580752078464,0.4501542975916133,0.3500967535423875,14209632.0,13386307.15,0.08159273415838321,0.05196845316799614,0.5876573253461487,0.4297288847586157,0.20872935028428,0.2940099865272102,0.2087293507675928,0.3423914931524344,0.15878622197320436,0.45015429759161335,0.3500967535423874,0.4921692481705833,0.348442541995321,0.8092430692163717,0.031042290163606268,0.01784199146660503,0.3388423581564374,0.0318639353055187,0.2625023318934712,0.5,0.020436476549466787
2025-07-02,0.7419694794262905,0.7249757951020732,0.7285930569434331,0.7267456505107545,0.037028688061752836,ITC,yfinance,0.5074759930970242,0.7436023107993817,0.7478036748206527,0.7586529791924893,0.20648282233615578,0.4212599475949705,0.3764876678477559,0.36578502392305096,0.3723058389740902,0.39866854610355645,0.7419647615431348,0.7615377583189543,0.07474911528113343,0.24575012276758912,0.44469320677257695,0.3356487689390576,15418468.2,13555905.45,0.09424825848676271,0.24671180170427276,0.5756779710426235,0.42726788033185253,0.11089315423206605,0.19320993505462847,0.11089315504826958,0.2099995489994141,0.17227156924321724,0.444693206772577,0.3356487689390575,0.4653801938692821,0.3253126521252012,0.7780443852387515,0.008885347053756654,0.03501960320677504,0.33627889963449326,0.046144315569390186,0.2512537263063835,0.5,0.013969174884097657
2025-07-03,0.7333025442420413,0.7223418933940442,0.7272538388331602,0.7279289817104143,0.03284762005594597,ITC,yfinance,0.5486931410285547,0.7394318308175831,0.7469985689912602,0.7577689711234757,0.185396384544465,0.3869827059557793,0.4933746629187962,0.36025384618547274,0.3682426617016501,0.3922911882736227,0.741966124398342,0.7597459536583285,0.08099262071056762,0.2795944080530009,0.4471872689033772,0.3246723539722988,15514744.2,13604544.2,0.08330737548336314,0.4537416787708645,0.5406735147611844,0.4278665271691519,0.18671754120651862,0.16112132193741524,0.18671754198011026,0.22362060159862934,0.1476309768218037,0.44718726890337723,0.3246723539722987,0.49780030322225954,0.3334332166018452,0.7838487194695594,0.017879659119939717,0.022548198975810268,0.33678785171079156,0.07865080754385353,0.23753066207165868,0.5,0.015983806654277788
2025-07-04,0.7359922701675015,0.7194153160935561,0.7287418185916514,0.7255622290287115,0.019119374755989686,ITC,yfinance,0.5292240376963652,0.7357713962322419,0.7451756836696128,0.7564621765866734,0.12456995535997528,0.39503071713457066,0.3773203860766267,0.3543077856017135,0.36363440754022647,0.38611607655137825,0.7413290908294083,0.7577676968058739,0.08565003746821245,0.2700592299395186,0.4197046197381472,0.30695816230362594,12884103.8,13578631.45,0.04858265276255076,0.25262814020953195,0.5213820796524465,0.42321051140378496,0.11045221694023716,0.12771360450667119,0.1104522177147963,0.2211441125342506,0.12979544096382217,0.4197046197381472,0.3069581623036258,0.5053781581439969,0.3289193922507696,0.7722396081656271,0.009427876893485454,0.008400614164573165,0.33218252835461537,0.10232247194736686,0.21867865429307726,0.5,0.006186004022553426
2025-07-07,0.7303139396126468,0.7258538218794506,0.7294858084708968,0.7362123903904153,0.01585085629248835,ITC,yfinance,0.6007006051036268,0.7355913640516958,0.7458592656652305,0.7554013678422152,0.10597971642150256,0.45175380386291303,0.47898946289430483,0.3604345721750034,0.3613467831887138,0.4124062176888842,0.7391306484343647,0.7579258839104458,0.0773571955494568,0.4155012512830739,0.48792380913423994,0.3175780807939438,11789722.6,13397236.2,0.040822636917216416,0.8190771700223515,0.5125141460585432,0.43837581177724966,0.45363890307687244,0.24422446250973612,0.4536389038470777,0.34745988213207674,0.12587557185867998,0.48792380913424,0.3175780807939437,0.5723354543470389,0.3758034709679139,0.8244795019275335,0.04746009090621328,0.01210587307481323,0.34285558513455816,0.09307518491413205,0.2043213180551679,0.5,0.0026454700958202793
2025-07-08,0.7397280259542447,0.7284877235874796,0.7373720830270845,0.7393187363572032,0.015762802900853756,ITC,yfinance,0.5591149225830165,0.7368515160647087,0.7467251380473479,0.7538947124882643,0.06350451228818405,0.4754233238757282,0.5308227294040095,0.3688045205300843,0.3614278620474878,0.4392409767035855,0.7333130191646744,0.7609784001261474,0.0461671440829331,0.4801963604035053,0.49289986588886636,0.299390273212477,10417068.0,13085542.05,0.04156284501581475,0.7585852483285233,0.5167147111982103,0.4589953101667379,0.5537365956967445,0.3689866370553121,0.55373659646568,0.46654474563315235,0.11548995958448759,0.4928998658888664,0.2993902732124769,0.5838106976382251,0.39413159771969397,0.8460798323498597,0.05855299462796104,0.010846830635651375,0.3428094652869485,0.06621957486196328,0.18781744974932374,0.5,0.016999331296706888
2025-07-09,0.7398775109086997,0.7349261400613225,0.7397529051321166,0.7459750759229703,0.022995243028171374,ITC,yfinance,0.5783550714613348,0.740751975244742,0.7476669639845337,0.75286465372727,0.04466327147651061,0.5191684235629308,0.5696478569648893,0.38219924230787844,0.36455125083213474,0.47370694667158325,0.7277281687624555,0.7647519290799211,0.013228124094859323,0.6510199055563906,0.49485768503085886,0.31918850755984174,9204994.8,12542609.6,0.06325773523444102,0.8464516679059076,0.5475186972959044,0.4761560458682187,0.7682279108790601,0.5925868151251354,0.7682279116452743,0.6789301950180824,0.11359493632162963,0.4948576850308589,0.3191885075598416,0.6009616858973992,0.4249505646296887,0.8916004464154046,0.08232308808559896,0.013527508790627155,0.34307297095244704,0.018289900328427755,0.168923675128194,0.5,0.007650588879891229
2025-07-10,0.7521307169252371,0.7349261400613225,0.7425800121818034,0.7382832877016073,0.014403928764218001,ITC,yfinance,0.5006435633353172,0.7428522224955292,0.7466188104875913,0.7522266314506006,0.04810828773775544,0.4893821373984536,0.4719807037162606,0.38578699115844106,0.3678691817166075,0.475910891152415,0.7256465298105821,0.7656438306420538,0.0027220683335378304,0.5043828829726769,0.4408447109560363,0.3352509052991184,7612007.2,11928185.85,0.04166487735244316,0.1184246454657677,0.5800339790272757,0.4724977883640946,0.5203706981567872,0.6152712064765977,0.5203706989261458,0.6738545425114144,0.11825785193182027,0.44084471095603633,0.3352509052991183,0.5408239721164776,0.3964347949305065,0.9285247297644394,0.05485536005404423,0.009552019543588119,0.3350625524361836,0.007208423703376024,0.15020006339480546,0.5,0.007452614937067614
2025-07-11,0.7422683581302252,0.7283413411352244,0.7399016667803349,0.7381353148751603,0.01986525825761516,ITC,yfinance,0.5413949875158182,0.7454025227286278,0.7460567523257484,0.752672478060093,0.04778504684101548,0.4968947712871252,0.5694305189237888,0.3887961288582792,0.37121062729386656,0.4761772863307916,0.7257033768006409,0.766487155731944,0.0,0.491649344979681,0.45391970880371,0.3814387854440295,7676429.4,11463431.75,0.059792003484021396,0.5232182672460185,0.6122381851568346,0.463717864801381,0.5156024789512775,0.6023081320222002,0.5156024797206968,0.5358538136849723,0.1214539788856034,0.4539197088037101,0.38143878544402937,0.5244716176643989,0.39410694898644927,0.9277876455629874,0.05432694231346957,0.022632820327596156,0.3390077090512471,0.027852441954219657,0.13191187931463788,0.5,0.01613664380176394
2025-07-14,0.7424177518797048,0.7339019094557928,0.7430263879455354,0.7458271030965232,0.015970737745660244,ITC,yfinance,0.5840194810541179,0.7473527523186445,0.7469529987125538,0.7528569638855097,0.05172978771236647,0.4866884875761384,0.6086373486679443,0.39874377868143734,0.3761552114956341,0.4943390545375568,0.7263009290568894,0.7662338337098639,0.003006880921154531,0.6685645895520281,0.4936085178712479,0.3701078612982017,7686783.6,11457949.75,0.04809297077818371,0.8602911997746434,0.6232841227430658,0.469970204470819,0.7634596916735505,0.600687253243534,0.7634596924398251,0.7413317666959944,0.13105545317463807,0.49360851787124793,0.3701078612982016,0.5598269794371609,0.42438435167359145,0.9661020828486091,0.0817946703450243,0.02194776976632585,0.3441279720264398,0.044845521270724685,0.11387335579021751,0.5,0.006565089479991459
2025-07-15,0.7539238979438689,0.7410719702547579,0.7503175250897727,0.753814746688397,0.019758534101326126,ITC,yfinance,0.5853588103952898,0.750293094807206,0.7490796982544756,0.75357954627081,0.05231334656332509,0.5028052127195988,0.6200724186373882,0.41429446711851015,0.3836616939459766,0.5233624973319703,0.7289943940965113,0.7648712550478106,0.01731574016982322,0.7908204405482504,0.5273527698744919,0.3930890339817761,8031896.2,11433167.2,0.05962820091670511,0.9357635776206077,0.6319963286242161,0.4823418872656184,0.9837451366820139,0.7582038777129105,0.9837451374112954,0.9533868184935339,0.1425045835985878,0.5273527698744919,0.39308903398177597,0.5908653401444521,0.4537317253757154,1.0,0.11031891145520145,0.027304826534043893,0.3488442364611563,0.06609597637437419,0.09584420200185695,0.5,0.009358973102869206
2025-07-16,0.7575102599811325,0.7499980846084775,0.7541862361342189,0.7612106795392494,0.02264845725182896,ITC,yfinance,0.5819060144765175,0.7533834549565381,0.7526191320663391,0.7549170907910762,0.056052766043616586,0.5049881606140574,0.5957003351652492,0.43349729295544204,0.39405161721275395,0.5560286579156015,0.7335596247150362,0.7627902732195434,0.04073699240844217,0.8350348307168809,0.566508857046687,0.41954167905026074,8001944.2,11520395.1,0.06783202630727365,0.856924862188069,0.6277957634845489,0.501764091980508,0.949973343392868,0.9058612076088918,0.9499733439251654,1.0,0.16269208322590806,0.566508857046687,0.41954167905026063,0.6172388119302656,0.47823993268838105,0.9919921597902244,0.13673012640813464,0.021454518231542985,0.3555328606030772,0.08280607897703282,0.0781883158118793,0.5,0.01167812070266916
2025-07-17,0.7685680423869075,0.7513149908064662,0.7622213631577017,0.7592877550545044,0.016766858409530298,ITC,yfinance,0.531936581255996,0.7576439601849612,0.7558395646555842,0.7561393299110363,0.05395763112846935,0.5244602319653624,0.6215135000001483,0.4465154536901992,0.4053360982801081,0.5661629976247518,0.7367991211131999,0.7618667421593596,0.055402489698134466,0.7499076158169865,0.5576499493729603,0.4145900777058139,8206031.2,11252384.55,0.05141273068123239,0.33621247792089126,0.6389972388716889,0.5193904373779721,0.8749123889505213,0.9437477442917304,0.8749123894616042,0.9935454838686533,0.17715598629710344,0.5576499493729603,0.41459007770581374,0.5797453653202247,0.4656996437008809,0.9759441622120493,0.12986327500087658,0.025356474963246563,0.3543531861548919,0.11236863904115592,0.06276142753928327,0.5,0.011398997309424952
2025-07-18,0.7667749525732508,0.7492664402833553,0.7535910987222687,0.755737671173142,0.015584649118210328,ITC,yfinance,0.5232232243433248,0.7612143878363804,0.7589384734110542,0.7567850420294656,0.052735729298751144,0.5131688124764177,0.6494858679525127,0.4529984141651518,0.4158439901936139,0.5573651107867339,0.7385650007031306,0.7613217136802791,0.06352981591706122,0.6742924609807615,0.5544761354559845,0.3897324690950488,7836313.6,10928738.15,0.04920288273505711,0.5332807462560477,0.6442868534854811,0.5409411551594285,0.7909695064001792,0.8782167955872777,0.7909695069123269,0.8249687257952609,0.16320281575404444,0.5544761354559846,0.38973246909504866,0.5367721884324839,0.44890409926912955,0.9584223684147029,0.11718576286245863,0.017089169580793113,0.35420730696125924,0.1409804948826565,0.05433028717318744,0.5,0.005142435965656389
