Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2025-03-28,0.39727885166830035,0.42007911197500913,0.39716683328079805,0.39545447397462263,0.317913981255419,RELIANCE,yfinance,0.49934087098968993,0.4069329581596084,0.3816116220870396,0.32303264754442207,0.38333297390914794,0.49811371849798136,0.5652076041699784,0.6064576060476963,0.5588190234963808,0.5903575583777624,0.35956997055678475,0.2630757948106268,0.40758708073894256,0.5785818445181653,0.47945726219607543,0.5341103583295949,15852630.0,14262955.45,0.36167907214218475,0.2346570637377867,0.6295788381279432,0.6346096665598875,0.0,0.2027814414489406
2025-04-01,0.3681839635238604,0.38642726364592717,0.35899780631376377,0.35299840616590883,0.21197001836869994,RELIANCE,yfinance,0.39440386149700757,0.3875167467953764,0.38433792865388483,0.328733674920211,0.415095768774738,0.31523455482744744,0.5200048868360584,0.5826836302158624,0.5655384210354748,0.514400695646413,0.3599628217810098,0.2747073521719092,0.39078385876400856,0.4823015074817105,0.4375786942393426,0.4971763469321322,14212695.8,13717572.95,0.2507381613009701,0.11873204826930087,0.5231305385776649,0.6249160957375125,0.0,0.18082119064183655
2025-04-02,0.3359721886752691,0.34429198711648556,0.3485353491232597,0.3502626172365342,0.17768492014033732,RELIANCE,yfinance,0.5080816202873369,0.37406272869179613,0.38677676190101273,0.3374101113227441,0.415510999700384,0.3711919509209148,0.48463641400659646,0.5611371949847053,0.5662019358831011,0.45815932641106544,0.35165088724303395,0.30286940792266126,0.33600472111468305,0.4617011435797347,0.43299710156319987,0.5689828593348716,13498434.0,13327455.55,0.21633490961655505,0.6403840293769753,0.4467521879504299,0.6034739560456439,0.0,0.21780755327730827
2025-04-03,0.3085777800753875,0.3372223090639297,0.32751338284426845,0.3456395270854671,0.13024037538775,RELIANCE,yfinance,0.5025607826173905,0.36451150891648965,0.38708408861905763,0.34683581328891444,0.41363532328506186,0.4085016592361902,0.4385653902146724,0.5406487132195112,0.56225210907225,0.41531492785810065,0.333704742670784,0.3439310904647339,0.2476290735698735,0.42650686858935927,0.3989937177928544,0.5880188152210155,12570357.8,13130305.2,0.16095115448396266,0.858894222335486,0.3993106583562147,0.5710198229567185,0.0,0.192456881335912
2025-04-04,0.323786079253944,0.3252505383615607,0.25020623870044245,0.2626142301725838,0.31373617591178316,RELIANCE,yfinance,0.2731227538762039,0.33568137397730347,0.37430513409609745,0.34999580044497014,0.5161763860050794,0.21900950877328668,0.33701113934346844,0.48247166708077066,0.5463694735925023,0.3044941718174104,0.32163619754884687,0.36480207601492953,0.19829925303413157,0.1290769404818251,0.19532665637870525,0.44144495245519005,13146477.0,13592533.05,0.37453074876330283,0.22725187292714058,0.32137453168656316,0.5097563223005261,0.0,0.17167996327803614
2025-04-07,0.11804433512538193,0.1853645673780533,0.09849865119115897,0.18902382055814737,0.3881460184460625,RELIANCE,yfinance,0.29286532224682515,0.2927695811615001,0.3523658167249448,0.345228643379496,0.588768543546557,0.07929569644406409,0.276673494852594,0.4000927999761358,0.5156478800531312,0.16668382082184724,0.33975932549750176,0.3334141087768594,0.27248807167161837,0.0,0.05474460852936386,0.2623171737321373,13948272.4,13976937.65,0.45061576906222095,0.9277709681395682,0.21926909837709313,0.4409706753147273,0.0,0.3526070131042055
2025-04-08,0.1932376117705945,0.23315595395030808,0.19237161083632648,0.2201583936224436,0.34257874179485737,RELIANCE,yfinance,0.6136509310607962,0.2651554502096727,0.3285924535945042,0.3378878797461442,0.6035618793389843,0.2254273330614699,0.33135426535691975,0.3514523624019753,0.48043339798783224,0.12495807820203159,0.34853633127206374,0.30753923824417306,0.32425047497960513,0.14433965513072927,0.03364602016956908,0.2100994983313022,15439350.8,14130941.4,0.39338028656837437,0.5840440494747836,0.1995373070758063,0.3742013442835018,0.0,0.4497101466187795
2025-04-09,0.18851435201113365,0.2203362619073581,0.20147776085717073,0.22610220148912052,0.17909542018620128,RELIANCE,yfinance,0.5344322600507556,0.23934559131372746,0.3087449602561452,0.33212712299950375,0.6040639977575311,0.2432596914392422,0.3151622541507218,0.3173487324806378,0.4448036685155448,0.12110164901898945,0.3545931488153591,0.2882092373520475,0.36232614163036814,0.19315340299142267,0.08927696489388504,0.24311374585124512,15455453.6,14045544.05,0.20690414535776658,0.8189751480227172,0.1697977043312615,0.31714492512092396,0.0,0.41476631866788705
2025-04-11,0.23697421368206628,0.2822669029832343,0.2540813596921834,0.2895031270784365,0.19663404942976304,RELIANCE,yfinance,0.7114931329818621,0.22767623152312133,0.29801817157005495,0.32904855836815194,0.6532328289965865,0.3853060939614067,0.35062262017104595,0.3234216352918519,0.41762797179168554,0.19961479095979584,0.35381794343604955,0.2825892004298338,0.369487301920037,0.34276452602246954,0.2277633446773698,0.30211767725061855,16213428.8,14102264.25,0.22625237803395343,0.8905785860269017,0.1646994966357349,0.2861835691491573,0.0,0.36158386951431776
2025-04-15,0.3424900628570331,0.33571395254492,0.33536012200219334,0.3294118816955143,0.2343744470662531,RELIANCE,yfinance,0.6356883456894633,0.2415618000435642,0.2904638441549543,0.3272079408441799,0.6659509056584949,0.6480481852144273,0.38885337371252593,0.3492914739513637,0.40154490535327264,0.30263275670638684,0.35176702890802325,0.2810926898252468,0.3685291589405293,0.4344511887074839,0.2774380410081829,0.3292458495380296,15307405.4,14172313.25,0.26834455989302747,0.22209307290564462,0.26751306255900453,0.26320982768458445,0.0,0.4174814966410416
2025-04-16,0.3105613037739481,0.31667288498158097,0.3196662723871557,0.32790245698359266,0.14450230829802324,RELIANCE,yfinance,0.5116145132791201,0.27043121054146413,0.2833655616926132,0.3262740572251821,0.6659939819925282,0.8147162788705453,0.31307489041994374,0.3699056453960168,0.3931865780448639,0.3743729022460976,0.3509361805751854,0.28008717419225215,0.3687360665170877,0.432905994709325,0.28421591418283193,0.348589784305658,12525877.0,14109472.95,0.16618325882064192,0.8906780558738172,0.4402851552841088,0.23878208623740113,0.0,0.4000229170946181
2025-04-17,0.3220858366123651,0.3907633753490649,0.3169537224130816,0.3943224632553255,0.2697598593627358,RELIANCE,yfinance,0.7118865728206835,0.3066355840119348,0.28770784254189596,0.3301453402712915,0.7093689241699443,0.8884711440556363,0.44523682319779395,0.41974188665675327,0.3973986344762355,0.4911148586804726,0.3568490021813222,0.2813572568492,0.3760308917548524,0.5706166672734916,0.4625735349015354,0.45325126265902704,11694549.2,14047347.15,0.31160634271982623,0.9175227636614449,0.5938916156751408,0.2419422326191832,0.0,0.3484328192651607
2025-04-21,0.3783860859813486,0.4297881851011591,0.3932917538849239,0.43394792611936106,0.18271933701417423,RELIANCE,yfinance,0.6296621757905771,0.34984153489844916,0.29650139137815756,0.3362970262825069,0.6745732667398152,0.9618046960677548,0.5207490621024082,0.4786615552461502,0.41365345821325633,0.6029568076017526,0.3686501141429881,0.28055172020945784,0.39550431423655075,0.6373724553795006,0.5328972924574402,0.5029908949371366,11735921.2,14568845.35,0.20350854782922706,0.8651156542638792,0.7600076089543588,0.2543693063012985,0.0,0.40793379804848207
2025-04-22,0.4350644461190094,0.4354441592200273,0.4306861138745046,0.4258342190536717,0.2286488476799399,RELIANCE,yfinance,0.4931781079279948,0.37818137433785015,0.3049281505028536,0.34108045986771174,0.6688729411532754,0.7956275788927898,0.49973146121224793,0.5204309445712118,0.4357918906655936,0.6575982574205617,0.37753772479531733,0.2802642870085137,0.40963601726442234,0.6070614617318169,0.5273699873112843,0.4724525056575582,12101414.2,14413310.75,0.25741185525379606,0.2864868423304925,0.8563068176624478,0.27024740239531514,0.0,0.3884246029741485
2025-04-23,0.42939657716962154,0.4394031004556922,0.42894224838893713,0.4424392784362481,0.18361145893502742,RELIANCE,yfinance,0.5630503933245627,0.401676955789422,0.32382394434049955,0.3444304950219337,0.6650822161408796,0.7414603682122447,0.5251614409410341,0.5605049535694887,0.46226644632292513,0.6978681104950998,0.38578117305181303,0.2776926259506043,0.42613551027451424,0.6289469849479575,0.7038159643704784,0.440137420006971,11521884.8,14138781.3,0.21072258360300897,0.7293143274763916,0.8794374140940842,0.3321895029061217,0.0,0.3402879297238972
2025-04-24,0.420706004021453,0.4365752469327586,0.4384361577577036,0.4454583591186645,0.18340214559141038,RELIANCE,yfinance,0.5245473287285363,0.42611390075474986,0.3507697687419298,0.3471724298167578,0.6196754543642942,0.7511765590560817,0.5876222222826561,0.5920790081266182,0.49035104027535525,0.7128206389457035,0.39277462693059295,0.2752985524745708,0.44041818586617376,0.6253507015527631,0.8505248440988682,0.4268610213556182,11965980.0,13573189.85,0.21925311196404632,0.818875917353277,0.8687687945858882,0.4277876851138905,0.0,0.30222334677898877
2025-04-25,0.44167685370464715,0.47559995546561407,0.43417345587615896,0.4431941064214957,0.252812468488251,RELIANCE,yfinance,0.50970572312293,0.43627309848728535,0.3742060858077485,0.3469878383787637,0.5500122073893305,0.6032950811340723,0.5883454224775784,0.6140224051759547,0.5176175304453163,0.7052228568804235,0.392210988467951,0.27556870301036485,0.4391529320933302,0.6217361876105845,0.7855420228980309,0.364981025787646,11772502.2,13279774.5,0.3089093591480994,0.34116347807403496,0.8060799664539526,0.5201093895362285,0.0,0.26394024976497565
2025-04-28,0.5106352824462301,0.5687317077756071,0.49636767711886876,0.572260441555871,0.5449101154404784,RELIANCE,yfinance,0.8787063387809007,0.46502482652774146,0.41057996587985723,0.35603891421745715,0.7136560187133609,0.7823358831803715,0.6943527015710586,0.6930815658144447,0.5567202190863255,0.8151463878449483,0.4273569005659157,0.2535070113637503,0.5255506579797161,0.7977432302974353,1.0,0.5590748707823507,15907408.6,14149304.35,0.6249036473288447,0.9193213983542461,0.771289711978631,0.6300540660653079,0.0,0.23150442890190248
2025-04-29,0.5692027055844471,0.6371666268032605,0.5928560669240683,0.6305665095033399,0.5700402250213045,RELIANCE,yfinance,0.6717009862498492,0.5075835719712116,0.4464184846073591,0.36979196119060154,0.7352830979353824,0.917878682634289,0.8505724025630227,0.7810147438880362,0.6072325308394729,0.9211082862136248,0.4765354388489107,0.2249449737561755,0.6419896077262506,0.8066166388508267,0.9746277480360422,0.6607312215393073,19804861.2,15172515.5,0.6096368224863981,0.7472423708524537,0.8055135760708563,0.7211156561777843,0.0,0.5572188525596725
2025-04-30,0.6277700730097884,0.6399944467572243,0.5909184851379896,0.6405672865321486,0.44638934832634464,RELIANCE,yfinance,0.5421680609505838,0.5487694515569634,0.47911431001117943,0.38356131130084314,0.7343414690981303,0.901775687322578,0.999284013113235,0.8510231269007328,0.662952556616824,0.9694726588789003,0.5202186354045857,0.20286891010656838,0.7394201716275819,0.7617382042974936,0.9146912222253207,0.659899727805322,22804832.6,15695149.95,0.46149992152996705,0.8535753181091963,0.8480928264662019,0.7998275367932515,0.0,0.5395738477919799
2025-05-02,0.6504414065778459,0.6669535564672708,0.6686129055034056,0.6684940719177166,0.22788037269407574,RELIANCE,yfinance,0.5886874443248452,0.59513302275997,0.5149032559937763,0.399274447848347,0.7286765306526959,0.9513623159393401,0.9990948701094762,0.9150501270496395,0.7215306813132045,0.9960160060350087,0.5656516056642307,0.18286172590158367,0.8352018360967048,0.7441379105242858,0.9643057910701223,0.7017995158074974,23312612.8,15438185.55,0.23951567588255346,0.6256104674758225,0.9008686079605437,0.8836963961358015,0.0,0.47104248319006947
2025-05-05,0.682558975215843,0.6910848848056639,0.7031007307360997,0.6901937576835664,0.22223598996837593,RELIANCE,yfinance,0.5719051815075921,0.6464781000782578,0.5459930459645053,0.4186796793294043,0.7203606994511556,1.0,1.0,0.9705834112056354,0.780537789165997,1.0,0.6115998978640658,0.17008106723132332,0.9195166677750044,0.7230109129462665,0.8757605653578712,0.787427995636228,22963540.2,15467485.6,0.23314062128742402,0.3593475630577874,0.9999999999999999,0.9360029489630649,0.0,0.42233163783500627
2025-05-06,0.6825589951539404,0.6769454758518432,0.6715191433744256,0.6705696176185736,0.24673532149008956,RELIANCE,yfinance,0.4659656193864859,0.6669141299278749,0.5708569608821228,0.4371130042831468,0.7281420102241629,0.6908964103972204,0.9481398992487446,0.9984045775560871,0.8338277034427803,0.9469040582058637,0.6472216443086771,0.16736194962638207,0.9730392803464807,0.674423463682983,0.773067686960162,0.7669225013760956,19559464.4,15664561.95,0.2555855807111653,0.4952840430860821,0.9799847242373085,0.9674296305494239,0.0,0.37502684189421076
2025-05-07,0.6634772632013197,0.6626174363530208,0.6562125861186203,0.6424541252366933,0.2354541941888253,RELIANCE,yfinance,0.4437636866818995,0.6693852692426083,0.5936191129176001,0.4541943666392938,0.7417588711018821,0.525174460122402,0.873593232936892,1.0,0.8768085387805316,0.8511629838446719,0.6732583223029809,0.17302774013923727,1.0,0.6286061761647315,0.7421909629431855,0.738447541688551,15739704.2,15964852.1,0.23931218347018834,0.15649068359708557,0.8834967958734857,0.9954634554257066,0.0,0.3351959866660881
2025-05-08,0.6317375386732782,0.6558306940428396,0.6471064940691149,0.6443411951998121,0.2821591347615646,RELIANCE,yfinance,0.5209658179296127,0.6701697708860044,0.6148347168138724,0.4761623448026189,0.7305490645154618,0.5099785450851144,0.8776103224742345,0.9958590176904154,0.9102876130804604,0.762919522380807,0.6922816927936024,0.19729223941131213,0.9888909501188512,0.6133461535313025,0.7163462097959683,0.8615551881291582,13864790.2,15874728.25,0.28841051703204734,0.40619638489260323,0.7862536417628834,1.0,0.0,0.3100289050825804
2025-05-09,0.5965970980340249,0.6068139793830705,0.6015748367750264,0.5881104416946261,0.239461332425538,RELIANCE,yfinance,0.3700376311485126,0.6534600156784958,0.6298244213566675,0.4991293525899154,0.766707251642526,0.3547927075976107,0.7258586802009172,0.958545682020127,0.9289107961743768,0.6249519121735161,0.6894528362796675,0.24932979698477986,0.9068556003087598,0.5506086373921396,0.6215087757750297,0.9011985670640648,13997002.8,15450368.15,0.25148949006923965,0.13686365980823384,0.634440770202984,0.9766190035806604,0.0,0.2705776654691875
2025-05-12,0.6239914204671502,0.6901421301319717,0.6509813734818382,0.7000055964574887,0.18699594778616627,RELIANCE,yfinance,0.8129271009454843,0.6554996526492665,0.6568098553532917,0.5267440453922987,0.8436140606844309,0.5208886108683124,0.7698646855119577,0.9787654399635173,0.9482312139604585,0.631427175279422,0.7013500200977933,0.2939378086907034,0.857032152176591,0.6442487282921856,0.8038510356551525,1.0,13594689.2,15006320.2,0.20220005258491006,0.9630693888987072,0.515766190810036,0.9835595404130215,0.0,0.3084010964156598
2025-05-13,0.6872820675763749,0.7065438133377597,0.675006658317236,0.6607573163275031,0.19985142746865187,RELIANCE,yfinance,0.4162320701927663,0.6534599195326969,0.6661089975868526,0.5517579819127802,0.8469063417821652,0.4848782389882922,0.7191967661224418,0.9691266793906814,0.9615796417064941,0.5759649224545308,0.6983541299854084,0.35051330975973194,0.7706789507508822,0.5938261701715777,0.5282628096640212,0.9390352188130955,13059445.0,15065559.8,0.21525104015616348,0.09619662117981798,0.46166867747787754,0.9306130698236961,0.0,0.5032841989759472
2025-05-14,0.6617770162871595,0.672986495054805,0.6810130332999536,0.6771738999723418,0.09758192283912703,RELIANCE,yfinance,0.5584316727049295,0.6606772961936214,0.6710064445783397,0.5740680198554373,0.8371302032785848,0.5675703640659642,0.7190863680444721,0.9637171504876267,0.971075370697668,0.5401846631159517,0.7000077815765549,0.39589498198864437,0.7079982914064927,0.6001224598827263,0.4632115047785703,0.8633775399101007,11485443.2,14782855.7,0.10711105864478285,0.6360002568045393,0.47309252273284885,0.8701057232912164,0.0,0.4654041734754044
2025-05-15,0.671223401953223,0.7323721231881839,0.6755879194704337,0.7334044222189537,0.353478364519293,RELIANCE,yfinance,0.6603016855339958,0.6791913234570126,0.6807616560650249,0.5973173580512134,0.8530429879676158,0.6685972275568419,0.7473998082142851,0.9813611341893178,0.9825305275471161,0.5583819947489573,0.7105257549109609,0.43286256432346315,0.6701097841649496,0.6505878972570297,0.5312158529232809,0.8754098121414617,12299650.4,15122789.5,0.3792749918004892,0.8768954244735745,0.515766190810036,0.8252438100454546,0.0,0.4089492549262108
2025-05-16,0.7245007107015109,0.731617903643083,0.7426260963198503,0.7375557448792414,0.15831108517721665,RELIANCE,yfinance,0.5264924036976552,0.7102572808689427,0.688018571311062,0.620892466197907,0.8508041730643388,0.7869155545295426,0.752648007873018,0.9911253451362175,0.9938299943290299,0.5569360911506563,0.7134674937128831,0.47941546290175463,0.6092625863835982,0.6441534355886597,0.4950448798606454,0.8828398469646384,11373208.6,15162201.05,0.1694229941522319,0.6835189024261326,0.6307588277350544,0.7694475051927385,0.0,0.40982304928689484
2025-05-19,0.7224224712391933,0.7195521253328749,0.7249944226382232,0.7081195347817522,0.1085421602412422,RELIANCE,yfinance,0.4422125618052235,0.7119439666131795,0.6899021898152555,0.6389511517154896,0.8358288136139163,0.5177306184808047,0.6277216346162565,0.9780037589752382,1.0,0.509298458287427,0.7148398534441482,0.5161095931423634,0.5606860503722709,0.5930954804427593,0.4201119438321477,0.7516857829802095,10477550.6,14702070.55,0.11979625349557449,0.16314526989446196,0.6299093000143826,0.7123328728073401,0.0,0.3568345673680149
2025-05-20,0.6961615616089243,0.7014537193829034,0.6932193649585758,0.6775510827063913,0.19744548025079198,RELIANCE,yfinance,0.4385416573482301,0.715434972486197,0.6906357935387519,0.6529702525773828,0.8483770818741625,0.533992099535974,0.5282500241595984,0.9465416188772984,0.9980555297521807,0.43393880230482695,0.7127213303190603,0.5483333521908511,0.5139828653766407,0.5383236426875785,0.4043220987068405,0.6612218541142807,10450083.4,14744100.35,0.21729623243194818,0.12419065615274914,0.6432213831982099,0.665144426530613,0.0,0.328945438301819
2025-05-21,0.6691450892145694,0.6848633424295194,0.6860503910671332,0.6862309107610165,0.10750107687405691,RELIANCE,yfinance,0.5383238024660055,0.7173176995137092,0.6952358040608098,0.6679558034064188,0.8460336392925103,0.5195887638102927,0.5267924514293167,0.9204674254485319,0.9907977721429717,0.384593963316043,0.7054021881732639,0.5887124955538736,0.4496985987932901,0.5406183243278515,0.4587251313045827,0.6824209612852787,10563324.2,14398333.2,0.12115012677821888,0.6310639274877049,0.6303812727156394,0.6296271374172778,0.0,0.30728207932698914
2025-05-22,0.6640440933412437,0.6614865150010156,0.644975323374831,0.6488699318527238,0.21257998422056285,RELIANCE,yfinance,0.42054711754566887,0.6997450838369734,0.6957116781115316,0.6798356665074459,0.7717418990294516,0.3508278768029315,0.44691810204058763,0.876155653964799,0.975300997473636,0.30807768580165684,0.6916502259580026,0.6300559666032934,0.37594019514088084,0.4618546955787074,0.40080614289594296,0.6157439240381665,8954775.2,14481012.1,0.23820272852102506,0.4781747730568414,0.5435233693597735,0.5890692009805103,0.0,0.2692710017369262
2025-05-23,0.6364607733856573,0.6803390932674533,0.6637691417219513,0.681702636625253,0.1134314872998936,RELIANCE,yfinance,0.6011790737703282,0.6881346133479886,0.7055462302904294,0.6934312717566193,0.6806586842788922,0.4025924664457911,0.46058368650794596,0.852753961740387,0.9577858472606569,0.2893329032507035,0.6732125661368946,0.6805396810341868,0.2843715309796273,0.5141487267867471,0.5351205517488166,0.6510595807794244,8442412.8,14281309.25,0.12888099514236212,0.7642090778143972,0.44080433682628634,0.5789879538546394,0.0,0.26817473117312174
2025-05-26,0.6844482604970965,0.6939127839204517,0.6996131206582179,0.6967980400373346,0.0848420490115568,RELIANCE,yfinance,0.5547187175278984,0.6857811564906995,0.7052091842258066,0.7080259066297643,0.6771417796343595,0.4823867505386468,0.5017619247417122,0.8372346898538123,0.9403798079684826,0.2903462233391606,0.6386930335063523,0.7520222035699642,0.1443048198194327,0.557673501918667,0.3894957476252977,0.6720792503664645,8171843.4,13801905.85,0.09974597178383922,0.627778652911629,0.4310800098444329,0.5255570066884376,0.0,0.2564358411973269
2025-05-27,0.6733015402826332,0.6863717860564895,0.677913065751941,0.6728338703157419,0.22144353189183452,RELIANCE,yfinance,0.4550356820889896,0.6848005654911291,0.706478173594276,0.7138137997817453,0.6914771921626752,0.494284400144253,0.5070201828549632,0.808762447566312,0.9202283643427499,0.2648494779940853,0.6302522969311717,0.7742084257257562,0.10430323325027097,0.45117498753171636,0.4118263187677809,0.4830706441291952,8445814.2,12878701.75,0.27900641679441346,0.3652826686276955,0.4203172040702812,0.5098535027418907,0.0,0.22879643050541854
2025-05-28,0.661965953406519,0.6592240814265797,0.6717129182513402,0.655474214206492,0.10414181494079627,RELIANCE,yfinance,0.47145967018565843,0.6784070141052139,0.7041979974312085,0.7152472115214121,0.667252880040994,0.44663401224419297,0.4835038466265446,0.7737306715415393,0.8964460887794332,0.23112970995418272,0.6291500961634848,0.7785428680928437,0.09727613035755753,0.3673044897260669,0.3625219815669018,0.3964840410366673,8407463.6,11548983.8,0.1463203218503216,0.19024734647672678,0.40039680882120354,0.49581717797597485,0.0,0.21608048322787687
2025-05-29,0.6468517031458347,0.6543223845578177,0.6676441060447407,0.6647201632500526,0.24126598554455558,RELIANCE,yfinance,0.5399721541171452,0.6817018825491581,0.6969807403810955,0.7166371837186407,0.6569116348765482,0.5323789739589573,0.5691659021793066,0.7471089202648844,0.8715983411550211,0.22123460289036243,0.6286732606350811,0.7820510055094396,0.09217851010414682,0.4023481021873493,0.29613742872283266,0.395544207655714,8734953.8,10963542.4,0.35708242483519226,0.8304525533507033,0.4506233129058675,0.4626263743726114,0.0,0.19895598485387667
2025-05-30,0.6579984590475467,0.6743060697510801,0.6697753315423043,0.6705696176185736,0.2415562177310055,RELIANCE,yfinance,0.5311364362129549,0.6793876051047842,0.689941920912275,0.7167566291516616,0.6554357506409287,0.4825306661413914,0.4203965039511231,0.7257008562107055,0.8470384003497107,0.22390748319637427,0.6287415317144416,0.7822242190963915,0.09205629242201821,0.4288877106507769,0.2987044948857765,0.37108499009904794,10197674.0,11002574.55,0.35624368847885,0.55144650787298,0.47299856788278344,0.43467010376542714,0.0,0.17744906068350563
2025-06-02,0.6468517926044042,0.6496093311871189,0.6424564868919695,0.6569836389184132,0.1418780781657452,RELIANCE,yfinance,0.4811259036457927,0.6711111824726599,0.6845686241704314,0.7148454223712286,0.6209966689266482,0.43033389765168056,0.4635987190182714,0.6990154345434176,0.8215545964147837,0.21532750732119874,0.6271192923228317,0.7800747240443,0.09248123915697731,0.37386199041706114,0.32049492746490016,0.33273004253579375,10848818.8,10773225.5,0.21369424406705678,0.85047727107067,0.45874242358849965,0.4204787179823116,0.0,0.1583640071109197
2025-06-03,0.6661224554108727,0.6665765957823613,0.6575691566329582,0.641510821513708,0.19713130001105078,RELIANCE,yfinance,0.4760713121510937,0.6645999005564005,0.6807815580640826,0.71317311976552,0.6143873354829321,0.44531068682241964,0.4043847788104769,0.6675668528850172,0.7942900435857353,0.19878957863727237,0.6272124903350229,0.7764181012253117,0.09722877104898447,0.3123546543163147,0.3416418126265656,0.3370092333880315,10571261.2,10631650.95,0.30086949285117254,0.09354746997948925,0.4454304561126132,0.41163824412002453,0.0,0.14784720195505863
2025-06-04,0.6517637064589064,0.6650682004000403,0.6628002568045557,0.6754755370055348,0.14237138704111446,RELIANCE,yfinance,0.6043580875677581,0.6687576775424713,0.6796513966817121,0.715073466660344,0.6180708050494148,0.539994401619974,0.3544303498364549,0.6571797443025744,0.7702068381527989,0.22833495504007637,0.627411456575171,0.7802154475520129,0.09271552522447643,0.4583143264242526,0.37851535484881277,0.4053339417151944,11007704.4,10365983.85,0.22286171387378564,0.9135317559203666,0.4708267297845799,0.4004325076132192,0.0,0.1408086370493138
2025-06-05,0.6768910960579153,0.7197406376957267,0.6967067683144341,0.7111386154641686,0.24030070556185565,RELIANCE,yfinance,0.6076009083471485,0.678406917959415,0.6861945130018494,0.7189175866837467,0.6239635119181441,0.5886250354877466,0.4230136198749715,0.6642515912414799,0.7524868203666071,0.2874302850170909,0.6313576262290996,0.7837367130241288,0.09383375297626262,0.6063006148472789,0.4857900251431779,0.44263825301598314,10996684.4,10246515.95,0.3805415680035847,0.6220542344052981,0.4861212371632167,0.4122974078863648,0.0,0.15502491886240866
2025-06-06,0.7014515958248682,0.7137078711425251,0.7226694947549337,0.7132141611650256,0.1433407663979696,RELIANCE,yfinance,0.5213194981930621,0.6872716567329631,0.6895057050574773,0.7261171718041752,0.6241313757055389,0.5814877297185678,0.4806458248527919,0.6683206032718556,0.7392006608832642,0.32860781018597807,0.6244109701976877,0.8071633378395973,0.054623644434720564,0.6197348993216137,0.4399487091360911,0.5100720197142629,9875419.8,9972178.8,0.23323995191913136,0.461290675445678,0.5130283094525631,0.39954053847658866,0.0,0.16840343135187752
2025-06-09,0.7316801140080353,0.7250195809002804,0.7387511429227862,0.7232151694524078,0.1381370839126473,RELIANCE,yfinance,0.5413765082089278,0.7010395427959613,0.6922815843692276,0.7274528578820401,0.6226804076656727,0.6255489975174822,0.5678961402668584,0.6739078211004678,0.729793605402751,0.36463329674846523,0.6281489346372728,0.8056082572663201,0.06184190578850732,0.6604825626467142,0.43232685498251117,0.3939368528741385,9832711.2,9832731.0,0.22796039640116278,0.29521557972463447,0.5660873439924254,0.4056280733908597,0.0,0.15032520949236983
2025-06-10,0.7184550569770227,0.7182325480725491,0.7207319927364768,0.7037795051251527,0.13862858836264058,RELIANCE,yfinance,0.46704605755957324,0.7139836516568492,0.6955333134313344,0.7299287387881161,0.44074306409429315,0.6188859465825601,0.5064998053287583,0.6660715280849938,0.7205542372751421,0.36619061990204577,0.6298036692899682,0.8089173642606,0.06003279975650269,0.5441539921352209,0.43927457658787755,0.41606893971455383,9164822.2,9657995.25,0.2329105126114504,0.14371950305161482,0.6129150429467376,0.4095054541988111,0.0,0.13698202709175578
2025-06-11,0.7105201879616723,0.7459457163209451,0.7344882899306957,0.7234036451901456,0.14357795198210346,RELIANCE,yfinance,0.5659073378754716,0.7239467119603118,0.7026712540895996,0.7325892111321863,0.405254893611758,0.5910572242412694,0.6337829115672836,0.6671131698299734,0.7133905400474492,0.3854675080851192,0.6343955565892596,0.8091698749683784,0.06617988796036939,0.6323090429640589,0.49387514203053007,0.41928207896290187,9178596.8,9789272.25,0.23799105002445742,0.23405654548399416,0.626887934195505,0.4279232150008201,0.0,0.13536891909666748
2025-06-12,0.7250675139675726,0.7240768043455961,0.7176320196107593,0.7096289594936733,0.15465701867864065,RELIANCE,yfinance,0.48132516240760564,0.7236328920737933,0.7073902148990645,0.7312209587061766,0.4079034304609121,0.500210619139139,0.5366863970323731,0.6585909449670024,0.7057958516641407,0.3814648657033099,0.6301238653366132,0.8112824591234817,0.05752696883491004,0.5718447135875342,0.45984399005132925,0.3433872536411805,8200856.2,9221817.4,0.2721299822091226,0.32783166749589776,0.6029075786273086,0.4512652917226163,0.0,0.13115303412684887
2025-06-13,0.66933411755263,0.683543902649741,0.6786881219613972,0.68377818232611,0.17093472247692454,RELIANCE,yfinance,0.45054184112813345,0.7175138850156819,0.7087781545549396,0.7281261175550942,0.4082002690911037,0.4495861792713278,0.4411098678860072,0.6367040745624093,0.694933647796211,0.35111924076052076,0.6219295991348455,0.8143376873707093,0.04215203608141313,0.44204692833426495,0.41341442201803924,0.3113911641010671,8515879.2,9257846.45,0.2996012325305214,0.6601347419050466,0.566842801155089,0.4677443858811499,0.0,0.12536117235833
