Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-05-22,0.8272793320813863,0.7981203310572712,0.814893986932756,0.8143606456803587,0.08260025832221739,AXISBANK,yfinance,0.4093257951504926,0.8406199973405063,0.8452230821981037,0.8475403111421291,0.6429431250351074,0.4139987299861363,0.5241443004848101,0.7206003243884062,0.8187897460793019,0.4773676525688844,0.7898633956209192,0.8507123408998395,0.10932102125512579,0.5373368295001475,0.5276680211467215,0.4057882574618613,4359765.6,6368664.2,0.14826624654977366,0.5971256739846584,0.4915942985818672,0.6050418679549121,0.5693361078694459,0.656948639442761,0.5693361079063685,0.5005968977665983,0.15350184266174077,0.5276680211467215,0.4057882574618613,0.4462791749435757,0.46250386258660603,0.8879530996180285,0.12060922668724983,0.060538352544441267,0.3999645944527623,0.08155292727857442,0.7056868584880109,0.5,0.131937426449232
2025-05-23,0.8154768418365239,0.8212811023762282,0.8302831732129188,0.8454926817809547,0.06332437351488322,AXISBANK,yfinance,0.5656084320049017,0.841003529687116,0.8540698386215992,0.8477727937635917,0.5651309213065832,0.47679776487920567,0.6276430016533601,0.7218264331240898,0.8091310344285605,0.5008861374724872,0.7906328128354873,0.8503425674162467,0.11143643780160022,0.7319366306285813,0.6270161233171021,0.44400419656282536,4291805.6,6098580.8,0.11870017465261248,0.9171827028291928,0.44284536989985973,0.6524087661030603,0.8839468047372836,0.7282731566409245,0.8839468047707219,0.7069944719185258,0.14171028240496247,0.6270161233171021,0.44400419656282536,0.5637861300882072,0.5241792662354716,0.9722704670603899,0.18534296964299246,0.07748979824404077,0.4152599023301659,0.08083309967699691,0.699818760141627,0.5,0.11746380660325317
2025-05-26,0.8553465743534314,0.836957038399981,0.8601905789264415,0.8528433894608982,0.06213836422523212,AXISBANK,yfinance,0.48150004007656433,0.8446620101370051,0.8558991679159491,0.8515622557595142,0.5376240704725659,0.5088125208124052,0.6907111351034307,0.7250761385728468,0.8021761625437742,0.5237700547390882,0.7951477622963449,0.8529037281624511,0.1151081987804956,0.751120746037231,0.5176554406715651,0.5290141612776965,4103323.6,5416771.05,0.13113800573878825,0.43707386854303293,0.4537360644180482,0.6423175825281796,0.8914952908726826,0.7922070804642709,0.8914952908960235,0.8351567008891707,0.14188668568284218,0.5176554406715651,0.5290141612776965,0.5780558472578949,0.5316609492221271,0.9720398048177725,0.19270017359248381,0.06711857713858838,0.38458620386834996,0.08072738195667463,0.6846319390259341,0.5,0.13967298459358435
2025-05-27,0.8539072182209408,0.8263652281260264,0.8336225114768017,0.8245939492955425,0.12486130183126022,AXISBANK,yfinance,0.35892708431484954,0.8446030023878134,0.8561990579642031,0.851779239539546,0.5397304277101738,0.4724893841321044,0.6110333088965016,0.7061817970126427,0.7921231589000421,0.4975490516510216,0.7954558303826286,0.852997368193401,0.1155076681695109,0.5755223380635227,0.4951371830775395,0.44370702755779634,4608259.8,5503054.1,0.2593781059279818,0.20607148947658527,0.45166164641458323,0.6428118458132034,0.6256256301655826,0.8114828838493514,0.6256256301918678,0.6304340665726023,0.1436994259381501,0.4951371830775395,0.44370702755779634,0.4705828109311625,0.4750163870164834,0.899142370883506,0.13408815589166823,0.12988831454092473,0.3777260337110086,0.08082895475154117,0.6703825527995428,0.5,0.11503960748031683
2025-05-28,0.8256961598771837,0.8058877099542109,0.8355097082366119,0.8232966930796037,0.06072268695893074,AXISBANK,yfinance,0.4515708580112551,0.8436883642522045,0.8560791019449014,0.8523526872046543,0.5404270642429154,0.46409597085412996,0.5789953958093628,0.6880905488135872,0.7797824567806224,0.4781871414861763,0.7960571933649533,0.8534725429003315,0.11574844609807401,0.5641906348938037,0.48890021729540367,0.4520806373527142,4570849.6,5375599.15,0.12913184089160026,0.2977865916630352,0.4469941003061993,0.6391049214975841,0.6134165007823827,0.7188423934698722,0.6134165008088032,0.568468400534127,0.1514427837992392,0.48890021729540367,0.4520806373527142,0.46902667500594397,0.47136820655841616,0.8957948125339015,0.13139660505575712,0.08038670271660758,0.37687026245738975,0.07414478112924469,0.658730627586231,0.5,0.13485219511456514
2025-05-29,0.832029279700345,0.8154909984609263,0.8315898812410554,0.8333857788529451,0.13414352929164086,AXISBANK,yfinance,0.4914091743959776,0.8475828756988609,0.8549695087663616,0.8536468357302129,0.4690591179055838,0.5115763469848617,0.684863706150955,0.6784124606570904,0.7676104783634874,0.47961513263143996,0.7976545744422793,0.8542878583588539,0.11721011554746706,0.6179967860285205,0.4744006894902328,0.46902190989408254,5169346.6,5450589.7,0.2813425862431045,0.6618281557075759,0.4762088205216571,0.626130535426731,0.5420629169197493,0.5991826510889896,0.5420629170209373,0.6068781916118037,0.17327766632322272,0.4744006894902328,0.46902190989408254,0.4930169866439993,0.489028614843698,0.9218296103675683,0.15232946852033447,0.13747531951926817,0.3740053720284307,0.08593802531712856,0.6386640937579526,0.5,0.10940851231039339
2025-05-30,0.8340443088249492,0.8152085402967203,0.8324608526248427,0.8196933601154728,0.17221632732278655,AXISBANK,yfinance,0.4084748471142548,0.8423016641230615,0.8524804030463626,0.854328775285337,0.3780592625659402,0.42178322583113753,0.4536748696897636,0.6596092099541865,0.7534054317683703,0.4624082831102128,0.798046877539501,0.8551983666627047,0.11626120959762519,0.5307235974338065,0.45415198802399426,0.4546747078715293,6433750.4,5688045.5,0.3461150625426657,0.1411365730479635,0.4596134764939416,0.6088312701288237,0.3099505656729436,0.49108277337604017,0.30995056578703195,0.5636950478576935,0.17513016040434554,0.45415198802399426,0.4546747078715293,0.4604172342893289,0.46053747742205253,0.8864964432508873,0.12392039971365687,0.230218296621166,0.366710857797194,0.05917754166146239,0.6082103453544179,0.5,0.09123010922214769
2025-06-02,0.8173480830457285,0.8040518856207414,0.8173620437673934,0.8228643917343983,0.06479504777004348,AXISBANK,yfinance,0.46722560999153717,0.8361648582071185,0.8512208648436954,0.8559716619448376,0.34133777290420025,0.413724630609601,0.5102653003839601,0.6450937860518933,0.738592675292542,0.45726493741073915,0.7981390231224116,0.8583045887533628,0.11071975475178751,0.5413254067862362,0.4721039676932077,0.47759479556270407,6464598.6,5514335.35,0.134325318424501,0.7300585046119823,0.4309173607793495,0.5931795491143301,0.35832747065557896,0.4037299981198072,0.3583274707691315,0.4842986380355958,0.16644131966436324,0.47210396769320767,0.47759479556270407,0.4953841125966516,0.4637985540202787,0.8946792626834497,0.1304996650120267,0.08827107444432318,0.36947051999438674,0.02349358100784855,0.5749112261047178,0.5,0.08328895739030773
2025-06-03,0.8248325322431742,0.8012273659597083,0.8111193175945324,0.8042715599070174,0.14047510715370104,AXISBANK,yfinance,0.39103248250655753,0.8320047938659626,0.8490766418389339,0.8575292907747203,0.30059173106891474,0.4321807842250985,0.4403452805795775,0.6196189987666713,0.7206899160417346,0.43111273388650073,0.7957763438873685,0.8638711797053454,0.09612382269227261,0.4063136679984396,0.45887113154397197,0.4759487960197613,6645899.0,5654705.25,0.2839871163873302,0.28661853439468676,0.41890297037565416,0.5731206723027359,0.12419282315365056,0.2606344194157525,0.12419282325819003,0.36764153242809067,0.1625067513615426,0.45887113154397197,0.4759487960197613,0.4395839313929786,0.424022514976671,0.8467006223332736,0.09192320537969811,0.09523748721467742,0.3638076272356022,0.002154420045270687,0.5366577674950141,0.5,0.06498407871157819
2025-06-04,0.8058334283319482,0.7904944803631494,0.8019729299366483,0.7891380192920858,0.07417367928511975,AXISBANK,yfinance,0.4025615515894868,0.8250123936098753,0.8450581151923293,0.8582809798501994,0.30348195959190233,0.4042905174482023,0.3222527299814699,0.5881503387651781,0.6988910705030922,0.39813825167162814,0.7939518492147285,0.8672897424886697,0.08647810485349573,0.285379459350369,0.4311658096035671,0.4566501730629969,6802085.8,5656832.15,0.1498945241782025,0.11019492272974571,0.4010976547798389,0.5470483091787441,0.031049139993548962,0.16512731923232063,0.031049140075499082,0.19897320464427876,0.1797338563465142,0.4311658096035671,0.4566501730629969,0.40732954174813596,0.3926301431879686,0.8076486527823366,0.060524092859012946,0.10340350412832217,0.35965042434054506,0.03849576825990083,0.49872954689166954,0.5,0.07040129199551326
2025-06-05,0.7924475177763664,0.7681810446461875,0.7851319591859816,0.7718424436806435,0.1805375629261664,AXISBANK,yfinance,0.39436318531545766,0.8124142571805709,0.8406347461403263,0.8572580657835966,0.30565039275276834,0.3498731283858963,0.28817729953159865,0.5509053739166189,0.6726029638109003,0.3601434406922516,0.796456551518321,0.8626142666394029,0.09968969145146302,0.19360696827459092,0.42465747529486864,0.41437716094854726,7340792.2,5685294.8,0.36301437646106394,0.11267600770272569,0.3527810549161082,0.5281839271336551,0.017285196081260293,0.048340685369798284,0.01728519613145507,0.007362174021806778,0.17632395121905217,0.42465747529486864,0.41437716094854726,0.3872760470550194,0.36015509026629555,0.7630175707817659,0.024639184062595465,0.11392899389974505,0.3530914108321223,0.09423937624021912,0.46046644516765906,0.5,0.06854042730438548
2025-06-06,0.7728725472129536,0.8044755230659272,0.7767113823558656,0.8231526513279224,0.2534618994020503,AXISBANK,yfinance,0.641175429942587,0.8131223862171454,0.8383106074261022,0.860629068528719,0.36668112576575557,0.4800491781622426,0.4770754133232185,0.5552174744485052,0.6525969903140245,0.413312203911691,0.7902421615747889,0.875839612952121,0.06397867921044743,0.5139658573459621,0.45660955596341446,0.5200967541555823,8284178.8,6152087.3,0.47097671225930615,0.9046761750661558,0.37032733226296444,0.49749844001610316,0.5972102903803752,0.21032094961867218,0.5972102904119965,0.24947538446876838,0.15946740230118842,0.45660955596341446,0.5200967541555823,0.5837848601250712,0.45577364715753044,0.8954231140501254,0.12271929257802006,0.12458758762837141,0.3890919413410189,0.1029737484627074,0.4379539390057074,0.5,0.07140670707720886
2025-06-09,0.8500210691171943,0.8373807575723163,0.8565610275301581,0.8596175779537936,0.1573969382609625,AXISBANK,yfinance,0.5837110537913541,0.8206458922622314,0.8390153581992441,0.8619387253635404,0.3197075046316629,0.5470906625012871,0.5824679996031132,0.5821596230710386,0.6429933959298811,0.5013526218347171,0.7943290966475921,0.8740213369626996,0.07489428153511697,0.7875168286759391,0.5009680931346028,0.4689259733054422,9359429.8,6228182.3,0.2888977785062857,0.7802680499405704,0.41034636571342953,0.49440931964573315,0.9491376951894228,0.5247115103867261,0.9491376952165704,0.863902785244834,0.1545382327162113,0.5009680931346028,0.4689259733054422,0.6959490709117802,0.5255542021226765,0.9884088284463668,0.19819938007095095,0.20563208572121666,0.4057590983683009,0.07244161861045982,0.4132330869740138,0.5,0.18867306247750726
2025-06-10,0.8671491026779037,0.8534801851071746,0.8742731037640477,0.8782102336910136,0.1334457754492753,AXISBANK,yfinance,0.5198199345090679,0.8357813979530547,0.84459331309677,0.8649764982839838,0.29593958307515106,0.6236086147438162,0.6104456416066923,0.6146305589400307,0.6430252892587046,0.5829024630728075,0.8032403013889914,0.8704121292723567,0.09799277447365186,0.8582109879211022,0.573441696152032,0.5094319130367324,9277808.4,6337063.9,0.2407276529400905,0.8576268383526046,0.466874361908429,0.5089077093397728,0.97599603870123,0.8530127812389697,0.9759960387092091,0.9804883777410384,0.1627345810172312,0.573441696152032,0.5094319130367324,0.708868329777669,0.5566076460773992,0.9940926741066485,0.23668499931186915,0.08041588994510487,0.4243441790506956,0.01687827728621517,0.3855770096416274,0.5,0.2140149193331189
2025-06-11,0.8789516463431228,0.861812465463286,0.888355642979131,0.8761924165363453,0.07123556893136218,AXISBANK,yfinance,0.44926434668012777,0.8536017382089668,0.8500963046419774,0.8677585450547343,0.2940695835164971,0.6519015390179154,0.6397180373750944,0.6373465361536156,0.6484478923764001,0.6285266743778084,0.8102796389272428,0.8683069841883643,0.11482290003853914,0.8002040494486362,0.5723909588879807,0.5033701177370022,9243692.4,6339606.6,0.12845287428237884,0.25105603195941273,0.5395653733128711,0.5243534621578086,0.895705235351663,0.9552294929111144,0.8957052353526297,0.9629629403326759,0.18922290601625721,0.5723909588879807,0.5033701177370022,0.6331117262055326,0.5473715654490956,0.9673809702628451,0.23250824566193806,0.08129867919506746,0.424153260104855,0.05064359539642708,0.35762976843746414,0.5,0.19110545965227232
2025-06-12,0.8766488442449176,0.8551749419967428,0.8632395101033987,0.8495284921804522,0.05962589921713087,AXISBANK,yfinance,0.3655880573039285,0.8695043446392833,0.8517757072316903,0.8680530325097522,0.3102551384616536,0.6343088507037036,0.5149930556510447,0.6357585001073426,0.6524086734262777,0.6161545598466,0.8108943360412845,0.868223716848857,0.11610644555648282,0.6344931335078731,0.5154714156111475,0.4454216128055252,7839721.2,6177406.4,0.11034127709953713,0.08322099238146485,0.6230606979523187,0.5320145933977457,0.686028356086738,0.8651302402892833,0.6860283560900268,0.7496190027937046,0.17681017058669882,0.5154714156111475,0.4454216128055252,0.47330325418203056,0.49420339809866,0.8995501328502384,0.1773156118212933,0.027957850675185067,0.415027565566346,0.12248993112752145,0.3396147558443247,0.5,0.15819575704334676
2025-06-13,0.8291505462840574,0.8193039195428421,0.8411717473584541,0.8392951885652684,0.06729282050395224,AXISBANK,yfinance,0.4208367892127974,0.8728087785940218,0.8538149778793076,0.8678205498882898,0.3127814017591491,0.5055751018827217,0.4766594333837236,0.6260817892799754,0.653278208784174,0.589991836908374,0.8105012990779618,0.8681907602727564,0.11544327276465526,0.5737564790881267,0.5210236451413314,0.4332985674763596,5678010.6,6171936.35,0.1246397391039795,0.6603151418487537,0.6306667916977657,0.544453653381642,0.6055568119148089,0.7382769039953568,0.6055568119189887,0.5513130141420666,0.15134448409777201,0.5210236451413314,0.4332985674763596,0.42284062651313103,0.47443961946735325,0.8735174474716527,0.1561333217774732,0.022474625384410765,0.42027769655469527,0.13934644532969648,0.3322095164504168,0.5,0.16531484044326727
2025-06-16,0.8408091821571626,0.8282011210477581,0.8417525345925088,0.8531316490544223,0.09813378147582913,AXISBANK,yfinance,0.5040758564328631,0.8714810862140704,0.8569638233859755,0.8687969768984323,0.3099791754464047,0.4602795727661739,0.5719170288752022,0.6261968760982254,0.6540011805447432,0.5887513975606905,0.8123071432956926,0.8681632313777733,0.118815832456018,0.6503524572617173,0.5374473315867826,0.46122568441071443,4989873.8,6229306.45,0.18008936883033655,0.9190788649829994,0.6047364610538668,0.5565631038647331,0.7143624707036293,0.6761778252667685,0.7143624707066041,0.6189561724056374,0.13851066650977414,0.5374473315867826,0.46122568441071443,0.4796138448617038,0.49993115175171754,0.9087162685183503,0.18477391823414724,0.0527786975959651,0.42386835708576187,0.1279971103598521,0.3286521400541606,0.5,0.14173764663465405
2025-06-17,0.8541950856783536,0.8409112550205252,0.8639653078454543,0.8526991716190557,0.07738756689807545,AXISBANK,yfinance,0.4546191451714299,0.866258882387463,0.8620019761966442,0.8702926103625916,0.30166676056542036,0.42329005150958016,0.5741577949408041,0.6244860874965562,0.6541730917323719,0.5840875026365754,0.8143614580191011,0.8688826654922853,0.12127684692223019,0.6378745254168421,0.5663246139113873,0.47343382065262024,4338951.4,6217729.65,0.14228155268717932,0.2522609968729454,0.5450968378536708,0.5762924718196442,0.7109616015071145,0.6847159744083915,0.710961601510127,0.696501122741939,0.1348066552409184,0.5663246139113873,0.47343382065262024,0.497134259035799,0.4963036835275072,0.9076160813811751,0.183878717347139,0.04909110159088752,0.43199737812618094,0.09784998452479034,0.3287740933577577,0.5,0.12280540679943397
2025-06-18,0.8461348712187353,0.835686086749646,0.8532219131767376,0.8612029176730953,0.05400938555565837,AXISBANK,yfinance,0.4853623885039535,0.8631904794294915,0.8694992274029962,0.8720904759685681,0.3021165166868947,0.4437873083942829,0.5709216581956029,0.6273114616708728,0.6549819012614637,0.5894778845433701,0.8173434267067962,0.8691990735317551,0.12617083536168777,0.6743992918446415,0.6042556396127318,0.48039346909270325,4138928.8,6188889.15,0.09976214322575529,0.9186845177511909,0.483901506751468,0.6079253220611904,0.7778324383304411,0.7437100992005506,0.7778324383327131,0.6584092832145594,0.10720108300430387,0.6042556396127318,0.48039346909270325,0.5405174159259003,0.5097178377725156,0.9292489141289235,0.2014809328338738,0.06418133615882182,0.43699728168828883,0.07577639493047342,0.32861919502828835,0.5,0.09884913907070825
2025-06-19,0.8579372941896604,0.8420410784555002,0.8675947998693718,0.8561582867413442,0.07309557984050495,AXISBANK,yfinance,0.43883528358480495,0.864547621614629,0.8782710021546836,0.8743378079760389,0.2994178075763842,0.48621809419216955,0.5943002795440036,0.6246419558295789,0.6549947010590695,0.5827408651873803,0.8193094519566989,0.8714793346165165,0.12561269442695383,0.6334072729065516,0.6249391667699671,0.49123826108522567,4295332.6,6161298.15,0.13562137045967215,0.2754489622637106,0.44128934519607993,0.6441712459742351,0.7381630162043196,0.751860366191899,0.738163016207031,0.6821495053749691,0.10070874224918847,0.6249391667699671,0.4912382610852257,0.5164724205615157,0.49562459624200317,0.9164157866428488,0.1910388664613074,0.10377496337276973,0.44589935222081617,0.0724512732252746,0.32791215921701017,0.5,0.08076458421330457
2025-06-20,0.8572176923834578,0.8394990460878272,0.8681754507361701,0.8607704402377288,0.0801338681481899,AXISBANK,yfinance,0.471942724289719,0.8689436809062784,0.8821845581246543,0.8751592465718732,0.2738349144802305,0.5159117897782773,0.5972078046404927,0.6241245065837188,0.6548820001438493,0.5816786913243542,0.8209639466366699,0.8713114113707557,0.1289472825379543,0.653429434185452,0.5487952002093106,0.457527281002426,4444437.0,6210094.2,0.14751193412362434,0.5741200786303728,0.4444873534844595,0.6613056561996761,0.7744315691339263,0.7735950437469049,0.774431569136236,0.6703862736598981,0.11412005560755764,0.5487952002093106,0.457527281002426,0.5176311681192862,0.5031724158249236,0.9281487269917483,0.20058573194686558,0.1008053983969871,0.4047967856229141,0.08859779322111548,0.3173795159457841,0.5,0.06469857247387889
2025-06-23,0.8501648676827103,0.8351211103780712,0.8556898754160598,0.8512578736514356,0.0398305141965262,AXISBANK,yfinance,0.42353035440784587,0.8685601125133954,0.881314858665228,0.8750739982100872,0.1326174561919456,0.4693606595933751,0.6236959617413762,0.6158988174191498,0.6528374981300233,0.5653289145836428,0.820801289600157,0.8713191597426196,0.12863555678166294,0.5999430181636367,0.47803327807260776,0.43669651890866656,3767446.0,6145337.05,0.07409338629975086,0.5120882139298899,0.44725324415574474,0.6569807769726256,0.6996276787166124,0.7468145789534222,0.6996276787197504,0.6046318366866917,0.1247861114939251,0.47803327807260776,0.43669651890866656,0.48326288844533316,0.4846306124837292,0.9039495375221445,0.18089532188290214,0.03435846821703325,0.38554000026538976,0.08770615654655615,0.2961556801798639,0.5,0.04947606491609158
2025-06-24,0.864990244606582,0.8570109316420512,0.8702081105069575,0.8614911772666194,0.1161910515128013,AXISBANK,yfinance,0.49134164510449496,0.8703598668868805,0.8795754963853539,0.8770578499132338,0.12897004536964946,0.49047482522707914,0.6913055833819168,0.6148688328681472,0.6509571825154046,0.5667185043156475,0.8232345892511869,0.872585455869949,0.13077633793633936,0.6462639144517673,0.46565157226602205,0.48479676782087927,4218014.4,6120168.3,0.21702939271103652,0.2559903181770995,0.4678246616240259,0.6368807367149744,0.7800992228885415,0.7611752280011871,0.7800992228907884,0.702566698384209,0.12780686031211058,0.46565157226602205,0.48479676782087927,0.5151283787559429,0.5010743608916512,0.9299822229007293,0.2020776119267218,0.12709776233086403,0.38156988692590754,0.08679509131116539,0.2772143517889258,0.5,0.042097743542794275
2025-06-25,0.869883986032149,0.8399228279885232,0.8635297658348722,0.8501050113675004,0.07284575950652149,AXISBANK,yfinance,0.41713008052197115,0.8680880865661346,0.8768615006083995,0.8784992516341334,0.1332429364455951,0.45120486690846706,0.7120988149432483,0.605100152970044,0.6471319896125012,0.5502580573915412,0.8242211022118323,0.8743416557531271,0.12937979645729247,0.5749621767104478,0.4515826509358599,0.4722033402735235,4436733.8,6155360.2,0.13528823840324478,0.15668139244503054,0.47015843467821883,0.614309380032206,0.690561925202939,0.732454878272773,0.6905619252061774,0.6055169941432867,0.1288876630903454,0.4515826509358599,0.4722033402735235,0.48065537132946723,0.47606887757814365,0.9010167503938509,0.1785089700069875,0.11417511405350242,0.3794517897363507,0.07079078538392633,0.2589698840971218,0.5,0.03393854683662889
2025-06-26,0.8539072361755271,0.8578582468447397,0.863820109224291,0.8792192303134281,0.14947964546457249,AXISBANK,yfinance,0.5564179256302829,0.8728087425477485,0.8799503681054166,0.8809635768894679,0.1450565345868065,0.5186330928927542,0.6712285081608367,0.6155498771983088,0.6465545850066547,0.5777456768966217,0.8288532929609954,0.8741923911146988,0.13809893228914866,0.7182719669720595,0.5358567887837714,0.4956827434907681,5323670.8,6199879.2,0.2756183126828425,0.8360522863843094,0.4800121313958564,0.6181810587761678,0.8291013355801292,0.7767918818827648,0.8291013356908498,0.7053237528606148,0.14152916411282956,0.5358567887837714,0.4956827434907681,0.5726589264247837,0.5286063163624006,0.9750809363462758,0.23877355838457248,0.17311207357081787,0.39781668262285175,0.08025238988540064,0.24022945366461373,0.5,0.031318933710281494
2025-06-27,0.8851408607767877,0.8691560269587154,0.8771767509523738,0.8671121512952575,0.1045213897809704,AXISBANK,yfinance,0.41507555548657815,0.8741069130299673,0.8828442979113236,0.8835131410387564,0.14954156463684393,0.48556637397403235,0.5315003992008429,0.6142877310426382,0.6457927880486076,0.5761850743100769,0.8310476441335494,0.876817913057704,0.13731683198310746,0.6399898590547182,0.5332549274302195,0.4981257447538793,5606847.6,6003368.5,0.19903039817329762,0.18415575339886425,0.4709366054309952,0.6205287338969393,0.5760662392008297,0.7069227567382155,0.5760662392918479,0.7198001850425189,0.14561868289528265,0.5332549274302195,0.49812574475387933,0.5224523237018399,0.5001771101709322,0.9255505294698545,0.21371267198950816,0.11041434069331063,0.3960918288419699,0.07572130216300191,0.22171122929921822,0.5,0.06172556972103349
2025-06-30,0.8736261183407887,0.8536213659828297,0.8375421880218725,0.8297824458888141,0.11298879025984554,AXISBANK,yfinance,0.32872821439077504,0.8697108176920444,0.8804151702009755,0.883885103765264,0.18382565144611257,0.4305192711563544,0.3590727789530055,0.5870779511546486,0.6387185795631863,0.5227600507698466,0.8309150508203419,0.8776853856920875,0.13549922787660945,0.43440079563358214,0.4552257586684591,0.4473090544327037,6456328.2,6143269.45,0.21025437077374634,0.14819847722200663,0.45918157007802984,0.6052065217391289,0.10293518740329081,0.5056956544357384,0.10293518749027453,0.48174706387569477,0.1344618399973889,0.4552257586684591,0.4473090544327037,0.39832198774009786,0.4264541763858416,0.8309828145885239,0.13644254721803506,0.24013521951443667,0.37889052731021083,0.05550488968513999,0.20740014382458388,0.5,0.05555393257930352
2025-07-01,0.8349080185769966,0.8056053852532467,0.7996500820967132,0.7924530926626927,0.1498887210941993,AXISBANK,yfinance,0.32597835179196255,0.8555784797837543,0.8741474865119552,0.883249660734432,0.21574943354454418,0.3370770518411775,0.2933558290305314,0.539849145942054,0.621838122132676,0.43976497377576373,0.8322838552163557,0.874981179332014,0.14290477118177414,0.24254782562355437,0.399177379747618,0.4236892771232369,6847610.2,6170596.1,0.27768413764709426,0.18760700690897888,0.4125071650000776,0.5741503623188404,0.06758952900757914,0.2449232893464476,0.06758952903274718,0.16205517667037256,0.13293080830564605,0.399177379747618,0.4236892771232369,0.3083750266885943,0.3545384066653918,0.7364159918891153,0.05917315143751223,0.1092025266627023,0.36142812747892344,0.006437421220620626,0.19765352580109502,0.5,0.11593187840953234
2025-07-02,0.8032425619651897,0.7772194120867847,0.8069091394116703,0.795335688597933,0.09423552325268555,AXISBANK,yfinance,0.4663770492314756,0.8443670074373196,0.867295008069094,0.8835828905591112,0.21576004563870405,0.36448140990423833,0.35142117643021026,0.5042358170681038,0.5998723862771449,0.39672577736291936,0.8314440692202744,0.8765297969263547,0.13856155063702952,0.250911421387262,0.3911232880732151,0.4465621865674493,7095978.4,6228833.35,0.17294864864046577,0.3474219740192644,0.3863175849060428,0.5347328904991935,0.09326089787949048,0.07959126212447312,0.0932608979043742,0.11421140698323745,0.14388376739301845,0.3911232880732151,0.4465621865674493,0.35990155324043993,0.3595911924165591,0.7437185009111889,0.06513994236598641,0.10950823658331038,0.3608767345062634,0.06055116289407576,0.18785709047951343,0.5,0.16661273377338626
2025-07-03,0.8003638172721792,0.7759482965274239,0.8011018250984279,0.7892820610437674,0.10743075288311338,AXISBANK,yfinance,0.4345748731702166,0.8259565536432169,0.8603375589495992,0.8845205657317605,0.21256110652743815,0.29767631062645195,0.360184625041374,0.4721815867359854,0.5746840338146033,0.36945119817174116,0.8281478296400907,0.8818859468049939,0.12283803548946103,0.1895172972329932,0.38930762181094414,0.46114900826025196,6607725.8,6016612.6,0.20412011703503258,0.2485353134234242,0.3185530522583534,0.4915260668276951,0.0393494550524552,0.05781694205753625,0.03934945507793597,0.05631275372424277,0.15259625186067566,0.38930762181094414,0.46114900826025196,0.4043817325072494,0.3460944153525438,0.7283827858738747,0.05260931692071624,0.060839127209799136,0.3599304567926713,0.15171826621024007,0.178003908155781,0.5,0.1366204333538109
2025-07-04,0.7960505983031809,0.7752535222618252,0.7938327161233412,0.8001010405343703,0.06762555831503143,AXISBANK,yfinance,0.4947260149135621,0.8122391443854743,0.854025835207066,0.8832811507445719,0.18969599337876947,0.34149001607541785,0.34886102072410413,0.4545100968318492,0.5503347830028649,0.37655292549930797,0.8299156254210643,0.8775766336128165,0.13387825408452014,0.2727713473715323,0.3989571540791151,0.4097917125630516,6179308.2,5477150.85,0.14114496799402393,0.929092712307254,0.27456364779922027,0.46343810386473283,0.1775725853526606,0.09547957771901389,0.17757258537048293,0.08474238281465363,0.16606088955405038,0.3989571540791151,0.4097917125630516,0.4976628299117962,0.36945129312910296,0.7557906144820712,0.039348132189285234,0.05476991952588882,0.36113965317805724,0.2094479834468141,0.16845903573807713,0.5,0.11340081552515235
2025-07-07,0.801236611151493,0.7725679403956446,0.8019697748201031,0.7964947140375025,0.09961468692778933,AXISBANK,yfinance,0.44331550981401,0.8054250289965234,0.8483285654723818,0.8798872263775168,0.18778261156750614,0.40629567380964127,0.3422550884432674,0.43870825465306446,0.5271010230677944,0.3859938699127802,0.830235573990492,0.8706136757810993,0.147136064535689,0.2846530732560687,0.4074364263433072,0.36126946487856154,6024014.2,5309415.55,0.21447955266435967,0.7816898030788634,0.26747985457531287,0.4501771839774554,0.14698783453842637,0.11387784839667073,0.14698783455658748,0.16179142244031353,0.18290745680326878,0.4074364263433072,0.3612694648785615,0.509538244001809,0.3684087402045928,0.7466546716126721,0.03195896073819515,0.07463188837222952,0.3611606781867344,0.2267076511439326,0.17471707141371412,0.5,0.09555597667879334
2025-07-08,0.8046940116672663,0.7759602452508311,0.7936874463451906,0.7825022376657207,0.17178797777191543,AXISBANK,yfinance,0.40637170347729734,0.8033880540992561,0.8401109736070562,0.8747412985840155,0.1739301836482226,0.4526677023759439,0.28315914937132985,0.4176391698083359,0.5035082117815816,0.3829550428648698,0.8284687668959648,0.8624658888452622,0.15881405278624222,0.24997932432552986,0.37130965861446225,0.3225531534832101,6278298.4,5420718.6,0.36228065375665536,0.20154092098157347,0.3029142383810817,0.4323820450885665,0.029491749256682166,0.11050217223179534,0.029491749275998846,0.18195059353155107,0.2071584240572142,0.37130965861446225,0.3225531534832101,0.4627005732342653,0.3500603926109598,0.7112073917157882,0.003585504646740567,0.09701976720031132,0.34977897126054036,0.21506215874287915,0.17981743136762668,0.5,0.07658389614738059
