Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2025-07-14,0.7972958909808137,0.8022553298261288,0.8034622620690679,0.786202944072008,0.18065006403783027,RELIANCE,yfinance,0.46303401625829443,0.8532382024840719,0.8765452624303811,0.8618219105044829,0.23885811320566053,0.317799777381649,0.5624534107506095,0.6871005130032697,0.7651289339787027,0.3160857764181906,0.8345877018893075,0.8492649393881031,0.2910243057524401,0.41786839652807933,0.35003892945568627,0.4624851933464281,8727177.4,10283581.1,0.2850473581277205,0.22648427544307329,0.41748432649125156,0.6400964885356316,0.24860435532505384,0.4686840533653865,0.2486043553466868,0.4797801770976326,0.8899720569761016,0.35003892945568627,0.46248519334642824,0.2847418740781169,0.3508518743928608,0.6794740429803907,0.14051049201555,0.15268237579329624,0.4895266714611835,0.14964725681149435,0.16082844988626466,0.5,0.15364873438988036
2025-07-15,0.7859105690516563,0.7955592454972882,0.809881621185339,0.7894545497163752,0.14246996472646206,RELIANCE,yfinance,0.5239620091275491,0.8327090626405762,0.8679353656146649,0.8678434346268933,0.23250156562055824,0.33531450803352014,0.5251793601997344,0.6512903667136063,0.7455899988570246,0.2705378835810773,0.8288037240711095,0.8685898196393689,0.26008921936199686,0.4105821429080593,0.2839893302579657,0.47993458733889005,8919416.0,10171873.85,0.22727184055713595,0.21894358020685833,0.35951615103542967,0.5857347950982474,0.22816018790240872,0.30739905010430685,0.22816018792991755,0.46518309706798777,0.8751719628015177,0.28398933025796563,0.4799345873388901,0.3596182260298626,0.3471925563219891,0.6876858096891896,0.14472537818513143,0.121753348530699,0.4613327658918639,0.04520906667708466,0.161702920338182,0.5,0.1464049318898265
2025-07-16,0.760862635130072,0.7850365637093848,0.7886787508023962,0.7898368571562515,0.18236929600992147,RELIANCE,yfinance,0.5169896462285433,0.8195735191105586,0.8612876923935433,0.8740093693418136,0.21874617571986732,0.3943750683998062,0.43613023930329503,0.6210706519704204,0.7233500827406948,0.24545370062094762,0.8206162019357497,0.8910071449994454,0.2224387568746271,0.39312631702784984,0.3085528597002172,0.48268709993871806,9227280.6,10358286.25,0.28568477155064076,0.7440687598651897,0.32779412409607533,0.538468747031423,0.16797720804720195,0.19877121408411486,0.16797720808376215,0.4107341530898564,0.837280705487778,0.3085528597002171,0.48268709993871817,0.4024906592177029,0.3378045911615102,0.6886513079231893,0.1452208539385973,0.1259937245597609,0.4677121587282454,0.029545902041147782,0.16023572452293344,0.5,0.12791527565196525
2025-07-17,0.7881877231051031,0.7823580903099145,0.7933473297011542,0.7722413388964418,0.20767732543656056,RELIANCE,yfinance,0.47336612871559275,0.8035277435548593,0.8529981621193592,0.8787976847357455,0.20795770602955332,0.37016261814125573,0.3217126816599924,0.5868087114358783,0.6980653849821328,0.21717661909440675,0.8112728543247587,0.9118809835072925,0.1852818091801211,0.3217774743231179,0.28734693401149036,0.45704713501981187,9588777.4,10450655.4,0.3224547897686444,0.16385927478596354,0.2898409929870567,0.4896518511876143,0.04986290287088634,0.1295343580267048,0.049862902906362416,0.3645171166337853,0.8252547869808587,0.2873469340114903,0.4570471350198119,0.3956418105301349,0.29625927324621326,0.6442147104777822,0.11626136741727189,0.12667771769401207,0.45753360271798377,0.11201720104956799,0.16071343301446706,0.5,0.11277995998671586
2025-07-18,0.7832540809049555,0.7731748901914313,0.7840102538063713,0.7714762552154144,0.1803780337733772,RELIANCE,yfinance,0.514193795805271,0.7959767761758809,0.8427263347284835,0.8798864420239125,0.20809197513504107,0.4395420058144812,0.36638875078881167,0.5579773065266602,0.6715324690884629,0.20558433757254665,0.8100674681479529,0.9155603711641427,0.17931485693014848,0.3140019149149198,0.26263505376036017,0.3884243159438857,10201042.8,9514939.55,0.30761031388605586,0.4522496822642807,0.30202006398880754,0.4460693932979904,0.07294387629312854,0.07546063917264653,0.07294387632503929,0.32407133976703395,0.8102171149946443,0.2626350537603601,0.38842431594388577,0.4173141250491881,0.29302656545424544,0.642282530075712,0.08005768272732938,0.15279135412625455,0.4507273493605227,0.14659900600654507,0.1622709653918375,0.5,0.10940954234281663
2025-07-21,0.7456821941869283,0.7563387672062833,0.6945310125876043,0.6808204022314941,0.3931675415618727,RELIANCE,yfinance,0.2946536783246896,0.7743071419520269,0.8201203586789934,0.8767534701500472,0.3183384818474567,0.3195733694966389,0.10274877971477196,0.4898954689760345,0.6354172774116829,0.11659313052817238,0.8191764648088884,0.8984253587460493,0.2116487938657075,0.08957081041820004,0.10740706355380109,0.312010989646053,12627222.4,10337622.85,0.6171351044581207,0.10698826350782667,0.30456934139848535,0.36945128786419706,0.0308443050649962,0.027686755328744588,0.030844305051519916,0.08401958975186341,0.8263898035152176,0.10740706355380103,0.31201098964605306,0.18459201493799604,0.12432627309970812,0.4133357275073646,0.010379267244551293,0.23366537629379797,0.3291486888965315,0.23069399778782262,0.1751796252249599,0.5,0.09784074763836303
2025-07-22,0.6743336610703592,0.6719669785501292,0.670410479773937,0.6506019408372792,0.35731686781746724,RELIANCE,yfinance,0.43981079463232536,0.7457551143306818,0.7951316702804729,0.872531754603949,0.3250232300016782,0.2616086594291932,0.09530616987688943,0.4213089847058769,0.591525903606684,0.044375230579308034,0.8319830131443435,0.8747181115165121,0.2567467486878286,0.07080929184080156,0.07638219939790653,0.29195554145573865,15079995.6,10537301.65,0.5502339501982991,0.10193690664488805,0.28530952279845745,0.2874048112824729,0.002231116719609575,0.01109295931493201,0.0022311166987893927,0.0,0.8335865214593963,0.07638219939790653,0.2919555414557387,0.17366802746459697,0.07297384460547107,0.33702052129593874,0.0019807934682520845,0.26926817662343777,0.297149787175157,0.33848154496751137,0.19014295773753087,0.5,0.2735929977741852
2025-07-23,0.6716769090233923,0.6606789766291428,0.6776077615579381,0.6731700342224931,0.14636160222041725,RELIANCE,yfinance,0.5736453806845797,0.7217651124301789,0.7762299461710587,0.8677878543856501,0.3268454467394659,0.3001972379839509,0.16183346905998808,0.37884919057199,0.5471272460473424,0.039664053961689094,0.840322888139053,0.8551021108539687,0.2912604487290698,0.1611663122755951,0.15083856916253702,0.2834203531069589,14668918.2,10578738.9,0.22450009787088246,0.9048369745232901,0.259252209645669,0.2307555045116668,0.0880741323981625,0.016363985319421778,0.08807413237813022,0.05125171902940323,0.8101821587953408,0.150838569162537,0.28342035310695896,0.32751363313833615,0.12376383321433426,0.3940151074207314,0.0315456874794644,0.08616487480282307,0.3244670053172463,0.41888871207119893,0.20359495292880547,0.5,0.25478706302827925
2025-07-24,0.6587733077421358,0.6549393562435983,0.6418159488742141,0.6316672917350337,0.2582344163692985,RELIANCE,yfinance,0.41104281513326885,0.6928591083601243,0.7533436524651975,0.8575223935133911,0.3454318110570531,0.25712717667792373,0.08637619534036624,0.32609985574942585,0.5000725354975745,0.014997120245537676,0.8522399963074303,0.8197698685529073,0.34972081711608566,0.13538154662400775,0.09920249731676078,0.18749098873502248,15246097.0,10582869.6,0.3959441726835746,0.26297604211872055,0.22837982613492946,0.1779448489352609,0.032389527675522105,0.016902304598769458,0.03238952764805192,0.0580994325392028,0.7895291817902601,0.09920249731676078,0.1874909887350225,0.28021065929287303,0.05998246798179885,0.28920201617987384,0.014189186083463312,0.133499570493751,0.2916671298457751,0.5099944952189226,0.2188955518130018,0.5,0.22757002917709146
2025-07-25,0.6202527935524196,0.6128490888213025,0.6186679934616897,0.6102463550700858,0.2076792349740944,RELIANCE,yfinance,0.46101963442026617,0.6597056761020061,0.7326198267797372,0.8437795593410029,0.34313613811133714,0.2209298018281015,9.696653039967251e-05,0.2756825944842678,0.4514029851572467,0.0,0.859212776388941,0.7828942621555344,0.40418485828768796,0.15147106965551468,0.12313985323497734,0.12928919022762078,15557777.8,10619753.1,0.31732327891407175,0.46275826768002465,0.1669183121589733,0.1456457768635369,0.03343041856729256,0.027771408876941482,0.03343041853511808,0.07059520740650221,0.7895746569627693,0.12313985323497734,0.12928919022762084,0.3158223728199694,0.04007613527654019,0.2351045167241157,0.016126839978097607,0.12361303076200933,0.2932510548746339,0.6044409744072411,0.23059160434807502,0.5,0.2360191654255881
2025-07-28,0.6077289737423612,0.6258589945552866,0.6204188158415742,0.6024049505414655,0.13574115738716683,RELIANCE,yfinance,0.49575079677782313,0.64358123911326,0.7133777362259686,0.8312254778736583,0.33755583595586147,0.36123600428245484,0.0,0.23428883753295898,0.403414918697301,0.006328984311157693,0.8656294905427973,0.749153741205201,0.45446441931774323,0.18187108927791998,0.14056504567123196,0.14784984963344214,12618901.2,10586694.8,0.20805321560884224,0.11734452042410048,0.1802301639269146,0.1149365673083384,0.008357483619001106,0.0,0.008357483586596381,0.1455570110036759,0.7802788104489808,0.14056504567123196,0.14784984963344217,0.34246846751629434,0.044537765302840704,0.21530144350400082,0.005656940095226659,0.037067109315051014,0.3019645208343602,0.6278713259158334,0.24118193758740047,0.5,0.21414336627797603
2025-07-29,0.5900815646074409,0.6495824958828615,0.6165284905937871,0.6588258872064134,0.18832721078372255,RELIANCE,yfinance,0.6626369319320322,0.6452723153255366,0.6997020235337255,0.8188602630222586,0.38112331371559693,0.5179781449121919,0.1694051177600816,0.23177292770880414,0.36447425966122715,0.09035283475091826,0.8555550676372778,0.7349514776899126,0.4595409450878806,0.2872669148749161,0.2141224309189041,0.1551326606182447,10689651.6,10605772.25,0.2881336994739389,0.9432808546439999,0.25283203869643966,0.10512666508231489,0.23257656453800907,0.06974046372637754,0.23257656451858144,0.24270306813594889,0.7849934889140394,0.2141224309189041,0.15513266061824477,0.5340909695111584,0.17410698456983553,0.3577896847170887,0.08386859409947567,0.05658670210846371,0.33578233595792517,0.5613992936146461,0.2571291529342141,0.5,0.18588496269519306
2025-07-30,0.6566861760811418,0.6555135578203575,0.6521257673994603,0.6454378603909805,0.12630713099798876,RELIANCE,yfinance,0.4820053325111627,0.6395697952243351,0.6845846736744687,0.8067838965877461,0.3830345015044646,0.4526908075945979,0.16254261084053961,0.2257043996347219,0.33199460229235367,0.1503565697815173,0.8469426164152254,0.7196571117711041,0.467902185174431,0.28445973526045676,0.19517372789206516,0.1588050894561027,10460702.2,10648214.6,0.1924750109963436,0.4116097923402796,0.2967331366375449,0.08872522023487761,0.1964994968982319,0.1265499021419365,0.19649949688378743,0.290964884085001,0.7990042112576934,0.19517372789206514,0.1588050894561027,0.5067821593851551,0.16748216123139503,0.32397889554899884,0.06597858768682885,0.09265215889359592,0.33007234984738,0.5430131094393196,0.27475740279559413,0.5,0.23291528213093937
2025-07-31,0.5997589804933106,0.6159101804821572,0.614972089041419,0.6073775256668701,0.2989709835085331,RELIANCE,yfinance,0.41876319413652147,0.634575131621737,0.6673248311578752,0.7926077761740928,0.3984833969599907,0.45824854335804577,0.16526899414582563,0.20489061126838037,0.3014590962074547,0.16841202689356533,0.8390992294299235,0.6990724999455544,0.4840435982349495,0.24955505944434203,0.16556161762995067,0.12212817718253732,10925766.2,10937341.4,0.4435479225214107,0.40354188781134886,0.3541349217102705,0.07135429950270672,0.05626853836231332,0.1432409887766505,0.05626853835593981,0.252001335563939,0.8372501419606213,0.16556161762995067,0.12212817718253735,0.39031995435130895,0.11569734671625387,0.22785943218338733,0.01717645700759851,0.1242996040779391,0.3042445609398987,0.518255124411774,0.29520093990447804,0.5,0.2044811550041309
2025-08-01,0.5974820035611383,0.6222238282426722,0.6190572182120504,0.6140715390745863,0.1808134258497845,RELIANCE,yfinance,0.5334195994905309,0.6353616977527938,0.6508458928224101,0.7777650604957294,0.3458622410328489,0.510045719754736,0.19746984980866483,0.19458515144276095,0.27477698398672645,0.20419874175668457,0.8239560359994451,0.6855653616090538,0.4819050159039408,0.27730840188444583,0.17584374334586,0.11213509041653336,10619056.0,11123224.9,0.2637686850571158,0.4478157902227181,0.4356115957409751,0.059334290691362535,0.08964518772000374,0.09344705278275989,0.08964518771660013,0.28643408517155383,0.8884975093252097,0.17584374334586,0.11213509041653341,0.4111461529343412,0.152949782912998,0.24476482676743228,0.026126638266427804,0.0934743442979958,0.3086833555438848,0.45712204318155014,0.30998378378043057,0.5,0.21235524473719458
2025-08-04,0.613041994811836,0.6417383310470837,0.6334515435748709,0.6481154188739393,0.11059235536094078,RELIANCE,yfinance,0.6041168265163688,0.644761064210142,0.6474219585387044,0.7633223128689388,0.36204242159966993,0.5879989691580972,0.2644239823857364,0.20596684601028747,0.2559203640011388,0.27687458781707674,0.7970888154247975,0.6865049877857863,0.4460624037773753,0.34031643350731144,0.3472691035206306,0.12135250674366208,10331947.8,11076312.2,0.1620142434121974,0.835036236078116,0.4968842743532522,0.09648012441377546,0.2618216362668259,0.11620375252997756,0.2618216362695347,0.3431301711541412,0.927977936525346,0.34726910352063056,0.12135250674366213,0.49838336985554754,0.24416562365518502,0.3307409349892101,0.07164475668052939,0.08747186527791329,0.4322997891798725,0.3572338582284141,0.3146732464443137,0.5,0.18294008458425692
2025-08-05,0.6432133349647908,0.6319810296120854,0.6264488036242848,0.6102463550700858,0.16320365319406765,RELIANCE,yfinance,0.4193481846733686,0.6347717370049453,0.6431970710915316,0.747113102087396,0.37651890506362684,0.4144434362943627,0.23206403754848015,0.19914308386308213,0.23934277526831732,0.2980400965820184,0.769012857476878,0.6851481889896331,0.41125752420736356,0.29083173608537183,0.3356608017232335,0.09038183818768253,10045127.8,11183547.75,0.23679556128373155,0.1617681175308616,0.4688441898818252,0.13668901911860026,0.07723568435680678,0.12350821393563338,0.07723568435904926,0.32159059953109875,0.9741085471780111,0.3356608017232334,0.09038183818768253,0.3997238239798033,0.1957700143431671,0.2351045167241157,0.021012204203719076,0.09304041297940763,0.44693850471677443,0.3435726878312299,0.3201987676427138,0.5,0.18418097893170637
2025-08-06,0.6069700065072845,0.6030920455241078,0.6171121752063833,0.6123505695935494,0.10220952062479227,RELIANCE,yfinance,0.5215122504686351,0.627968053239909,0.6368297891460548,0.7330925437159297,0.3617417639344044,0.4423691898866098,0.25007591374670435,0.197625833131195,0.22574889578555726,0.3257499949028799,0.7450835166117504,0.6835617529103906,0.3818650666862823,0.30660501774298543,0.30674242090096904,0.12502789974962913,9770020.4,11031730.35,0.15033876954260494,0.7758597516273847,0.466200726206196,0.16096184211157716,0.09240422314500951,0.12446939710210175,0.09240422315185504,0.3101224739424041,0.9893586235621368,0.306742420900969,0.12502789974962913,0.4302875314739669,0.2233522478980392,0.3564609895170223,0.023825628713856517,0.08687969924014781,0.436885918104505,0.31920092491553187,0.32394316637473874,0.5,0.19605836932461795
2025-08-07,0.5989998906443375,0.5988826902737721,0.5834598865731646,0.6058475927054525,0.1747788317568495,RELIANCE,yfinance,0.4992309395306119,0.6276534557071303,0.6341266857157355,0.7188942157144593,0.3190869260106164,0.5001082131948043,0.2453650076495304,0.1960862472234024,0.2145370992094792,0.34787255095778324,0.7175295324746349,0.6858104552138089,0.3424684143498063,0.30477050482473733,0.3564565328984948,0.12164402067202276,8352196.0,11028209.15,0.257162190275341,0.8692938929630977,0.4774357360974883,0.2000463899984644,0.20407762985829608,0.10435274096159405,0.20407762985944733,0.2873228743366084,1.0,0.35645653289849477,0.12164402067202276,0.4084747017336383,0.23415771909796668,0.38346343406076144,0.05726688317207396,0.06276457897313038,0.4677653307857192,0.2671711943254912,0.32111634216827134,0.5,0.1687651317531944
2025-08-08,0.5938765690413015,0.605578892666542,0.5815147069560545,0.5645361211382496,0.15405248362159873,RELIANCE,yfinance,0.4088784506978751,0.6174675713181328,0.6293412120353374,0.7047403301204902,0.30863234201352363,0.4111866788904473,0.29078554843294696,0.1775729431630758,0.2015189760877662,0.3310970809910685,0.6997242363850296,0.676836073896653,0.33021496020723273,0.23936009575860645,0.3268988711134312,0.11879230512988659,8046683.0,11106139.9,0.22507582067276474,0.08948283052048754,0.45109516989918125,0.23091085065485653,0.02967242380721169,0.08778281765858889,0.029672423866779263,0.263614481848253,0.9599955238930826,0.32689887111343113,0.11879230512988659,0.297373930801756,0.17462147340368794,0.3442907250312306,0.003969421118048544,0.09147298626281458,0.4612763156904631,0.2611450014518887,0.31741406121876636,0.5,0.14786426502381922
2025-08-11,0.5654131721469917,0.5879777453742201,0.5741229868505004,0.5997273920585067,0.17514288771547903,RELIANCE,yfinance,0.6088081258954677,0.6075176230288668,0.6290608943789668,0.6939082830163312,0.3306251567468196,0.4144425780463521,0.3929923134365394,0.18327736741897838,0.19235198164228778,0.36686275890918807,0.6809252883304175,0.6759720550044945,0.30605946134011963,0.3246346020974259,0.390178589888526,0.17598739706321168,8783616.2,11090421.9,0.25625226686822683,0.9599171368599271,0.4046450259642842,0.26763013589722373,0.3807304189686368,0.1882288950687598,0.3807304190363905,0.27939946148412964,0.9124763644410552,0.39017858988852594,0.17598739706321168,0.4558939618550113,0.26420819960204867,0.4523777567796641,0.06163495717372536,0.17002869683599459,0.4855438463292514,0.2592491046009741,0.316670394593505,0.5,0.17613634046740834
2025-08-12,0.5879942925001269,0.6145711901547157,0.6013558228390452,0.5886346162861567,0.2145105091485768,RELIANCE,yfinance,0.4872149923709856,0.6030736376570016,0.6217124638265559,0.6822429952352671,0.2845377976219521,0.46285689240254874,0.33747014149345816,0.18532116771206297,0.1854653460300647,0.38804059699890153,0.6580098326411155,0.6781413683798054,0.2722398633838118,0.3103086899946639,0.2927431846811848,0.16139232036459153,9369354.6,11296032.4,0.3081384701951905,0.20041320325066492,0.41795722485605663,0.27988285503686217,0.3025234692709958,0.2225251142454808,0.30252346934490737,0.3268006360245668,0.8467208847023315,0.2927431846811848,0.16139232036459158,0.4318569135342347,0.2616351169729798,0.448834237978911,0.04657462985910854,0.14111511229214224,0.44238540207993343,0.23482739843456385,0.3063067025748678,0.5,0.181761670554062
2025-08-13,0.5995693471970625,0.5952479024919484,0.6058298106289142,0.592842107730533,0.1306372613770071,RELIANCE,yfinance,0.5270494373146614,0.5990621455686695,0.6162061347530137,0.6707999058757736,0.2859372581584141,0.4667873347277599,0.4022344654164444,0.1919345789687525,0.18140232851890886,0.4142637185969277,0.6295326556707721,0.6872320120616373,0.22164214688095674,0.32739956394068104,0.31778123546796794,0.16537058707099528,9693896.4,11148384.3,0.19014215609670798,0.3669947893742672,0.42466018601903255,0.29849450151161977,0.3386810141314069,0.3301764523261132,0.33868101420565033,0.31719547425704486,0.7637664614768045,0.3177812354679679,0.16537058707099533,0.46066841398910974,0.28992535270461506,0.4664166307904738,0.052287014173566515,0.13722414829782234,0.44971253419746604,0.20796103463049767,0.2958881018716163,0.5,0.16097579501517345
2025-08-14,0.5897035957350476,0.5845613361857054,0.6020794955473829,0.5865055552951106,0.12484044850376697,RELIANCE,yfinance,0.49954068468366153,0.5950848750596647,0.6140210165359195,0.6600108306582788,0.2853719917920119,0.4670080893699361,0.42669466110293014,0.1969111814541608,0.1792402507708748,0.4319178675556777,0.6006261151624006,0.6981907608985081,0.1676847351074217,0.31252013288273894,0.36339722946049086,0.175802733255756,9123781.0,10911960.05,0.18564182565118792,0.3591987174064145,0.4158675393976871,0.3276865556775746,0.2842271472672569,0.29655697813313653,0.2842271473410005,0.29495893000858564,0.6558330810779714,0.3633972294604908,0.17580273325575602,0.4518906046681668,0.2956618023019262,0.4721787369738282,0.0436840679243895,0.0766869236323147,0.4842307842211503,0.1842694132846643,0.2837511706383694,0.5,0.140003047745903
2025-08-18,0.6138988824715406,0.6118373375892014,0.615555047013669,0.6016750269560736,0.2064597062003069,RELIANCE,yfinance,0.5557079044949684,0.6027216855834081,0.6127232068909212,0.6501473666117099,0.2844091155639469,0.5730509047328637,0.4692640493038856,0.21103571354080483,0.18059949118885682,0.46462057420636754,0.5608567393110424,0.723697470237608,0.07956452866595806,0.3638719961336232,0.3759220025520663,0.19231344532014488,9722081.6,10986399.6,0.30493213291883936,0.27018985871609263,0.4586528656402834,0.35708466089182017,0.41458768616343294,0.3355975202966159,0.41458768623837294,0.40382258875945704,0.5643011906402935,0.37592200255206626,0.19231344532014494,0.47938677345146274,0.3440609456137729,0.553925880287049,0.06427920236976048,0.1438869571695556,0.490676445398806,0.11255331869210677,0.27715720819243816,0.5,0.12427805666405056
2025-08-19,0.6138988824715406,0.6619710910263477,0.6391859552488337,0.6754111387182973,0.25200147563454633,RELIANCE,yfinance,0.707672459592813,0.6182844066771023,0.6155808371777725,0.6498331517103941,0.36195645987799185,0.6439098423477019,0.4989206979413577,0.26072547914655264,0.1925535689501883,0.5630155051146744,0.5594240893092377,0.7247024112294582,0.07627029447777117,0.7360964395126985,0.4337110008934879,0.36300255310361434,10599528.2,10583498.35,0.38636441065343985,1.0,0.5198988157176283,0.36924884841176836,0.993537295536945,0.5637340742670168,0.9935372956086914,0.7825105952796279,0.5021632714078788,0.43371100089348785,0.3630025531036144,0.686176712072438,0.4963051623759185,0.972477898894482,0.16438849880161,0.15447756167413246,0.5399090456047927,0.04296126636508159,0.27714798444083544,0.5,0.11501125945911617
2025-08-20,0.6577172867636558,0.6694623954426939,0.6800031086003995,0.6617776944353291,0.1528618256538274,RELIANCE,yfinance,0.4815919711513327,0.6333246943928619,0.6209757312099438,0.6504823321959399,0.3625051249151111,0.6397502495820684,0.49848032890754107,0.29510921631529563,0.20963623180565727,0.6106450023538931,0.561491946466345,0.7236616495505208,0.08050430744650744,0.6595575168449579,0.46991928136120653,0.3809478969065749,9895723.6,9999964.4,0.24804122413768848,0.2071875219766117,0.5666729418941331,0.38787745988289274,0.8318871041827265,0.7545259455003633,0.8318871042441581,0.8605022500690613,0.4449525103764553,0.4699192813612064,0.38094789690657493,0.5856309100852393,0.46709042824657754,0.9419753913088513,0.1458787824293668,0.07650772643650429,0.5533384399971796,0.01768690768117955,0.2756442962342591,0.5,0.23357381842549152
2025-08-21,0.6805790629160637,0.6829082422751753,0.7001188110616519,0.684436266466645,0.19307917377078862,RELIANCE,yfinance,0.5736381068616706,0.6521590466697029,0.6285224920870318,0.6511367684318827,0.3640185970386206,0.6739870418125607,0.6086785422757198,0.33480639145351226,0.23198376175667673,0.6595401592421011,0.5644004872294381,0.7216560396196274,0.08714524831030179,0.7577034388980923,0.5000663540222494,0.3809448141099889,10608584.0,10133300.75,0.30917742589563213,0.39919469385267314,0.6215168871693666,0.4148218658749277,0.9124156440738699,0.9279575182174244,0.9124156441224592,0.9695618370820382,0.41515719274153556,0.5000663540222493,0.380944814109989,0.5998585426707255,0.512507854034312,0.9673943948408041,0.17664164271579086,0.1586803654937207,0.5668250501667405,0.09397494937505695,0.27588860198551746,0.5,0.2051372845857421
2025-08-22,0.6710533228525604,0.6665811425500192,0.675901915997577,0.6544808025877833,0.10193896193054874,RELIANCE,yfinance,0.44057432182178,0.6661366820482222,0.6336139765504938,0.652461966408239,0.3711877485759104,0.6301873754608986,0.5379525307105499,0.35255779670539794,0.2537438514589367,0.6540845641426885,0.5673257413978905,0.7210358086849835,0.09204508728062008,0.6055298490133483,0.4657751903978813,0.39376061426092873,10347132.0,9687218.8,0.17075144024075697,0.08630113485318996,0.6646196003007957,0.42991600806127167,0.7032245870521975,0.8268193864347219,0.7032245870988669,0.7773713880815004,0.37402911934191463,0.4657751903978812,0.3937606142609288,0.44795724099578926,0.44853392606451337,0.8857769846597883,0.13597201230630063,0.0876677205055932,0.5607540685399673,0.1492245474923685,0.28147905592543176,0.5,0.186803800018004
2025-08-25,0.6609559453604414,0.659089838133673,0.6716052355185522,0.6610095635460129,0.10475139538141383,RELIANCE,yfinance,0.5326964042068858,0.678337542667923,0.6437139274758858,0.6554107146995416,0.3584229449324049,0.6133784527841255,0.49400985078560516,0.37070383271964497,0.2751202910065255,0.6505215806594618,0.5721762162291775,0.7215810144714037,0.09815966549709138,0.6187646827276809,0.5384982611806176,0.42477322691449726,9185991.6,9393453.05,0.1809496825853971,0.5145165225959133,0.6755761011722496,0.4587414852469387,0.7488175517085611,0.7978799046286622,0.748817551755649,0.7307706834357579,0.33489223239685834,0.5384982611806175,0.4247732269144973,0.42952650781265156,0.4566639312213132,0.9035654109467766,0.14483591427346276,0.05447275489534319,0.5840681409714884,0.18937110181806543,0.28682162171524694,0.5,0.18438139673363385
2025-08-26,0.6481915467001524,0.6408419031467338,0.6245386685245768,0.6078198396699639,0.21276906347379843,RELIANCE,yfinance,0.3808665438850361,0.6644388579188951,0.6445611380833043,0.6557252563832652,0.3841938405834302,0.3805552541171962,0.4663823738653969,0.3598315671213992,0.2898437801884735,0.5887352058101544,0.572129166466588,0.7222943755126039,0.09718699208010179,0.3776155769940658,0.40607769744205147,0.37479874244804645,8738099.6,9613297.95,0.35913634376979875,0.1195724076374644,0.6048507778292945,0.4609249325522595,0.37737230868652694,0.6114833681273851,0.3773723087302059,0.48416792259941693,0.27795172774263044,0.4060776974420514,0.3747987424480465,0.29163812227586305,0.34688467387681143,0.7586433517003552,0.07262182937831163,0.09064841733903443,0.5265833351070908,0.13209066900012856,0.29256957817476537,0.5,0.15971066982108717
2025-08-28,0.6137084141826734,0.6066509416962105,0.5950488455997096,0.6097400496929355,0.23057776088820053,RELIANCE,yfinance,0.521040174657746,0.6537384448547927,0.6467706978994308,0.6528739437133093,0.3839615278757359,0.40824631272389067,0.4660613797991125,0.35322147755746575,0.30017700697844274,0.5479625586492,0.567702448699924,0.7214613375493917,0.09203323057121349,0.39597277555704713,0.425423741374518,0.3156692522586961,9625334.0,9733885.0,0.3843744257381975,0.7767822620668547,0.5430574134715743,0.4794338861498581,0.390781907884636,0.5026356741179798,0.3907819079284379,0.36676455986504053,0.22394040544253097,0.42542374137451794,0.31566925225869613,0.3339991869470591,0.3558445689817171,0.7638752042168884,0.07522884064873114,0.16194711035677037,0.5359525164735086,0.09679654810184336,0.3032378125163955,0.5,0.21008165197864814
2025-08-29,0.596943018646102,0.6283564739451437,0.5628248148063442,0.5546298813932777,0.32863039348876427,RELIANCE,yfinance,0.37328660743048747,0.6270465769672477,0.6427702019999999,0.6475990629296593,0.41297544891647964,0.2686716311066951,0.3935501877249473,0.32221614447571045,0.3016630130333805,0.4657978547710022,0.5685729977509966,0.709403605119256,0.10861254641277335,0.18281980824539085,0.33755684390218843,0.2700110037994339,11172837.8,10311334.65,0.5171495161509493,0.1384857510955317,0.4337667482909058,0.4823499171637727,0.07668171949158153,0.26847933032771537,0.07668171952302894,0.2500017680930954,0.16565935578897717,0.3375568439021884,0.27001100379943394,0.23024188410178503,0.2516949295136426,0.6137206538000628,0.015569731630473704,0.1827372660068065,0.4741937067048262,0.002038303188085094,0.3168690973805256,0.5,0.1803929167264815
2025-09-01,0.5491238500397184,0.5509467191045014,0.5444668344319727,0.5482933289578549,0.19677412889875884,RELIANCE,yfinance,0.49929844214870955,0.605211425978025,0.638769706100569,0.6441669626089848,0.41194018812517363,0.30917804569888896,0.4436022932322106,0.29623468156197164,0.29716991575978874,0.41026954038177027,0.5720801952641485,0.6981446274071712,0.12792402317069612,0.19122582058026322,0.3374209568093959,0.30360684229079227,12255511.8,10019655.2,0.3186680329557974,0.6055842714796176,0.3477942421181776,0.4788344562782829,0.13563828919947388,0.18426487327948574,0.1356382892186314,0.09480518204183125,0.13850332644462976,0.3374209568093958,0.3036068422907923,0.28134204988192835,0.24458152637932695,0.5964559236878264,0.03178506854419583,0.2072443119184167,0.47261499292904974,0.0805753465015354,0.3304499515210111,0.5,0.23271195529022248
