Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-08-07,0.7438435387173814,0.7401133656778942,0.7596105684318428,0.7406267873048615,0.14320774696224112,RELIANCE,yfinance,0.5576110334405954,0.7766088082585636,0.8125443810822017,0.9221162018213787,0.5770542072851357,0.3697798351945699,0.19669474530046938,0.27314310301148337,0.38422872844784517,0.14951578880505184,0.9344768524028306,0.8601017253881675,0.4031476596227349,0.2621836784507316,0.31331697777489115,0.1373375576719456,11297985.6,11324461.4,0.20519757979848557,0.31104405716860606,0.34606949951339094,0.18426856321069676,0.19258485981920534,0.11263845791778714,0.19258485979269957,0.2574138665057023,0.7024312468255419,0.3133169777748911,0.13733755767194564,0.3769851390094914,0.16619835070000022,0.3466407238096316,0.07458621852975256,0.08726422729150651,0.4276393040450698,0.38294005740759596,0.5051780237111756,0.5,0.1987681706560257
2024-08-08,0.7221428786190911,0.7258131968594927,0.7294168638098633,0.7107013267076088,0.21700741342034188,RELIANCE,yfinance,0.44216757824254027,0.7506715984943084,0.8038569462497511,0.9070550708267584,0.45024290698954,0.2873074835792734,0.21599386726548236,0.24414177544782795,0.3518302583873767,0.15111056149863855,0.9234146170011077,0.8415354075829287,0.41189284504134216,0.23643768587175013,0.2806116336190116,0.11858034066263562,11622579.6,11587092.1,0.3038948843015461,0.17262720464322753,0.26225726064452315,0.20302990082985461,0.14238033950141504,0.1367722606089578,0.14238033950747198,0.2188987128850221,0.7597064257529229,0.28061163361901154,0.11858034066263562,0.36048347717098395,0.1328620062396917,0.27339911322082244,0.035868788307378274,0.12355065468123665,0.41142010971749887,0.43975638465669636,0.49894411848662185,0.5,0.13702947830009649
2024-08-09,0.7268232471434901,0.7477403225879473,0.7489482087650461,0.7586873564296095,0.10948790688127953,RELIANCE,yfinance,0.635836406673054,0.7408631636654741,0.7968859008603029,0.8951990229547664,0.4666869887954456,0.42053326772032984,0.3980847638732836,0.24710961234369463,0.32656052041661643,0.21731555159893193,0.9068916203447168,0.836030468986463,0.3979573272931811,0.32852685311697627,0.3040428290524955,0.17138530034970306,10818885.2,11302533.6,0.15718591384431124,0.9186026818125084,0.24783808385794423,0.21728924164042623,0.43150032296709284,0.24117691811981018,0.43150032298626795,0.29575127655213507,0.7644133273667432,0.30404282905249547,0.1713853003497031,0.5546137967094946,0.2427743809179015,0.39084339085123787,0.0979529039844782,0.06534659014761011,0.4112251760983563,0.42974858524325965,0.4937241016296566,0.5,0.12120564010726509
2024-08-12,0.7457347399543126,0.7410667780762124,0.7523407839310408,0.7326213023299424,0.14338321419103825,RELIANCE,yfinance,0.4521111853315837,0.7460761223846579,0.7849462726605818,0.8800263942376856,0.421230982480762,0.5483255898483028,0.39594290447087943,0.23898046787029945,0.30456696243121184,0.24774164431328688,0.8808273369923869,0.8347202605727344,0.36678063420425305,0.2960462822263872,0.24095892669002567,0.11870132594242833,9046461.2,11065523.6,0.21025659196598967,0.1939980331223521,0.3288276274468051,0.22391652005250637,0.28340796489363657,0.2728175556167893,0.2834079649114525,0.28438876805751734,0.7427898228463303,0.24095892669002564,0.11870132594242838,0.44937426987046436,0.21708057152800286,0.3270475546016893,0.06422875703286435,0.05154790483666131,0.3909793998125972,0.3574516019017395,0.4833162507213588,0.5,0.14477177926400397
2024-08-13,0.7282417259472695,0.7354896532608475,0.752825573069543,0.7383397402840939,0.10975573265941957,RELIANCE,yfinance,0.5302228612365832,0.7490451094880872,0.7750041449499108,0.8651324755535108,0.422618204865481,0.528638122210931,0.3806862293665889,0.2377489083585147,0.28670278553516726,0.28609147015905145,0.848380687697083,0.8414326803067844,0.31740920583792426,0.31489212942411143,0.2659983451991347,0.12337252870816781,8252236.8,11112292.4,0.1602680048166577,0.47936515818394804,0.3896810961800298,0.23726782962904794,0.3158968470960955,0.33326663310699195,0.3158968471142096,0.2980570953092437,0.7321374673181336,0.2659983451991346,0.12337252870816784,0.45891744337744633,0.25183852805566964,0.3660082165664287,0.07162724708287671,0.06571161952806491,0.39876782104164177,0.2907736469007451,0.473229937513217,0.5,0.11918741980721703
2024-08-14,0.7335370794715823,0.7391602272007742,0.7444894389622858,0.7349564014814121,0.10979781255993581,RELIANCE,yfinance,0.5077005965999656,0.7478791176211583,0.7662564737995221,0.852379003310439,0.42022628080216534,0.4929214031910401,0.3842976523501638,0.2374971494798616,0.2723563867141883,0.3187612997590421,0.8220582724448566,0.8454769659416184,0.27873533216827423,0.3176135380858727,0.28081350206981825,0.15584860884274127,7870816.4,10956323.8,0.16261181865715962,0.4582853587670041,0.425083214260217,0.24779815018811777,0.29667465797860526,0.28629653681162914,0.2966746579965429,0.3053167351760081,0.7235626445800833,0.2808135020698182,0.1558486088427413,0.4513362846990425,0.26586357890954027,0.3838920637023451,0.06724989811657611,0.0823155726258656,0.4055158214096991,0.2498356842028814,0.4626216925792453,0.5,0.08392078765501909
2024-08-16,0.7431819146838805,0.7551767579255202,0.7529226507578728,0.7661211382494963,0.16497181487562673,RELIANCE,yfinance,0.5931728368821447,0.7592749999361357,0.7588086233917766,0.8402860450558278,0.4314850167313365,0.6020214886062957,0.3833989836099724,0.2548626850358999,0.2646769473175419,0.3806777776309245,0.781059906909646,0.8680099213849415,0.19823722472617344,0.4004172410182497,0.2982797446306049,0.16820494888642243,7276758.4,10812250.2,0.2475807892416182,0.9277377192229469,0.5147053803846569,0.26104306024964036,0.4737348044463837,0.3526019392893245,0.4737348044659465,0.3826150451890747,0.7013234724294445,0.2982797446306049,0.16820494888642243,0.5187781396529321,0.3458626115025263,0.4778900560713355,0.10757069843627809,0.08161876321595339,0.4108706001614128,0.1575247201191116,0.4551346269732163,0.5,0.06380079515145543
2024-08-19,0.7788896004704564,0.7990030325966049,0.8061856326429759,0.7951922085228071,0.24171840579053067,RELIANCE,yfinance,0.587196866697362,0.7667814310625802,0.7576295715291956,0.8334078159505873,0.4426104760933344,0.5670935579309808,0.3967780243684157,0.284812105825753,0.2650830530681777,0.45576875169125114,0.7555690703545719,0.8833580395080629,0.14627959034336274,0.5105004694597345,0.37879307264575657,0.25239767120968276,8786351.6,10845117.8,0.36165854053252183,0.4567058360173274,0.5562716077352613,0.2803460897275334,0.6566653050454747,0.4713176696042563,0.656665305069689,0.5757152431090905,0.6756575032247806,0.3787930726457565,0.2523976712096828,0.5915271897606011,0.41365336185495494,0.7899138310919724,0.14518272218905448,0.23702731441751035,0.44953063656601344,0.10137941866314451,0.4484436772791081,0.5,0.077791692235324
2024-08-20,0.8068312704105569,0.8097647582898668,0.8247137435756269,0.8096319909990157,0.14736388168267187,RELIANCE,yfinance,0.551034223455497,0.7826170090021547,0.7684103171580383,0.8334470656714044,0.3974214450721815,0.6395348094723331,0.4371112853652707,0.31714469597249123,0.2724787717102606,0.5206817329142681,0.7556563699827916,0.8833382595972075,0.1464184385637246,0.5601473781588072,0.539384986473008,0.3695001308229679,8831796.4,10281989.4,0.2325611566050738,0.4386283967944879,0.5817723656801451,0.321714591830978,0.8032138881279635,0.6477840450493603,0.8032138881627788,0.6475901345467369,0.6438508221944723,0.5393849864730079,0.36950013082296795,0.5875575077556388,0.4416241051982084,0.8747064410414689,0.16386484969155246,0.11034370672129631,0.547314445560652,0.03760232334037964,0.4285089537926812,0.5,0.08139697208774876
2024-08-21,0.7992884337513932,0.8173217357855549,0.8246650199086609,0.8148438891753789,0.13612017430959356,RELIANCE,yfinance,0.528621077904088,0.7983484280221136,0.777988385450421,0.8352153320843065,0.39036765667312284,0.6383582915260615,0.46587200634187803,0.3464761598413999,0.284809862512454,0.566516849298163,0.7587999565374535,0.8833674157733489,0.15052354692185005,0.5709033132642993,0.5224071244190662,0.4000923092416964,9132782.8,9767887.0,0.22612321288921575,0.49940765953834615,0.6124099777736621,0.3524595846978382,0.8361441203660274,0.7740389422051482,0.8361441204011449,0.652312295991873,0.6060053338823368,0.5224071244190661,0.4000923092416965,0.5533952278045735,0.44877181864264415,0.8881166860395417,0.1706079807893568,0.13315274108878242,0.539978577486937,0.018915870333150297,0.4081756886468369,0.5,0.06636469672641931
2024-08-22,0.8177897514662527,0.8146911115704749,0.8259294668408304,0.8137918991139657,0.1829964476995889,RELIANCE,yfinance,0.5135314532076845,0.8145592383491063,0.785694116422583,0.8360525177989873,0.3885692899943904,0.6426540965486307,0.4346486838828321,0.3700675748021651,0.29983395621371645,0.5915269391752015,0.7604800218961367,0.8831577004952833,0.15298687757537044,0.5638016378914666,0.49671274163858625,0.3835442797696048,9968446.0,9694508.0,0.3062951808326338,0.4853002358853988,0.6541248898315736,0.37922374354361926,0.8824045274656044,0.8526811874751357,0.8824045275087649,0.6417654945195359,0.5759875449037191,0.49671274163858614,0.38354427976960487,0.4974118217730936,0.44532503110735355,0.8854099093563237,0.16924692064242874,0.1789385028044898,0.5317877546909829,0.08079209128971411,0.38795112794701453,0.5,0.05351061230511578
2024-08-23,0.8192129953594902,0.8239222475712134,0.8410535327146751,0.8173301767380807,0.16204184851361947,RELIANCE,yfinance,0.5245757375848216,0.8250892665076823,0.7969242397954495,0.837464534388225,0.38896097037067173,0.5926934387226613,0.4890347575667306,0.391131317563546,0.3164596740450376,0.6064013247378195,0.7631592367404432,0.8829840111729395,0.15671909729739375,0.5698763025923547,0.5452518027608135,0.393714940697591,9934996.4,9530996.9,0.2758748679671015,0.12363859886918581,0.652046312335773,0.41756382747235543,0.8679205794059844,0.8752234795568583,0.8679205794436475,0.6667218231212043,0.530563816484712,0.5452518027608134,0.39371494069759105,0.47523826451238804,0.449817964683918,0.8945139187220033,0.1738247287792105,0.10545623559598548,0.5540300820511149,0.1177838560285357,0.3813755341819222,0.5,0.04612956028209392
2024-08-26,0.8253327078221546,0.846258982370665,0.8499528396663938,0.8414764896160518,0.15444679436298914,RELIANCE,yfinance,0.5740916316896769,0.8346066251146,0.8056435702519882,0.8384353994698941,0.3976159325559336,0.5832344385480439,0.7634192883787203,0.42002380194346145,0.33607876350395904,0.6342009581758452,0.7660367894883273,0.8816575475153052,0.16209648459940584,0.6430819503442728,0.5094605136913773,0.38574586762159524,8938670.8,9478805.6,0.2643921521632545,0.4939346056581848,0.6568737634436725,0.4477668433544905,0.8781182239283316,0.8898462717856324,0.8781182239675316,0.7295161634522693,0.5160397820093463,0.5094605136913772,0.3857458676215953,0.5238917407253307,0.495000438745433,0.9533837054316034,0.20506512292259416,0.06859998255932168,0.5487280662445561,0.15110731308084582,0.3739641625475432,0.5,0.0419342147493007
2024-08-27,0.8320217002184513,0.8280357748726339,0.8430472894226462,0.818238713609301,0.10951208267757945,RELIANCE,yfinance,0.46068163823787983,0.8363764109593306,0.8146607742381318,0.8368125064553658,0.3889939515560947,0.5178034175744909,0.6712282426445668,0.4316146200998039,0.3543088382284557,0.6213010896459958,0.7612556611552819,0.8838410802358956,0.15318466031608524,0.5764313506923993,0.5145172248077764,0.3407109104513538,8506540.4,9414435.9,0.1887517615162529,0.07337121240011128,0.62310729285183,0.4881074662663871,0.7268213710973668,0.8356447528301975,0.7268213711351781,0.6733182323788834,0.4974196264131266,0.5145172248077763,0.3407109104513539,0.4422125680343836,0.4526750654659635,0.8936189461882043,0.17500018981519494,0.07978583850162681,0.5526932568205675,0.16509058575856972,0.3705051070533984,0.5,0.054232556856278924
2024-08-28,0.8215850545713801,0.8165565953207321,0.8305008127555835,0.8141268576250531,0.168359649797123,RELIANCE,yfinance,0.5061831320549075,0.8362289689717759,0.8226426541662155,0.8357239333391404,0.3885690929341887,0.5017142627830058,0.6348263922119988,0.4388443388668996,0.37047396965549567,0.6021238293919373,0.7583279144391595,0.8849801690522576,0.14796136831430773,0.5681424114399107,0.5004761530562492,0.349876219349998,8874598.4,9483539.8,0.28806521609362756,0.37678304554369474,0.5849883522598733,0.5226100870256803,0.7000498388504681,0.7771625280272288,0.7000498388880338,0.6434583051751972,0.46994430746871013,0.500476153056249,0.3498762193499981,0.42923150274243227,0.44652643008053605,0.883043748162768,0.1696802885011537,0.13279152089829738,0.5485840259718989,0.1685631035814832,0.3668516140263291,0.5,0.06364307110814671
2024-08-29,0.8179794642606737,0.8730435342053324,0.8324458502055738,0.8573986217242511,0.671585366733866,RELIANCE,yfinance,0.620171245568457,0.8451957457467754,0.8355382376690086,0.8380273696268357,0.40094260137566345,0.5780989185601844,0.7817213003376926,0.4656806599283727,0.38927492636920696,0.6266029071317383,0.76574801632619,0.8811418260234927,0.16233833665127745,0.6956569226987104,0.5661532843162482,0.4090850989134583,14452513.6,10897440.4,1.0,0.6443433721198185,0.5675982583177525,0.5642720312931476,0.821636544438576,0.7574856369487822,0.8216365444683981,0.7675882072922553,0.4795313424766496,0.5661532843162481,0.40908509891345834,0.541970018012595,0.5265626056258679,0.9261895209085198,0.22566510790485372,0.39401557849656266,0.639054724686063,0.19339287441798095,0.3647824620183961,0.5,0.05253149434726889
2024-08-30,0.8766145789687028,0.8782571216066235,0.8505849480675525,0.8357866485396843,0.7291407900972574,RELIANCE,yfinance,0.46483817028822705,0.8489909188942302,0.8428753914990361,0.8379658971335968,0.39888258249088787,0.5347171363701373,0.65237898586595,0.4759330126496077,0.406557785067637,0.612504233930361,0.7655595280208036,0.8812331463226739,0.16198082071562014,0.6260320870412759,0.4909221562587448,0.36774393137994543,20926728.8,12440265.8,0.9510536412698534,0.17810313420745538,0.5514305030900382,0.5927322620864792,0.6698026679879218,0.7376216594492755,0.6698026680128697,0.7601752658549882,0.5093153404048064,0.4909221562587447,0.3677439313799455,0.4594449431917216,0.4847626115380361,0.8580898122183855,0.19770363138816194,0.48310222042762185,0.5751058856020066,0.2101132320929252,0.3612841984982396,0.5,0.0938494338890904
2024-09-02,0.8327332620900658,0.8535292009663453,0.8570041864951485,0.8484574094041539,0.19692503492001068,RELIANCE,yfinance,0.5463182820149626,0.8504263936485135,0.8484852689122042,0.8404264419789458,0.36959841958832335,0.5148649052811292,0.7601534373777493,0.4897927779398578,0.4234150726291094,0.6085519276079038,0.7720416366670451,0.8788164898815372,0.17339579908754799,0.6516593060835791,0.4673796452181057,0.41200702325927063,21411676.4,12488896.0,0.2558586828768128,0.49092535768301204,0.53202905796725,0.6058005365976082,0.7441568270899022,0.7529874986244915,0.7441568271155325,0.7348525771094223,0.553969978602805,0.4673796452181056,0.4120070232592707,0.4961433075386399,0.5051592606738629,0.8903235044376023,0.21409700645552876,0.13689161915213408,0.5607550082721461,0.2063219836786777,0.35344995483657465,0.5,0.08319622252565018
2024-09-03,0.8524205004588579,0.8462589253167101,0.8587061943297893,0.8348302939383996,0.1913706982761816,RELIANCE,yfinance,0.48366391915671253,0.8538380923098665,0.8511391477706489,0.8478870146541704,0.2501912945666202,0.5314982080433306,0.7035177783783148,0.4934972101309208,0.4377110272344208,0.5847646648980301,0.7740194144398189,0.8920958332090656,0.16001507098524703,0.5960366000263079,0.42860661222341195,0.5044890078361897,22346205.2,12182750.8,0.2548903294253899,0.10788249668162236,0.5359706490602376,0.5901568140668234,0.6641906180927005,0.6981370343422657,0.6641906181175969,0.6953204602471666,0.5947861511293019,0.4286066122234119,0.5044890078361897,0.4409931636409308,0.4662056122713958,0.855656900714493,0.1637308773602526,0.1876152908925705,0.5462543367300013,0.1948112571836485,0.3376520588640784,0.5,0.06606567934161567
2024-09-04,0.8134253095548276,0.8357363080137179,0.8431445236316093,0.8452060381604238,0.20993182355368648,RELIANCE,yfinance,0.5408462349235743,0.8602288517508168,0.8543368815816201,0.854981727287675,0.24219201566856768,0.5565033840155397,0.7288984380633169,0.5009075510347937,0.45076836293238653,0.5732615320173259,0.7778314556798933,0.9024725619923677,0.1525670576778998,0.6142940374348663,0.43559665283179927,0.49706234808750493,22820808.8,12270106.7,0.2776215769068628,0.8603887543597469,0.551666315878752,0.5778750595972724,0.7109334419104023,0.7124660303239039,0.7109334419413684,0.6630654276280028,0.6269189878257163,0.4355966528317992,0.49706234808750493,0.45451328257600565,0.47433765863130883,0.8820522016262071,0.177037292161367,0.13387364631620272,0.5507161165474479,0.1947253737256255,0.321752711113568,0.5,0.059428394542599405
2024-09-05,0.8482458712190311,0.8515680156531547,0.818926825591578,0.8039421499226478,0.28492696562012565,RELIANCE,yfinance,0.41784846744805265,0.8492366876730926,0.8532995085012702,0.8586848280869082,0.26306621614524156,0.4122065929884051,0.5555826826593461,0.48595575403614955,0.45794441380152007,0.5186416642806797,0.7771475820463944,0.9110055098332386,0.14147242678026117,0.4663046773660373,0.3806706742891423,0.43535141638986685,18406570.8,12674586.7,0.3647732850128839,0.15744220195665656,0.5037526978753349,0.5610451179088632,0.201943991954544,0.5235718084332567,0.20194399203554292,0.5855158997166597,0.6319134748475037,0.38067067428914225,0.43535141638986696,0.35496090409989733,0.38862132782194525,0.7770792258553234,0.12411825315564862,0.04554987151080048,0.5155674227189412,0.14038449461875918,0.30828614534501336,0.5,0.05142651867604808
2024-09-06,0.79786523051055,0.7965157233642728,0.7694698708456973,0.750103136280531,0.3397615257408112,RELIANCE,yfinance,0.38606623078110086,0.8316177316558715,0.8462191736939904,0.8609893062812684,0.29896983976394836,0.3564121386354336,0.37845925587069396,0.4475221105821217,0.4552801773519671,0.4272542876308782,0.7719864896971713,0.9218361963443478,0.12180163725242953,0.2562117841593089,0.3023898138980693,0.41066868215005675,13961270.4,13024938.5,0.4232741971897271,0.0930842544257592,0.45234574135178557,0.5257986034434008,0.028772442917526127,0.30220703431291335,0.02877244295511938,0.3292280719114552,0.596984763159415,0.30238981389806924,0.4106686821500568,0.23414384623812623,0.2811508182927378,0.6401158490156105,0.03585612819268125,0.05002851727237692,0.45739563995161525,0.06275980111087455,0.29863003540495975,0.5,0.09490136570059671
2024-09-09,0.748528570990064,0.7447162291589562,0.7577501211268807,0.7455609207257043,0.1578486442388622,RELIANCE,yfinance,0.5048837950584524,0.8104593003480041,0.8361173703667535,0.8602215855806912,0.2847878591454705,0.327743113939958,0.3347411557292216,0.4151677357047008,0.44607319003458773,0.36649134255422233,0.7730371000084704,0.9190076667818707,0.12654668995283974,0.24570079323154562,0.2643337051969082,0.3551054725873661,13515159.6,13162964.6,0.1945854757657376,0.4920638880990554,0.3981066014968667,0.4895690696087114,0.07006231796291904,0.07894258086259304,0.07006231799149398,0.22244183371643178,0.5747888678317571,0.26433370519690813,0.35510547258736613,0.285489767994175,0.27364371375826746,0.6285607119758003,0.030062100711270467,0.08605869434546848,0.44369540752796266,0.020819576968073707,0.2865235058633198,0.5,0.15011828718201725
2024-09-10,0.7371431221541926,0.7487817334137583,0.7615918152548997,0.7437918991139658,0.1886458407714784,RELIANCE,yfinance,0.5117013484570222,0.791739228866355,0.8282766507935739,0.8608749158968823,0.27754918313233085,0.34720254132853723,0.31793855775109764,0.38929733173015724,0.43304998561091756,0.33104989061534057,0.7717233923921909,0.9219039495874917,0.12137606681920639,0.2322629621181363,0.29256982209337834,0.3805849310016011,13484051.6,13292148.4,0.23029013315116256,0.28081025729799586,0.3449768694035682,0.45711859563665047,0.058840177583532514,0.029088571673659552,0.05884017761200455,0.22511083120166653,0.5629409396106059,0.29256982209337834,0.3805849310016012,0.33901255899860594,0.2691825468317077,0.6240604219954378,0.027805545576467416,0.10583434363914566,0.450390646355156,0.09990367096175612,0.2745654058940406,0.5,0.10264006176180862
2024-09-11,0.7419820882146446,0.7424681718210193,0.7420914216572916,0.7246183957620365,0.17098598217255756,RELIANCE,yfinance,0.4687707544234265,0.7669429954765339,0.8188496423493312,0.8600724009974114,0.2797167569344788,0.29738913489149676,0.29153242648490685,0.36031478494502533,0.41629321107528205,0.296375986589928,0.7735738774374301,0.9180702609438343,0.12836684383564662,0.17061395984072453,0.2718478896508324,0.35437978863207525,13039431.2,13466905.3,0.2060231291171655,0.19172828516541165,0.270109085977829,0.42360754802626593,0.030691636825381167,0.029757173773038215,0.030691636842956727,0.15779490103203087,0.5522290600544806,0.2718478896508324,0.3543797886320753,0.3546039411893336,0.2335470778416875,0.5752841241534323,0.006363712459071635,0.08744541778691843,0.4421874113964376,0.20000402393251673,0.2628854756991606,0.5,0.07413679739680412
2024-09-12,0.730501525217901,0.775470591154797,0.7388329334522208,0.7787440813839015,0.39153185623656006,RELIANCE,yfinance,0.6504838936791779,0.7617615591698579,0.8105657661600465,0.8626333938708521,0.3196249674300647,0.45937474855065846,0.4050630163174696,0.36496732487115685,0.40390525826709867,0.3369495129303966,0.7704793257071318,0.9270276783067026,0.11365067211228509,0.3560330602396661,0.2882742226786361,0.4149229307633723,14256472.8,14271000.8,0.4451803131975584,0.8700310609457688,0.2840583728061339,0.38283838075240034,0.3559062935326225,0.12933850392338248,0.3559062935511983,0.27605634620685204,0.5410632773039329,0.28827422267863606,0.41492293076337233,0.5529617976791812,0.3336176691565189,0.7129767781424725,0.07965120237786794,0.14753272979680918,0.42010776579018205,0.2262601043358227,0.25416003789045877,0.5,0.07022744508422984
2024-09-13,0.7673144563128331,0.7700180768029665,0.7847883859514462,0.7650213304580191,0.15261108060133402,RELIANCE,yfinance,0.48263293167131827,0.7648291622610395,0.8031127808530667,0.8625690698435822,0.3163723426107657,0.5292431442049269,0.3364981475823995,0.36283399625354595,0.39352835707199235,0.35562627767053395,0.7705376512808679,0.9268253121358607,0.11396769327864391,0.30258975845227176,0.2981787462639387,0.36766635740098275,12119892.8,14235722.1,0.17395216722323903,0.23558406700552367,0.33371871792358754,0.3543682655914382,0.2778740052473915,0.2056447470870399,0.2778740052652512,0.3104464690026715,0.49794522203782016,0.29817874626393864,0.3676663574009828,0.49685441139588526,0.3073109023637084,0.6780668832689738,0.062111324632868836,0.048224384921592096,0.46129376090802854,0.21465634912373419,0.24530663264828562,0.5,0.1341352552952111
2024-09-16,0.7694968122554084,0.7657134961155254,0.7755487803893786,0.7625828606253813,0.09603351564219569,RELIANCE,yfinance,0.510092741100739,0.7683293550345702,0.7940684952108672,0.8606618596931739,0.30655999460637434,0.5329997624898732,0.36612888695658286,0.3609110011460635,0.38480629513214887,0.3709948754988103,0.7709354512179516,0.9223774422158724,0.11977934302731898,0.30322132417308406,0.2782011281016572,0.3351986259615096,11414188.0,13819923.7,0.11275620759274954,0.420531437102633,0.39291443895127476,0.3261598960886847,0.26400802589799177,0.286926699324862,0.26400802591572403,0.3040471383239206,0.46235419934673544,0.27820112810165715,0.3351986259615096,0.47723820270331174,0.30571320635146293,0.6718635552358885,0.05899456889049981,0.06531858978147378,0.45295189246827305,0.19376989443608653,0.23854256647899091,0.5,0.09857304810468259
2024-09-17,0.7627603393156144,0.7591607033881189,0.7791960260318929,0.7643999343678218,0.10397918891394685,RELIANCE,yfinance,0.5205136999849265,0.7725669505435033,0.7866507876491058,0.8580163901240736,0.17220304959257576,0.5393536221416168,0.37652821437244,0.3612498544142434,0.3779027496100741,0.3878835535863785,0.7701822181038795,0.9177292095389382,0.12432685722094834,0.3213046362467771,0.2986012695492892,0.3224226894901373,10447601.6,13696099.7,0.12318924525742228,0.5382328033635958,0.44802682665526883,0.30677270692293934,0.27434053305136546,0.25851110334366456,0.2743405330691926,0.32479423635104987,0.4325903748335647,0.2986012695492892,0.3224226894901373,0.46949665761875714,0.31351489632447915,0.6764860870932834,0.06131708071543862,0.05917714637546795,0.46146162121555173,0.1669461612292881,0.2301743743869033,0.5,0.0719325077187064
2024-09-18,0.755169967358607,0.767817857556615,0.7673789185925064,0.7474733955276358,0.1502177818797992,RELIANCE,yfinance,0.47461839151019086,0.7772665855727703,0.7763576105773398,0.8540761184655552,0.17372988752626145,0.5436017321979925,0.24222394394242136,0.35421694898127154,0.37084188277416,0.3864225004994865,0.7695417786006784,0.9102446687937338,0.13241542943736667,0.27635658569400867,0.26204508903446155,0.2998436188287668,10210504.0,13736335.6,0.17744907095398318,0.1391189805702893,0.5188348811777774,0.2808035268564218,0.17809040320623876,0.22374883907468213,0.17809040322318248,0.3170657729681934,0.40903719611950456,0.26204508903446155,0.29984361882876687,0.39771793949611656,0.28727478189738154,0.6334259386817456,0.0396822479106782,0.094322578676606,0.44686529366490396,0.1345474513538018,0.22282834115434885,0.5,0.05627503889690788
2024-09-19,0.7480540510241918,0.7572952578766246,0.7576528735838992,0.7593793071117156,0.29704524118370024,RELIANCE,yfinance,0.5453889352571483,0.7732846397212376,0.7716642633034132,0.8508937105221901,0.17160238002396816,0.4691640581692501,0.3058867735245278,0.35554824513810646,0.36548433128144875,0.4022412988517521,0.7677768930560607,0.9056541424777453,0.13558527436383216,0.33088725756318926,0.3330324192264555,0.31308834858089124,9131809.2,14061841.6,0.342770687408464,0.6938007467251092,0.5217143890580086,0.2737659996666883,0.287131833560423,0.23180463077214997,0.28713183359580674,0.3249682592495393,0.3952862932107743,0.33303241922645543,0.3130883485808913,0.45037940177011926,0.3154358634463925,0.6637138979996884,0.05489991343236689,0.0814536075227042,0.4937314906597438,0.13880546817816175,0.2130142089040748,0.5,0.05763423414150337
2024-09-20,0.7627603412982711,0.7926894800692468,0.7884357405997333,0.7904587220477239,0.5412806627055267,RELIANCE,yfinance,0.592293559409591,0.7785152876229753,0.7759145033352652,0.8493220902830219,0.1691403168237398,0.5475459863084099,0.35388624511496297,0.3727671486218323,0.3649639026892628,0.4471639680884765,0.7655585820299087,0.9049571123643978,0.13350599110901828,0.447038483462597,0.4505192820446956,0.34132687979394283,13569007.6,15144224.9,0.5799609324631307,0.6337558119696076,0.5269070144353769,0.2955766646997724,0.49856684818403274,0.309919814662658,0.4985668482229816,0.4673772241722069,0.353117936604328,0.45051928204469555,0.3413268797939429,0.5370945854356357,0.3780572283647654,0.7427781551596366,0.09462439297061653,0.380795030929139,0.6028411561186595,0.1106342583642522,0.19908341218529574,0.5,0.0514767214041254
2024-09-23,0.7950189682637618,0.8051251897419309,0.8226225291217397,0.8047072336036756,0.1547305971891187,RELIANCE,yfinance,0.5506284534452333,0.7871772513449198,0.7821437779685372,0.847171581217022,0.13614148842426282,0.5768653670630277,0.41010867590624356,0.39403008010092383,0.36919756338911236,0.4913154989013013,0.760473522455543,0.9063927812887571,0.12510358148839335,0.5072054066611982,0.47691076396572407,0.33151704991939035,14239115.6,15145034.9,0.1657788799393663,0.36282898439250116,0.5392984095133221,0.32701299304877085,0.5937346900809396,0.45472052586841466,0.5937346901207619,0.5650444511528618,0.30300905093641123,0.47691076396572396,0.3315170499193904,0.556210404789157,0.4091613190692449,0.7790255550584364,0.11283627716857492,0.17298490268246183,0.6119256632873684,0.06775984982168073,0.1831335548138328,0.5,0.07058601042613366
2024-09-24,0.790274963269868,0.8032119125126571,0.8205314475357071,0.7970568655946746,0.3002256197430344,RELIANCE,yfinance,0.4975947952640709,0.7938924409977797,0.7877536306946897,0.8459327267736585,0.12439545445289796,0.5602158182333143,0.37296121973866336,0.40754048470052834,0.3755390906472334,0.5108913902192787,0.7583036876065856,0.9063343799923911,0.12231715726063853,0.4828852194248089,0.46872628520683357,0.3471532192227186,16479538.8,15689349.3,0.31050321104420925,0.12226135189534461,0.5452461449295205,0.3529045238041957,0.5426367904670214,0.5437324542046864,0.5426367905063747,0.5544472590212328,0.2546598141790026,0.46872628520683346,0.34715321922271863,0.5089068576265632,0.3964225820380891,0.7595634556309765,0.10305787921419363,0.30999604458852015,0.6058952209022258,0.03655790292818702,0.1667000548468121,0.5,0.06016228843858218
