Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-11-19,0.8480420932741316,0.8451135292605789,0.8446575607571734,0.8415718558779106,0.01587900484949435,ITC,yfinance,0.5536955676418401,0.8535642605541354,0.874935470885689,0.8966617317023906,0.22679651341907187,0.37227151744787557,0.18610325477788037,0.16971515813529542,0.17256280130730092,0.33038893145961296,0.8965387042965723,0.8788647692254459,0.19694243476997614,0.22124567944985507,0.34634453617713484,0.26994436083035445,8558898.6,9401653.6,0.05827503937092805,0.15052739920276834,0.41401655765410317,0.34642833973430076,0.16085393050397623,0.12622856347497735,0.16085393066169051,0.2081142789134262,0.2510094203211644,0.34634453617713484,0.26994436083035445,0.5070401203779209,0.2663805084516868,0.6748939649849026,0.04600567342083561,0.02649010557240955,0.32937853575830456,0.26457868160570097,0.28868722933459606,0.5,0.03552776022733295
2024-11-21,0.8278195776849887,0.8176724516802893,0.8134452493735804,0.8124027940950631,0.04529298028200991,ITC,yfinance,0.3958823013677498,0.8444573347564868,0.8681660917154667,0.8929984158034161,0.25570409401778266,0.3187231881915515,0.05589840877369297,0.1408266806464959,0.1583446384839648,0.2772464377041766,0.9009445882457138,0.8668227729050877,0.24922109747071197,0.10445320301527974,0.3035439724968524,0.2221233735203114,11462484.8,9764681.55,0.16004287845401058,0.20763663128639637,0.3889018556476269,0.31884515131282953,0.03365737618203644,0.10093825418297968,0.03365737628289445,0.02582952236329078,0.3055462190573179,0.3035439724968524,0.2221233735203114,0.3920654937552426,0.17292824448746824,0.546361299713447,0.012389669488840127,0.08225926346153765,0.31225401933453495,0.32141630882837513,0.28697804490739093,0.5,0.018433778126156264
2024-11-22,0.8139527254632745,0.8528932572400281,0.8137329431311142,0.8624477592320725,0.045072351262350936,ITC,yfinance,0.7988354366878555,0.8458784554915646,0.8662718423086996,0.8921513180166227,0.3143666636222951,0.4759534470018645,0.3674613017550471,0.16872779939682533,0.15334099790071964,0.3816366731870419,0.9001748857862432,0.865914734354365,0.24973552053490483,0.40677987264856863,0.42290810482645297,0.3297488548533288,13131322.2,10229781.45,0.15202233497007517,0.9359035013305675,0.4230395542693033,0.3095865032676309,0.5049804608764584,0.22678010611890664,0.5049804609713369,0.2958472360964287,0.3271033468309025,0.42290810482645297,0.3297488548533288,0.6685099928519929,0.3576270526732639,0.7668830566476839,0.17934464065900357,0.037114197240825056,0.3466544493571996,0.28962155923245897,0.292000765354492,0.5,0.1441042797278786
2024-11-25,0.8798203857329258,0.8690184184259326,0.8623493220350358,0.8685960792711755,0.03216843538913465,ITC,yfinance,0.5725664036887373,0.8521720738906968,0.8659487893629568,0.8929092436643524,0.31641153079424184,0.5500702544706825,0.37521126040890995,0.199223581086082,0.1563014356297413,0.4718607769180356,0.9003171272122475,0.8673005136420926,0.2457291035684161,0.4387531055349786,0.4612250688109071,0.3918612510420862,13581808.0,10269761.05,0.10807696473573145,0.4607941040233697,0.4916160567426208,0.300199243153701,0.5628852902351181,0.3634441460068524,0.562885290329262,0.4847780950461323,0.3282100137586827,0.4612250688109071,0.3918612510420862,0.6675604270495583,0.3773262019021111,0.7939754591202419,0.19985604659291045,0.02530712582793021,0.3524654386652839,0.23929670006932707,0.2975345937002573,0.5,0.3745987314472273
2024-11-26,0.8827092825022204,0.8702913678399111,0.867239729645922,0.8691680181185892,0.015143733789194844,ITC,yfinance,0.5450117253827653,0.8582336886483113,0.8656404227492193,0.8921215908424087,0.3129629484201057,0.5464366434037569,0.4239258980491657,0.22612251791485458,0.16481183912830388,0.534735684429084,0.8992179025035746,0.8668586075903664,0.24371514760093343,0.44667079101682083,0.46158850009596925,0.33215173065136494,13262725.2,9048672.1,0.05774463702576551,0.3481074482647558,0.5576361558728051,0.3043142203944807,0.7330843927512213,0.6012030157503505,0.7330843929221404,0.5101345673618742,0.303619523933882,0.46158850009596925,0.3321517306513649,0.6365427673656017,0.3821525730570219,0.7971044179219842,0.20176409135864493,0.01704555135389178,0.35250496056683855,0.17894215282069725,0.30411518808167287,0.5,0.24918169100119242
2024-11-27,0.8754869771435437,0.8630775445042338,0.8640753622348623,0.8690251011185173,0.016364447046119928,ITC,yfinance,0.5414972426827833,0.8638022521750297,0.8656404227492193,0.8910515767833227,0.2861328234807102,0.5388309067687276,0.46674215065688374,0.2492197334031317,0.17689413724699896,0.5752012572282148,0.8974249557575048,0.8665726998291996,0.23902838922637287,0.45195434547232827,0.469167088724277,0.32151854829377463,13304653.0,8971300.45,0.06293749792974439,0.5709807177072282,0.6153849294695896,0.31357286843967935,0.748051828903651,0.6838311847516468,0.7480518290823943,0.4860594445726554,0.27624590586420866,0.469167088724277,0.32151854829377463,0.6045434198387731,0.3853722084142781,0.7964745943305234,0.20128730606043543,0.021852092131476247,0.3530699502280265,0.12061979106789557,0.30762043170758074,0.5,0.15882363081559386
2024-11-28,0.8740425762140339,0.873544774486376,0.8570274477804491,0.8631627053619333,0.03337382162246458,ITC,yfinance,0.5133846886429757,0.8740982950662382,0.8662424696446892,0.8891121695567827,0.28510076453808014,0.6137212452180351,0.4344347323709884,0.2636574582833042,0.18985665904697888,0.585173207479432,0.8935109025888347,0.8667515096726626,0.22619284005656792,0.42619853495732407,0.4841260419137462,0.28899969277765075,12275191.4,9348592.2,0.12317519678878525,0.3369424386593067,0.7159941476765914,0.33562650925328885,0.6901675953005391,0.7270987398700416,0.69016759548774,0.4911018833881059,0.2524164775011079,0.4841260419137462,0.28899969277765075,0.5149102282130453,0.3708136823050543,0.7706394932010969,0.18172977191391393,0.015623920170445248,0.3521858200029218,0.01314373492548905,0.31101622866567796,0.5,0.09784018883344253
2024-11-29,0.8630646268371901,0.8596827756600376,0.8629247332065111,0.8684531622711036,0.019327673151590015,ITC,yfinance,0.5683156321093769,0.8753164194822518,0.8675787126086533,0.8869126917819719,0.2803446975120069,0.4728241940859341,0.49087895855605035,0.2817105753440874,0.204348891732916,0.6025031216567517,0.8870357498106606,0.8690907400763146,0.19832323766419446,0.4751422194572972,0.5024141832739207,0.2797855009773464,10051615.2,9446234.8,0.07059669603433977,0.6760665931079035,0.7149415612766705,0.36636004380280346,0.7569232666780701,0.7352023784006311,0.756923266864424,0.5014578248058204,0.24187363656972666,0.5024141832739207,0.2797855009773464,0.5376593291430574,0.39780207241271803,0.7939541063634348,0.19937926129470096,0.009092521310171615,0.3544573241843117,0.01565047914644057,0.31383652995726646,0.5,0.06480542621089352
2024-12-02,0.8711535916730392,0.8608143290655743,0.8652260477131695,0.8697400472483783,0.012686297146754724,ITC,yfinance,0.548527609876016,0.8755484597491767,0.8708826366394101,0.8851887784177486,0.2758605286498897,0.458140608460916,0.4944111496499386,0.2985981884517584,0.21979876411795476,0.6133521088415688,0.8818780223338073,0.8710108673906969,0.1758798006501317,0.4991025089060226,0.5524747641034853,0.2972518866821371,8368936.6,9329621.0,0.046917451949582765,0.6610219077989404,0.683510771135146,0.41021010129256,0.7731613482121462,0.7437379522191466,0.7731613483982941,0.5381245060392982,0.23390239065956542,0.5524747641034853,0.2972518866821371,0.5435395482349108,0.40857042263125365,0.7996253037561543,0.2036724373153449,0.008362187678059541,0.3620240722770662,0.03251479128540389,0.3152711844234822,0.5,0.03925019784292599
2024-12-03,0.8422641821038638,0.844123330752709,0.8345890286269477,0.8564422659106661,0.05144880757215264,ITC,yfinance,0.47687239649285684,0.8729671926175853,0.8726447276014789,0.8825508905083286,0.2809948259647092,0.41649733064596184,0.4570865131146068,0.30056502970912236,0.2326077669085486,0.5834340087317006,0.8740484850626237,0.8738832272171027,0.14184097558072978,0.41129756141037266,0.5135406660394438,0.26309633559708,11504617.6,10367453.45,0.17122483624573026,0.9444041841044885,0.6386952790384228,0.4484663863345783,0.6053682187582662,0.7149117795892399,0.605368218946543,0.3409012160118151,0.22545122643958926,0.5135406660394438,0.26309633559708,0.4836829490215351,0.3692403664428543,0.741023063320414,0.15930971883234157,0.07203728163631633,0.35123797599405265,0.032774821556473564,0.3193325094812958,0.5,0.020506563058991678
2024-12-04,0.8665312464968907,0.8577024935415809,0.8450890318173743,0.8408569097480498,0.031120605586147362,ITC,yfinance,0.4648809333407129,0.8672536107913027,0.8725713052131273,0.8799501521830979,0.28739921316758626,0.37012476975192926,0.4442090298882134,0.2886525115028078,0.24013488684152767,0.5235961809059281,0.8698852378924299,0.8729841060036363,0.13144605719704405,0.28922661106195435,0.467321306122754,0.26334288422191515,12779111.8,10617941.1,0.10112796490388493,0.06088420771367708,0.580194549492072,0.47032714964233396,0.4087101734975657,0.5965423864957509,0.4087101736883375,0.3936105970299507,0.20847354348273295,0.467321306122754,0.26334288422191515,0.427830087025419,0.3212481882331968,0.7742836922412,0.10731542366833047,0.04032382056357306,0.3433136073947845,0.0045528168329798955,0.32644541840686286,0.5,0.04186107676677009
2024-12-05,0.846742120238927,0.8422846346960455,0.8338699716812652,0.8420008777252523,0.06116696488869503,ITC,yfinance,0.5479410606176652,0.8629611863255051,0.8756109216261622,0.8780627628196433,0.28706601024173356,0.3908882808885209,0.4549277257386739,0.28184828798915224,0.24460291901835648,0.4889401365764797,0.8676352041852212,0.871522356108962,0.1289364180935518,0.3145513845434518,0.5472856694258376,0.2898138797752531,15179614.6,11572302.25,0.1823730675577502,0.5006426741879257,0.5045497180663703,0.513277125637184,0.42314490979041536,0.477559975437336,0.42314490998100396,0.3126829187412189,0.20081265637118784,0.5472856694258376,0.2898138797752531,0.45765596189032465,0.3320221648075439,0.7874552424715127,0.11113181439076492,0.038862072714848164,0.3646748486205392,0.016557076208634915,0.330126351018082,0.5,0.0654249304898476
2024-12-06,0.8538199324335581,0.8485083041108707,0.8488287964785324,0.8524386939787703,0.017486114710019544,ITC,yfinance,0.5945408259943299,0.8597128423409999,0.8745830267325873,0.8765840564165841,0.2922857816529379,0.40659822386556865,0.5615101586949494,0.2879273335849288,0.24956542274942006,0.49454194648492666,0.8643657703859714,0.8719578765908651,0.1170746169016477,0.42270500140268574,0.4437240189522098,0.3056046775677772,15020558.6,11384173.35,0.05299749747255894,0.4883829681766881,0.4813899685904812,0.5170705727061311,0.5548506289148114,0.4603873401532979,0.554850629103729,0.45545320301257075,0.16342245881020168,0.4437240189522098,0.3056046775677772,0.5341706043871914,0.3755423355986336,0.8418144516575197,0.14595340547219848,0.01918353856557075,0.3320684182545667,0.03254999134191324,0.3275347288115468,0.5,0.036918118385130205
2024-12-09,0.8581533943742755,0.8401628444230278,0.8351644702591563,0.8347085897089466,0.027100474801504855,ITC,yfinance,0.4539795084055843,0.8526071287893895,0.8711029038044652,0.8746595174689398,0.28106250055540266,0.34957175071441915,0.4883200238397277,0.2773490564711575,0.2511200015697076,0.45593396718069296,0.8629465601635821,0.8695491770059578,0.12024262614396536,0.26945471217075234,0.3834134330793589,0.28803265754385743,16265515.8,11523128.55,0.08114654490801197,0.22681079918036642,0.4433418901280217,0.5032469269713225,0.33112987389379706,0.43401517563693137,0.33112987408555317,0.3007246959125582,0.11898947607522602,0.3834134330793589,0.2880326575438574,0.47356516021584216,0.31710184196217384,0.7621208161962425,0.08680401773442359,0.04529570143828683,0.3217597436667012,0.08030357243255111,0.32338583059844134,0.5,0.03345227350817226
2024-12-10,0.840386492794238,0.824462091673209,0.8341576396340329,0.8361384819686686,0.020432492436024702,ITC,yfinance,0.5494092612663107,0.848488748258313,0.8677108895967,0.8727869963843808,0.23779109797818293,0.3931713280608507,0.4852434196648867,0.2719898317032694,0.2511399491883045,0.43854831132684613,0.8609102419153402,0.8678933066489811,0.11901855818706747,0.2996210566494641,0.38561956359204685,0.2900612893359082,13586626.6,11659795.7,0.06046359226592364,0.7597419340476765,0.4353715748686609,0.4897447708111019,0.3491724398638194,0.4088694343011838,0.34917244005534653,0.25569735770932656,0.080563104942813,0.38561956359204685,0.2900612893359082,0.5045101856793517,0.3289123070047486,0.7685479251833627,0.09157428024424252,0.008420948325977876,0.3220803155524243,0.10093069025866604,0.3145629476546356,0.5,0.07226608745787971
2024-12-11,0.8457309894471007,0.8294127502609556,0.840198701281184,0.8355664528388795,0.015620680012173253,ITC,yfinance,0.5393185217666533,0.8474156421418637,0.8642748071212448,0.8710482194330507,0.23570606574634384,0.43848408270641587,0.6027469867539313,0.2688843822456981,0.25044681471725905,0.43046988845077977,0.8590449432671733,0.8663288712208246,0.11804755668936134,0.3094932049535235,0.3845252653271643,0.29506267941249065,12247893.0,11722639.1,0.04597673016292022,0.16127488164532444,0.45943359551929613,0.47469943221506666,0.33958907831050184,0.3356947616641984,0.33958907850346964,0.31960850504805194,0.035574291774905606,0.3845252653271643,0.29506267941249065,0.5072450117161207,0.33289942772255365,0.7659767569460607,0.08966593428754255,0.01064306870443053,0.32197773664910956,0.09533444360195527,0.30864438401531563,0.5,0.04127535237869007
2024-12-12,0.8408198063928857,0.8285640478447343,0.8242329375608202,0.822268852065918,0.02983524975622298,ITC,yfinance,0.475195366801729,0.8434132359624911,0.8600751559132854,0.8692277068279992,0.23420126386037282,0.3942581496649462,0.26551349146036485,0.2555259330579416,0.2468420636440416,0.3974845274285718,0.8595279181032397,0.8621350577857048,0.13310458938243916,0.21339029301933882,0.36526953246907934,0.29129446826943994,9541762.6,12114763.35,0.08497247784714625,0.17007690023493524,0.4609374124625085,0.45367456615958246,0.046807462499741374,0.2390439695524102,0.0468074627518934,0.21569397033971938,0.02005948047768996,0.36526953246907934,0.29129446826943994,0.4539558543134934,0.290179626996264,0.7062064288993355,0.045303818186470224,0.010342552059237741,0.318802097670049,0.1166378264773363,0.30267033477031896,0.5,0.02222300651828296
2024-12-13,0.8249306889250992,0.8469524304267659,0.8026576240154091,0.8491501584591108,0.07352955594549092,ITC,yfinance,0.6790172446723064,0.8427461957349842,0.8580928070578359,0.8689007548295362,0.26736938054917386,0.4447086226025962,0.4097654456613966,0.2723457996057349,0.24779887989800098,0.4491619855807853,0.8590718015944093,0.8619514479114174,0.13222943838212572,0.46261207112438363,0.42031494054953067,0.3494885290501488,14382252.8,13146437.2,0.19298227066052892,0.8278211899275961,0.474322114417709,0.43914367583847663,0.5714378331752926,0.31459948491703954,0.571437833320459,0.3371617343238554,0.03933968982188306,0.42031494054953067,0.3494885290501488,0.6107010964502244,0.39063326532680787,0.827033074914505,0.17221196611797485,0.08916277762627052,0.3480518745978674,0.11741126178706505,0.3011474282295214,0.5,0.044359161148277204
2024-12-16,0.8545422182233714,0.8469523661542186,0.8496918264139146,0.8494360827416301,0.020857311958874615,ITC,yfinance,0.5436257987618528,0.8457334921301112,0.8560076631500243,0.869517499858695,0.26612098024487546,0.5000677080622087,0.40813477136173404,0.2874257620916055,0.2520076635491869,0.4860031406112741,0.8592691037912911,0.8629935247158476,0.12950471978384265,0.45981504589746425,0.4178301607296646,0.3866426704556717,13843028.8,13014822.3,0.05529471628829722,0.33676172353838807,0.526656881142342,0.41554693378354146,0.5746248445236859,0.3944960814172065,0.5746248446688119,0.5343724037149435,0.07315310578369134,0.4178301607296646,0.3866426704556717,0.5954222853589775,0.38949683868083973,0.8283182532300879,0.1731737577632826,0.01631910760886609,0.34789719010257014,0.09603323782158497,0.30000430224555535,0.5,0.12603556820674539
2024-12-17,0.8538199785877664,0.8509129112817508,0.83545205956855,0.847863183199461,0.045951319826234203,ITC,yfinance,0.5343558410010383,0.8481117080045277,0.8551266223048269,0.8699633417868577,0.26459248045725564,0.4907798118367018,0.4024586611907477,0.29920994856077615,0.2580654697389354,0.506950498833915,0.8593847391848536,0.8637751586960993,0.12735848094216226,0.4410269271537779,0.44726212226969186,0.37986039811602873,16047098.2,13600266.9,0.11657732843630354,0.5232206772450395,0.560343349220725,0.4039736338763542,0.5570927599920446,0.5679592915940379,0.557092760137393,0.4742758247407029,0.11301968575094366,0.44726212226969186,0.37986039811602873,0.5730967300646332,0.38210614381120855,0.821248352183642,0.16788284079310234,0.04768607880407703,0.35708219439088085,0.07873221778065889,0.29807916705777754,0.5,0.07607183627135744
2024-12-18,0.8616201569536998,0.8452549729228223,0.84652743560655,0.8505799604364574,0.028632906234632598,ITC,yfinance,0.5557636368038184,0.8511570190445616,0.8561251445343915,0.8704314744038919,0.2565926290078611,0.5009188635866263,0.4419921645926457,0.3123410341526395,0.2659100424055797,0.5271925654778603,0.8596222871714351,0.8644740255372347,0.1258721664431349,0.4623608324477998,0.49428260811692953,0.38070925535376826,17170968.4,13875656.55,0.07119925172778961,0.5354713718984158,0.5816983664352845,0.40866728423194143,0.6851628760257881,0.6066182753180247,0.6851628762231783,0.5084834407245311,0.16431138971071768,0.49428260811692953,0.38070925535376826,0.5713898870814766,0.39047232135640986,0.8334597780985575,0.17702153172793622,0.038866950227603086,0.3656366337463045,0.05542168267525717,0.29446341349654587,0.5,0.044797493361998786
2024-12-19,0.8509310049907955,0.8468109088840847,0.8419246250919061,0.8392840102058807,0.03380621782173137,ITC,yfinance,0.4859164464260151,0.8546083410354275,0.8558461320413157,0.8718284357696522,0.25572511057743214,0.5076090646989205,0.3673802136546611,0.3131043275280293,0.27235998953168084,0.5113930172436291,0.8563656954122877,0.8707201393336013,0.09532103623048563,0.3242848788941244,0.4621551792461857,0.41856555534069567,17513942.2,13627627.7,0.08559331860334927,0.14175627146961972,0.6203478007543679,0.39413623152185906,0.5387627403324305,0.5944275346729739,0.5387627405316782,0.413594366229022,0.21358402640278162,0.4621551792461857,0.41856555534069567,0.48833881465453466,0.34386877056874354,0.7826865098670526,0.13902423236649497,0.024026022352911354,0.35873724215578495,0.03706093470296224,0.2907849475885485,0.5,0.024386405779903086
2024-12-20,0.8437087275469116,0.8272910453595206,0.8246644123427493,0.8338506362966385,0.04511106826409002,ITC,yfinance,0.5148981065857731,0.8515050153504864,0.8539372055742179,0.8703423022648282,0.2558160840364681,0.4080858288293906,0.3415982627269929,0.3097223222857627,0.27674770643200497,0.48803025428321056,0.8554596565725979,0.8686609126845088,0.09900392601776217,0.28350646840586685,0.42156518592678377,0.3045465657116736,15059428.2,13628463.7,0.11420884773142004,0.6737163611925934,0.6077150547487356,0.3902785190157908,0.48830611779649924,0.5710446313615096,0.4883061180122724,0.22193073322747892,0.2643753599712647,0.42156518592678377,0.3045465657116736,0.4748104867721281,0.3290454507727354,0.7582644696433567,0.1207474578802481,0.013008767073274046,0.35216557599875375,0.05218592729648697,0.2865045171990545,0.5,0.03644941345388075
2024-12-23,0.8572867542309354,0.8562880540973605,0.8485411705311261,0.8613038815372451,0.04362023445173027,ITC,yfinance,0.6807103354770045,0.8539122568600601,0.8566684461018407,0.8699633417868577,0.2887242915877391,0.4908589105237575,0.523911113354952,0.33428263163602195,0.2858659354092854,0.5416216675764008,0.8542715839520018,0.8691399484258089,0.09363161243217918,0.5873832664139333,0.5381828002327871,0.34760139586108074,17025469.2,13875737.6,0.10846645767425782,0.6757426601201921,0.6047073259063886,0.41747579003657476,0.8588526909979638,0.6300876667539763,0.8588526912090357,0.6306451090993607,0.2816484576043627,0.5381828002327871,0.34760139586108074,0.6165253564340425,0.4317257714469518,0.8816618780927596,0.2130946404153402,0.0443449967902212,0.3779786778241355,0.026479728985285365,0.28740377782681353,0.5,0.02586619224405401
2024-12-24,0.8679757450055979,0.8635018923025766,0.8630685138859808,0.8733146876153075,0.026778866654343605,ITC,yfinance,0.601571460008083,0.859074791123243,0.8604863083077109,0.8701788356491744,0.2947489416648282,0.5323314553140344,0.6394577058922369,0.3658274853682072,0.30036341195009947,0.6025625286700695,0.8551450228274099,0.8686599628956009,0.0979917286922029,0.712435342930125,0.5655370039439651,0.3705748532077341,15369538.2,14126970.15,0.06540436073167327,0.7832441323540958,0.6191447092174284,0.44904518124111786,0.9468199191876393,0.7688000861158014,0.9468199193689739,0.8095451472871542,0.31005152307196876,0.5655370039439651,0.3705748532077341,0.6551395955967365,0.47528778278545314,0.9356482950147571,0.2534965707359067,0.012356889754036048,0.38239459116941577,0.01635845242768385,0.2940888917973297,0.5,0.11915114250664899
2024-12-26,0.8842981961948396,0.8680282544179772,0.8727054991459673,0.8690251011185173,0.020488669138308803,ITC,yfinance,0.5211814898090043,0.862816168025941,0.863922390783166,0.8701788356491744,0.29510172651215755,0.5108485081746864,0.6141956323107519,0.38704469448691137,0.31680609133715937,0.6245995022527111,0.8551450228274099,0.8686599628956009,0.0979917286922029,0.6658951866730053,0.5559374664088776,0.36224904034629435,14666117.8,14216022.75,0.049727792373509,0.16666890910497487,0.6227539838282468,0.4791358584331884,0.84504284614884,0.8900669507346289,0.8450428463118271,0.8499562293069733,0.3313586604237177,0.5559374664088776,0.36224904034629435,0.6100489493152326,0.4594541660255196,0.9163673738564624,0.23906726652260346,0.015172714550220621,0.3812141500989633,0.04942021047963188,0.3010601311538977,0.5,0.0885361834461616
2024-12-27,0.8819870937890507,0.8681696795612766,0.8727055100158756,0.8737436191802739,0.03769685968668192,ITC,yfinance,0.565392178386513,0.8698058889131441,0.8692086636693724,0.8707287039199301,0.2899133827935472,0.5604819274106227,0.5947377250208404,0.4084614876879097,0.3348505056601708,0.6427453683962239,0.857074511707716,0.8677491616726101,0.10713849422184288,0.6995725106237348,0.6040074523762912,0.3835876728147023,15002153.8,14309368.3,0.09089672820480485,0.4522770298408011,0.6411014621123036,0.5206712234637119,0.8995217525432684,0.903891738564488,0.8995217527049841,0.8581018424717266,0.34606988315570214,0.6040074523762912,0.3835876728147023,0.5975292279805515,0.4748842239300215,0.9618315915951614,0.2549394100497251,0.023644141884538606,0.3900097826936161,0.10598586483630391,0.3075990350256141,0.5,0.055992394597684014
2024-12-30,0.8848759843298496,0.8668966472115824,0.8727054653299171,0.8691680181185892,0.03027616276962831,ITC,yfinance,0.5197870997411009,0.8769695987969581,0.8712644256414993,0.8707658535041194,0.29075133586996077,0.5635582448904297,0.6671836969256556,0.420986824693414,0.352146049325389,0.6342615010533114,0.8572029155884825,0.8676896773930141,0.1077433163643591,0.6512636450584535,0.5205559786485137,0.3636851028787771,13720858.2,14545774.45,0.07181704348107032,0.1883147123686922,0.6943385949676031,0.5383526223018362,0.845317104818181,0.8693875031710027,0.8453171049805845,0.8157177985860926,0.3606933834927739,0.5205559786485137,0.3636851028787771,0.532572726936956,0.45786779297606817,0.9411839976281975,0.23954801049940322,0.014230910551716235,0.35713774639376006,0.16921938209975373,0.3103433635685437,0.5,0.033000180091378783
2024-12-31,0.8782314805677455,0.8759493350244694,0.8685342105568712,0.8881850976480627,0.030742491920060448,ITC,yfinance,0.6356629205369856,0.882422133033862,0.8752438096844039,0.8717244047352706,0.28867701997390666,0.5358795338666436,0.7180921160495086,0.448751108077879,0.37232212919949037,0.6668947559662944,0.8615651548729201,0.8650541048357818,0.1302493833275327,0.7991127556845298,0.5686205458350123,0.3992680661555874,12608603.4,14935654.3,0.07101962170948754,0.9247019511928469,0.7101291951289127,0.5649069547706915,0.9802625778214507,0.9153532577213471,0.980262577952937,0.8975208838078432,0.3701261519990332,0.5686205458350123,0.3992680661555874,0.6080173069800852,0.5245376140919751,0.9915851715072703,0.30351763227639683,0.01494397186319301,0.3658420768231636,0.2061876073080707,0.3129907548065554,0.5,0.02180427176530042
2025-01-01,0.9000429894755665,0.882173196466624,0.890397319235765,0.8890431413427462,0.04221155385633818,ITC,yfinance,0.546358683946081,0.8856124623734603,0.8794728428280479,0.8734186050006465,0.2887117612006372,0.5017838693845857,0.7235019613503345,0.470937373487233,0.39352896376817326,0.6785720543100193,0.8671943859222876,0.8625790920650893,0.15626098373331565,0.7565055594726163,0.5749836256001629,0.42832250922415105,13941529.6,14736198.15,0.09883469507422446,0.39306073614498827,0.6999028221090051,0.5872820851588906,0.9268882167387988,0.9246560433471032,0.9268882168508833,0.9230971701864377,0.36319474087418996,0.5749836256001629,0.42832250922415105,0.5952232668280164,0.5215299888710669,0.9673738388738728,0.30640391828745095,0.03342366853946917,0.3674827933727716,0.21942507254760837,0.31582162287002086,0.5,0.059580800031239334
2025-01-02,0.8981652230242269,0.8910844814246199,0.8908288325763385,0.9036276270929824,0.06049526890511482,ITC,yfinance,0.6128486628441046,0.8926311722704137,0.8849206468229628,0.8766806697327789,0.29501391513598124,0.5586045547384655,0.8346880332337946,0.5015027940863688,0.41747368283818037,0.7095892248557282,0.8761604958279045,0.8597783656978237,0.1938750784511935,0.7986431001366107,0.6052038017211859,0.49095326835214614,17396912.6,15370472.95,0.13579935918280733,0.8996924700241381,0.7168966087631782,0.6067638499730477,0.985930608424604,0.9724553231806546,0.9859306085112013,0.9140175816507168,0.35501288638673734,0.6052038017211859,0.49095326835214614,0.6369898418505198,0.5632741081668815,0.9923596766623541,0.35546318818263334,0.06260696217316247,0.3793767903377452,0.25013501856560577,0.3203311102388435,0.5,0.03323790690960221
2025-01-03,0.9123209586165134,0.8939134260979704,0.8837809073119955,0.8823227921738541,0.08584659663498959,ITC,yfinance,0.4400726606281176,0.8943713552397767,0.8893405744676514,0.878776116473208,0.2744933791312691,0.48037618849305175,0.6447157217134156,0.5042889633120289,0.43726564680448765,0.6625431521584608,0.8791758329057225,0.8608585262009885,0.1999575064849306,0.6273930196963622,0.5804712184717921,0.4448538036374784,21555621.0,15903369.9,0.18625050627558307,0.16108130735047466,0.6896764490890976,0.627338776774186,0.7074357416424487,0.8797122654077388,0.7074357417905704,0.78693875832983,0.33516249907121604,0.580471218471792,0.4448538036374784,0.5106298461314118,0.4774581785584706,0.8853618083595798,0.28379801847633246,0.04828729511254201,0.3583639064921816,0.25135104965620997,0.322533932645568,0.5,0.04436231052017675
2025-01-06,0.8122192805318492,0.8111657784009803,0.7727397279647108,0.7709369116692588,0.05096648218679146,ITC,yfinance,0.0,0.8744463463102736,0.8828795619111668,0.8745406369228177,0.5836291911716429,0.15977982026531906,0.3247954544291862,0.39995065964519083,0.42927480335349844,0.347795004278572,0.8898321883485901,0.8410996544190728,0.29777618799084515,0.019351666124830996,0.3057983597666558,0.19657536153073565,23342650.6,16626297.45,0.10576760073830714,0.07008966885363832,0.5492147050260748,0.6074068697194652,0.015363295995176931,0.5698541533175009,0.015363296030742601,0.0,0.33078018199655745,0.3057983597666558,0.19657536153073565,0.0,0.08285656126810981,0.3920439261665063,0.009478822889685823,0.03569429399982637,0.2775440128421913,0.12338595910505087,0.3610091950569068,0.5,0.09455854161825678
2025-01-07,0.7830410266221578,0.7711357854284204,0.7695753419655194,0.7665044081723966,0.03310113768659181,ITC,yfinance,0.51872471236937,0.8497648690065303,0.8731439979879355,0.8709962062617544,0.5813354274451097,0.09439895228473016,0.32043892438000365,0.3141824608070886,0.40329797724211286,0.14403392840417228,0.8978923597492688,0.8254643089742106,0.37443832578261854,0.08586098627803393,0.22798333152465017,0.22175745304510047,23546367.6,16755867.25,0.0681615644418177,0.13087416621687117,0.3929623608017387,0.552819328380307,0.005670879523852078,0.23663075805642203,0.005670879554930952,0.0,0.31988052280455004,0.22798333152465017,0.22175745304510047,0.10302311636744399,0.07831084222498941,0.3724127733850269,0.005071581123791802,0.022830678706396573,0.2566707623376658,0.0776849880195688,0.39535281949273465,0.5,0.9999999999999998
