Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,Stoch_K,Stoch_D,Williams_R,CCI,ADX,ROC_10,ROC_20,Price_to_MA5,Price_to_MA20,Price_to_High,Price_to_Low,Volume_Momentum,Price_Volume_Trend,Trend_Strength,Volatility_Trend,sentiment_score,garch_volatility
2024-04-15,0.7335573977319971,0.7619926996769877,0.7320670024745084,0.7441037722213526,0.22602726287030048,RELIANCE,yfinance,0.5051352374434472,0.7698077575206934,0.7772031984831389,0.7881738964924487,0.4489942318736839,0.5189288549959736,0.5123027980207856,0.49925538431970656,0.5138568199974959,0.42259047421713675,0.7133935448450499,0.8359989629766393,0.13679829210004352,0.4804388948142134,0.33873313378441994,0.43570608997294724,10603987.2,12087259.2,0.3034284289189997,0.5317621614395949,0.48918298505435226,0.5248407226822345,0.38066048707292616,0.48829146394239237,0.38066048713612044,0.5347001168683821,0.23841874385962875,0.33873313378441994,0.43570608997294735,0.40439908078784903,0.39611954610713607,0.7999599712526608,0.1266155901660011,0.18612593679721895,0.4734313214459106,0.0934553562076797,0.3874917156141621,0.5,0.20220174834911697
2024-04-16,0.7193482503175808,0.7414189731224594,0.7409228033342194,0.7458432996165962,0.16408330180552555,RELIANCE,yfinance,0.5204155836212774,0.7619381834636738,0.7734493832317613,0.7918579452741938,0.4143326539094615,0.43574240430822203,0.5034449034103918,0.49220656942066054,0.5097821740913487,0.4141557249883177,0.7125513086559181,0.8448698438272642,0.12464587528852118,0.4761836414698153,0.34396640042539356,0.43906999807961317,10805800.4,11627013.3,0.22899157025916567,0.7533513408730834,0.46902388431797487,0.49689200791376686,0.3947625086875427,0.38925998263588396,0.39476250875086627,0.5060991806783425,0.2187633099866016,0.3439664004253935,0.4390699980796132,0.4360744581278073,0.39313770804853476,0.8045615154959727,0.12892961649397217,0.12032641536802546,0.47490330558010035,0.04712282120854204,0.3884330207708116,0.5,0.178755823361754
2024-04-18,0.7382010780725852,0.7692735747367219,0.7571423384325144,0.7431637059010034,0.332954882848646,RELIANCE,yfinance,0.5093595220943031,0.7622008279737793,0.768985291628459,0.7968130079366493,0.41349775123826105,0.5052267296429757,0.5452353562463204,0.48482274561631417,0.5049076843930058,0.4067275246261179,0.7064231639154128,0.8627484960503771,0.09407287235247595,0.4486375877425308,0.33456229173273555,0.46419228715882976,13192656.0,11616107.0,0.46510184496608803,0.19209792078184285,0.4915821892614005,0.4615915571153221,0.29508161094489593,0.34709700691030726,0.29508161102617214,0.5630988788843971,0.19572091213770698,0.3345622917327355,0.4641922871588298,0.4260942176770115,0.3791266454149653,0.7974732287175543,0.11599034857816148,0.2885574230156525,0.47003982576485354,0.02971512376888484,0.3898151139582369,0.5,0.15823547851429853
2024-04-19,0.7257101984126961,0.7467270250849438,0.7257143808768487,0.7540710190619548,0.27577537559902543,RELIANCE,yfinance,0.5433702811295403,0.7585238526815505,0.768694270736682,0.8001074213522239,0.3733827346177754,0.47141186690102155,0.3686897418649548,0.4839760349460836,0.5008229249566041,0.4140617999871699,0.7056765804386753,0.8706733390771082,0.08329759982781908,0.4863136644494067,0.3902046065365606,0.4312901069691869,14513345.6,11944726.3,0.374630006402828,0.9002999965436584,0.4751868365089577,0.44860748981304277,0.4265272665771034,0.3630759158112077,0.42652726665054264,0.45441109026461673,0.22080118959157652,0.3902046065365605,0.43129010696918696,0.47533268944571105,0.39511854432369553,0.8263261713173726,0.12858669344902918,0.1849446506274348,0.49081851409936333,0.0021785228842532696,0.38629802200038293,0.5,0.14143894999986106
2024-04-22,0.754824487500483,0.763307897810872,0.7734098552117463,0.7723591825747551,0.1813248140162998,RELIANCE,yfinance,0.5616689305324802,0.763465387841344,0.7720337318302408,0.8059761008309394,0.3674405468793117,0.545692279140682,0.44425687738023684,0.491908688078265,0.49928991420448415,0.4377600529282715,0.7005495373558901,0.8893113542934588,0.05334057067027782,0.5662140198662705,0.43941975069926786,0.4812217931471943,13473215.6,12048456.2,0.24420194310314258,0.8252814256566336,0.4831608494305266,0.4405890341780034,0.7242987047933717,0.4778785881166559,0.7242987049078509,0.6242169672377684,0.23921372481061148,0.43941975069926775,0.4812217931471944,0.5212472321206274,0.42125234253650756,0.8747035603502615,0.1352809797305179,0.0714581405046881,0.5145573255568475,0.0006511491788067352,0.3825924511890017,0.5,0.12924969363487626
2024-04-23,0.7669906309494088,0.7833651963901076,0.7498269255465071,0.7337609613698652,0.25587021619678846,RELIANCE,yfinance,0.4204380295638328,0.7613253781729257,0.7718808451669856,0.8076501793990776,0.3818021548027387,0.48440968605479484,0.37376703327274824,0.4785128048673009,0.495133951656567,0.413400532144737,0.6980749151621666,0.8958329405975314,0.041933657988334525,0.33441606572722493,0.3920507726848433,0.4004665263198006,13813914.0,12354293.6,0.33606640152468914,0.10235847836224359,0.4735400810580442,0.4339714975705606,0.31332704538870076,0.484234869023807,0.3133270454994084,0.4901616161546112,0.26388659302156947,0.39205077268484323,0.4004665263198007,0.39696228267160016,0.34159522167701173,0.7726002976634687,0.046642246265993226,0.12153846250358503,0.48552526375821375,0.014290945917497978,0.38043086967946066,0.5,0.12400838096215672
2024-04-24,0.7382009312328683,0.7364870474207788,0.7381795084901346,0.7165539319401235,0.1832941603679374,RELIANCE,yfinance,0.4728333297506767,0.755265175495961,0.764817195010882,0.8075641973766561,0.38359733099145676,0.4504805165086177,0.337052085897665,0.4591319587157141,0.48757077244204566,0.38175749343653903,0.6982251937814397,0.8954703893068672,0.04258523689504741,0.23250520878171277,0.2998135860438401,0.3671939938373769,14033232.4,12227085.6,0.24324781843536433,0.03646434492960897,0.4779154612309541,0.40661218574304614,0.13153418499552932,0.3814662066511069,0.13153418510656611,0.24522386059089185,0.2840824933157126,0.2998135860438401,0.36719399383737694,0.3581342934938405,0.30753916405412784,0.7270828154821469,0.02416756456918101,0.11993310296236818,0.4525595053551343,0.039355620478483684,0.37563731115426663,0.5,0.15151277256707163
2024-04-25,0.699195715109376,0.735406513983409,0.7227782707128294,0.7349831632156327,0.2793167443457192,RELIANCE,yfinance,0.5626529815256011,0.7535725562756177,0.7640920691687314,0.8080962417066342,0.367394657600977,0.4882806142433045,0.4267848562865085,0.4528964127864537,0.48015657369241244,0.383141084525249,0.6977928624502674,0.8971214128714888,0.03997052617104911,0.3379375891041798,0.38429866261301254,0.3787940756631828,13420879.2,12047901.5,0.3761913808514146,0.7180879291795168,0.4731872875385195,0.4018590404588551,0.34958424144254013,0.2509244869476899,0.3495842415496032,0.24722597400872165,0.3102018512396647,0.3842986626130125,0.37879407566318285,0.426561595978578,0.34325424020389406,0.7758333688314965,0.04823860533337587,0.09006714800840057,0.4855688100764862,0.048105846566127465,0.3678446530787112,0.5,0.1439737725434329
2024-04-26,0.7390366530351591,0.7298169162885522,0.7391420702891369,0.7210202298109483,0.1649183127872934,RELIANCE,yfinance,0.4809989553230348,0.7467340856159854,0.7587597919285543,0.8092758939057187,0.3635410719112936,0.44391850778773356,0.4311610882619918,0.4410208628301378,0.4716281433618959,0.37279314469818614,0.6948620589798034,0.9031301508747287,0.028563407060713933,0.2296306978549901,0.3226231250016964,0.39115117341333433,12155293.2,11947798.6,0.22397743543388252,0.17493896740883608,0.4655422323001267,0.3767313147078575,0.20384630668392761,0.212783968492333,0.2038463067896532,0.20679516971563,0.3070823981032011,0.3226231250016963,0.3911511734133344,0.4013457267387732,0.3134769942415421,0.7388974424392183,0.023813611952613556,0.06420490773109767,0.4628456907053241,0.08130269434401967,0.3591347838694609,0.5,0.13643645141731087
2024-04-29,0.7131261240276368,0.7352656778613658,0.7391420315182238,0.7444800300081194,0.12697503116750666,RELIANCE,yfinance,0.5752738425320454,0.7409656676398089,0.7583404879406608,0.8062851338338932,0.3671203498343323,0.4534826321909593,0.4881378988934482,0.44335832825471017,0.46531658085018024,0.39338133766191297,0.687767159760774,0.9051896369148489,0.016122664951677704,0.39647014455715623,0.38845787672801474,0.3141200266060594,11534815.6,11493865.1,0.17925674671358743,0.863755616849325,0.4396436704457273,0.38584132767206103,0.44870766435812504,0.32327976059508967,0.4487076644660978,0.32373040864278646,0.29829637961382865,0.3884578767280147,0.3141200266060594,0.5007823837135454,0.36526946003127936,0.8009552800114843,0.054402108024681706,0.07518235325929346,0.4925931986304618,0.09326136383871989,0.3503576973169617,0.5,0.12882115915453962
2024-04-30,0.7465593315032859,0.7637777572466216,0.7639285393252528,0.7481942748226653,0.20101407304636265,RELIANCE,yfinance,0.5253566893602053,0.7439520347676449,0.7587696673248323,0.8042590510783438,0.2810868580328144,0.5289191795807089,0.39071517929450866,0.4470453091801644,0.46107363896918596,0.4125927495254663,0.6831782398420772,0.9063258805798973,0.008301302909637293,0.43531383818365055,0.39994150557617253,0.3315864226945687,10908557.2,10974860.0,0.29720133263450266,0.21013720658322244,0.4520401566731839,0.39480663919667947,0.487475046022938,0.3713176788548919,0.48747504613126647,0.5422667116762198,0.27190390538051923,0.3999415055761725,0.3315864226945687,0.503564838785012,0.37617778356928433,0.8691528278102769,0.059244995089599684,0.08434542974944947,0.49813373274528955,0.07324505747264021,0.3323411207067773,0.5,0.1289753484581141
2024-05-02,0.7539886417337651,0.7529739409996927,0.7663347211390334,0.7473478682464099,0.2542425894702424,RELIANCE,yfinance,0.5139465802826715,0.7503235446376761,0.7589275280820358,0.8023001413647548,0.2810392527197251,0.5587062362256144,0.48520705408164183,0.44949344719288176,0.4582146702735221,0.4254457968540251,0.6784856300560991,0.9077290375768245,0.0,0.4413374538197017,0.39626517015938983,0.332794536413806,11718531.2,11449798.3,0.3603078671100231,0.18905034933501022,0.4821022374560731,0.4024676894040865,0.4786406884553385,0.4670495885348542,0.478640688563586,0.5285704680649544,0.2493775974039612,0.3962651701593898,0.3327945364138061,0.47951265449654024,0.37790207328941783,0.8668959329462904,0.058141392159669625,0.14892050567150658,0.49653449303619585,0.039648111182498655,0.3180386471510723,0.5,0.11676876742061282
2024-05-03,0.7521314617350019,0.7485118118419787,0.6739759204631799,0.686136022161977,0.301793788025637,RELIANCE,yfinance,0.36303942034171016,0.7402166833955608,0.752944129812108,0.7966088320257589,0.3238020822657943,0.4150985855095017,0.2708227974269551,0.4211069772008867,0.4497196407190742,0.373103339837927,0.67889858497835,0.8950822730610297,0.01596017380339146,0.0323251285938823,0.3130560598843322,0.2643224279421991,11975137.6,11865637.9,0.4127076157552326,0.31238499360068894,0.461755111311622,0.3994921145793991,0.2224920616856803,0.3882413847293944,0.22249206172677327,0.0,0.2547808299272431,0.31305605988433216,0.2643224279421992,0.30321190548479393,0.2657274620676322,0.7060845457576974,0.04127042145869053,0.11600271470857652,0.44040296376397153,0.06147359022152816,0.30841424022552694,0.5,0.10665015657327315
2024-05-06,0.6861940875925898,0.6828449726788763,0.677537352482438,0.6589150316488994,0.12953685971542214,RELIANCE,yfinance,0.44646793789888706,0.7273666248926798,0.7429602740225927,0.7910115543712375,0.3117496427123473,0.39068320439252957,0.2651538385708439,0.38568608572301855,0.4351774005123011,0.3169425084403538,0.6881974890316815,0.8720570215419139,0.057168598981920185,0.014496766855786714,0.259385434584517,0.2649769071371825,11571209.6,11884933.7,0.17685603286483678,0.07133184169150611,0.447218028130684,0.38050861629355204,0.03148748813242978,0.22938602740453734,0.03148748817176983,0.0,0.2663731439660283,0.25938543458451696,0.2649769071371826,0.251554497320015,0.22091264358576623,0.6334770353514276,0.00514248978659948,0.08432945805381287,0.4192708118119562,0.09529983196435758,0.30180096710573495,0.5,0.19305901172243944
2024-05-07,0.6499284255556599,0.6466764296172998,0.6274833683892527,0.6249708903202769,0.2543271346825203,RELIANCE,yfinance,0.4283944237403583,0.702639235204451,0.7274961556319748,0.7844066017803106,0.31784636230496566,0.288754843382353,0.22701068024255644,0.34183458070248085,0.41395369571794066,0.2548913202536056,0.7023641380255685,0.8410842717815759,0.11514608950605944,0.013392823259163772,0.18679490710908797,0.24555699653152793,13025109.2,11886293.7,0.347191847717903,0.33913262552919454,0.40137187966050053,0.3436816484692124,0.08223206161016856,0.09128657057842336,0.08223206161834562,0.0,0.30670386771362174,0.18679490710908794,0.24555699653152796,0.21488672671805098,0.16417437505237942,0.5429366270747407,0.02077766822016036,0.21504492520418506,0.3802327102235201,0.17752075773059176,0.29647947701650196,0.5,0.18983163644323764
2024-05-08,0.6156131348089786,0.6695986127762117,0.6380716226213812,0.6570813819923069,0.16535897799028496,RELIANCE,yfinance,0.6000616179972751,0.6837872544059707,0.7194508619692321,0.7799406122633759,0.3157825941437086,0.33986892103597804,0.3073203538656149,0.3245256617473104,0.3931894337403753,0.2591581950251888,0.7057594962478393,0.827503713093162,0.1367236702832348,0.1849264715537378,0.28474484708023595,0.2853108388165306,12618057.2,11986128.9,0.2238577392131757,0.6110359856791087,0.34856288998639273,0.3282243032934569,0.25393616417316983,0.10224095749090352,0.25393616418292275,0.03654698951598179,0.3368861245062408,0.2847448470802359,0.28531083881653063,0.38938143944960757,0.23609387200384369,0.6285860767928648,0.06413436440180664,0.08831940686854552,0.4292219490550495,0.23858712376396535,0.28939553278477687,0.5,0.19783744811326953
2024-05-09,0.6444026505724889,0.6523129831242533,0.6236329803357004,0.6111487934196744,0.1928740123574057,RELIANCE,yfinance,0.3973503577923593,0.6556065846495507,0.7083916555958698,0.7700681181172251,0.338364400884304,0.2590955287942791,0.2581333748569978,0.2896360466910374,0.36894799276281287,0.22686541166019564,0.7083443530936568,0.803341262665048,0.17046145573815175,0.09480718459800946,0.24281910998244263,0.18743927193291923,11917450.4,12118753.6,0.2582492313500037,0.1257707055770409,0.2650096054949251,0.320398972995194,0.027631907515861948,0.10089776374374705,0.02763190752158029,0.022692333085025496,0.3663362787797815,0.2428191099824426,0.18743927193291926,0.3226718827226378,0.1606094265479987,0.5060684593251201,0.007208155158524576,0.08144796539049481,0.4100989816387863,0.3263425021222991,0.2845420082972165,0.5,0.1976987819759246
2024-05-10,0.6142201866195516,0.6264784898099425,0.6199270893974922,0.636160339006647,0.18403555145446845,RELIANCE,yfinance,0.5818360091599093,0.6452662190880116,0.698023071837369,0.764024778155147,0.3477939356801486,0.4114408574023872,0.2882663330145543,0.2764346952005303,0.34666782829624665,0.24507991183073752,0.7096465845555069,0.7888839120391475,0.1904105542736102,0.21047754118601747,0.2532202499293758,0.2560930896282772,10573078.0,12290437.7,0.24297279801707222,0.9081799578802994,0.2644449507309803,0.3015121799407311,0.17429048062531122,0.13296875514330497,0.17429048063056163,0.11488425131281993,0.39078233398236906,0.25322024992937575,0.25609308962827726,0.4463857778915763,0.22125262558959502,0.5727826391640418,0.04599137556937416,0.06547059058133506,0.4089381547706428,0.34420979970557547,0.2824388373641982,0.5,0.22704701870704236
2024-05-13,0.6200711475793994,0.6207949710781864,0.6120823404858244,0.6272746887663576,0.14814892935208654,RELIANCE,yfinance,0.4929156097705763,0.638719580978413,0.6881872014087795,0.7557618727558597,0.3417903096675,0.44442325566056684,0.24023252840566311,0.263622053192479,0.32604169215449424,0.2604409784806909,0.7058525917140486,0.7757535574459937,0.20167400375926847,0.2137507919077234,0.2597765076323546,0.2163531964238561,10785560.4,12256352.2,0.19613746713619645,0.8375576998052473,0.2796877366589042,0.2926918549816896,0.16125887358480673,0.10068216342044674,0.16125887358630808,0.15591889313420354,0.43044774379503514,0.2597765076323546,0.21635319642385614,0.4372772481896945,0.2174806116325101,0.549081630121834,0.0444760644431601,0.12278914650331361,0.4119438949051318,0.34134985794789957,0.280104965626876,0.5,0.21257388823823054
2024-05-14,0.6220676932450877,0.6585603701877423,0.6429328546706468,0.6599492202305974,0.12592962068315755,RELIANCE,yfinance,0.601462472803847,0.6459568751016498,0.6793181492604758,0.7507020058726845,0.22009332458507158,0.5684834416378121,0.3513769233421576,0.27180142382764616,0.31132953484070675,0.31536447741956786,0.7015666273532815,0.7700497610670114,0.20290973836564108,0.32340175433487744,0.2740142146322108,0.2746616888726561,9319726.0,11838216.6,0.1726095781468003,0.7627391149505726,0.3569839984013784,0.2761429524767681,0.3585969843755637,0.21598262422648729,0.35859698438875676,0.3078424098305491,0.4347026877346756,0.27401421463221076,0.2746616888726561,0.5283988627177738,0.2923169112329562,0.6362355631196062,0.08884936279614486,0.05316061844561404,0.4160768734608346,0.2867976333004442,0.2643288647709287,0.5,0.18932767505895154
2024-05-15,0.6583333354935814,0.6640092388355163,0.667959871813665,0.6528033286441794,0.08840867971351471,RELIANCE,yfinance,0.49761332414310017,0.6450717119039022,0.669309641376076,0.745483630701596,0.21912753149848718,0.49503079799656685,0.36452919032233777,0.27665275040469184,0.30062074858539967,0.3525440400251455,0.6973836745386199,0.7638847912912397,0.20487760088290574,0.3164395504446472,0.25876498940201487,0.2715581605345013,8441232.4,11445440.2,0.12533884319315097,0.19730778946776215,0.4004309426645158,0.2557006545874948,0.31945050328723873,0.2665529673646259,0.3194505033000725,0.35281824249349114,0.43398782476377806,0.25876498940201487,0.2715581605345014,0.5061046618461305,0.2869356532412297,0.6171750738448445,0.07914496107551905,0.05740132975423405,0.41160751158331815,0.2711639258921541,0.25768058645124586,0.5,0.19160914832561704
2024-05-16,0.6547113329083476,0.659358867706803,0.6390824360651726,0.6698690590525844,0.2577310517641639,RELIANCE,yfinance,0.5602385961798736,0.6572214009962498,0.6611804917685298,0.7411412411680072,0.22606935622672242,0.6135453609179021,0.36181766316546365,0.29080813882091294,0.29514937018828186,0.40118418117369115,0.6917621402103662,0.7613034194789687,0.20029346609675092,0.3763029129496565,0.28414923954567795,0.28793475826451326,9181664.8,11712719.7,0.3570526606447185,0.9539711964441101,0.4979568869888605,0.23947047541764988,0.4129396480093404,0.3542326390161192,0.4129396480230322,0.3518577497751696,0.4356508444972158,0.2841492395456779,0.2879347582645133,0.5246632407756877,0.3291702226141142,0.6626950999299925,0.10232089392256061,0.14346562634941507,0.42683595967032983,0.20114241212214248,0.2517822787785961,0.5,0.17085215235169082
2024-05-17,0.6630697973997857,0.6775841353258971,0.6683930122768533,0.6893329414270459,0.1912423913688623,RELIANCE,yfinance,0.5661257215989259,0.6682232345314993,0.6615159155477457,0.738064485855924,0.2333524691937977,0.6021503057249757,0.41851196804968543,0.31327702536864555,0.2956860021020774,0.45698095649792125,0.6864262177706375,0.7610850638299693,0.19309875291281953,0.4419836835668872,0.3987692556297486,0.31145141992804837,9263940.8,11308258.9,0.274417434875364,0.9645840803614861,0.5495661009975308,0.25184594129569504,0.5195663011096274,0.41031056896320744,0.5195663011242977,0.4400386824153064,0.4425218892743312,0.3987692556297485,0.3114514199280484,0.5554381785946454,0.37415107917750134,0.7146118015419791,0.12875361142471098,0.1115673882846564,0.4980457359636933,0.14155945022732552,0.24207697313301085,0.5,0.15787521484168288
2024-05-21,0.6678059099871405,0.6862738622525493,0.6921684682927722,0.6901321712433135,0.1957911550361582,RELIANCE,yfinance,0.5181027609481746,0.6812289466309132,0.6647912472251831,0.7344099921552143,0.22360462218155075,0.6206138055429419,0.37487193371520405,0.3327781255565653,0.3003800152385382,0.49559082133068705,0.6787492968911368,0.7624199279028869,0.18063109516195747,0.4543044568318638,0.4399081240208033,0.3009493748687465,9807842.4,11079976.4,0.2867328892497012,0.6675263002572325,0.5968471436742054,0.2778141709422499,0.5239446259847489,0.48155151922559686,0.5239446259994593,0.4884260832474267,0.45143639050913653,0.43990812402080326,0.30094937486874657,0.5137261661605468,0.3822758713873755,0.71674361548805,0.12983899693754308,0.14188921274036698,0.5100698184941983,0.07275135765005683,0.2326189518509651,0.5,0.1490965155137961
2024-05-22,0.6876334282398371,0.7369096241578474,0.7127193240635461,0.7362525418213886,0.18012026372500248,RELIANCE,yfinance,0.6337999461182714,0.6970167095786679,0.6764670228732617,0.732346278220906,0.2540676131122369,0.6440357597059625,0.45203935268383405,0.3721321417654213,0.312741579779664,0.5667998607419457,0.6713968210742518,0.7667659985632733,0.16477623967803023,0.6161282981841261,0.559424255032391,0.33074129139132835,10426503.2,11076538.5,0.26386500178497757,0.7717747842139019,0.617523690333609,0.33096788060482174,0.8252538046397926,0.625192089123241,0.8252538046636628,0.6524567379571375,0.44531420147630696,0.5594242550323909,0.3307412913913284,0.6208332306436937,0.47986858561413914,0.8397621105380306,0.19247227344070872,0.1535640321229885,0.5656311849727435,0.0014372021341894086,0.2257754482296081,0.5,0.13339887432183395
2024-05-23,0.7290069928079508,0.7809694606160424,0.7487678823546227,0.7840187800506131,0.25591762177996785,RELIANCE,yfinance,0.6359541706547084,0.7241662280884547,0.6897854141901338,0.7352188179685903,0.2843944963429378,0.7462202601100927,0.520929583681972,0.4274054414581879,0.33471858334989724,0.6560990568795397,0.6820147232447837,0.760259656176228,0.1879577196731544,0.7435289347175409,0.5804094663315356,0.4225482815963332,12338848.4,11076673.8,0.37489884530453405,0.8583357224695394,0.6853165115582384,0.37280883647259555,0.9493876735354425,0.7749317618863267,0.9493876735452832,0.8130051973144753,0.42447183787584275,0.5804094663315355,0.42254828159633323,0.693428778724833,0.571839720070324,0.9735401343343915,0.2573407029226997,0.31078504633293835,0.5870781255892753,0.10142151173086722,0.22240748376360736,0.5,0.17074879113799368
2024-05-24,0.7755809225325636,0.7739706553151828,0.7893884753438645,0.7731114668896617,0.1242912024417414,RELIANCE,yfinance,0.48915264598457514,0.7455279018282766,0.7067786903797817,0.7384514247835745,0.25403189115370506,0.6931401545533596,0.6069156598424704,0.46552134287773816,0.36063577615255554,0.692691845832852,0.6913335445780615,0.7560689628704096,0.2063369452802858,0.6859950598782353,0.6359733701717505,0.4296656067118354,10815448.8,10908273.8,0.1848875370397699,0.34439547193191794,0.7075927205355798,0.4277498583993048,0.8946872515202422,0.904089786564575,0.8946872515295807,0.8126079959808874,0.40693404088951024,0.6359733701717504,0.4296656067118355,0.5836056153524769,0.5437254932369253,0.9444218123254089,0.24252814282065094,0.05177599711576519,0.6120492381568787,0.17721835189612445,0.2133585475106325,0.5,0.20122571732958794
2024-05-27,0.7692658407524842,0.7672068195475794,0.7613777766936307,0.7467838284542001,0.11613159089142887,RELIANCE,yfinance,0.45085498416740066,0.7574149464105195,0.7183854110455359,0.7391259045130321,0.23907401033844455,0.6080211572867811,0.6086634267613636,0.4821388488000723,0.3850036229949584,0.6783029709857418,0.693094576766252,0.7554128451736548,0.20963331253922401,0.605741648776621,0.5577519530132624,0.3814235823561576,9957955.6,10442528.0,0.18045461979897143,0.20712677194309945,0.709733317489059,0.4707886760692657,0.7626535497430661,0.8822813277850167,0.762653549751193,0.725456534734402,0.3783692113702149,0.5577519530132623,0.38142358235615764,0.4541576522837598,0.48899745862946453,0.8741371654662418,0.20677417473376902,0.06519601300870342,0.5869177420503724,0.2254703454720446,0.20169282480194012,0.5,0.180563373525239
2024-05-28,0.7465593268711868,0.7551819645955016,0.7444363921536841,0.7278842171305753,0.1369990170611748,RELIANCE,yfinance,0.46880537430364355,0.7652261443876829,0.7289414574862003,0.7395182230998865,0.23035422133499084,0.5719736073379925,0.6394801016368449,0.4853948715177379,0.40520996208148985,0.6396547827756424,0.6938786574279869,0.7553172325381272,0.21085086742301345,0.549762007828871,0.543441539365539,0.3761850450700166,9286762.4,10362843.7,0.21451703278391784,0.13786849558606892,0.6971720631501558,0.5107264159582352,0.6678715718104411,0.7842077287177278,0.6678715718176981,0.6640446607718654,0.36104506049400104,0.543441539365539,0.37618504507001665,0.36424500454496744,0.4498903369670746,0.8236824879260292,0.18110775950340896,0.07512408763623067,0.583028734420679,0.2580245109086066,0.18973565593760738,0.5,0.17736691137514238
2024-05-29,0.7066253658214949,0.7166648200911299,0.7169065660112417,0.6988767537208935,0.12935025059789546,RELIANCE,yfinance,0.44303119219155024,0.7574927971334091,0.7330257709505923,0.7369117187350267,0.2347693473250746,0.4357607211750455,0.5398082919338856,0.47314950258598054,0.41869708608049666,0.5772530032858878,0.6888075703384691,0.7557879030100256,0.20315841839022852,0.4734168430753021,0.45119327916752505,0.3202415783411729,8707152.8,10369622.8,0.20240796253345714,0.12238215977041558,0.6402938565214569,0.5360956909431953,0.5223984872216009,0.6545110656019968,0.5223984872275229,0.5598576213502917,0.33582649005333853,0.451193279167525,0.32024157834117295,0.2906192542877495,0.3956046488422871,0.7462437413013552,0.14171448374213869,0.07710091429953474,0.5572284553536895,0.2382057998598991,0.19131040326394394,0.5,0.16679388194490286
2024-05-30,0.6861939709261964,0.683596452428266,0.6815800004525481,0.6689287614736079,0.23136689041307745,RELIANCE,yfinance,0.43985605017461804,0.7336797586828561,0.7347176665452824,0.7323812129611453,0.24651225618803763,0.2995936064810827,0.5710642680065875,0.44843385308337347,0.4240817046744516,0.5020045183044577,0.6815293826164242,0.7547771212976944,0.19423761798651457,0.39504126067883594,0.4178304598661961,0.284503003073225,8426872.4,10456252.6,0.35904461803418464,0.24078301521154402,0.5170573757507865,0.5590110291009571,0.3722086292555568,0.5184892240266352,0.37220862926010045,0.45226999028607523,0.28527113290222395,0.41783045986619605,0.28450300307322507,0.2654446393139054,0.34271503851220153,0.6662941451990925,0.10104393284178137,0.09706347740296511,0.5367929799506386,0.15711408062680843,0.19424880304372766,0.5,0.17038348664521719
2024-05-31,0.6783930360345909,0.6870723457863139,0.6857191294685765,0.679365925845071,0.544302847467333,RELIANCE,yfinance,0.5429171400142269,0.7142830620703764,0.7357140867505274,0.7284956318356861,0.2487140213061031,0.33665875003839907,0.5493036576123536,0.4341903900962209,0.42527448786035005,0.4630746752523195,0.6739282894862444,0.7555281664721951,0.18259680605570905,0.4365656186626262,0.40799851308336166,0.2964822901927343,13221883.6,11284111.9,0.7827021014812828,0.4193322221521653,0.41849642387244657,0.5768835339693643,0.42455124446577686,0.4337221358114364,0.42455124447080095,0.4887444199110818,0.2424065395891381,0.4079985130833616,0.29648229019273437,0.3651644749176608,0.3708777910469889,0.6941573511549795,0.11521801240344143,0.47017014055620954,0.5409204266099668,0.08929472714025899,0.19667859116965752,0.5,0.17511510521072093
2024-06-03,0.7744200821700049,0.8228215830283654,0.7564684896167213,0.8296690018391999,0.37714140619465186,RELIANCE,yfinance,0.9012978357320267,0.7314326624023741,0.7504382783365151,0.7366994138550678,0.5276653363834299,0.651379389191107,0.7226490706191934,0.497443805728214,0.4400616428138947,0.5893264737579885,0.7017112710756415,0.7399717625117588,0.24132084951409433,0.815207309439129,0.5976119726434409,0.5249900705937431,16201670.0,11499161.1,0.5321834142938727,0.9516228977910164,0.4312222149069104,0.6050640561671587,0.9710375265487553,0.5900174418322836,0.971037526552065,0.9115977668005151,0.2213778760631307,0.5976119726434408,0.5249900705937431,0.8256717062308212,0.6619408508247426,0.9838884982330534,0.31933549888547663,0.3486652525602741,0.7142515243947408,0.1235448403907625,0.22825856409038453,0.5,0.15723333325849753
2024-06-04,0.8023738496090724,0.7919140515805827,0.5645311155796353,0.6170727144189523,0.6430954171029113,RELIANCE,yfinance,0.0,0.70850488284806,0.742772811340429,0.7343078711551798,0.8842691743098742,0.30313989713967704,0.43251022138790235,0.441327373753003,0.4396192297214983,0.4478885030206744,0.7035317935490313,0.7326966139851581,0.25315103034315206,0.26803190610681865,0.28822533428652325,0.32281879525503265,21979457.2,12964905.6,0.8048766595139012,0.2816396741892784,0.35688992784337004,0.5836364103797446,0.2366949624915448,0.5428076625659645,0.23669496246608845,0.38205684113100086,0.19431083135114707,0.2882253342865232,0.3228187952550327,0.16833023243337664,0.23378097663441277,0.4246857928362173,0.09546412995745301,0.5039794072018811,0.2898750950477694,0.043589358425223,0.2991483245861552,0.5,0.5576040670933067
