Date,Open,High,Low,Close,Volume,Symbol,Source,Returns,MA_5,MA_10,MA_20,Volatility,Momentum,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_position,Momentum_10,Momentum_20,Volume_MA_5,Volume_MA_20,Volume_ratio,High_Low_ratio,MA5_MA10_cross,MA10_MA20_cross,sentiment_score,garch_volatility
2023-06-23,0.16876205714823378,0.16624341910642082,0.1691201729561569,0.16422943255621236,0.11612388266652166,RELIANCE,yfinance,0.4596396474260091,0.1784531400520759,0.17575516545584424,0.1274719797982704,0.1897717171288294,0.38292312513747306,0.5640860984720494,0.5820654814912736,0.5997180309966339,0.4334743203960329,0.0942542810268785,0.1597355089519299,0.13140284416063847,0.4551163654267001,0.4458646006545117,0.3784701290187859,6985797.8,11367408.05,0.1657613885799266,0.13223974498064955,0.5099107903326945,0.5277612681909785,0.5,0.14109607795123225
2023-06-26,0.14979912751596158,0.1506905012169577,0.14842977068973573,0.14762483569078322,0.2214565833180979,RELIANCE,yfinance,0.4634225698304861,0.16834081339634066,0.17679116294843533,0.12622526226856623,0.19692703437885423,0.39410300463783243,0.5081014804179164,0.5569665153025021,0.592633535345058,0.3862030581796908,0.09345088937255142,0.1580341910059162,0.13267495876879132,0.38140301396934884,0.41209424816871126,0.33965053044282395,8154318.8,11498950.8,0.31250261601528323,0.26400179081828834,0.45629855611528736,0.5362648181758695,0.5,0.14218513876004857
2023-06-27,0.1407506210476881,0.14559248049603646,0.14660939819727137,0.1484032520505698,0.1697467799065637,RELIANCE,yfinance,0.5185485407513626,0.1574375433287054,0.17457385177612839,0.12505569517621273,0.1710192970696061,0.3858327274214272,0.4663274212253539,0.5364119794692624,0.5824708547300446,0.357615757876251,0.09261638173022835,0.15653305039547716,0.13358069560597163,0.3901250084946584,0.3562362156595587,0.3414480506011302,8707992.8,11416298.9,0.2412678706971081,0.4413408922213439,0.4143697000699688,0.5317687614920628,0.5,0.1413395611374667
2023-06-28,0.1549944364388116,0.1700884086131853,0.15655473950359422,0.17698542423460362,0.1989073451044468,RELIANCE,yfinance,0.6073362012703751,0.15118138428894046,0.17254282720758374,0.1280219611375002,0.18386376495469242,0.43593806030627463,0.5359986952437625,0.5333943683311798,0.5736807870007505,0.37036330138988427,0.09328822870388764,0.16203622521734484,0.12612970459324063,0.5150939880592315,0.3598413473924205,0.43961799111923644,9586473.4,10628602.85,0.3036672238255889,0.8142238856691099,0.39392433788154413,0.5132335763034441,0.5,0.12792651310894365
2023-06-30,0.18391523551178013,0.186332576435158,0.1881678155081623,0.19493039579442417,0.1953606681937828,RELIANCE,yfinance,0.5726186074829421,0.15383308541338003,0.17233381976185447,0.13235191464640916,0.1878767943729664,0.5316752277555731,0.6184871553076,0.5388933782854166,0.5678513146891327,0.3978585400735221,0.09495207013302576,0.16926741441625692,0.11771857504422024,0.5890144038852873,0.39060089573429385,0.4724489465542848,10292951.2,10456546.0,0.30316018086626356,0.7451602419104131,0.40768444222233874,0.49695525836240145,0.5,0.1469414643855914
2023-07-03,0.19400297254953713,0.24279850258487112,0.20761512129738868,0.2515330130864606,0.21292897410323736,RELIANCE,yfinance,0.6930035454020269,0.17198132598612847,0.17581431254605562,0.14033993278555945,0.25188798504737725,0.7011705251359164,0.6991934526751858,0.570109145585304,0.5700143322055728,0.47208530344245075,0.10746835238471242,0.17151742742593257,0.1358252439415068,0.8097622684356305,0.4523021673194375,0.5606314255765739,11398114.6,10274233.15,0.3362858723663758,0.9317645972423486,0.47847479342950144,0.4820453075651678,0.5,0.14339648665775717
2023-07-04,0.25197432221942284,0.24539056310090146,0.22351025850623918,0.22822608023192492,0.14122944855849537,RELIANCE,yfinance,0.4450266515523344,0.18873631779186217,0.17917211278363476,0.14588922786253233,0.2672343295713691,0.6873609848151715,0.5922855199956559,0.5816216851866229,0.5742624305907018,0.49144958260636484,0.11344840204154938,0.1762679072011637,0.13871590689277513,0.6755126619017706,0.4508144855318154,0.500883175671873,10482211.4,10131881.2,0.22618221473675773,0.30821498140227527,0.5431424588099985,0.47536338000513023,0.5,0.23815734374843922
2023-07-05,0.23811995580524004,0.23156563801811014,0.22577472387044706,0.2245504564581733,0.1795326517253705,RELIANCE,yfinance,0.5047426061887024,0.20456542555740898,0.1816620740595445,0.15112249494479624,0.26807378315325886,0.6771075560493055,0.5346202935909735,0.5872689611556345,0.5788959155566591,0.4950286923901865,0.11740287398359506,0.18272602053471276,0.13547195682614832,0.6398325946785502,0.43607656124879723,0.4932563324366156,10593930.6,10269618.85,0.2836693398382068,0.2696542742885267,0.6074853319932803,0.4664156512498576,0.5,0.22886364459367525
2023-07-06,0.2095887391074216,0.26219600711470825,0.2259965741949106,0.27146680838192117,0.33492214447582,RELIANCE,yfinance,0.6607803741568213,0.22420575277809718,0.18842763608666502,0.15812006756073238,0.2979250798824821,0.7162166968607706,0.6128098083328005,0.6132620866718885,0.5882871561486898,0.5392142726813235,0.13269469904720088,0.17961672844637278,0.1664330932829599,0.7858424181827979,0.5077873527970254,0.5339584169663697,12146726.8,10709890.95,0.5074369549910418,0.9432819498713738,0.6698162754561819,0.46789060799267956,0.5,0.2024167900671504
2023-07-07,0.2606330365709444,0.279909157007463,0.27212813929330126,0.267012999506957,0.234317195977624,RELIANCE,yfinance,0.5026060402244693,0.23918993126584942,0.19734239536092435,0.1647866798392461,0.29928894568990166,0.664333402658781,0.5690619054020499,0.6295093523056496,0.5993532731447951,0.554768956790026,0.14403384656330287,0.18044576309605143,0.18441310350264628,0.7249700915986719,0.5455942535287396,0.526053156886281,12591469.2,10775098.85,0.35286304406567537,0.15596008157597022,0.6994996441402196,0.4789531162108436,0.5,0.24769029865315484
2023-07-10,0.3073044055697389,0.35858093639444055,0.31386436518448013,0.3547488023118457,0.5823216346538246,RELIANCE,yfinance,0.7816468149124033,0.26064592381955,0.2173619357710228,0.17738332200786555,0.36487359149177784,0.7282544175280791,0.7297901793943418,0.6835012886784464,0.6200136965418803,0.6438718929507306,0.1786216578456874,0.16655995382706612,0.2641942965867682,0.895840626023531,0.7370762698740829,0.6680401224380871,16808595.0,12143248.75,0.7781284813612045,0.7628808087763764,0.7074611606038992,0.5122736996603529,0.5,0.21864678614518118
2023-07-11,0.36272128185071306,0.370677359627988,0.3694531203665954,0.38039052172859344,0.35158874573936627,RELIANCE,yfinance,0.59080275131087,0.2922771223812468,0.2418206669944949,0.19134612713920918,0.36985215986816694,0.8385599990815757,0.7471191202855423,0.7357594589710867,0.6479704066884568,0.7116329738751161,0.21306534042421044,0.15574118982739416,0.33815452154516995,0.8536364682900225,0.8163461693297436,0.7001990642694275,19210136.0,12827117.7,0.4447635243707515,0.8607044731220933,0.7432670994066596,0.5580784295108447,0.5,0.4022553297451881
2023-07-12,0.3743244218225983,0.3983273509598959,0.3908096683488469,0.3830284882812034,0.3281923035336395,RELIANCE,yfinance,0.5236685741321858,0.3252207591662639,0.2664747974588817,0.20363419417579243,0.36916095997053205,0.8530599180974547,0.7443100380968276,0.7746939377261972,0.6788503799308618,0.7387815049020119,0.24260739546703602,0.14712443678893017,0.39991250012091606,0.7854177474655301,0.8195657946594164,0.6562056431958319,20907290.6,13201408.65,0.4033958212681099,0.15556782188246787,0.7844605157635292,0.610627339429042,0.5,0.3646849388755322
2023-07-13,0.3895643119257759,0.39573529619206127,0.3691427462791155,0.36162435097281254,0.2572258126588814,RELIANCE,yfinance,0.45440982695498605,0.3439622673890619,0.2858764281689452,0.21314762698257272,0.3324800596850737,0.6980311143330912,0.7525203192650818,0.7908629224790972,0.7070903637532452,0.7142637545898998,0.26241086824775817,0.14405510962820678,0.4367340701721101,0.7016034524857503,0.7245530113734167,0.58860941513365,20020280.0,13271686.35,0.3144935307851979,0.09581892785092201,0.7822971243451947,0.6525403371301179,0.5,0.31807264501844645
2023-07-14,0.3602102190765244,0.3628146932903795,0.3583530746831598,0.3596350647200248,0.264955235184599,RELIANCE,yfinance,0.510280250069643,0.3632160884995157,0.303183391652591,0.22251173636222266,0.3305533578578517,0.7037557223593064,0.7920690245453296,0.7986073810559762,0.7313759912244451,0.6775393946632451,0.2792011851345686,0.14420641412185775,0.46342129948395117,0.6695670332814571,0.6864809922627937,0.5851001206272977,20370055.4,13437218.85,0.3199531515460233,0.44840860421561185,0.7925738410489898,0.6867939953797235,0.5,0.291319229332366
2023-07-17,0.3576130190204134,0.40960336219982585,0.3609286265784437,0.4080652352685976,0.3892660585624679,RELIANCE,yfinance,0.6569358852063587,0.3742992473562672,0.3196316045113532,0.23342617426472456,0.35124619954184394,0.6142528814610437,0.8622201331978746,0.8245834005604893,0.7564852048964326,0.6851880922975134,0.3046032271984922,0.13753625403550096,0.5142563506013887,0.7192989836511926,0.6650225117444357,0.6184783741116112,18166060.2,13339641.9,0.47350617210144685,0.8121150734058074,0.7676071909709865,0.7121532434340598,0.5,0.2551836024322438
2023-07-18,0.4182251365625915,0.42895782940854277,0.41864852362089344,0.428604465510559,0.453161514430743,RELIANCE,yfinance,0.5746102021473265,0.3843217257632432,0.34068711811367747,0.24679671636985212,0.35084648033569327,0.6025214974290585,0.8705784576945688,0.8507620580513102,0.7822976025550099,0.6917186068806164,0.33103153976376953,0.13487105285962375,0.5599750473609063,0.7141764670580811,0.7445126290728987,0.6777298253702697,19325653.2,14293079.85,0.5144586542535456,0.635479097571367,0.7155965861065547,0.7467623112293693,0.5,0.2848804919131507
2023-07-19,0.429481767913678,0.4449861662219301,0.42220069180407105,0.44711162666355886,0.685369039326032,RELIANCE,yfinance,0.5683734298274608,0.39764301459190365,0.3640735713985084,0.2609685609904946,0.35047118530002513,0.6351488857057792,0.8664256646460385,0.8757967784422571,0.8084223790943353,0.6946196894921115,0.35786383379919284,0.133431273434367,0.603929039582283,0.706001702633909,0.7839417316240405,0.695564803736803,23403317.4,15903132.85,0.6993024869009694,0.7822378380513376,0.6683670334647047,0.7876268056256694,0.5,0.2590041096850839
2023-07-20,0.39937832542330964,0.44017727489508074,0.42063259581174606,0.44413556007588983,0.6782821674211033,RELIANCE,yfinance,0.5077131658090718,0.4147950404728147,0.3822173908775066,0.2746107865574259,0.3526153532119212,0.6747006448948945,0.8507519387679353,0.889031694748336,0.8322165523195487,0.6729752277004752,0.38030905858480946,0.13601840004080268,0.6343868223970203,0.6727756360474972,0.6903381281411436,0.682470454025565,28210255.4,17490933.9,0.6292463115386036,0.8048499834182511,0.6645412660230914,0.809877752707283,0.5,0.23506501790866252
2023-07-21,0.4265837059565065,0.4251519866962905,0.36637091959377566,0.3681472303085638,0.5299271131275204,RELIANCE,yfinance,0.3026353160689832,0.41656450774961584,0.39284445112326516,0.2853133369123926,0.45811997737991966,0.5206828643763162,0.6395038685894564,0.8567840165032311,0.8441996262941809,0.5632847947990598,0.3859551630401157,0.15209177020910492,0.6178962392963397,0.550957351835188,0.5679613426083624,0.617677221264693,31235274.2,18622437.5,0.4617457349973654,0.17075337898424667,0.6224577084574061,0.8132262723260193,0.5,0.2073876946692368
2023-07-24,0.306503645087032,0.33158568945274514,0.314129961598284,0.3200341152648236,0.41568119931009984,RELIANCE,yfinance,0.3766108765628908,0.3982650298357244,0.38919667462131047,0.29427972959896254,0.4937048615335195,0.3232268484899271,0.5955049133245176,0.8030468747494661,0.8420342768657613,0.43188748325103377,0.3835722342800061,0.17390836697631995,0.5803791055873152,0.4692851190595769,0.33667276492073595,0.5790268240501635,31536839.4,19477402.3,0.34630010691330865,0.40800410142622273,0.5517358563527539,0.7669432436284218,0.5,0.3362512247501237
2023-07-25,0.31869928528362834,0.3224583794964375,0.3244241903309546,0.3185350971887284,0.21068015204263404,RELIANCE,yfinance,0.5116274036095211,0.3753843488388786,0.38269698289575027,0.3041154321729409,0.4943588091143037,0.28012620968004676,0.5991508338852204,0.7561250466911082,0.8300406338621273,0.3406114932626843,0.3768086643324966,0.20271166684884312,0.5256781435379541,0.45390956917706704,0.2928506227682252,0.6011817450714945,28768580.8,19446645.35,0.1757932546973838,0.23684339174689392,0.4725403644267955,0.7064019671032087,0.5,0.3543712171382353
2023-07-26,0.31025590949114745,0.36158856014160934,0.32923436469359935,0.3563881943423053,0.22618405517239057,RELIANCE,yfinance,0.6281121939800008,0.3565252062315363,0.37989765366360606,0.3160847429347289,0.4973316760455549,0.3206729376515842,0.5893994278037542,0.7345276785320913,0.8157225777222259,0.3190245200479448,0.3693703973709881,0.23683275527430814,0.4622811178343402,0.5052399759648716,0.3505574532140674,0.6514866214654442,23526352.0,19607722.65,0.18717942494194967,0.6838082456942719,0.3950844257223839,0.6527148817565905,0.5,0.3093434551572273
2023-07-27,0.35627118458267626,0.3528357313144759,0.33438171036799114,0.33436960300303165,0.3017927369040587,RELIANCE,yfinance,0.45192615007234616,0.3337075968785501,0.37703375835969055,0.3251420339285449,0.500679622673095,0.2821463618159957,0.5608380079295497,0.7034254633133097,0.7974663702190847,0.2824506568790437,0.3609852430412559,0.26588862393768276,0.4055625107194344,0.449534582140925,0.34915029505225453,0.5799196924954071,19228206.8,19901367.25,0.24606460499147584,0.26867779811343906,0.2988804446517419,0.6091731493624428,0.5,0.3064693480306925
2023-07-28,0.33563234942653386,0.357703762749193,0.3441948621203119,0.35793438916747844,0.3648767444326119,RELIANCE,yfinance,0.585345810304854,0.3315846015004227,0.376855053470039,0.33452273923632614,0.5051017224902372,0.481749264972267,0.47562998151111885,0.687760829141617,0.7794356957271705,0.28454519635502196,0.35362569775872776,0.2944264647522079,0.35158661330995117,0.4846807675365292,0.3913193605271847,0.5856788540157443,17343929.6,20385182.1,0.2904389558513701,0.6641281314016159,0.28951157247210857,0.57497874979762,0.5,0.28257798287664604
2023-07-31,0.350454863293451,0.3680479169647559,0.36093507236980615,0.37798543255991257,0.14980539184726277,RELIANCE,yfinance,0.5744283501609722,0.3436312374046002,0.3736943048982444,0.34179994059802254,0.5037720335787008,0.6257306638685052,0.46670793404350835,0.6826329841068853,0.7638897445465394,0.3076209804012423,0.3534859558922028,0.31002658162489594,0.3282827571602338,0.5194375762221108,0.3454413109034043,0.5328395057995708,14308591.2,20205021.45,0.12030714117143687,0.8959340281574855,0.3625524431790103,0.5366321079711288,0.5,0.26121332216894344
2023-08-01,0.3759249576657102,0.37282232953237227,0.34876486140165674,0.34420780525438,0.16706932798503987,RELIANCE,yfinance,0.418564072970004,0.3489679541726822,0.3648260079232801,0.34847456470391025,0.5132169997629905,0.5573771453668185,0.41322904210766404,0.659213634198636,0.7463313915547765,0.28893167628555727,0.34557065950128285,0.33347684587173543,0.28147772850143626,0.4209771491754205,0.2586746318027786,0.5208236497278149,13810713.6,20278770.9,0.13368367463186867,0.1513830160164933,0.4304696504428327,0.4781140854662302,0.5,0.2389982171351157
2023-08-02,0.3329586343055002,0.3288239977548222,0.30864599158563966,0.3190503412914034,0.2233320469941041,RELIANCE,yfinance,0.44240420759012367,0.341206344218977,0.3513694859918597,0.35391293190520345,0.5257266402303713,0.4250569907021684,0.40830450235947274,0.6259908066289017,0.7250191885497694,0.25406943152206,0.33369129755143323,0.35895853283137047,0.22573682918061083,0.3223139092277144,0.1901421760431154,0.49287206576737874,13778154.0,20403778.5,0.17760849086425418,0.4836890293503097,0.4571805977680651,0.4060651715325069,0.5,0.24517881819544807
2023-08-03,0.3011562141561157,0.31843281566544945,0.30330637427789764,0.3092588532719853,0.17813620167126928,RELIANCE,yfinance,0.48708411460109025,0.335986444596152,0.3371968079817176,0.3560878236287497,0.5283199305234945,0.4500727267494992,0.39837231660788947,0.5930605587906984,0.7007678899757536,0.22677386330580512,0.32948942002288284,0.36850471176530286,0.2053024644667525,0.2750146134713679,0.17902556164171496,0.417405466085549,12366444.4,19956296.65,0.1448423340114637,0.4286616549892486,0.499536994664358,0.3428680889796486,0.5,0.23600549300148177
2023-08-04,0.3232022547095821,0.3325685793280586,0.3163427021893397,0.34078795346337465,0.40092597504315025,RELIANCE,yfinance,0.6097654952840097,0.33242212755172806,0.33432192891248746,0.3603334932460358,0.5251378868132319,0.4672027477716641,0.3697576106189623,0.5811578524206125,0.6787638409337345,0.2476442132006372,0.32213175879735667,0.3861481402076641,0.1682648393600228,0.3569026884135171,0.34910160369677046,0.4638584956746255,12777996.0,20431813.8,0.3184054917988291,0.8795459397060464,0.49606783910440344,0.3164641393003925,0.5,0.21145986332400868
2023-08-07,0.3440288574288455,0.3441767728417906,0.34847640772822697,0.35418684397724043,0.10481206261517226,RELIANCE,yfinance,0.5553490381352282,0.32747499355943344,0.3379106555256941,0.3603011531455076,0.5167869295446561,0.4537508915745381,0.3568705472364242,0.5769043544596608,0.6602304016127905,0.2798759872853262,0.3221195549872,0.3860938688478135,0.16832365299395613,0.4076731837721258,0.45149572285260586,0.36811457945218756,12264335.2,19068956.5,0.08918824483520582,0.8289510402957119,0.4551650811014325,0.33061560744500135,0.5,0.21519394576059891
