Date,Open,High,Low,Close,Volume,Symbol,Source
2025-05-22 00:00:00+05:30,2330.492233998324,2338.5080364112832,2289.028371145926,2306.445068359375,2423653,HINDUNILVR,yfinance_NSE
2025-05-23 00:00:00+05:30,2312.5804588503333,2339.8933302481155,2305.356621125489,2334.6484375,844118,HINDUNILVR,yfinance_NSE
2025-05-26 00:00:00+05:30,2343.3568222010613,2372.3519528227716,2339.4975051558145,2369.185302734375,892618,HINDUNILVR,yfinance_NSE
2025-05-27 00:00:00+05:30,2369.185423513216,2384.4250637404803,2335.737121549558,2355.429931640625,1865258,HINDUNILVR,yfinance_NSE
2025-05-28 00:00:00+05:30,2363.1486132150985,2363.1486132150985,2327.5232572369814,2337.419189453125,897517,HINDUNILVR,yfinance_NSE
2025-05-29 00:00:00+05:30,2344.346425310576,2351.2735781080323,2330.986916344053,2342.0703125,1111275,HINDUNILVR,yfinance_NSE
2025-05-30 00:00:00+05:30,2335.4400088079005,2350.1848512065976,2319.111720610727,2323.86181640625,3288892,HINDUNILVR,yfinance_NSE
2025-06-02 00:00:00+05:30,2323.465880436182,2359.1902931766836,2319.2108227678495,2346.91943359375,1178205,HINDUNILVR,yfinance_NSE
2025-06-03 00:00:00+05:30,2340.4871547584717,2354.737201299302,2318.2213060384743,2327.8203125,1643913,HINDUNILVR,yfinance_NSE
2025-06-04 00:00:00+05:30,2334.9453441469027,2342.9611463548267,2317.726517714968,2339.893310546875,3287896,HINDUNILVR,yfinance_NSE
2025-06-05 00:00:00+05:30,2339.893369903061,2355.2320661320723,2324.4556177035684,2351.66943359375,1787978,HINDUNILVR,yfinance_NSE
2025-06-06 00:00:00+05:30,2348.6016434680623,2371.5601579119266,2345.4349934757893,2364.929931640625,997488,HINDUNILVR,yfinance_NSE
2025-06-09 00:00:00+05:30,2369.0864007078976,2374.0343672925005,2353.5498339522305,2368.294677734375,1293622,HINDUNILVR,yfinance_NSE
2025-06-10 00:00:00+05:30,2368.4923654875056,2375.2216478437826,2353.648466878033,2370.273681640625,1778782,HINDUNILVR,yfinance_NSE
2025-06-11 00:00:00+05:30,2370.2738360495687,2377.893656178834,2346.6226526977093,2351.66943359375,1977707,HINDUNILVR,yfinance_NSE
2025-06-12 00:00:00+05:30,2362.0599768481766,2363.148626037823,2299.913715473508,2308.424072265625,3339584,HINDUNILVR,yfinance_NSE
2025-06-13 00:00:00+05:30,2281.0123940057,2300.705202632857,2278.0436143171896,2294.86669921875,1740682,HINDUNILVR,yfinance_NSE
2025-06-16 00:00:00+05:30,2295.856305917426,2312.2836502635237,2289.0282092337566,2303.17919921875,1105297,HINDUNILVR,yfinance_NSE
2025-06-17 00:00:00+05:30,2295.8563447517945,2308.820112993592,2289.028247952628,2304.366943359375,1119284,HINDUNILVR,yfinance_NSE
2025-06-18 00:00:00+05:30,2303.4761157104626,2307.1375623455488,2261.715329678043,2273.392578125,2056563,HINDUNILVR,yfinance_NSE
2025-06-19 00:00:00+05:30,2276.163451963547,2283.7832714040937,2266.4653901301654,2270.32470703125,1214549,HINDUNILVR,yfinance_NSE
2025-06-20 00:00:00+05:30,2271.116554866801,2288.9292337285015,2268.5435157245875,2282.199951171875,2685864,HINDUNILVR,yfinance_NSE
2025-06-23 00:00:00+05:30,2283.39990234375,2286.0,2258.699951171875,2275.10009765625,842856,HINDUNILVR,yfinance_NSE
2025-06-24 00:00:00+05:30,2295.0,2301.0,2260.300048828125,2263.10009765625,2440747,HINDUNILVR,yfinance_NSE
2025-06-25 00:00:00+05:30,2279.0,2290.5,2271.39990234375,2278.699951171875,1047270,HINDUNILVR,yfinance_NSE
2025-06-26 00:00:00+05:30,2288.89990234375,2291.0,2271.60009765625,2280.800048828125,1874722,HINDUNILVR,yfinance_NSE
2025-06-27 00:00:00+05:30,2280.800048828125,2310.5,2279.300048828125,2306.89990234375,1050745,HINDUNILVR,yfinance_NSE
2025-06-30 00:00:00+05:30,2309.89990234375,2317.0,2288.0,2294.60009765625,1403754,HINDUNILVR,yfinance_NSE
2025-07-01 00:00:00+05:30,2300.0,2302.60009765625,2286.60009765625,2295.5,759914,HINDUNILVR,yfinance_NSE
2025-07-02 00:00:00+05:30,2295.0,2309.0,2287.60009765625,2307.10009765625,1128034,HINDUNILVR,yfinance_NSE
2025-07-03 00:00:00+05:30,2310.0,2326.89990234375,2304.0,2313.39990234375,1060039,HINDUNILVR,yfinance_NSE
2025-07-04 00:00:00+05:30,2318.0,2341.39990234375,2310.300048828125,2339.300048828125,1242346,HINDUNILVR,yfinance_NSE
2025-07-07 00:00:00+05:30,2341.0,2415.699951171875,2341.0,2410.39990234375,2701583,HINDUNILVR,yfinance_NSE
2025-07-08 00:00:00+05:30,2405.39990234375,2418.5,2386.0,2392.699951171875,1471046,HINDUNILVR,yfinance_NSE
2025-07-09 00:00:00+05:30,2399.0,2439.699951171875,2397.10009765625,2423.39990234375,1741690,HINDUNILVR,yfinance_NSE
2025-07-10 00:00:00+05:30,2423.39990234375,2434.0,2397.60009765625,2408.39990234375,1053695,HINDUNILVR,yfinance_NSE
2025-07-11 00:00:00+05:30,2500.0,2530.0,2461.0,2519.60009765625,7242235,HINDUNILVR,yfinance_NSE
2025-07-14 00:00:00+05:30,2500.0,2532.5,2490.0,2516.60009765625,2427712,HINDUNILVR,yfinance_NSE
2025-07-15 00:00:00+05:30,2520.699951171875,2529.89990234375,2510.0,2526.89990234375,1700294,HINDUNILVR,yfinance_NSE
2025-07-16 00:00:00+05:30,2526.300048828125,2532.89990234375,2507.5,2517.60009765625,1284379,HINDUNILVR,yfinance_NSE
2025-07-17 00:00:00+05:30,2513.0,2525.39990234375,2506.199951171875,2509.800048828125,807474,HINDUNILVR,yfinance_NSE
2025-07-18 00:00:00+05:30,2514.89990234375,2514.89990234375,2481.5,2489.60009765625,771112,HINDUNILVR,yfinance_NSE
2025-07-21 00:00:00+05:30,2490.89990234375,2493.60009765625,2455.39990234375,2464.89990234375,1169960,HINDUNILVR,yfinance_NSE
2025-07-22 00:00:00+05:30,2470.0,2485.0,2452.60009765625,2479.699951171875,861632,HINDUNILVR,yfinance_NSE
2025-07-23 00:00:00+05:30,2481.0,2487.0,2442.0,2450.39990234375,1320795,HINDUNILVR,yfinance_NSE
2025-07-24 00:00:00+05:30,2455.89990234375,2466.0,2421.0,2437.800048828125,693984,HINDUNILVR,yfinance_NSE
2025-07-25 00:00:00+05:30,2426.10009765625,2428.60009765625,2405.39990234375,2415.39990234375,769388,HINDUNILVR,yfinance_NSE
2025-07-28 00:00:00+05:30,2415.39990234375,2448.300048828125,2412.300048828125,2441.60009765625,987995,HINDUNILVR,yfinance_NSE
2025-07-29 00:00:00+05:30,2444.800048828125,2457.5,2429.699951171875,2453.60009765625,732282,HINDUNILVR,yfinance_NSE
2025-07-30 00:00:00+05:30,2442.0,2452.89990234375,2398.5,2437.39990234375,1224146,HINDUNILVR,yfinance_NSE
2025-07-31 00:00:00+05:30,2420.10009765625,2549.0,2420.10009765625,2521.199951171875,5505507,HINDUNILVR,yfinance_NSE
2025-08-01 00:00:00+05:30,2550.0,2727.5,2536.89990234375,2553.699951171875,4259653,HINDUNILVR,yfinance_NSE
2025-08-04 00:00:00+05:30,2547.0,2583.199951171875,2535.10009765625,2543.699951171875,1293028,HINDUNILVR,yfinance_NSE
2025-08-05 00:00:00+05:30,2537.5,2553.0,2517.300048828125,2534.699951171875,756361,HINDUNILVR,yfinance_NSE
2025-08-06 00:00:00+05:30,2538.699951171875,2563.10009765625,2526.60009765625,2535.60009765625,885487,HINDUNILVR,yfinance_NSE
2025-08-07 00:00:00+05:30,2535.699951171875,2544.0,2495.0,2517.5,847151,HINDUNILVR,yfinance_NSE
2025-08-08 00:00:00+05:30,2516.0,2529.89990234375,2486.60009765625,2498.60009765625,839794,HINDUNILVR,yfinance_NSE
2025-08-11 00:00:00+05:30,2490.10009765625,2524.5,2478.5,2518.39990234375,992436,HINDUNILVR,yfinance_NSE
2025-08-12 00:00:00+05:30,2518.0,2536.60009765625,2480.10009765625,2483.800048828125,1406211,HINDUNILVR,yfinance_NSE
2025-08-13 00:00:00+05:30,2485.0,2501.5,2473.39990234375,2495.10009765625,969803,HINDUNILVR,yfinance_NSE
2025-08-14 00:00:00+05:30,2498.89990234375,2509.0,2473.199951171875,2480.60009765625,1104362,HINDUNILVR,yfinance_NSE
2025-08-18 00:00:00+05:30,2539.0,2597.0,2521.300048828125,2568.10009765625,3089136,HINDUNILVR,yfinance_NSE
2025-08-19 00:00:00+05:30,2572.199951171875,2615.0,2558.39990234375,2604.800048828125,1400717,HINDUNILVR,yfinance_NSE
2025-08-20 00:00:00+05:30,2599.0,2680.0,2588.5,2669.800048828125,3156954,HINDUNILVR,yfinance_NSE
2025-08-21 00:00:00+05:30,2667.10009765625,2667.10009765625,2627.300048828125,2648.0,2235686,HINDUNILVR,yfinance_NSE
2025-08-22 00:00:00+05:30,2647.0,2658.5,2619.0,2629.89990234375,1223445,HINDUNILVR,yfinance_NSE
2025-08-25 00:00:00+05:30,2643.0,2643.0,2615.199951171875,2631.60009765625,667598,HINDUNILVR,yfinance_NSE
2025-08-26 00:00:00+05:30,2624.60009765625,2705.0,2624.60009765625,2692.60009765625,4348648,HINDUNILVR,yfinance_NSE
2025-08-28 00:00:00+05:30,2748.0,2748.0,2646.800048828125,2654.39990234375,3198743,HINDUNILVR,yfinance_NSE
2025-08-29 00:00:00+05:30,2664.800048828125,2723.0,2641.39990234375,2659.800048828125,1972773,HINDUNILVR,yfinance_NSE
2025-09-01 00:00:00+05:30,2659.800048828125,2673.300048828125,2639.300048828125,2649.5,1096729,HINDUNILVR,yfinance_NSE
2025-09-02 00:00:00+05:30,2649.0,2692.39990234375,2645.10009765625,2677.0,1525106,HINDUNILVR,yfinance_NSE
2025-09-03 00:00:00+05:30,2681.0,2686.89990234375,2658.300048828125,2664.699951171875,1010692,HINDUNILVR,yfinance_NSE
2025-09-04 00:00:00+05:30,2750.0,2750.0,2655.5,2666.60009765625,2494678,HINDUNILVR,yfinance_NSE
2025-09-05 00:00:00+05:30,2667.60009765625,2672.89990234375,2623.800048828125,2633.39990234375,944879,HINDUNILVR,yfinance_NSE
2025-09-08 00:00:00+05:30,2630.0,2644.60009765625,2618.800048828125,2623.89990234375,903410,HINDUNILVR,yfinance_NSE
2025-09-09 00:00:00+05:30,2637.0,2646.199951171875,2611.300048828125,2642.0,1610956,HINDUNILVR,yfinance_NSE
2025-09-10 00:00:00+05:30,2642.0,2652.89990234375,2619.0,2643.5,1031486,HINDUNILVR,yfinance_NSE
2025-09-11 00:00:00+05:30,2643.800048828125,2657.699951171875,2614.0,2622.0,1212707,HINDUNILVR,yfinance_NSE
2025-09-12 00:00:00+05:30,2625.0,2628.89990234375,2569.0,2580.5,1368380,HINDUNILVR,yfinance_NSE
2025-09-15 00:00:00+05:30,2580.5,2593.39990234375,2568.39990234375,2581.0,752745,HINDUNILVR,yfinance_NSE
2025-09-16 00:00:00+05:30,2588.199951171875,2590.0,2572.60009765625,2580.89990234375,1040928,HINDUNILVR,yfinance_NSE
2025-09-17 00:00:00+05:30,2587.0,2591.10009765625,2566.5,2569.699951171875,970247,HINDUNILVR,yfinance_NSE
2025-09-18 00:00:00+05:30,2570.89990234375,2609.89990234375,2570.89990234375,2586.800048828125,1550153,HINDUNILVR,yfinance_NSE
2025-09-19 00:00:00+05:30,2600.0,2604.699951171875,2554.800048828125,2559.60009765625,2214708,HINDUNILVR,yfinance_NSE
2025-09-22 00:00:00+05:30,2569.0,2587.199951171875,2560.199951171875,2572.199951171875,1174161,HINDUNILVR,yfinance_NSE
2025-09-23 00:00:00+05:30,2568.89990234375,2575.300048828125,2518.199951171875,2522.199951171875,1430474,HINDUNILVR,yfinance_NSE
2025-09-24 00:00:00+05:30,2522.199951171875,2576.0,2510.0,2549.5,1882881,HINDUNILVR,yfinance_NSE
2025-09-25 00:00:00+05:30,2546.0,2567.5,2531.800048828125,2538.300048828125,1624258,HINDUNILVR,yfinance_NSE
2025-09-26 00:00:00+05:30,2535.0,2545.39990234375,2499.39990234375,2511.800048828125,885612,HINDUNILVR,yfinance_NSE
2025-09-29 00:00:00+05:30,2495.0,2517.39990234375,2443.0,2497.89990234375,2403556,HINDUNILVR,yfinance_NSE
2025-09-30 00:00:00+05:30,2497.89990234375,2526.300048828125,2491.60009765625,2514.39990234375,1678088,HINDUNILVR,yfinance_NSE
2025-10-01 00:00:00+05:30,2515.39990234375,2550.0,2497.89990234375,2536.199951171875,1483899,HINDUNILVR,yfinance_NSE
2025-10-03 00:00:00+05:30,2536.199951171875,2548.60009765625,2508.300048828125,2544.89990234375,1242611,HINDUNILVR,yfinance_NSE
2025-10-06 00:00:00+05:30,2535.199951171875,2549.60009765625,2520.199951171875,2541.800048828125,818923,HINDUNILVR,yfinance_NSE
2025-10-07 00:00:00+05:30,2540.0,2559.39990234375,2508.300048828125,2517.199951171875,1291750,HINDUNILVR,yfinance_NSE
2025-10-08 00:00:00+05:30,2511.0,2525.0,2486.10009765625,2500.10009765625,1225128,HINDUNILVR,yfinance_NSE
2025-10-09 00:00:00+05:30,2501.0,2523.0,2498.300048828125,2517.60009765625,1259173,HINDUNILVR,yfinance_NSE
2025-10-10 00:00:00+05:30,2510.0,2534.89990234375,2506.5,2528.89990234375,1018875,HINDUNILVR,yfinance_NSE
2025-10-13 00:00:00+05:30,2519.199951171875,2531.60009765625,2485.39990234375,2492.800048828125,1114750,HINDUNILVR,yfinance_NSE
2025-10-14 00:00:00+05:30,2493.0,2509.199951171875,2482.300048828125,2502.300048828125,1461017,HINDUNILVR,yfinance_NSE
2025-10-15 00:00:00+05:30,2502.60009765625,2531.800048828125,2502.60009765625,2519.0,881070,HINDUNILVR,yfinance_NSE
2025-10-16 00:00:00+05:30,2517.800048828125,2568.5,2507.10009765625,2561.5,1446646,HINDUNILVR,yfinance_NSE
2025-10-17 00:00:00+05:30,2565.5,2615.0,2560.0,2603.699951171875,2050690,HINDUNILVR,yfinance_NSE
2025-10-20 00:00:00+05:30,2609.0,2624.699951171875,2585.60009765625,2594.39990234375,1011485,HINDUNILVR,yfinance_NSE
2025-10-21 00:00:00+05:30,2594.0,2606.699951171875,2585.10009765625,2591.699951171875,82020,HINDUNILVR,yfinance_NSE
2025-10-23 00:00:00+05:30,2601.0,2667.199951171875,2596.10009765625,2601.60009765625,3386744,HINDUNILVR,yfinance_NSE
2025-04-28 00:00:00+05:30,1459.6623489459623,1468.9319491141807,1444.9691810148831,1461.5360107421875,5886253,INFY,yfinance_NSE
2025-04-29 00:00:00+05:30,1461.4374722845366,1488.8517996048886,1453.6470595242981,1476.722412109375,8056743,INFY,yfinance_NSE
2025-04-30 00:00:00+05:30,1476.0321142425894,1487.8656155741658,1462.0290654409305,1479.2862548828125,7704183,INFY,yfinance_NSE
2025-05-02 00:00:00+05:30,1478.8917703842976,1502.065710329334,1475.4403325201433,1485.991943359375,7402310,INFY,yfinance_NSE
2025-05-05 00:00:00+05:30,1493.979559817003,1501.8685607929344,1481.9488814793483,1487.6683349609375,4282493,INFY,yfinance_NSE
2025-05-06 00:00:00+05:30,1485.1043881672801,1494.571164972708,1478.3001009589232,1490.528076171875,4270530,INFY,yfinance_NSE
2025-05-07 00:00:00+05:30,1479.1876719914237,1497.72687229769,1475.8348225262564,1487.37255859375,5691799,INFY,yfinance_NSE
2025-05-08 00:00:00+05:30,1487.0767158676624,1495.4587795844232,1480.371016743612,1490.4295654296875,8424409,INFY,yfinance_NSE
2025-05-09 00:00:00+05:30,1479.8779633712215,1490.429574694462,1473.3695614613061,1486.6822509765625,4478653,INFY,yfinance_NSE
2025-05-12 00:00:00+05:30,1515.6743515413355,1609.356240543565,1510.743725804376,1604.3270263671875,11372857,INFY,yfinance_NSE
2025-05-13 00:00:00+05:30,1586.675293741908,1589.8308459268644,1542.8913150101926,1546.8358154296875,12846210,INFY,yfinance_NSE
2025-05-14 00:00:00+05:30,1552.1609377918994,1572.8695652973822,1547.7233747550104,1570.3056640625,4870057,INFY,yfinance_NSE
2025-05-15 00:00:00+05:30,1567.7416973152629,1596.1420273386075,1549.2024976963296,1590.6197509765625,11151167,INFY,yfinance_NSE
2025-05-16 00:00:00+05:30,1590.2253238143162,1590.2253238143162,1559.5568570553514,1567.84033203125,4576751,INFY,yfinance_NSE
2025-05-19 00:00:00+05:30,1554.62619978804,1563.0082630282545,1534.1147498260523,1538.157958984375,8855798,INFY,yfinance_NSE
2025-05-20 00:00:00+05:30,1548.2163771805324,1561.529065774123,1536.382876208452,1538.94677734375,7143998,INFY,yfinance_NSE
2025-05-21 00:00:00+05:30,1546.145531646558,1549.2024953086398,1530.564707285941,1546.7371826171875,4157309,INFY,yfinance_NSE
2025-05-22 00:00:00+05:30,1533.9175651094254,1539.1440761948634,1518.6326263378432,1526.028564453125,6158990,INFY,yfinance_NSE
2025-05-23 00:00:00+05:30,1528.4939232420525,1565.1777292492216,1528.4939232420525,1543.088623046875,5038421,INFY,yfinance_NSE
2025-05-26 00:00:00+05:30,1544.8635161135799,1561.8249396042181,1541.0176042515016,1558.5706787109375,3170102,INFY,yfinance_NSE
2025-05-27 00:00:00+05:30,1557.9791380318973,1560.9375134619054,1534.805197163501,1548.3150634765625,7775714,INFY,yfinance_NSE
2025-05-28 00:00:00+05:30,1559.0637576996792,1565.6707476113982,1548.216381776405,1549.991455078125,3623370,INFY,yfinance_NSE
2025-05-29 00:00:00+05:30,1566.9528250893914,1586.5767391705513,1554.7248494526432,1563.5999755859375,8609500,INFY,yfinance_NSE
2025-05-30 00:00:00+05:30,1571.0,1572.0,1555.0999755859375,1562.699951171875,13148092,INFY,yfinance_NSE
2025-06-02 00:00:00+05:30,1560.0,1560.0,1539.0,1553.800048828125,4374509,INFY,yfinance_NSE
2025-06-03 00:00:00+05:30,1559.0,1567.300048828125,1535.5999755859375,1543.0,6853403,INFY,yfinance_NSE
2025-06-04 00:00:00+05:30,1543.0,1557.300048828125,1541.4000244140625,1551.199951171875,4548307,INFY,yfinance_NSE
2025-06-05 00:00:00+05:30,1547.9000244140625,1567.699951171875,1541.5999755859375,1554.300048828125,6948539,INFY,yfinance_NSE
2025-06-06 00:00:00+05:30,1554.699951171875,1568.9000244140625,1543.0999755859375,1563.800048828125,3960020,INFY,yfinance_NSE
2025-06-09 00:00:00+05:30,1578.0,1588.0,1571.0,1572.9000244140625,2903202,INFY,yfinance_NSE
2025-06-10 00:00:00+05:30,1584.0,1607.5,1577.5,1596.0,8591925,INFY,yfinance_NSE
2025-06-11 00:00:00+05:30,1590.0999755859375,1634.5999755859375,1590.0999755859375,1631.0999755859375,10597410,INFY,yfinance_NSE
2025-06-12 00:00:00+05:30,1617.0,1628.0,1598.0999755859375,1608.5999755859375,10483574,INFY,yfinance_NSE
2025-06-13 00:00:00+05:30,1576.0,1609.0,1570.199951171875,1602.0,6968315,INFY,yfinance_NSE
2025-06-16 00:00:00+05:30,1600.0,1634.800048828125,1597.0999755859375,1623.800048828125,5591842,INFY,yfinance_NSE
2025-06-17 00:00:00+05:30,1620.699951171875,1647.4000244140625,1615.5999755859375,1639.9000244140625,7622083,INFY,yfinance_NSE
2025-06-18 00:00:00+05:30,1621.0,1644.699951171875,1621.0,1632.9000244140625,5629707,INFY,yfinance_NSE
2025-06-19 00:00:00+05:30,1623.9000244140625,1630.0,1611.5,1618.4000244140625,5147760,INFY,yfinance_NSE
2025-06-20 00:00:00+05:30,1619.0,1630.699951171875,1608.9000244140625,1622.9000244140625,9202821,INFY,yfinance_NSE
2025-06-23 00:00:00+05:30,1601.0,1601.0,1575.4000244140625,1584.0,7943676,INFY,yfinance_NSE
2025-06-24 00:00:00+05:30,1601.0,1609.0,1576.5999755859375,1581.5999755859375,8083992,INFY,yfinance_NSE
2025-06-25 00:00:00+05:30,1590.0,1619.9000244140625,1585.0999755859375,1614.9000244140625,7813533,INFY,yfinance_NSE
2025-06-26 00:00:00+05:30,1608.800048828125,1624.0,1606.5999755859375,1616.0,6519233,INFY,yfinance_NSE
2025-06-27 00:00:00+05:30,1619.0,1629.5999755859375,1602.4000244140625,1608.0,8912268,INFY,yfinance_NSE
2025-06-30 00:00:00+05:30,1615.0,1615.0,1594.0999755859375,1601.800048828125,6294505,INFY,yfinance_NSE
2025-07-01 00:00:00+05:30,1609.0,1617.699951171875,1600.5,1606.800048828125,4178937,INFY,yfinance_NSE
2025-07-02 00:00:00+05:30,1618.0,1649.0,1603.4000244140625,1610.5,8653641,INFY,yfinance_NSE
2025-07-03 00:00:00+05:30,1618.5,1632.4000244140625,1615.0,1618.699951171875,5259695,INFY,yfinance_NSE
2025-07-04 00:00:00+05:30,1625.0,1643.4000244140625,1612.300048828125,1640.699951171875,4411273,INFY,yfinance_NSE
2025-07-07 00:00:00+05:30,1640.0,1644.0,1623.0,1627.0,3294523,INFY,yfinance_NSE
2025-07-08 00:00:00+05:30,1628.0,1646.199951171875,1621.5,1638.699951171875,4590681,INFY,yfinance_NSE
2025-07-09 00:00:00+05:30,1637.800048828125,1638.0,1623.5999755859375,1633.699951171875,4580828,INFY,yfinance_NSE
2025-07-10 00:00:00+05:30,1638.9000244140625,1638.9000244140625,1607.0999755859375,1615.800048828125,5330179,INFY,yfinance_NSE
2025-07-11 00:00:00+05:30,1579.0999755859375,1607.0999755859375,1563.0,1594.9000244140625,11391755,INFY,yfinance_NSE
2025-07-14 00:00:00+05:30,1591.800048828125,1591.800048828125,1559.800048828125,1570.300048828125,9173426,INFY,yfinance_NSE
2025-07-15 00:00:00+05:30,1565.0999755859375,1603.5999755859375,1564.0,1585.5999755859375,7614807,INFY,yfinance_NSE
2025-07-16 00:00:00+05:30,1579.0,1612.0,1578.5,1607.9000244140625,6223491,INFY,yfinance_NSE
2025-07-17 00:00:00+05:30,1598.0,1610.0,1580.0999755859375,1583.5,7374814,INFY,yfinance_NSE
2025-07-18 00:00:00+05:30,1592.0999755859375,1599.300048828125,1580.0,1586.0999755859375,5161833,INFY,yfinance_NSE
2025-07-21 00:00:00+05:30,1580.0,1589.0,1566.800048828125,1584.300048828125,3682661,INFY,yfinance_NSE
2025-07-22 00:00:00+05:30,1565.0,1585.800048828125,1565.0,1570.9000244140625,8473741,INFY,yfinance_NSE
2025-07-23 00:00:00+05:30,1576.300048828125,1591.9000244140625,1550.0,1574.5,8035026,INFY,yfinance_NSE
2025-07-24 00:00:00+05:30,1580.0,1582.0,1548.199951171875,1552.5,14169664,INFY,yfinance_NSE
2025-07-25 00:00:00+05:30,1543.4000244140625,1549.5,1511.300048828125,1515.699951171875,10851259,INFY,yfinance_NSE
2025-07-28 00:00:00+05:30,1513.9000244140625,1519.300048828125,1482.5,1516.0,6439855,INFY,yfinance_NSE
2025-07-29 00:00:00+05:30,1512.9000244140625,1517.199951171875,1496.0999755859375,1513.699951171875,7070448,INFY,yfinance_NSE
2025-07-30 00:00:00+05:30,1519.9000244140625,1521.699951171875,1506.0,1519.0,5719051,INFY,yfinance_NSE
2025-07-31 00:00:00+05:30,1509.699951171875,1527.0999755859375,1497.0,1509.0,6851407,INFY,yfinance_NSE
2025-08-01 00:00:00+05:30,1493.9000244140625,1498.699951171875,1465.5,1469.5999755859375,8702978,INFY,yfinance_NSE
2025-08-04 00:00:00+05:30,1461.5,1482.800048828125,1451.0,1480.5,8610216,INFY,yfinance_NSE
2025-08-05 00:00:00+05:30,1478.699951171875,1478.699951171875,1455.0,1460.300048828125,10213323,INFY,yfinance_NSE
2025-08-06 00:00:00+05:30,1452.0,1456.0999755859375,1430.300048828125,1436.699951171875,10566934,INFY,yfinance_NSE
2025-08-07 00:00:00+05:30,1430.0,1442.0,1414.199951171875,1436.9000244140625,9892020,INFY,yfinance_NSE
2025-08-08 00:00:00+05:30,1425.0,1433.199951171875,1417.0999755859375,1423.0999755859375,10048009,INFY,yfinance_NSE
2025-08-11 00:00:00+05:30,1419.9000244140625,1433.4000244140625,1414.0,1428.199951171875,6625368,INFY,yfinance_NSE
2025-08-12 00:00:00+05:30,1428.199951171875,1441.0,1421.0,1424.0999755859375,9899184,INFY,yfinance_NSE
2025-08-13 00:00:00+05:30,1425.0,1434.0,1422.4000244140625,1426.5999755859375,10318063,INFY,yfinance_NSE
2025-08-14 00:00:00+05:30,1426.199951171875,1470.0,1426.199951171875,1447.699951171875,12902347,INFY,yfinance_NSE
2025-08-18 00:00:00+05:30,1464.699951171875,1464.699951171875,1429.5999755859375,1435.800048828125,7254561,INFY,yfinance_NSE
2025-08-19 00:00:00+05:30,1432.699951171875,1449.4000244140625,1432.699951171875,1440.0,3986094,INFY,yfinance_NSE
2025-08-20 00:00:00+05:30,1440.699951171875,1499.0,1440.699951171875,1496.199951171875,10413061,INFY,yfinance_NSE
2025-08-21 00:00:00+05:30,1508.0,1508.0,1484.300048828125,1496.4000244140625,6565539,INFY,yfinance_NSE
2025-08-22 00:00:00+05:30,1498.0999755859375,1504.300048828125,1486.0999755859375,1487.5,5543397,INFY,yfinance_NSE
2025-08-25 00:00:00+05:30,1506.699951171875,1539.0,1506.699951171875,1532.0999755859375,10694531,INFY,yfinance_NSE
2025-08-26 00:00:00+05:30,1523.0,1538.4000244140625,1518.5999755859375,1529.5999755859375,15994798,INFY,yfinance_NSE
2025-08-28 00:00:00+05:30,1529.5999755859375,1529.5999755859375,1498.0,1500.0999755859375,5443364,INFY,yfinance_NSE
2025-08-29 00:00:00+05:30,1501.9000244140625,1501.9000244140625,1467.699951171875,1469.5999755859375,8169075,INFY,yfinance_NSE
2025-09-01 00:00:00+05:30,1476.699951171875,1503.4000244140625,1476.199951171875,1499.4000244140625,4546057,INFY,yfinance_NSE
2025-09-02 00:00:00+05:30,1499.4000244140625,1512.800048828125,1486.300048828125,1498.699951171875,5218763,INFY,yfinance_NSE
2025-09-03 00:00:00+05:30,1500.0,1501.9000244140625,1473.0,1479.0999755859375,4623483,INFY,yfinance_NSE
2025-09-04 00:00:00+05:30,1484.0,1484.0,1460.0999755859375,1463.0,5787724,INFY,yfinance_NSE
2025-09-05 00:00:00+05:30,1470.0,1472.699951171875,1433.0,1444.5999755859375,5466487,INFY,yfinance_NSE
2025-09-08 00:00:00+05:30,1451.0,1458.0,1428.300048828125,1432.9000244140625,3811567,INFY,yfinance_NSE
2025-09-09 00:00:00+05:30,1481.0,1507.199951171875,1472.5,1504.300048828125,13072640,INFY,yfinance_NSE
2025-09-10 00:00:00+05:30,1510.0999755859375,1534.9000244140625,1509.300048828125,1532.5999755859375,7281071,INFY,yfinance_NSE
2025-09-11 00:00:00+05:30,1523.9000244140625,1527.5,1506.5,1509.699951171875,8003662,INFY,yfinance_NSE
2025-09-12 00:00:00+05:30,1537.0,1542.9000244140625,1521.0999755859375,1525.5999755859375,12856963,INFY,yfinance_NSE
2025-09-15 00:00:00+05:30,1525.5999755859375,1527.5,1501.199951171875,1508.4000244140625,6167414,INFY,yfinance_NSE
2025-09-16 00:00:00+05:30,1508.4000244140625,1514.0,1503.5,1511.300048828125,8923112,INFY,yfinance_NSE
2025-09-17 00:00:00+05:30,1516.9000244140625,1526.699951171875,1514.0,1522.4000244140625,4795698,INFY,yfinance_NSE
2025-09-18 00:00:00+05:30,1550.0,1555.0,1538.5,1540.5999755859375,9331945,INFY,yfinance_NSE
2025-09-19 00:00:00+05:30,1544.5999755859375,1551.300048828125,1520.0999755859375,1540.199951171875,12988129,INFY,yfinance_NSE
2025-09-22 00:00:00+05:30,1482.699951171875,1514.699951171875,1482.0,1499.5,15655204,INFY,yfinance_NSE
2025-09-23 00:00:00+05:30,1493.0,1513.0,1493.0,1497.5,9832164,INFY,yfinance_NSE
2025-09-24 00:00:00+05:30,1487.199951171875,1496.699951171875,1482.699951171875,1494.5999755859375,4937004,INFY,yfinance_NSE
